test/stochastic/0/peg-unplug-side-v1/return/avg	test/stochastic/0/peg-unplug-side-v1/return/std	test/stochastic/0/peg-unplug-side-v1/return/max	test/stochastic/0/peg-unplug-side-v1/return/min	test/stochastic/0/peg-unplug-side-v1/ep_length	test/stochastic/0/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/peg-unplug-side-v1/return/avg	test/deterministic/0/peg-unplug-side-v1/return/std	test/deterministic/0/peg-unplug-side-v1/return/max	test/deterministic/0/peg-unplug-side-v1/return/min	test/deterministic/0/peg-unplug-side-v1/ep_length	test/deterministic/0/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
341613.3	17908.283	356455.94	301265.16	200.0	1.0	1.0	352070.94	0.0	352070.94	352070.94	200.0	1.0	1.0	21	303425.12	68289.87	363996.97	9511.152	200.0	420000	420000	133973.39	57244.484	213469.94	-46579.973	133973.39	57244.855	212519.05	-47238.434	3.9997044	3.5083818	51.56656	-13.451893	-134439.27	4558255.5	4527434.5	28.79638254041672	0.0	0.0	0.99	3861.4123179912567
236863.67	93476.84	338792.6	48736.723	200.0	1.0	1.0	300127.22	0.0	300127.22	300127.22	200.0	1.0	1.0	22	308088.12	64599.383	362407.7	10763.205	200.0	440000	440000	138573.19	55813.47	212859.4	-25874.857	138573.11	55813.906	213537.4	-26198.873	3.9990735	3.5346937	62.26746	-13.349761	-139027.25	4423031.0	4396301.5	29.11919517240524	0.0	0.0	1.0	4046.889309644699
124305.27	103518.29	314236.25	24321.11	200.0	0.5	0.5	316623.66	0.0	316623.66	316623.66	200.0	1.0	1.0	23	302740.0013029882	67621.6348750419	362722.6875	24240.13671875	200.0	460000	460000	142137.23	54985.945	211774.38	-26302.615	142137.3	54985.97	211862.14	-26734.713	3.9999063	3.5335267	47.208397	-13.797552	-142567.7	4124734.2	4097855.5	28.163263006401063	0.0	0.0	1.0	4232.713469982147
249284.30586713663	77794.7617150965	296913.1875	20987.558671366143	200.0	0.9	0.9	275312.7	0.0	275312.7	275312.7	200.0	1.0	1.0	24	306121.88	62570.32	362702.03	18031.436	200.0	480000	480000	145213.61	54869.61	212256.66	-31286.676	145213.62	54870.082	212457.9	-36095.27	4.002127	3.535957	45.7293	-14.372881	-145631.03	4135714.8	4121092.5	27.17734430141449	0.0	0.0	1.0	4418.065845489502
346881.56	24603.186	367876.3	295166.53	200.0	1.0	1.0	368823.44	0.0	368823.44	368823.44	200.0	1.0	1.0	25	310824.37194535753	61213.74538033658	366984.5625	5708.67822265625	200.0	500000	500000	147561.28	54538.285	213437.72	-39176.453	147561.38	54538.395	213731.78	-44553.52	3.9996946	3.551834	53.10914	-12.691438	-147961.27	4255654.5	4217297.0	27.89934363069534	0.0	0.0	1.0	4603.7276775836945
355725.56	16627.547	367213.4	307395.8	200.0	1.0	1.0	368050.65871684166	0.0	368050.65871684166	368050.65871684166	200.0	1.0	1.0	26	312424.38	59878.76	363043.88	10039.556	200.0	520000	520000	149369.72	54818.05	213701.52	-42347.004	149369.83	54817.93	213831.78	-47630.78	4.000648	3.5742197	54.62171	-14.391921	-149740.98	4108580.0	4123547.2	27.361788873386384	0.0	0.0	1.0	4790.561981678009
320766.4	25997.27	351780.97	262539.75	200.0	1.0	1.0	304893.12	0.0	304893.12	304893.12	200.0	1.0	1.0	27	312241.22	63795.64	363959.5	35315.4	200.0	540000	540000	150931.16	54002.254	212832.64	-40300.344	150931.14	54001.88	213104.11	-42800.527	4.000839	3.6719518	52.20301	-13.539713	-151283.45	3938455.5	3940045.2	27.382758327007295	0.0	0.0	1.0	4976.284733772278
352537.8	15781.1455	364013.03	308913.2	200.0	1.0	1.0	365047.5	0.0	365047.5	365047.5	200.0	1.0	1.0	28	317180.4	62930.773	364958.44	14116.037	200.0	560000	560000	152470.97	54343.883	213651.47	-29580.271	152471.2	54343.355	213287.8	-33609.953	3.9986973	3.5971947	55.968502	-13.590858	-152817.14	4058479.8	4050542.5	26.413606594848634	0.0	0.0	0.99	5162.054605007172
253872.22	108218.66	327166.03	14619.935	200.0	1.0	1.0	334602.8	0.0	334602.8	334602.8	200.0	1.0	1.0	29	312243.9	57005.93	361508.3	94360.77	200.0	580000	580000	154539.36	54442.082	213725.34	-27059.908	154539.5	54441.64	213664.28	-29121.104	4.0023794	3.6361766	54.258255	-11.7904	-154879.55	4249310.5	4260676.5	26.276845220565797	0.0	0.0	1.0	5348.029865026474
307555.7	36576.51	366182.84	231645.45	200.0	1.0	1.0	358732.16	0.0	358732.16	358732.16	200.0	1.0	1.0	30	311181.1210244554	63396.196203962674	363822.0625	4532.8095703125	200.0	600000	600000	155883.17	54650.03	214871.94	-18263.018	155883.31	54648.688	214672.08	-24971.523	3.997747	3.7516851	53.67684	-14.368339	-156205.9	4176599.5	4216061.5	25.21791413869858	0.0	0.0	1.0	5534.681298494339
331234.2	40829.79	358041.56	218592.23	200.0	1.0	1.0	342799.22	0.0	342799.22	342799.22	200.0	1.0	1.0	31	310060.0	64424.934	364556.6	53590.92	200.0	620000	620000	157464.61	54716.51	215209.27	-35923.668	157464.75	54715.64	215470.39	-39716.695	4.0040116	3.7650647	57.82586	-12.947253	-157791.73	4016569.5	4046375.2	24.61054236869812	0.0	0.0	1.0	5720.552795171738
347275.8	10010.162	358200.8	325794.44	200.0	1.0	1.0	361003.62	0.0	361003.62	361003.62	200.0	1.0	1.0	32	301009.4	75563.336	365847.12	17707.955	200.0	640000	640000	159008.61	54145.293	217118.52	-28373.746	159008.9	54144.027	217012.92	-29810.01	3.9985034	3.8286886	58.35219	-15.457625	-159327.42	4072246.0	4074996.0	24.816858270835876	0.0	0.0	1.0	5906.717596530914
356896.0	8691.935	367416.44	335899.34	200.0	1.0	1.0	366288.07556896406	0.0	366288.07556896406	366288.07556896406	200.0	1.0	1.0	33	311928.2	60920.934	366777.3	27414.791	200.0	660000	660000	160201.12	53948.527	217443.27	-19478.016	160201.25	53947.387	217579.73	-19116.387	4.000284	3.8633304	60.336174	-13.0777445	-160495.78	4031032.5	4065405.8	24.42427348241806	0.0	0.0	0.99	6092.29937338829
325196.28	49118.16	356922.78	182325.44	200.0	1.0	1.0	342585.97	0.0	342585.97	342585.97	200.0	1.0	1.0	34	304459.75	72838.586	361936.56	2127.0837	200.0	680000	680000	160726.95	53875.902	217658.62	-14752.028	160727.1	53874.664	217616.42	-18055.016	3.9979644	3.8029053	56.686096	-14.400429	-161010.3	4024160.2	4053035.0	23.781649909210206	0.0	0.0	1.0	6277.896432161331
300543.8	104254.71	362018.38	11060.624	200.0	1.0	1.0	24276.9	0.0	24276.9	24276.9	200.0	1.0	1.0	35	303779.75	64471.58	362008.03	25180.947	200.0	700000	700000	161813.64	53071.14	216200.39	-19202.639	161813.73	53070.605	216611.53	-22020.566	3.9994028	3.8569267	49.472622	-13.135368	-162093.58	3932998.5	3957788.2	23.666482839012147	0.0	0.0	1.0	6463.706023454666
299076.0	85401.38	359731.9	75012.32	200.0	1.0	1.0	354644.2	0.0	354644.2	354644.2	200.0	1.0	1.0	36	297873.66	70185.21	365783.38	40985.727	200.0	720000	720000	162002.66	52013.492	216515.48	-18026.93	162002.89	52012.266	216471.1	-19522.764	4.002899	3.8539813	69.73369	-12.775988	-162261.6	3872025.8	3900379.2	24.040812714099886	0.0	0.0	1.0	6650.102094888687
296167.9	48759.16	337327.25	204896.69	200.0	1.0	1.0	331748.56	0.0	331748.56	331748.56	200.0	1.0	1.0	37	312696.75	53352.164	365048.94	49524.605	200.0	740000	740000	162525.45	51692.234	216143.86	-20719.982	162525.61	51690.793	216478.08	-23079.203	3.998668	3.8543603	64.55478	-15.998976	-162786.25	3947231.8	4001498.8	23.795953787136078	0.0	0.0	1.0	6835.041848182678
323591.97	21784.01	345496.16	266323.94	200.0	1.0	1.0	321384.03	0.0	321384.03	321384.03	200.0	1.0	1.0	38	307055.25	78891.36	366008.38	9697.578	200.0	760000	760000	163320.14	51177.113	216466.06	-18530.54	163319.95	51176.637	216670.05	-19808.037	4.0014143	3.8608296	70.2894	-14.80969	-163569.06	3931582.8	3967514.2	23.280981102371214	0.0	0.0	0.99	7021.566852092743
307801.7	76467.47	366458.97	145302.02	200.0	1.0	1.0	361306.8	0.0	361306.8	361306.8	200.0	1.0	1.0	39	319001.5	49973.816	364982.38	89200.77	200.0	780000	780000	163957.86	50907.805	216182.39	-13115.726	163957.9	50906.086	216006.36	-15430.416	4.0025215	3.858894	63.46792	-12.842562	-164200.73	3895053.5	3950902.0	23.49251086549759	0.0	0.0	1.0	7207.383549928665
346057.47	13324.666	362179.6	319050.47	200.0	1.0	1.0	357229.75	0.0	357229.75	357229.75	200.0	1.0	1.0	40	305887.38	73080.35	364233.84	2172.427	200.0	800000	800000	164456.38	50372.715	217318.12	-13658.033	164456.62	50371.668	217351.92	-13702.141	4.0003943	3.8301787	56.806145	-12.660544	-164691.77	3859760.8	3867195.0	22.960723200130463	0.0	0.0	1.0	7392.384624004364
336369.94	27144.123	356477.34	262922.53	200.0	1.0	1.0	322549.12	0.0	322549.12	322549.12	200.0	1.0	1.0	41	313427.97	58027.113	362515.2	68864.555	200.0	820000	820000	164251.38	50526.453	216801.17	-11719.345	164251.4	50525.234	217021.97	-12540.611	4.00032	3.8539796	61.27424	-12.678612	-164491.16	3898937.8	3926844.2	23.167780083465576	0.0	0.0	1.0	7578.0486035346985
300288.82984958997	26689.095797503633	329738.20474589994	228891.40625	200.0	1.0	1.0	299150.47	0.0	299150.47	299150.47	200.0	1.0	1.0	42	310936.66	52952.254	364168.38	103735.64	200.0	840000	840000	165766.28	49746.44	216110.45	-15900.123	165766.3	49745.586	216214.9	-16241.337	4.002375	3.9043813	70.96808	-13.75414	-165998.4	3896053.8	3922277.5	22.747623824596406	0.0	0.0	1.0	7762.931427955627
340706.03	25773.941	357501.12	265389.8	200.0	1.0	1.0	292030.0	0.0	292030.0	292030.0	200.0	1.0	1.0	43	313083.53	48523.594	365899.84	81928.21	200.0	860000	860000	166051.31	49053.023	215236.56	-17440.242	166051.58	49051.594	215457.7	-16817.74	3.997167	3.9306858	58.77352	-13.664088	-166264.06	3911869.8	3944193.2	22.147795583724974	0.0	0.0	1.0	7949.151881456375
309469.56	63808.64	364233.56	164497.64	200.0	1.0	1.0	369303.3	0.0	369303.3	369303.3	200.0	1.0	1.0	44	305092.88	71866.25	363893.94	9390.26	200.0	880000	880000	166388.0	48948.562	213896.56	-25963.367	166388.08	48947.066	214012.56	-25562.152	3.9999964	4.0044055	67.6631	-12.838972	-166606.8	3680347.8	3717578.8	22.41244979429245	0.0	0.0	1.0	8134.777555704117
298347.8	61800.04	355784.94	149523.14	200.0	1.0	1.0	281235.3	0.0	281235.3	281235.3	200.0	1.0	1.0	45	307574.6	53728.516	361119.56	138849.78	200.0	900000	900000	166585.27	48528.74	215022.89	-27531.44	166585.36	48527.8	213817.42	-25591.959	4.0051365	4.031212	58.559906	-12.523618	-166792.58	3774209.2	3811946.5	22.032883731079103	0.0	0.0	1.0	8320.437796115875
310086.62	38039.824	359449.8	227727.33	200.0	1.0	1.0	293496.6	0.0	293496.6	293496.6	200.0	1.0	1.0	46	317510.06	39426.78	362429.47	180665.94	200.0	920000	920000	166324.75	47834.0	213617.8	-21659.584	166324.89	47832.91	213381.25	-23322.145	3.996836	3.9137914	96.66845	-16.74847	-166519.97	3693143.2	3716968.5	21.676598826217653	0.0	0.0	1.0	8507.314037799835
289825.38	38901.977	360198.88	243040.38	200.0	1.0	1.0	336194.9	0.0	336194.9	336194.9	200.0	1.0	1.0	47	309145.38	56800.438	359839.62	99448.766	200.0	940000	940000	166370.94	47483.15	213058.53	-33874.113	166370.88	47482.39	213522.9	-31449.012	4.0039964	3.9515219	63.508057	-12.989674	-166563.11	3712439.5	3739671.2	21.796368169879912	0.0	0.0	1.0	8693.737419605255
310375.8	53235.332	354156.66	178710.61	200.0	1.0	1.0	337696.8	0.0	337696.8	337696.8	200.0	1.0	1.0	48	312337.12	56108.582	364548.94	111004.45	200.0	960000	960000	166898.88	47517.96	212992.22	-31446.068	166898.92	47516.117	213824.3	-28463.998	3.993801	3.9340951	61.442368	-14.320479	-167083.95	3756754.5	3817404.5	21.692153714561464	0.0	0.0	1.0	8879.419582128525
322901.03	53530.945	365487.34	184983.45	200.0	1.0	1.0	317930.34	0.0	317930.34	317930.34	200.0	1.0	1.0	49	310099.72	65631.08	365231.3	33209.266	200.0	980000	980000	167493.45	47498.996	213521.02	-41878.184	167493.42	47498.258	213149.42	-35623.688	4.007591	3.996529	62.928436	-13.981458	-167671.02	3732405.0	3760153.0	21.391845031642912	0.0	0.0	1.0	9064.855264902115
295201.94	48092.676	352854.7	195789.4	200.0	1.0	1.0	341144.28	0.0	341144.28	341144.28	200.0	1.0	1.0	50	307610.44	59119.938	365157.56	91396.67	200.0	1000000	1000000	168026.62	47178.22	213227.88	-42674.37	168026.72	47177.55	214487.0	-41187.59	4.0046744	3.9756355	81.35143	-14.736339	-168204.05	3824479.5	3860754.0	21.31352538690567	0.0	0.0	1.0	9250.43672633171
