test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-97.24683986819613	4.722408209323341	-90.79783972708113	-102.52476652902685	200.0	0.0	-18.6443751986802	10.653089538288736	-11.486578736804674	-49.659844977271725	200.0	0.0	202.7832353870363	555.053998665141	1636.5193132015334	-73.00481631707761	200.0	0.0	-110.82153176167733	5.421929376012492	-100.76470453550716	-118.19139717878845	200.0	0.0	-80.50746671703737	2.3698444941238397	-75.03755476555962	-84.75345207852037	200.0	0.0	5667.663218046617	4879.519222437284	17497.185517939153	-18.68268034395943	200.0	0.0	-114.2824930679947	5.851429269181855	-106.48195181100584	-125.05391928583087	200.0	0.0	-81.98034235034945	35.79609702320008	-38.834451172263506	-138.4987985560964	200.0	0.0	164.157310701726	540.5991505563296	1766.3746741786053	-52.74710047874493	200.0	0.0	-100.59000894642239	11.998697496244507	-74.6465314928102	-116.87110067377985	200.0	0.0	0.0	-95.97634520790756	0.0	-95.97634520790756	-95.97634520790756	200.0	0.0	-22.669185671838818	0.0	-22.669185671838818	-22.669185671838818	200.0	0.0	-64.37873907509251	0.0	-64.37873907509251	-64.37873907509251	200.0	0.0	-117.40509348263421	0.0	-117.40509348263421	-117.40509348263421	200.0	0.0	-82.55832931661311	0.0	-82.55832931661311	-82.55832931661311	200.0	0.0	-15.899429235345815	0.0	-15.899429235345815	-15.899429235345815	200.0	0.0	-109.36775754815335	0.0	-109.36775754815335	-109.36775754815335	200.0	0.0	-72.63953767327486	0.0	-72.63953767327486	-72.63953767327486	200.0	0.0	-47.17519739450108	0.0	-47.17519739450108	-47.17519739450108	200.0	0.0	-104.62973838202451	0.0	-104.62973838202451	-104.62973838202451	200.0	0.0	0.0	11	2744.46712652696	11785.050975719405	100242.58272360104	-189.9701255053999	200.0	220000	220000	3814.5537	13377.065	122960.62	-651.9117	3814.3728	13376.972	122939.8	-520.63245	4.051204	3.4032145	40.19795	-15.33912	-3837.6096	31241.088	33952.11	0.04653366103880108	0.11341878862045705	0.10826295054592192	0.07034643342457712	0.8292281515002251	12.494891418743133	0.05825161390658468	0.07806453602164984	0.05146978121586144	0.05494047260452062	0.0	0.0	0.0	2842.918723344803
-110.3804572150681	7.0852721174235205	-103.16681132964068	-125.34765379454066	200.0	0.0	-98.56256982519423	4.493782791725811	-92.21603953053526	-106.31975896751804	200.0	0.0	-103.06592235075422	8.022772579999105	-93.42165956314521	-118.18882962054363	200.0	0.0	-101.98185454223588	4.961923187906223	-95.77817734308059	-108.93730194280683	200.0	0.0	-94.23525031950672	2.978382597628525	-90.82937286686916	-99.80002218072656	200.0	0.0	40526.50127240599	26814.080222644305	87424.286704303	-20.324824974894682	200.0	0.0	-108.97618051803565	7.558920113840935	-99.62407541497451	-121.86788632432089	200.0	0.0	-53.840985412705436	21.109771358032965	-19.656336516594507	-75.63936416904245	200.0	0.0	-57.60786345829358	1.0918352245535388	-56.00092863111507	-59.48955844330786	200.0	0.0	-128.21831106365033	6.7103844126041645	-114.5163370274428	-138.28158267239525	200.0	0.0	0.0	-99.61269061414563	0.0	-99.61269061414563	-99.61269061414563	200.0	0.0	-96.99066710125349	0.0	-96.99066710125349	-96.99066710125349	200.0	0.0	-103.65020555856272	0.0	-103.65020555856272	-103.65020555856272	200.0	0.0	-97.1082073117565	0.0	-97.1082073117565	-97.1082073117565	200.0	0.0	-94.51307953529268	0.0	-94.51307953529268	-94.51307953529268	200.0	0.0	54145.48122094819	0.0	54145.48122094819	54145.48122094819	200.0	0.0	-102.55353570410279	0.0	-102.55353570410279	-102.55353570410279	200.0	0.0	-50.48998340979493	0.0	-50.48998340979493	-50.48998340979493	200.0	0.0	-56.178709320773	0.0	-56.178709320773	-56.178709320773	200.0	0.0	-136.50560950634497	0.0	-136.50560950634497	-136.50560950634497	200.0	0.0	0.0	12	3593.4576348855494	14474.746133201932	109999.4150380359	-166.93148567356974	200.0	240000	240000	3888.3928	13626.472	118858.4	-426.00616	3888.3284	13626.355	120048.62	-448.02475	4.11342	3.322484	42.662548	-19.743534	-3909.3923	24283.854	25866.672	0.08731910544428974	0.0913138440683484	0.13878795127272606	0.11569529691599309	0.4681023161634803	13.191367599248887	0.09166801161356271	0.11390347804576159	0.06068672769032419	0.0536087474392727	0.0	0.0	0.0	3096.970225572586
-73.51303765538941	10.81043427359136	-60.05274932214813	-96.89102499936946	200.0	0.0	-39.48716618031476	10.526689379267054	-31.74104983143489	-68.16018119315464	200.0	0.0	-69.82227422949447	1.1091885721792814	-68.04194094752839	-71.50871106681295	200.0	0.0	-103.0162138446428	4.922916054674932	-97.02980515798035	-112.4667180204356	200.0	0.0	-64.82056144976984	14.770821176176	-39.66499574871833	-80.52415061583939	200.0	0.0	25254.93568135023	40253.72278420072	122268.37477282822	-31.158021321817046	200.0	0.0	-97.6966671014551	4.216005207559907	-91.10800141094592	-106.06269020453128	200.0	0.0	-67.3930333966634	15.351294515552567	-40.5191808383805	-84.09742979762643	200.0	0.0	-58.14575216895314	2.0149509425015038	-55.32632588559168	-62.07552839747514	200.0	0.0	-122.98696637125845	9.783552901762159	-107.8467261473458	-138.31319032245068	200.0	0.0	0.0	-95.14220737536976	0.0	-95.14220737536976	-95.14220737536976	200.0	0.0	-32.48074479588069	0.0	-32.48074479588069	-32.48074479588069	200.0	0.0	-71.62788191396399	0.0	-71.62788191396399	-71.62788191396399	200.0	0.0	-103.50261854422021	0.0	-103.50261854422021	-103.50261854422021	200.0	0.0	-66.60647532255095	0.0	-66.60647532255095	-66.60647532255095	200.0	0.0	30452.862832577397	0.0	30452.862832577397	30452.862832577397	200.0	0.0	-95.76151921614651	0.0	-95.76151921614651	-95.76151921614651	200.0	0.0	-78.64206303208313	0.0	-78.64206303208313	-78.64206303208313	200.0	0.0	-58.372294012948025	0.0	-58.372294012948025	-58.372294012948025	200.0	0.0	-135.6085494071126	0.0	-135.6085494071126	-135.6085494071126	200.0	0.0	0.0	13	4048.402175180215	18131.722302394915	108644.16769388884	-143.7414653373222	200.0	260000	260000	3793.8892	13125.803	108060.35	-471.91373	3793.8596	13125.656	108673.81	-549.5716	4.1378584	3.1630378	30.854103	-14.741676	-3813.5833	24389.861	26171.674	0.1424400188036263	0.15972992404699327	0.21947889770790935	0.16561244330629707	0.25970664095953105	12.22426417579651	0.13012063311487437	0.1572673169620335	0.07619197484254837	0.10692958073355258	0.0	0.0	0.0	3348.7675433158875
-63.29177516472813	6.5928720485438905	-57.47564621729601	-79.39437055293043	200.0	0.0	-45.18733604281722	9.784459271502595	-26.556055789728394	-55.19072670733243	200.0	0.0	8.041682547993437	99.68800388463977	305.01091901489934	-48.47133598144586	200.0	0.3	-131.07116009544944	19.08962955844106	-106.48791276204715	-157.16221166278442	200.0	0.0	-49.3999947675403	11.031918874677373	-27.294729716648398	-62.502124357319815	200.0	0.0	71325.16396066608	54807.53983346851	166562.60288914628	-31.228979136090143	200.0	0.1	-102.8586009556094	5.7004971041207675	-97.39942023187592	-113.49319539661226	200.0	0.0	-57.89315697084172	21.96457169991837	-35.405247929393745	-97.58612346043456	200.0	0.0	-92.39399369516539	5.033419895950426	-87.17885726232478	-104.50035321931033	200.0	0.0	-123.31670441381452	13.368565929704996	-106.23015973069631	-149.7225446245496	200.0	0.0	0.04	-70.70908674864923	0.0	-70.70908674864923	-70.70908674864923	200.0	0.0	-43.20805932686769	0.0	-43.20805932686769	-43.20805932686769	200.0	0.0	-15.032836089596172	0.0	-15.032836089596172	-15.032836089596172	200.0	0.0	-152.79322391711642	0.0	-152.79322391711642	-152.79322391711642	200.0	0.0	-57.98333154435432	0.0	-57.98333154435432	-57.98333154435432	200.0	0.0	80274.69511387277	0.0	80274.69511387277	80274.69511387277	200.0	0.0	-103.33183252369855	0.0	-103.33183252369855	-103.33183252369855	200.0	0.0	-76.57580988240437	0.0	-76.57580988240437	-76.57580988240437	200.0	0.0	-105.03916890995234	0.0	-105.03916890995234	-105.03916890995234	200.0	0.0	-133.10433459467805	0.0	-133.10433459467805	-133.10433459467805	200.0	0.0	0.0	14	5067.342514465695	19572.368760269812	130948.60744470454	-170.76317342777813	200.0	280000	280000	3877.9807	13125.122	106710.55	-2237.53	3877.9285	13125.058	106929.3	-2067.998	4.1117635	3.2487798	29.335966	-12.6574135	-3899.5483	28044.473	29645.133	0.15979200289994477	0.20683599011823536	0.37313301727324727	0.17243222188800572	0.21289730500429868	14.220061208963394	0.18715512323081493	0.18584821924045683	0.0556732559517026	0.1448987822175026	0.0	0.0	0.01	3601.7131910324097
-34.337966278301565	32.99430864153571	-10.98315143585205	-99.52036132714466	200.0	0.0	103.40292925113529	376.61022513835627	1232.969911739928	-35.69045433350056	200.0	0.0	-38.1658553671672	4.633965174809478	-33.82786173261115	-49.15927147121224	200.0	0.0	-149.04339939107064	21.40989892194243	-111.04190248127733	-169.1654619849405	200.0	0.0	-59.83973577830218	12.966109744860134	-41.61731719970703	-76.71128836395677	200.0	0.0	49665.9622655187	41320.555705586914	115999.32162204979	-30.425726195256114	200.0	0.0	-55.02335067632388	7.301728403106571	-39.65012399729271	-64.28350779089345	200.0	0.0	-86.25492362874297	23.06580759284201	-33.90718653004969	-106.65191708177447	200.0	0.0	-76.17253934504285	5.099171852086003	-66.95658732546597	-83.1492042780614	200.0	0.0	3359.7501614631096	7056.287129409335	19191.400390625	-153.84482566644306	200.0	0.0	0.0	-24.179610274900337	0.0	-24.179610274900337	-24.179610274900337	200.0	0.0	-30.754860934262563	0.0	-30.754860934262563	-30.754860934262563	200.0	0.0	-35.563506914027464	0.0	-35.563506914027464	-35.563506914027464	200.0	0.0	-122.82862693611415	0.0	-122.82862693611415	-122.82862693611415	200.0	0.0	-72.89877168569387	0.0	-72.89877168569387	-72.89877168569387	200.0	0.0	44656.398296648025	0.0	44656.398296648025	44656.398296648025	200.0	0.0	-59.55876856658167	0.0	-59.55876856658167	-59.55876856658167	200.0	0.0	-88.95988528805078	0.0	-88.95988528805078	-88.95988528805078	200.0	0.0	-77.3387397717329	0.0	-77.3387397717329	-77.3387397717329	200.0	0.0	-139.99507631380405	0.0	-139.99507631380405	-139.99507631380405	200.0	0.0	0.0	15	5051.932321402656	14907.709360330264	81662.62316955406	-167.71164831804677	200.0	300000	300000	4212.399	13883.02	105124.516	-4348.412	4212.3306	13882.937	105380.11	-4189.0273	4.0460157	3.263324	35.326786	-15.01319	-4237.05	29707.7	32119.748	0.165221962043643	0.31897825383991	0.44530535414516925	0.1689241068355739	0.3131334084197879	15.615526029777527	0.2412124191045761	0.2769184731028974	0.046562441301904615	0.15967182835787536	0.0	0.0	0.0	3856.1815888881683
-95.95592799296941	9.807693203290192	-80.89399977071173	-114.80071299842601	200.0	0.0	-85.18634808656881	2.7520283264591363	-80.75381638371364	-91.60781889437088	200.0	0.0	5296.427805674902	13974.177250275667	47153.73134352716	-45.83847532014086	200.0	0.0	-149.06612908939414	10.691451945548456	-132.92418975883888	-166.67271578444314	200.0	0.0	-62.02119346792356	5.381790384291795	-54.8543353829187	-71.73644326976523	200.0	0.0	49093.80282290096	12325.368100345433	70700.05850550979	31390.73774475636	200.0	0.0	-68.29864376246204	21.239321919647526	-49.197565947346064	-101.41449166042885	200.0	0.0	-73.12191378370579	45.43006512060468	-29.12224694752945	-158.77898440885625	200.0	0.0	-109.32204548973209	8.267184173333934	-85.83376488417237	-118.4518511449198	200.0	0.0	70.15606776820034	377.97387975458565	845.1266420628058	-139.7395075243234	200.0	0.0	0.0	-104.67749964765798	0.0	-104.67749964765798	-104.67749964765798	200.0	0.0	-86.52922682671803	0.0	-86.52922682671803	-86.52922682671803	200.0	0.0	-44.94295517097969	0.0	-44.94295517097969	-44.94295517097969	200.0	0.0	-140.00375316126713	0.0	-140.00375316126713	-140.00375316126713	200.0	0.0	-58.40728321556362	0.0	-58.40728321556362	-58.40728321556362	200.0	0.0	39218.14721573761	0.0	39218.14721573761	39218.14721573761	200.0	0.0	-60.3194881283779	0.0	-60.3194881283779	-60.3194881283779	200.0	0.0	-45.55041249708388	0.0	-45.55041249708388	-45.55041249708388	200.0	0.0	-113.02646358115116	0.0	-113.02646358115116	-113.02646358115116	200.0	0.0	-151.3922835397595	0.0	-151.3922835397595	-151.3922835397595	200.0	0.0	0.0	16	6166.686417199252	22637.05879330049	123743.16252648397	-189.2216973532599	200.0	320000	320000	4260.455	13618.789	95003.87	-4941.325	4260.333	13618.647	95384.69	-4673.2427	4.0862145	3.3164184	34.37152	-16.8536	-4282.6772	27487.258	29288.973	0.13229617544710637	0.41387621821463105	0.5298147327482701	0.16030365160629154	0.3060146783813834	15.364407272720337	0.26209458056762813	0.3205381042718887	0.04200642890520394	0.20079058979824185	0.0	0.0	0.0	4110.430707216263
73.49751757485865	123.66434175839129	359.8962707519531	-42.29520663966082	200.0	0.0	-25.43620667334084	104.07242096531644	191.98612391448341	-85.52499177970434	200.0	0.0	-31.065546840594152	1.8888165413801294	-28.38348226721811	-35.534639455896304	200.0	0.0	-172.00311622391473	3.3788244818643256	-166.19143424293915	-176.58953505314284	200.0	0.0	-33.60316774757506	9.200148740878491	-22.031286411599844	-47.50486352867437	200.0	0.0	44554.39449211765	37484.03528277264	103533.12081201747	2669.0397836978377	200.0	0.0	375.5673301602556	827.711141812716	2821.9665284029948	-29.65130353680905	200.0	0.0	-75.82489631435747	26.63960909326159	-2.5185256004333496	-96.5806589854833	200.0	0.0	-86.82296776897917	5.323833870104217	-79.9773560947974	-95.66771991599035	200.0	0.0	4080.6397089213106	7185.905786340525	20399.504972223458	-130.22138079016406	200.0	0.0	0.0	-12.315221	0.0	-12.315221	-12.315221	200.0	0.0	-82.54886556145031	0.0	-82.54886556145031	-82.54886556145031	200.0	0.0	-31.9626050946886	0.0	-31.9626050946886	-31.9626050946886	200.0	0.0	-171.15666123093746	0.0	-171.15666123093746	-171.15666123093746	200.0	0.0	-48.42675714501637	0.0	-48.42675714501637	-48.42675714501637	200.0	0.0	-14.696116258221123	0.0	-14.696116258221123	-14.696116258221123	200.0	0.0	-17.19188534023325	0.0	-17.19188534023325	-17.19188534023325	200.0	0.0	-84.04993	0.0	-84.04993	-84.04993	200.0	0.0	-80.39162702400218	0.0	-80.39162702400218	-80.39162702400218	200.0	0.0	-97.57562640517347	0.0	-97.57562640517347	-97.57562640517347	200.0	0.0	0.0	17	7826.99666714479	23092.710165712655	143050.87074921335	-205.06688104182166	200.0	340000	340000	4317.8823	13466.003	88666.45	-5669.387	4317.6294	13465.917	88791.63	-5701.8887	4.0266585	3.3482795	32.84572	-15.884459	-4341.013	29281.895	30581.84	0.12252882808856666	0.5951370871275663	0.6792412824243307	0.20391917516589164	0.21404087803214789	14.857680914831162	0.2920779684111476	0.328475162088871	0.05856678906362504	0.3068749592423439	0.0	0.0	0.0	4365.196097373962
-33.835153524246685	3.1914019593779686	-28.962257272730387	-38.687888472889306	200.0	0.0	-35.628713434309226	7.4374948895685495	-26.27720603772247	-52.176727385759754	200.0	0.0	-30.430299491027988	3.5317125758257584	-27.4851881123293	-37.445553691867715	200.0	0.0	-176.59733047066464	3.474872826908591	-169.61815756140018	-183.1440166031619	200.0	0.0	-22.460567065745177	6.600026610993196	-9.093602180480957	-30.407719515753932	200.0	0.0	82386.28206657333	53460.31033384037	163475.33454620186	-38.497066733287106	200.0	0.0	-41.29832722097083	7.520332861639324	-25.843749916031143	-50.622192579826134	200.0	0.0	-62.78669519149994	6.080706258437709	-54.54577984335405	-73.74456649546164	200.0	0.0	-93.13351518074333	5.732603804807627	-81.60574222750796	-101.41399791445028	200.0	0.0	7187.097644824903	12941.834915845373	41166.59892349025	-118.81996942527232	200.0	0.1	0.01	-35.53592974844567	0.0	-35.53592974844567	-35.53592974844567	200.0	0.0	-22.905304098604283	0.0	-22.905304098604283	-22.905304098604283	200.0	0.0	-31.774585632574468	0.0	-31.774585632574468	-31.774585632574468	200.0	0.0	-170.587380342918	0.0	-170.587380342918	-170.587380342918	200.0	0.0	-14.197725879948106	0.0	-14.197725879948106	-14.197725879948106	200.0	0.0	80137.36447212851	0.0	80137.36447212851	80137.36447212851	200.0	0.0	-48.5250899861503	0.0	-48.5250899861503	-48.5250899861503	200.0	0.0	-74.2189969376599	0.0	-74.2189969376599	-74.2189969376599	200.0	0.0	-88.26715058499367	0.0	-88.26715058499367	-88.26715058499367	200.0	0.0	-90.59115335196448	0.0	-90.59115335196448	-90.59115335196448	200.0	0.0	0.0	18	8816.91188624942	25511.98676273172	158908.7532257525	-200.46877870465013	200.0	360000	360000	4300.206	13270.739	84242.72	-6298.682	4300.0024	13270.654	84524.336	-6139.2236	4.1258593	3.3118758	34.000607	-14.849911	-4321.1206	29372.246	30474.527	0.0898633067984134	0.7666725351959467	0.6411816988736391	0.2536622543029487	0.15572521394044161	13.707948055458068	0.29159864631146193	0.25896657859757544	0.10394708436317741	0.6123531105637551	0.0	0.0	0.0	4619.661315202713
-17.270631441435686	3.7150467144945063	-7.657516002655029	-21.60328582585069	200.0	0.0	-20.088004742259386	5.397324593418275	-10.0400663767888	-28.774362528370776	200.0	0.0	310.1858524769132	1038.9936687277125	3427.0553149564157	-53.93837752064685	200.0	0.0	-164.4376709153475	19.693383509969397	-107.69780255412631	-179.06462088683082	200.0	0.0	-59.80719783651749	4.896615084478175	-50.06958610597368	-67.78313443317631	200.0	0.0	106067.37060934196	61278.80445307063	213829.21231490478	28259.970251909366	200.0	0.5	-20.717096158250353	4.56181791998863	-10.316367863453143	-26.04669612031184	200.0	0.1	-76.94013274770748	16.20007809405387	-47.21812438964844	-96.13202545249355	200.0	0.0	-94.12884802138211	12.847334889972977	-67.92475483603681	-106.84261148256047	200.0	0.0	17794.68108546225	42479.52695115831	144255.1271847712	-106.23925689278985	200.0	0.1	0.07	-15.543882758200285	0.0	-15.543882758200285	-15.543882758200285	200.0	0.0	-22.891543327819043	0.0	-22.891543327819043	-22.891543327819043	200.0	0.0	-26.697862293862386	0.0	-26.697862293862386	-26.697862293862386	200.0	0.0	-176.68392956554737	0.0	-176.68392956554737	-176.68392956554737	200.0	0.0	-52.97612888397408	0.0	-52.97612888397408	-52.97612888397408	200.0	0.0	27631.404031379596	0.0	27631.404031379596	27631.404031379596	200.0	0.0	-28.88830618420393	0.0	-28.88830618420393	-28.88830618420393	200.0	0.0	-81.39278	0.0	-81.39278	-81.39278	200.0	0.0	-104.92425878083058	0.0	-104.92425878083058	-104.92425878083058	200.0	0.0	-98.5503771448624	0.0	-98.5503771448624	-98.5503771448624	200.0	0.0	0.0	19	9983.380018438082	28933.787530381047	203860.74569898684	-174.32426487668855	200.0	380000	380000	4465.374	13509.538	94256.18	-6107.8677	4465.1826	13509.476	93898.71	-6422.834	4.006569	3.2702758	28.144646	-13.840909	-4487.243	32934.906	33876.188	0.07671853571608662	0.9934842106193305	0.5928354126721621	0.22531290830746292	0.1685051705263555	13.845770967054367	0.3272454038903117	0.21366317453831435	0.17765995725393297	0.9396109984993934	0.0	0.0	0.02	4876.692344903946
-82.41567805065299	24.01210313023294	-49.69450720631071	-113.79452845516637	200.0	0.0	3.823547072375457	85.74827391362166	260.60795751139466	-32.44026434459955	200.0	0.0	-12.381790074934784	62.68334460151279	174.75259618640771	-49.16839648001302	200.0	0.0	-173.05585736676008	4.252084121917902	-166.84625501614815	-179.33302784534487	200.0	0.0	-104.35481376416797	1.8412743645173177	-101.70282971790432	-107.2426828506263	200.0	0.0	92210.53965660546	42003.70825042719	149877.92444368146	31983.183749176784	200.0	0.0	-25.18189986789247	7.163200503301515	-16.86916979636179	-41.46981765907225	200.0	0.0	-125.76032222715165	6.67090533935978	-117.07607606183771	-140.3662101913919	200.0	0.0	-92.71078024351951	7.121607069820617	-80.99237978908417	-101.7402521983313	200.0	0.0	10465.927	8564.296	24336.566	1183.3643	200.0	0.0	0.0	-99.51990190626859	0.0	-99.51990190626859	-99.51990190626859	200.0	0.0	-29.658398544007436	0.0	-29.658398544007436	-29.658398544007436	200.0	0.0	-43.75623092470978	0.0	-43.75623092470978	-43.75623092470978	200.0	0.0	-168.79563716766583	0.0	-168.79563716766583	-168.79563716766583	200.0	0.0	-105.17787103228639	0.0	-105.17787103228639	-105.17787103228639	200.0	0.0	147399.2311689977	0.0	147399.2311689977	147399.2311689977	200.0	0.0	-41.31303604586261	0.0	-41.31303604586261	-41.31303604586261	200.0	0.0	-121.00500655499584	0.0	-121.00500655499584	-121.00500655499584	200.0	0.0	-98.2066662699391	0.0	-98.2066662699391	-98.2066662699391	200.0	0.0	21373.385	0.0	21373.385	21373.385	200.0	0.0	0.0	20	9922.040469164065	36397.863417865745	258295.9115471107	-181.69162349956	200.0	400000	400000	4689.0215	13917.33	101143.5	-5688.2627	4688.8164	13917.364	100620.89	-5579.516	3.9532762	3.2775712	48.465073	-17.49836	-4711.7065	39175.15	39348.027	0.05524129071421921	0.9724314119279385	0.5722267440825701	0.18849723036065696	0.17894691982865332	14.343442700195313	0.3678646411374211	0.12860011847727001	0.1836300377227366	1.2235642362952233	0.0	0.0	0.01	5130.995057106018
