test/stochastic/0/faucet-close-v1/return/avg	test/stochastic/0/faucet-close-v1/return/std	test/stochastic/0/faucet-close-v1/return/max	test/stochastic/0/faucet-close-v1/return/min	test/stochastic/0/faucet-close-v1/ep_length	test/stochastic/0/faucet-close-v1/success	test/stochastic/average_success	test/deterministic/0/faucet-close-v1/return/avg	test/deterministic/0/faucet-close-v1/return/std	test/deterministic/0/faucet-close-v1/return/max	test/deterministic/0/faucet-close-v1/return/min	test/deterministic/0/faucet-close-v1/ep_length	test/deterministic/0/faucet-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
60194.01045199424	45741.18554620493	138762.87217141993	895.6825682927621	200.0	1.0	1.0	106035.0356046065	0.0	106035.0356046065	106035.0356046065	200.0	1.0	1.0	11	84682.11738543348	54522.90364149258	225888.3399826348	3370.1541066144614	200.0	220000	220000	28585.123	24461.74	118791.625	-17430.717	28584.934	24461.516	118549.56	-17357.906	4.0094404	3.191818	62.49244	-12.907517	-28722.365	1791983.2	1803709.5	13.171732600402832	0.0	0.0	0.81	2269.6932311058044
57169.589261764704	31469.77327179536	119375.82753032785	29119.953578157543	200.0	0.8	0.8	26506.76441694719	0.0	26506.76441694719	26506.76441694719	200.0	0.0	0.0	12	87423.04501861194	59883.284996837945	213873.31812782958	4190.211560022388	200.0	240000	240000	36380.605	27877.19	132102.88	-19794.602	36380.38	27876.682	134156.33	-19420.225	4.004399	3.011527	39.413166	-14.042184	-36553.35	1866751.1	1886659.4	15.636461337327956	0.0	0.0	0.79	2474.7507185935974
91827.6423453506	52546.580955026984	164209.15280192677	1459.1214431652597	200.0	0.9	0.9	61521.73735021028	0.0	61521.73735021028	61521.73735021028	200.0	1.0	1.0	13	97117.51094956462	53626.98742254499	211309.85503846663	1856.1440861399954	200.0	260000	260000	43033.57	30462.816	158863.97	-20370.828	43033.203	30462.697	158833.12	-20978.014	3.9996078	2.942726	55.65978	-14.79526	-43192.76	2107381.2	2120556.2	17.39227899951935	0.0	0.0	0.84	2678.3022117614746
117238.41070230244	64168.24375472824	206825.40841262313	19688.18702418583	200.0	0.7	0.7	154303.66576093275	0.0	154303.66576093275	154303.66576093275	200.0	1.0	1.0	14	106234.60854048945	54042.46364182783	214673.88697608528	4883.3106950626825	200.0	280000	280000	46602.902	32599.215	174446.6	-21168.297	46602.72	32598.256	175165.95	-25808.434	4.0033064	2.857751	36.91418	-12.816535	-46750.68	2519091.0	2548274.5	17.48649780960083	0.0	0.0	0.88	2881.005283355713
135434.4738581578	67514.45736814829	210226.6165943014	5316.588889462884	200.0	0.8	0.8	154530.33955222456	0.0	154530.33955222456	154530.33955222456	200.0	1.0	1.0	15	93371.1604219007	56871.78198913673	213521.47571587082	7628.881430311892	200.0	300000	300000	49019.195	34283.06	187696.53	-23749.78	49018.824	34282.566	188731.53	-24614.07	3.998589	2.8593855	44.635593	-13.593481	-49150.19	2882470.8	2916441.0	18.391612838983537	0.0	0.0	0.85	3086.705731153488
134123.56553449255	20295.322626951966	159122.54550279546	100975.36579237135	200.0	1.0	1.0	116104.55658261233	0.0	116104.55658261233	116104.55658261233	200.0	1.0	1.0	16	97412.30153043088	52670.804187804766	218214.2893009178	6795.572533127888	200.0	320000	320000	50477.434	35161.52	191077.56	-27192.352	50477.35	35160.42	192453.03	-27939.656	4.0022335	2.873686	42.868866	-13.682108	-50595.418	3035049.2	3071816.2	19.015936450862885	0.0	0.0	0.9	3293.9669032096863
120818.4652330989	30927.24746584139	170785.42695374214	83140.26732480622	200.0	1.0	1.0	118353.08764681655	0.0	118353.08764681655	118353.08764681655	200.0	1.0	1.0	17	96307.4690591074	54070.56843642795	202370.66453869734	86.70815921172148	200.0	340000	340000	51838.574	36019.04	190253.48	-28776.37	51838.645	36018.17	190506.5	-30450.746	4.001148	2.8784258	41.29536	-13.860214	-51929.51	3051886.2	3087198.8	19.448293828868866	0.0	0.0	0.93	3496.8553488254547
134135.62179333958	43894.1790998741	194623.48372824135	22981.54209063671	200.0	0.9	0.9	75008.94122133488	0.0	75008.94122133488	75008.94122133488	200.0	1.0	1.0	18	106350.38280929557	50736.921140975704	200231.26215146988	6714.087807697368	200.0	360000	360000	52624.28	35263.445	181760.98	-29113.924	52624.004	35263.508	181643.62	-30606.842	4.0008817	2.764192	50.173058	-15.624598	-52702.164	3100212.0	3131330.0	18.93644590549469	0.0	0.0	0.9	3699.905066013336
120117.89507315852	47142.30800717868	193443.97959388362	44338.23514827578	200.0	1.0	1.0	74258.81179528031	0.0	74258.81179528031	74258.81179528031	200.0	1.0	1.0	19	112176.19515078573	55757.32334095487	200150.10636598623	9506.20010475997	200.0	380000	380000	53071.355	35053.316	170438.6	-32005.074	53071.062	35053.086	170287.17	-31768.975	3.998825	2.7366095	36.32579	-14.898632	-53124.56	3141354.0	3169546.8	19.175858137607573	0.0	0.0	0.92	3901.8017542362213
116852.49801781561	50589.08176126767	195487.52936622748	18797.59802790351	200.0	0.9	0.9	184007.06030039425	0.0	184007.06030039425	184007.06030039425	200.0	1.0	1.0	20	110549.64749534958	55599.578628159376	212224.87544672677	4256.0541168328	200.0	400000	400000	54183.637	35169.867	169059.4	-33430.484	54183.668	35168.89	167360.69	-34655.92	4.001971	2.7470906	63.43368	-14.068288	-54223.11	3307384.0	3339698.5	19.3914470161438	0.0	0.0	0.93	4103.194859981537
135053.6142313361	61176.935996104614	188919.9408632153	11155.623472439529	200.0	0.8	0.8	159970.4627291039	0.0	159970.4627291039	159970.4627291039	200.0	1.0	1.0	21	109751.87895155943	50228.76050548563	209410.9670419522	2950.7994403961657	200.0	420000	420000	54895.48	35255.344	168745.72	-34708.34	54895.758	35254.367	166958.22	-33193.574	4.000406	2.7691078	46.56222	-12.954814	-54913.336	3262665.0	3287781.5	19.545410377025604	0.0	0.0	0.93	4305.713693618774
151104.31311774868	44549.798515077055	218330.38758994447	34621.696569155014	200.0	1.0	1.0	160982.26558226344	0.0	160982.26558226344	160982.26558226344	200.0	1.0	1.0	22	103432.3610668533	60225.39881540792	226870.30496264363	-22.161248398555315	200.0	440000	440000	55568.6	34986.418	161008.2	-37834.707	55568.52	34986.62	162276.22	-35988.996	3.9989574	2.743863	60.216034	-12.349513	-55568.914	3033500.0	3036368.5	18.684662999773025	0.0	0.0	0.95	4509.804709672928
136600.39890761988	25557.057351866428	169847.3375606369	100863.38813027921	200.0	1.0	1.0	168655.28809921717	0.0	168655.28809921717	168655.28809921717	200.0	1.0	1.0	23	105287.27132254302	54006.719317533716	201622.15142688816	3475.8588430201385	200.0	460000	460000	56106.016	35126.63	157318.7	-36117.293	56105.977	35125.793	157527.11	-35651.785	4.0000615	2.7704709	44.730003	-13.95437	-56103.49	3079209.8	3109896.0	18.75884991531372	0.0	0.0	0.9	4715.954136371613
109400.93545601217	43149.23100549018	163906.35380699093	11678.585045410635	200.0	0.9	0.9	104530.6340154233	0.0	104530.6340154233	104530.6340154233	200.0	1.0	1.0	24	112996.18985902652	50300.48037173875	216960.56058717554	10672.225140386601	200.0	480000	480000	57573.793	35819.676	160643.39	-33774.79	57573.895	35818.613	160890.12	-33879.305	3.998971	2.7624118	33.87691	-13.82772	-57562.906	3117076.2	3145800.0	19.24437367477417	0.0	0.0	0.97	4918.478484869003
134506.98563785118	44250.34977301185	188667.8643552507	21531.13332341306	200.0	1.0	1.0	138531.19802503585	0.0	138531.19802503585	138531.19802503585	200.0	1.0	1.0	25	109919.6229479359	52535.1666688465	201259.1998726093	6804.197914367724	200.0	500000	500000	59029.645	36138.24	159240.06	-29861.256	59029.754	36137.664	159794.97	-30484.922	4.0013123	2.8047068	54.851246	-14.442344	-59010.61	3020103.0	3034261.5	18.95519173049927	0.0	0.0	0.92	5121.11110496521
117507.68673071735	41667.90982518396	166470.74114631594	35121.04977486488	200.0	1.0	1.0	184692.07277099913	0.0	184692.07277099913	184692.07277099913	200.0	1.0	1.0	26	112394.04668501244	51657.49859298352	206463.3267307915	10182.36464516308	200.0	520000	520000	61048.223	36879.734	165676.98	-29837.646	61048.28	36879.02	166573.44	-29815.262	4.001265	2.7506611	38.48696	-13.419738	-61029.23	2949383.5	2974238.5	19.052764493608475	0.0	0.0	0.92	5324.1461317539215
116531.13856286944	30376.68745887557	155323.5236908958	53816.42361000163	200.0	1.0	1.0	108599.83650521442	0.0	108599.83650521442	108599.83650521442	200.0	1.0	1.0	27	120341.68554145658	47121.317710745265	186562.04062848314	3057.0827776047777	200.0	540000	540000	63395.14	38201.293	173423.7	-29990.457	63395.25	38200.17	173343.31	-30431.658	4.0001535	2.7281091	46.549053	-13.174618	-63364.93	2883949.0	2908318.0	19.302077046871187	0.0	0.0	0.98	5528.211697340012
158329.39500301896	32383.642070997936	218963.87389171112	94540.71238411809	200.0	1.0	1.0	136091.63224458223	0.0	136091.63224458223	136091.63224458223	200.0	1.0	1.0	28	113537.3620402705	50655.213863964644	217563.34746231156	4766.978489767017	200.0	560000	560000	66044.52	39243.047	177493.94	-33435.184	66044.56	39242.19	178556.95	-33097.92	4.00419	2.7212484	45.62863	-12.797957	-66019.26	2935801.8	2967761.5	19.724660569286346	0.0	0.0	0.96	5729.72771024704
112283.52700075915	43141.7006237981	156376.9795079169	9501.30006332136	200.0	0.9	0.9	115036.0079587186	0.0	115036.0079587186	115036.0079587186	200.0	1.0	1.0	29	109558.89865699822	51263.924155575296	198474.29990128404	4422.640346105197	200.0	580000	580000	67470.63	39378.91	180807.97	-36153.062	67470.695	39377.703	182607.58	-36296.64	3.99749	2.7490647	43.369255	-12.595467	-67437.34	2936350.0	2960175.0	20.05696167831421	0.0	0.0	0.93	5933.8109974861145
98841.46257075251	52030.27615526808	174387.73807099182	19876.825153968726	200.0	0.9	0.9	151756.21726255913	0.0	151756.21726255913	151756.21726255913	200.0	1.0	1.0	30	115130.21815975815	45846.75774873999	188108.90352476665	7118.366499647591	200.0	600000	600000	68203.836	39589.387	182997.42	-32494.623	68203.87	39588.496	182239.19	-31865.836	3.9986863	2.7191083	57.90912	-12.85549	-68165.72	3014879.8	3036646.5	19.739179787826536	0.0	0.0	0.95	6134.810988664627
24124.322496331875	19079.29607354712	65912.67249527217	3406.6834007196594	200.0	0.6	0.6	47084.22397805364	0.0	47084.22397805364	47084.22397805364	200.0	1.0	1.0	31	113543.59610996334	46286.87287987696	198897.44966282308	6784.095127897356	200.0	620000	620000	69001.9	40497.676	189265.47	-33950.13	69002.14	40496.094	190223.03	-33981.523	4.0016265	2.7183647	46.312836	-13.351318	-68954.02	3075794.2	3119367.8	19.6229509264946	0.0	0.0	0.94	6337.783062458038
43652.05845189751	31651.90522492064	127157.02443376843	24005.322080273352	200.0	1.0	1.0	23933.27851608091	0.0	23933.27851608091	23933.27851608091	200.0	1.0	1.0	32	109755.47663959615	44561.98295799018	192159.12338870025	3535.4948066333814	200.0	640000	640000	70411.77	41640.086	192969.66	-43826.332	70411.945	41638.723	192831.75	-50393.273	4.0015874	2.7321396	44.333244	-15.643136	-70354.17	3124922.2	3151564.0	19.495850932216644	0.0	0.0	0.94	6539.144240140915
135782.59447008505	41492.5289509302	190945.55208598525	28295.655793415383	200.0	1.0	1.0	139477.54555621915	0.0	139477.54555621915	139477.54555621915	200.0	1.0	1.0	33	119233.8628062859	47417.6474222608	210164.7011008975	5453.325600034756	200.0	660000	660000	71441.08	42532.184	194035.48	-45827.004	71441.42	42531.344	194369.75	-46482.664	3.997014	2.7434716	41.069363	-13.87805	-71371.12	3155367.0	3163295.8	19.74704494228363	0.0	0.0	0.94	6739.710986614227
159005.25547886954	18400.419319798028	202817.26138285006	138947.0014126668	200.0	1.0	1.0	157159.06359296912	0.0	157159.06359296912	157159.06359296912	200.0	1.0	1.0	34	112399.76769803611	39927.33152824497	173566.1796168219	21459.179707493502	200.0	680000	680000	72724.66	43094.387	196853.61	-41348.31	72724.88	43093.176	197713.78	-45299.266	4.0026197	2.728226	62.21984	-14.001816	-72671.31	3185234.0	3218003.5	19.908722239780428	0.0	0.0	0.96	6941.3659744262695
153961.13716778025	24929.182132620037	195341.83758744085	121659.47693475192	200.0	1.0	1.0	40851.58723714498	0.0	40851.58723714498	40851.58723714498	200.0	1.0	1.0	35	112369.79924168244	41861.7581502051	185049.24533953646	5003.873138885802	200.0	700000	700000	73647.88	43344.836	196619.6	-43873.312	73648.055	43343.46	196513.05	-46048.055	3.9982321	2.703873	50.50536	-13.446924	-73596.71	3256655.8	3297202.5	19.637677763462065	0.0	0.0	0.98	7144.454703330994
100700.51434584535	34096.1670500835	136529.298813515	18168.807734060083	200.0	1.0	1.0	64892.71415302767	0.0	64892.71415302767	64892.71415302767	200.0	1.0	1.0	36	107469.81491863051	44993.619937826115	194551.08304082497	20931.58007445787	200.0	720000	720000	74518.52	43228.055	196765.28	-47320.168	74518.46	43226.582	196107.44	-47404.5	4.0012636	2.6958253	47.441635	-13.57058	-74453.08	3251693.5	3299831.0	19.616841485118865	0.0	0.0	0.98	7346.963149547577
29150.57759280281	23141.56253926684	81385.3286226735	627.0713379132192	200.0	0.7	0.7	128540.87145082696	0.0	128540.87145082696	128540.87145082696	200.0	1.0	1.0	37	116712.59013756063	49593.20726912843	219966.19616659218	11150.742174841014	200.0	740000	740000	75082.86	43706.586	195621.7	-52504.945	75082.766	43706.008	195419.58	-54093.203	3.999172	2.7063186	49.984806	-12.50163	-75020.99	3241898.5	3276627.2	19.71309071855545	0.0	0.0	0.95	7547.727245092392
91988.94203440269	45264.804234778494	173254.57150606913	21844.54962196954	200.0	1.0	1.0	142601.95346355453	0.0	142601.95346355453	142601.95346355453	200.0	1.0	1.0	38	113281.03851671111	47286.37521438252	194912.54114763488	6953.7019442792725	200.0	760000	760000	77113.305	44365.727	196616.66	-63687.8	77113.586	44364.17	197489.12	-64137.82	4.0009995	2.7389717	51.5096	-13.98119	-77053.93	3350068.8	3380310.0	20.115812059116365	0.0	0.0	0.94	7753.231420993805
121060.37804138611	41291.79054609864	176472.25665447052	34202.54415852649	200.0	1.0	1.0	135497.11080809744	0.0	135497.11080809744	135497.11080809744	200.0	1.0	1.0	39	110494.2465778516	45740.128757419596	202379.76852844993	6649.621298037495	200.0	780000	780000	78781.836	44819.31	197322.6	-57928.07	78781.875	44818.51	197749.42	-58493.59	3.9992938	2.7316926	46.665443	-12.821439	-78720.04	3311145.5	3343768.5	20.179443233013153	0.0	0.0	0.96	7955.50336265564
96659.75942373835	43799.10731187399	168967.5768358683	14579.942538373818	200.0	0.9	0.9	10305.520594637166	0.0	10305.520594637166	10305.520594637166	200.0	0.0	0.0	40	121460.89572584264	41027.15848968154	186288.48353928205	24970.594034447364	200.0	800000	800000	79428.59	44991.52	195867.94	-61099.6	79428.72	44990.766	195136.12	-62075.36	4.000849	2.7313726	52.706085	-17.467875	-79363.9	3320251.8	3354616.2	20.242277385139467	0.0	0.0	0.98	8159.221930265427
131246.33794055958	38236.876571536675	173680.15973383654	55554.766237032505	200.0	1.0	1.0	166706.80355357475	0.0	166706.80355357475	166706.80355357475	200.0	1.0	1.0	41	119541.9849782255	40722.963067945275	193297.5670706758	5672.160917356002	200.0	820000	820000	80507.305	45165.65	195955.92	-57936.27	80507.32	45165.7	195856.22	-58450.984	3.9976876	2.692645	44.735596	-12.068045	-80443.375	3285895.5	3289836.2	19.841663003444673	0.0	0.0	0.99	8362.910749435425
103450.78976674468	48044.909335849814	169527.6343788672	40389.92866604457	200.0	1.0	1.0	64512.22260919054	0.0	64512.22260919054	64512.22260919054	200.0	1.0	1.0	42	117772.02016834404	48046.79378039907	204461.67664442697	1482.1684914561658	200.0	840000	840000	81604.445	45739.535	197163.64	-57619.438	81604.48	45739.203	196741.58	-57662.332	4.001118	2.6898046	41.51841	-15.438205	-81541.76	3360235.0	3380607.0	19.74174185180664	0.0	0.0	0.95	8565.921546936035
161848.2012240813	32112.04012024062	211354.79279816145	92365.62410015817	200.0	1.0	1.0	170350.24888939003	0.0	170350.24888939003	170350.24888939003	200.0	1.0	1.0	43	120066.01554413042	45386.763799110166	201652.40183041646	11619.9591256932	200.0	860000	860000	82842.484	46623.367	199040.77	-64980.98	82842.27	46622.746	198502.2	-64353.152	4.0026894	2.6950095	45.531925	-14.544113	-82779.59	3476979.0	3521691.2	20.614040314102173	0.0	0.0	0.96	8771.179427146912
137375.47121006015	21234.942385605656	178343.08299045183	100902.68473573291	200.0	1.0	1.0	187559.15198017744	0.0	187559.15198017744	187559.15198017744	200.0	1.0	1.0	44	128155.3547349849	43257.288752791595	195896.76544153254	10985.827535600567	200.0	880000	880000	84002.92	46680.07	198180.03	-58011.605	84003.04	46678.953	197855.56	-58634.76	4.00022	2.719804	51.007854	-14.492037	-83939.5	3458614.5	3496466.0	20.561294296550752	0.0	0.0	0.99	8972.891232728958
148966.73283147757	35005.22612244296	179838.95135519686	70351.0126165319	200.0	1.0	1.0	173503.23734496417	0.0	173503.23734496417	173503.23734496417	200.0	1.0	1.0	45	121640.57423950917	48534.978466690554	195754.21069881588	5094.955648510637	200.0	900000	900000	85154.32	46659.203	198486.72	-59890.03	85154.234	46658.266	197831.25	-59273.996	4.000243	2.7377143	62.95041	-12.751821	-85086.56	3478930.2	3528529.0	20.524475343227387	0.0	0.0	0.97	9178.794451713562
132421.9051088646	44160.71649994849	184819.1780729041	39144.5036973257	200.0	1.0	1.0	140503.02998615976	0.0	140503.02998615976	140503.02998615976	200.0	1.0	1.0	46	126990.70488942807	48025.84314682388	206777.10307611534	9080.339536024358	200.0	920000	920000	86308.22	46501.746	199360.73	-56232.477	86308.27	46500.67	196802.73	-55334.32	3.9981008	2.7072036	51.11487	-14.062335	-86250.984	3536143.5	3573636.0	20.826308077526093	0.0	0.0	0.95	9381.138474464417
75306.59604438157	60100.17162033751	175053.8888915386	15299.977726360947	200.0	0.5	0.5	17332.90182758792	0.0	17332.90182758792	17332.90182758792	200.0	0.0	0.0	47	119719.86172950914	49527.112162123696	195299.53736299212	-23.703231066754885	200.0	940000	940000	87050.37	46469.184	196734.14	-67816.2	87050.46	46467.914	197685.84	-68241.05	4.002252	2.684648	53.64127	-15.8232155	-86995.85	3500892.2	3555583.5	20.15270838775635	0.0	0.0	0.92	9583.539092540741
79431.23037280276	36125.522647352125	127986.89649029121	11792.09507778168	200.0	0.9	0.9	28387.23607159159	0.0	28387.23607159159	28387.23607159159	200.0	0.0	0.0	48	124128.89888780465	48234.92081663847	199134.41288048963	13798.159670928086	200.0	960000	960000	87377.35	46664.42	197750.69	-58257.367	87377.31	46663.0	198093.31	-59901.203	3.9995296	2.702813	39.938972	-13.310217	-87317.82	3568899.8	3636630.8	20.423638218307495	0.0	0.0	0.96	9785.591366291046
124003.8262660969	22858.653472329417	159823.37285856655	83131.30154630299	200.0	1.0	1.0	142592.84912456363	0.0	142592.84912456363	142592.84912456363	200.0	1.0	1.0	49	117736.42677663805	46814.42712949353	189264.2295330049	11141.611035534512	200.0	980000	980000	88119.77	46872.043	198250.83	-57239.414	88119.91	46871.34	197753.42	-57303.266	4.00184	2.690891	65.38077	-14.725531	-88055.555	3598349.0	3621886.2	20.313433843898775	0.0	0.0	0.97	9987.606979608536
171289.88393051547	27886.887201112542	212653.85693142936	123700.86226562623	200.0	1.0	1.0	209224.36045005507	0.0	209224.36045005507	209224.36045005507	200.0	1.0	1.0	50	132740.0898766965	45866.697826030104	207015.8220241205	7380.469604462731	200.0	1000000	1000000	88537.51	47206.434	198089.78	-52197.266	88537.54	47205.414	197502.89	-51730.297	3.9987535	2.691601	49.82333	-12.45449	-88467.94	3643801.2	3680449.0	20.70133209581375	0.0	0.0	0.96	10189.620082855225
