test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-30.313106355415943	9.510868616340908	-17.22397437872687	-46.879836464080576	200.0	0.0	59674.68177435246	79411.87939278319	237731.02831983793	-84.74207835468567	200.0	0.3	19970.583547557664	9906.167228314194	42231.327420735455	3535.117455366705	200.0	0.0	155148.31	134232.72	309263.38	-45.20435	200.0	0.6	-33.110005925306275	17.395867556053943	-11.523653030395508	-53.00539789150194	200.0	0.0	251513.02073076653	24304.87359401607	290602.247921102	211609.40013302572	200.0	1.0	142315.27981190325	99161.24694777129	285266.829403171	-22.568552727524093	200.0	0.8	-35.20726287829147	12.067119495161023	-21.224927330038405	-53.3330536583917	200.0	0.0	192002.20724247943	21141.041835211152	211897.54653621066	148688.13660578625	200.0	1.0	309408.4	81154.586	362004.38	77160.414	200.0	1.0	0.47	-16.33395504463635	0.0	-16.33395504463635	-16.33395504463635	200.0	0.0	177.82947102379052	0.0	177.82947102379052	177.82947102379052	200.0	0.0	7209.030385262821	0.0	7209.030385262821	7209.030385262821	200.0	0.0	301439.84	0.0	301439.84	301439.84	200.0	1.0	-54.818963938590635	0.0	-54.818963938590635	-54.818963938590635	200.0	0.0	216748.48305218562	0.0	216748.48305218562	216748.48305218562	200.0	1.0	211319.2381242136	0.0	211319.2381242136	211319.2381242136	200.0	1.0	-112.13815566968269	0.0	-112.13815566968269	-112.13815566968269	200.0	0.0	197973.0976214465	0.0	197973.0976214465	197973.0976214465	200.0	1.0	360579.06	0.0	360579.06	360579.06	200.0	1.0	0.5	712	122639.53719818451	127014.50088991164	369029.8125	-76.77777075277254	200.0	14240000	14240000	83293.875	82921.99	261317.06	-147509.06	83294.11	82921.87	264802.66	-146227.16	4.0062385	3.3751829	41.90799	-12.409576	-83212.45	2796294.5	2801092.5	0.054412051689252255	50.81938657588959	6.459436807370186	36.50051346054077	1.1523911105692386	24.741273321151734	40.53367223606109	0.9813815193146467	23.82017503862381	40.415588039588926	0.0	0.0	0.53	185191.61617803574
-37.56121563144781	17.561054342682482	-21.700887923462645	-78.88707162011403	200.0	0.0	107239.00770855809	120249.194906889	318544.1642315139	-31.29249968182316	200.0	0.4	20481.150337842413	7779.642600445187	35040.77186068525	5936.209146767464	200.0	0.0	260019.95	73091.0	324574.75	84351.93	200.0	1.0	-45.3144151325889	12.781177388281982	-26.932661056518555	-73.06414369015526	200.0	0.0	251488.42318175905	32839.75011518225	298151.28937546356	178476.60963298715	200.0	1.0	102605.96206029535	80815.93939761166	258635.04435820456	-29.454129840470575	200.0	0.5	-37.969590400457825	8.935530102890562	-24.351144117231716	-51.831552963018666	200.0	0.0	119853.18371788455	80553.86704804967	196468.74807651894	124.28053010156711	200.0	0.7	309872.56	68583.41	374821.5	134816.66	200.0	1.0	0.46	-37.107422328477924	0.0	-37.107422328477924	-37.107422328477924	200.0	0.0	1121.9721309039603	0.0	1121.9721309039603	1121.9721309039603	200.0	0.0	16201.43487889742	0.0	16201.43487889742	16201.43487889742	200.0	0.0	318184.7	0.0	318184.7	318184.7	200.0	1.0	-43.68046253984688	0.0	-43.68046253984688	-43.68046253984688	200.0	0.0	170386.23295962007	0.0	170386.23295962007	170386.23295962007	200.0	1.0	1962.8871387186327	0.0	1962.8871387186327	1962.8871387186327	200.0	0.0	-17.0103152734447	0.0	-17.0103152734447	-17.0103152734447	200.0	0.0	200835.14610165518	0.0	200835.14610165518	200835.14610165518	200.0	1.0	337839.97	0.0	337839.97	337839.97	200.0	1.0	0.4	713	106151.17505790832	120565.06756974402	364207.5625	-91.79482416868821	200.0	14260000	14260000	83443.93	83159.12	264276.3	-149531.72	83444.1	83159.1	265489.44	-148529.64	3.9923136	3.3393226	41.929775	-13.113846	-83363.62	2859891.0	2858343.0	0.05014184022992849	51.61400025310516	6.19772403588295	35.6937486289978	1.2384102722108363	24.847561079216003	40.62005382575989	0.9450402477174997	25.085520046806334	41.97032652606964	0.0	0.0	0.51	185451.85020565987
-33.69047323064816	10.832569462009552	-24.573793023190767	-64.67172895606922	200.0	0.0	94606.1323721489	114889.54315722198	308492.5519894009	-61.469883862049194	200.0	0.5	13857.328588781576	9292.19790503255	27226.119890499078	1905.310737291738	200.0	0.0	302192.6	22249.928	332658.5	258824.17	200.0	1.0	-19.61401873844711	24.007191447190472	42.060367584228516	-59.43229293823242	200.0	0.0	200005.30551107734	59868.001267135216	273093.1006842562	104872.90928998661	200.0	0.9	156992.9540083566	123253.80192520552	344021.0479375865	-29.430416033670138	200.0	0.7	-41.41708893354634	16.306984066839544	-23.39915557020805	-82.45869926747962	200.0	0.0	96851.25026632918	80477.58028739363	205018.60101031009	5256.98161224232	200.0	0.6	294941.3	89069.7	354064.78	40922.15	200.0	1.0	0.47	-28.04656303676347	0.0	-28.04656303676347	-28.04656303676347	200.0	0.0	48587.002885361464	0.0	48587.002885361464	48587.002885361464	200.0	1.0	22613.102771846992	0.0	22613.102771846992	22613.102771846992	200.0	0.0	328893.4	0.0	328893.4	328893.4	200.0	1.0	-28.763935	0.0	-28.763935	-28.763935	200.0	0.0	267581.3440675963	0.0	267581.3440675963	267581.3440675963	200.0	1.0	42360.9976397979	0.0	42360.9976397979	42360.9976397979	200.0	0.0	-37.281398468897855	0.0	-37.281398468897855	-37.281398468897855	200.0	0.0	200283.09577360342	0.0	200283.09577360342	200283.09577360342	200.0	1.0	339651.34	0.0	339651.34	339651.34	200.0	1.0	0.5	714	117994.85102982626	126152.61091510027	368221.53125	-72.96578282133531	200.0	14280000	14280000	83227.945	83166.73	258943.22	-147573.03	83227.99	83166.72	259174.64	-144354.42	4.0238314	3.3506444	49.038216	-14.507301	-83140.09	2999766.5	2991432.5	0.049037463711947206	52.26421671237946	5.7500723242521286	37.24649351425171	1.1236757700800897	26.02486757669449	43.20913001384735	0.9981561288177967	24.35530297307968	42.787197217178345	0.0	0.0	0.53	185713.42565894127
-30.15262405629548	4.499528491668093	-23.672323259613915	-37.618236052476796	200.0	0.0	84720.38172928119	98769.79577337914	296147.62239259825	-62.45266957936284	200.0	0.4	16246.605157361744	5386.356250235757	23763.248839624623	5716.91797632314	200.0	0.0	266413.4559804793	98062.88100337802	340016.28125	-49.268320207054145	200.0	0.9	-46.23836272084419	9.190758056601215	-27.566486358642578	-60.36644451068899	200.0	0.0	233054.8842550403	58169.41624065839	287585.88097409887	115389.82089442667	200.0	1.0	72454.81775148904	92749.76511470844	270241.1487419166	-33.70526901565172	200.0	0.4	-35.18175504737615	7.84054119604773	-21.911673881267447	-49.98968979138185	200.0	0.0	194093.3394048231	18190.372889718823	210661.15069186123	152098.7187513085	200.0	1.0	330935.88	36789.074	364788.53	232592.52	200.0	1.0	0.47	-27.215418507801527	0.0	-27.215418507801527	-27.215418507801527	200.0	0.0	7171.640428530477	0.0	7171.640428530477	7171.640428530477	200.0	0.0	20255.318754700533	0.0	20255.318754700533	20255.318754700533	200.0	0.0	159.99843	0.0	159.99843	159.99843	200.0	0.0	-38.946334045665196	0.0	-38.946334045665196	-38.946334045665196	200.0	0.0	269841.2564207107	0.0	269841.2564207107	269841.2564207107	200.0	1.0	103491.3981615398	0.0	103491.3981615398	103491.3981615398	200.0	1.0	-45.552830478894975	0.0	-45.552830478894975	-45.552830478894975	200.0	0.0	194942.46382389741	0.0	194942.46382389741	194942.46382389741	200.0	1.0	320845.03	0.0	320845.03	320845.03	200.0	1.0	0.4	715	116274.39991951422	128508.74654120598	370203.875	-77.2619330655045	200.0	14300000	14300000	82888.16	83414.79	256852.78	-150416.22	82888.516	83414.055	259151.1	-148562.16	3.9740531	3.3130493	53.427902	-13.557415	-82794.125	3038423.8	3007781.8	0.047751575328037144	51.020701622390746	5.820761614823342	35.717673797988894	1.3649995585262775	25.139086002159118	40.475205652046206	1.0940806797683238	25.77686972389221	43.09003297996521	0.0	0.0	0.48	185974.85457658768
-28.935398525888075	3.657388801509076	-23.413413358062293	-35.79364944569419	200.0	0.0	60291.41093584606	97348.22906124323	302602.5701036475	-66.3406673080827	200.0	0.4	16337.55187732881	4968.67939306561	24535.308996001157	7708.056790594258	200.0	0.0	274461.34	41544.66	327917.66	204210.52	200.0	1.0	-39.20742396125891	16.52486634872391	-13.02414077130251	-59.64396596202532	200.0	0.0	164010.16289045176	55980.85193655907	227504.23488566914	34181.92801441181	200.0	0.9	72009.96734118732	91049.71630948137	248039.1713361765	-64.98072337048563	200.0	0.4	-37.12525708184948	11.779300301522238	-18.88908290067221	-66.351680482889	200.0	0.0	199546.87832043756	5869.943015114572	205568.1450481194	186332.8191758584	200.0	1.0	282116.56	78317.49	365682.97	108899.625	200.0	1.0	0.47	-22.915359432654178	0.0	-22.915359432654178	-22.915359432654178	200.0	0.0	53191.89509172114	0.0	53191.89509172114	53191.89509172114	200.0	1.0	15343.784484991107	0.0	15343.784484991107	15343.784484991107	200.0	0.0	324712.8	0.0	324712.8	324712.8	200.0	1.0	-28.158179827631148	0.0	-28.158179827631148	-28.158179827631148	200.0	0.0	265471.4101404732	0.0	265471.4101404732	265471.4101404732	200.0	1.0	247554.67045837347	0.0	247554.67045837347	247554.67045837347	200.0	1.0	-27.11951771151839	0.0	-27.11951771151839	-27.11951771151839	200.0	0.0	204515.1604167372	0.0	204515.1604167372	204515.1604167372	200.0	1.0	319744.62376008485	0.0	319744.62376008485	319744.62376008485	200.0	1.0	0.6	716	110464.42898799886	117918.48950726514	364789.34375	-82.63853667271802	200.0	14320000	14320000	82841.055	83561.32	250045.73	-159078.5	82841.49	83561.125	249197.55	-158230.34	4.011965	3.3261464	49.3206	-13.748803	-82755.984	3007502.2	2966000.8	0.04302297376841307	50.690316799354555	5.611555652594566	36.62257522506714	1.1719700820028782	26.788300948047638	41.3532700334549	0.9974220977991819	25.787782187366485	41.7828549533844	0.0	0.0	0.53	186234.74528884888
-30.053362926390434	1.3699491896802352	-28.260663069486558	-33.20128305461147	200.0	0.0	154181.12248932064	128586.05333517703	328793.82888727693	-43.068742177823	200.0	0.7	16441.09002267881	14747.30199894041	44010.70479063798	-59.06125143785295	200.0	0.0	230564.16	120149.5	329829.94	2019.2272	200.0	0.9	-37.189226045548544	12.673261563968829	-17.26768684387207	-54.269628789307966	200.0	0.0	216039.96461832998	75356.64871631874	290514.05699316773	17913.7772580951	200.0	0.9	143682.86339204316	124857.61876530759	341461.85888137826	-41.06938463096663	200.0	0.6	-31.734716798741346	5.388765552556002	-24.210984151797554	-40.310998396971954	200.0	0.0	152958.3548704918	74597.44967324249	217124.56876202696	24759.990106493504	200.0	1.0	246097.7	99490.78	362549.53	76775.81	200.0	1.0	0.51	-29.294634574158252	0.0	-29.294634574158252	-29.294634574158252	200.0	0.0	196634.3886257083	0.0	196634.3886257083	196634.3886257083	200.0	1.0	18873.855471845112	0.0	18873.855471845112	18873.855471845112	200.0	0.0	304314.03	0.0	304314.03	304314.03	200.0	1.0	-50.070027484681916	0.0	-50.070027484681916	-50.070027484681916	200.0	0.0	252074.82573636514	0.0	252074.82573636514	252074.82573636514	200.0	1.0	259534.74900083093	0.0	259534.74900083093	259534.74900083093	200.0	1.0	-27.55826070755994	0.0	-27.55826070755994	-27.55826070755994	200.0	0.0	216947.2838645073	0.0	216947.2838645073	216947.2838645073	200.0	1.0	357660.38	0.0	357660.38	357660.38	200.0	1.0	0.6	717	103725.85500026765	127149.20305067532	357985.5	-75.40741973992165	200.0	14340000	14340000	83115.52	83767.14	259621.73	-157919.0	83115.51	83767.75	257076.9	-154777.14	4.019317	3.3856444	64.89451	-12.771006	-83034.56	3136362.5	3078931.8	0.047355061592906714	51.94629465084076	6.2423877071142195	36.48214272251129	1.5352925107121467	25.379841317749023	44.44142800998688	0.9120322556197643	25.842839011383056	42.682471890830996	0.0	0.0	0.43	186494.54918766022
-31.578431662530214	8.543125349898776	-14.427235806451737	-40.48941457070392	200.0	0.0	32453.989063240675	97571.41272076777	325168.22395926446	-86.57649016929373	200.0	0.1	18906.409075284733	7415.658048908257	27032.975910474674	7011.947204080838	200.0	0.0	234970.7	82903.79	312485.4	536.3396	200.0	0.9	-50.278381418296945	6.871925696684749	-37.46782481843785	-61.01263720132478	200.0	0.0	191991.91359302404	59523.8373618911	283464.1009338614	89370.05017335857	200.0	0.9	128475.72929286037	108826.12459534904	251668.33687615528	-20.052784049065096	200.0	0.6	-38.797668480732106	19.016163425110218	-23.16606640269748	-91.97828632975208	200.0	0.0	200433.6942978217	16197.025732902097	213914.61508039988	170104.78467838673	200.0	1.0	254232.16	95327.08	349424.78	66017.62	200.0	1.0	0.45	-19.599359978661045	0.0	-19.599359978661045	-19.599359978661045	200.0	0.0	229831.68860607164	0.0	229831.68860607164	229831.68860607164	200.0	1.0	7124.947008561225	0.0	7124.947008561225	7124.947008561225	200.0	0.0	238.97227	0.0	238.97227	238.97227	200.0	0.0	-35.0643093251508	0.0	-35.0643093251508	-35.0643093251508	200.0	0.0	284501.8813426007	0.0	284501.8813426007	284501.8813426007	200.0	1.0	128714.0355919436	0.0	128714.0355919436	128714.0355919436	200.0	1.0	-32.33758640734362	0.0	-32.33758640734362	-32.33758640734362	200.0	0.0	182360.74690802666	0.0	182360.74690802666	182360.74690802666	200.0	1.0	80247.24	0.0	80247.24	80247.24	200.0	1.0	0.5	718	115081.18818737745	129087.12889872542	370770.90625	-72.00742683899031	200.0	14360000	14360000	83535.1	84189.24	274200.4	-160985.03	83535.38	84189.586	266984.12	-158015.98	4.0380735	3.412823	45.649593	-16.51358	-83455.875	3121024.5	3083096.0	0.0603347244489938	49.71510480499268	6.221179055857658	36.71019983654022	1.5440713742733	25.160352994441986	43.26291134757996	0.9961476162135601	24.328411249542235	43.71801550636292	0.0	0.0	0.46	186755.3407831192
-32.73125498926271	2.185005270801966	-28.70340152610914	-35.081135448074896	200.0	0.0	100767.21733018591	101722.16988825257	289431.6011928522	-19.935579394648848	200.0	0.6	14492.381796980471	9633.907534146467	32155.58844159407	1987.123449924501	200.0	0.0	282909.9	53221.016	326798.06	146248.23	200.0	1.0	-40.54202656563463	16.590854954932617	-9.812345504760742	-61.887192842209586	200.0	0.0	214694.23703882797	81123.93152141158	283100.30165317626	44404.21117612208	200.0	1.0	150730.4307387921	114656.14480291754	306519.2453111822	-35.49127534735035	200.0	0.8	-46.74725688481456	11.284641979073475	-30.02434863484092	-75.86355722669718	200.0	0.0	190894.71141978443	16211.934036049786	207996.31143195106	157632.9140440215	200.0	1.0	262582.47	104176.64	359974.53	28838.877	200.0	1.0	0.54	-37.44214676334947	0.0	-37.44214676334947	-37.44214676334947	200.0	0.0	19409.06283223993	0.0	19409.06283223993	19409.06283223993	200.0	1.0	1135.6533977091212	0.0	1135.6533977091212	1135.6533977091212	200.0	0.0	263867.25	0.0	263867.25	263867.25	200.0	1.0	-43.00964675181383	0.0	-43.00964675181383	-43.00964675181383	200.0	0.0	220365.4633454016	0.0	220365.4633454016	220365.4633454016	200.0	1.0	213962.59060763588	0.0	213962.59060763588	213962.59060763588	200.0	1.0	-30.56143499521627	0.0	-30.56143499521627	-30.56143499521627	200.0	0.0	212734.40422690345	0.0	212734.40422690345	212734.40422690345	200.0	1.0	322579.78	0.0	322579.78	322579.78	200.0	1.0	0.6	719	115326.25535085054	130209.12902591667	352209.625	-86.11620489118536	200.0	14380000	14380000	83914.77	84675.28	273545.12	-175957.75	83914.7	84675.766	268844.5	-174892.67	3.9933233	3.402383	51.85972	-13.973999	-83834.65	3220976.8	3185737.0	0.06713092675637454	47.804268100357056	6.627327268505097	37.8283612405777	1.5947830601811408	26.63230056524277	44.54162037754059	0.9547186038225889	25.734285323524475	43.812285179138186	0.0	0.0	0.47	187015.68044781685
-31.20554142534464	3.379676422635512	-26.80703181151046	-36.17264033673905	200.0	0.0	95804.6186142485	109026.05001714984	275797.77319434605	380.4413978444765	200.0	0.4	12826.74740955578	8401.815435056867	23807.412394853847	-27.50897628945553	200.0	0.0	205006.16754522725	135359.91712818548	328639.34375	-152.40217681708296	200.0	0.7	-52.30360892867297	16.385337226222113	-12.27923583984375	-72.76945738250433	200.0	0.0	164884.00018450702	103924.8705674522	288680.3738743515	7698.514259808037	200.0	0.7	147258.0577238976	129382.96072548756	345686.36220990843	-76.06245508360577	200.0	0.6	-35.436533120022304	5.0162538427058205	-27.878710674983054	-45.46421041586521	200.0	0.0	158537.6721441617	35653.338873403336	197235.06284616055	61917.73046884822	200.0	1.0	297174.3	101581.195	364146.9	58662.32	200.0	1.0	0.44	-34.819734722419675	0.0	-34.819734722419675	-34.819734722419675	200.0	0.0	218128.76555296005	0.0	218128.76555296005	218128.76555296005	200.0	1.0	5828.075118437916	0.0	5828.075118437916	5828.075118437916	200.0	0.0	-165.5610868733601	0.0	-165.5610868733601	-165.5610868733601	200.0	0.0	-50.404966800000985	0.0	-50.404966800000985	-50.404966800000985	200.0	0.0	195904.19835365043	0.0	195904.19835365043	195904.19835365043	200.0	1.0	212224.39984208415	0.0	212224.39984208415	212224.39984208415	200.0	1.0	-30.950323026762113	0.0	-30.950323026762113	-30.950323026762113	200.0	0.0	162592.1708582616	0.0	162592.1708582616	162592.1708582616	200.0	1.0	350836.0	0.0	350836.0	350836.0	200.0	1.0	0.5	720	137796.5340247319	133491.0059345465	367794.21875	-63.41173842092082	200.0	14400000	14400000	84234.92	85065.59	283077.66	-162642.0	84234.93	85066.26	281138.44	-164226.44	4.014772	3.487866	52.70559	-13.124754	-84161.03	3046972.5	3027262.8	0.06513670940455049	50.54729242095947	6.115834723353386	40.08940771484375	1.453479862523079	27.202797357463837	44.46005507946015	0.9271014622718096	25.495385238075258	43.66713205318451	0.0	0.0	0.55	187276.83544921875
-65.1943422339355	21.863430468488144	-32.39345093517522	-87.9474938651527	200.0	0.0	80622.54659965276	94336.90590933953	259692.50100831757	303.7264695577375	200.0	0.3	9366.405088805	7352.2383895817975	20719.713403029822	946.9992768052028	200.0	0.0	219777.1	99279.25	309578.72	-54.487385	200.0	0.9	-26.075807994442368	9.572009892011922	-16.59148926919542	-50.79020769631329	200.0	0.0	79331.70711805637	110514.1973375558	257912.54993605992	-23.683560767551068	200.0	0.3	107897.68714536706	87614.97434142273	243263.58177878096	-80.79425580415996	200.0	0.7	-29.083645515284218	6.269933267933595	-16.89198581816867	-37.4538572089378	200.0	0.0	122886.99042172453	45941.93965086594	194618.75419436465	46545.23049694558	200.0	1.0	340049.8	14985.133	360605.44	313303.5	200.0	1.0	0.42	-30.792362148531446	0.0	-30.792362148531446	-30.792362148531446	200.0	0.0	285092.47643048177	0.0	285092.47643048177	285092.47643048177	200.0	1.0	19226.416112802097	0.0	19226.416112802097	19226.416112802097	200.0	0.0	274181.6	0.0	274181.6	274181.6	200.0	1.0	-48.48571389626938	0.0	-48.48571389626938	-48.48571389626938	200.0	0.0	-14.702218295619977	0.0	-14.702218295619977	-14.702218295619977	200.0	0.0	40527.38781836793	0.0	40527.38781836793	40527.38781836793	200.0	1.0	-29.484276914033373	0.0	-29.484276914033373	-29.484276914033373	200.0	0.0	58268.31459139085	0.0	58268.31459139085	58268.31459139085	200.0	1.0	157983.03	0.0	157983.03	157983.03	200.0	1.0	0.5	721	120050.64743939503	125235.95451009403	362457.40625	-71.5729997193496	200.0	14420000	14420000	84760.375	85940.01	300367.28	-152627.22	84760.51	85940.2	299341.7	-159719.45	4.0552826	3.4637496	75.291725	-12.310065	-84690.6	3158605.8	3155173.5	0.1256511257711798	53.77191659927368	6.971912307167053	36.6050036939621	1.5527210338056088	26.64245905828476	42.42884825077057	0.9289788692086935	25.90461023283005	44.7921520275116	0.0	0.0	0.54	187536.6898472309
-46.12376013808461	10.697201536859085	-28.80647264772479	-63.61874798924988	200.0	0.0	78106.4619292151	90678.09032909246	286272.3351841361	-25.39910438765589	200.0	0.5	12448.695479775675	8943.155158725418	21220.59595384845	-26.249673595249387	200.0	0.0	110258.93931990296	123718.62890991241	304322.84375	-65.96861427600138	200.0	0.5	-41.562756740673656	16.209373508238265	-7.575611614228823	-60.60075830673585	200.0	0.0	223062.83323622792	46663.0195325419	283137.48244634335	110052.14664318792	200.0	0.9	71902.07923979212	111268.69015905468	303967.5798648181	-75.53430028234037	200.0	0.4	-34.12664043712075	10.200761109190564	-16.728415643769235	-54.242069622385344	200.0	0.0	148081.87889165868	57283.55313064566	205767.8349468685	44309.50040655637	200.0	1.0	197473.4	133219.56	356655.72	9378.626	200.0	0.9	0.42	-32.544383446799685	0.0	-32.544383446799685	-32.544383446799685	200.0	0.0	322297.1098232064	0.0	322297.1098232064	322297.1098232064	200.0	1.0	30799.639434189667	0.0	30799.639434189667	30799.639434189667	200.0	0.0	245720.72	0.0	245720.72	245720.72	200.0	1.0	-59.820785833823656	0.0	-59.820785833823656	-59.820785833823656	200.0	0.0	123866.5744608014	0.0	123866.5744608014	123866.5744608014	200.0	1.0	136065.87569870602	0.0	136065.87569870602	136065.87569870602	200.0	1.0	-32.95370136117552	0.0	-32.95370136117552	-32.95370136117552	200.0	0.0	202323.8758501232	0.0	202323.8758501232	202323.8758501232	200.0	1.0	337186.22	0.0	337186.22	337186.22	200.0	1.0	0.6	722	118178.20311716868	123906.94625621618	362305.25	-77.65611267089844	200.0	14440000	14440000	85053.61	86841.375	320186.9	-153609.95	85053.58	86841.48	322848.62	-154061.84	3.9677238	3.4653192	48.77843	-12.993924	-84983.81	3223889.8	3209994.8	0.09211849130317569	52.11266930541992	7.195531578469277	36.86051081314087	1.4360413137614727	27.10215073299408	42.951874840545656	0.8080795796751976	26.9154195309639	47.69274310512543	0.0	0.0	0.5	187796.6315050125
