test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
141334.18286380972	82773.71855990675	269273.81627757224	5286.191145333474	200.0	0.6	0.6	11246.260983573664	0.0	11246.260983573664	11246.260983573664	200.0	0.0	0.0	31	126539.48353235917	95001.33301599909	318956.10069087043	12.667300430525746	200.0	620000	620000	50399.195	51366.453	184198.83	-63480.49	50399.086	51366.188	183102.28	-62529.984	4.000276	3.1812441	52.14534	-12.205723	-50402.137	4330157.0	4347177.0	21.34126278438568	0.0	0.0	0.74	5541.6319370269775
90067.46454885273	74970.75198710005	206973.9433623607	-23.32380957004335	200.0	0.6	0.6	164656.46613175582	0.0	164656.46613175582	164656.46613175582	200.0	1.0	1.0	32	97950.34107553792	83150.13490670003	314547.88150158944	-19.177228000803243	200.0	640000	640000	51300.168	51515.895	184281.02	-64245.688	51300.21	51515.4	183590.9	-62202.953	4.002023	3.1566741	55.878304	-13.39738	-51297.105	4389346.0	4399090.0	21.700327174568177	0.0	0.0	0.64	5718.437044620514
152417.15505508197	80994.40353701246	248884.31266174035	119.84187123200948	200.0	0.8	0.8	335818.328607845	0.0	335818.328607845	335818.328607845	200.0	1.0	1.0	33	138704.623458398	99438.15975912318	350965.87874468765	-47.98684329882288	200.0	660000	660000	51303.387	51827.723	184119.16	-65761.59	51303.1	51827.53	182988.48	-68525.32	4.0012207	3.193387	46.545067	-18.167244	-51292.45	4625158.0	4655049.0	22.49880487174988	0.0	0.0	0.72	5894.5072383880615
101427.44705883866	74163.12154032898	209328.0798070446	9149.423893953244	200.0	0.7	0.7	8442.343302842726	0.0	8442.343302842726	8442.343302842726	200.0	0.0	0.0	34	131864.48890131383	101062.27635529522	357354.6048172475	-46.5759486525174	200.0	680000	680000	52632.926	52718.773	183865.75	-65289.9	52633.336	52717.59	183483.28	-65360.03	4.0011096	3.2035453	39.68377	-17.208792	-52627.14	4713322.5	4742446.5	23.014329867458343	0.0	0.0	0.69	6071.18541264534
121963.42905168887	99966.12894462502	304892.5680965583	-81.702308952928	200.0	0.6	0.6	2274.564866277313	0.0	2274.564866277313	2274.564866277313	200.0	0.0	0.0	35	131318.80791752296	90892.37376917044	302714.7683731165	-25.757451795147343	200.0	700000	700000	53765.734	53296.777	184979.33	-73561.26	53765.797	53296.05	185541.83	-71652.22	3.9998891	3.2029026	64.98875	-14.39168	-53762.355	4755782.0	4794638.5	22.961864711666106	0.0	0.0	0.78	6247.364102602005
112441.56461156711	76945.91844648158	245426.55129624123	23537.149307138057	200.0	0.6	0.6	993.6425261038636	0.0	993.6425261038636	993.6425261038636	200.0	0.0	0.0	36	128503.15502450865	100407.14012961942	326936.4600289521	-41.07857139294288	200.0	720000	720000	55111.56	54116.777	186365.95	-64560.32	55111.207	54116.47	185160.23	-67894.52	4.0008497	3.1693792	41.272186	-17.514633	-55106.56	4994393.5	5010812.0	23.00304772129059	0.0	0.0	0.7	6423.319132089615
169957.52405140642	92509.97433872608	269380.7948656553	-25.488596825606848	200.0	0.8	0.8	182275.47306673593	0.0	182275.47306673593	182275.47306673593	200.0	1.0	1.0	37	140014.18858048125	101959.27946936029	335720.2390014877	-34.00400486532262	200.0	740000	740000	56164.44	54461.28	183632.06	-67563.266	56164.34	54460.887	183176.92	-65316.016	4.001632	3.2040246	62.395084	-14.195772	-56155.56	5058918.0	5086692.0	23.981294348430634	0.0	0.0	0.73	6599.8696393966675
176150.7149013898	81361.22929894822	334701.0428201315	35661.37925213062	200.0	0.9	0.9	86686.40761050023	0.0	86686.40761050023	86686.40761050023	200.0	1.0	1.0	38	131407.26638549482	95727.93910114437	310948.75275582995	64.08318728953275	200.0	760000	760000	56753.777	54992.504	183984.5	-72832.24	56753.715	54991.76	184573.45	-68349.2	4.000547	3.1916337	53.59684	-12.947548	-56742.508	5197737.0	5228615.5	23.79781296300888	0.0	0.0	0.72	6775.610177755356
63091.206144310025	57592.37247338313	172461.84825027472	-18.464810048204303	200.0	0.6	0.6	45625.91751713934	0.0	45625.91751713934	45625.91751713934	200.0	1.0	1.0	39	128422.88080292587	91470.72936947124	308164.5064911578	-57.34789503118677	200.0	780000	780000	57462.668	55257.863	184916.06	-72531.805	57462.375	55257.02	183713.16	-70061.97	4.0018253	3.1848192	47.26997	-13.716275	-57443.355	5253998.0	5312218.5	23.97208284664154	0.0	0.0	0.72	6951.678022146225
139843.88825965094	68661.10269385015	271776.1080358397	50556.17481471176	200.0	1.0	1.0	219972.2946980922	0.0	219972.2946980922	219972.2946980922	200.0	1.0	1.0	40	149919.4258424117	101269.15144785069	337993.815793859	-17.57136230919896	200.0	800000	800000	58247.08	55266.285	181727.23	-82221.836	58246.836	55265.816	181372.92	-81872.32	4.000973	3.2043262	58.312527	-12.511867	-58228.473	5408744.0	5431796.0	24.562266361808778	0.0	0.0	0.76	7127.485191822052
137478.74498577544	97267.71786335786	271084.2731846813	1358.9979957382297	200.0	0.7	0.7	95460.74554860822	0.0	95460.74554860822	95460.74554860822	200.0	1.0	1.0	41	157092.5771852229	103437.27660982501	330195.63183975965	-58.53332030686483	200.0	820000	820000	58981.21	55577.727	183213.78	-84119.52	58980.7	55577.258	184462.72	-80693.195	4.0010595	3.186357	48.92768	-14.292649	-58959.168	5438786.0	5479510.0	24.59078169326782	0.0	0.0	0.84	7303.515605688095
156040.15738885745	82859.0662098419	260856.12066491455	4591.57579379702	200.0	1.0	1.0	87344.39428588367	0.0	87344.39428588367	87344.39428588367	200.0	0.0	0.0	42	151302.89596932702	106155.90255125899	322943.46362471493	-51.99856251114422	200.0	840000	840000	60725.336	56555.34	183913.95	-88174.58	60724.902	56555.22	183989.77	-85564.37	3.9989548	3.2198932	63.098362	-11.769444	-60703.477	5510844.0	5537197.5	25.510969856357576	0.0	0.0	0.74	7479.5490646362305
145555.74095181256	98551.51141779214	297557.1848045417	-28.5421247382318	200.0	0.8	0.8	147161.2021899403	0.0	147161.2021899403	147161.2021899403	200.0	1.0	1.0	43	147536.19927727967	106189.99853371618	332539.31963957753	147.07194921104372	200.0	860000	860000	62139.14	56943.1	184824.23	-85381.5	62138.156	56943.71	186371.08	-87625.51	4.003133	3.1919653	49.602753	-14.542163	-62125.246	5593522.0	5611525.0	25.725862385749817	0.0	0.0	0.77	7656.0845403671265
113342.59524465632	70995.7048210199	207660.18528029148	-35.03167863909396	200.0	0.8	0.8	241020.92669242632	0.0	241020.92669242632	241020.92669242632	200.0	1.0	1.0	44	134782.3540224764	99379.81423437521	319800.4814352084	-48.68437001791424	200.0	880000	880000	62807.188	57060.64	184092.28	-85307.06	62806.504	57061.234	184971.58	-79205.59	3.99956	3.193718	55.567276	-14.644738	-62786.203	5644877.0	5650971.0	25.58329450159073	0.0	0.0	0.72	7831.862912893295
110415.91464158772	87375.51324347065	262487.75630571815	-37.204303555496686	200.0	0.7	0.7	202470.64022864122	0.0	202470.64022864122	202470.64022864122	200.0	1.0	1.0	45	142881.2269981818	97835.54032469755	331529.2012008798	-36.76943254663165	200.0	900000	900000	63387.3	57644.438	184955.06	-91142.18	63386.805	57644.824	184931.75	-88597.016	4.0016346	3.2107675	45.04976	-13.636648	-63362.594	5760832.5	5773039.0	25.778416770362853	0.0	0.0	0.8	8007.895871400833
110865.12709139094	120619.55557163828	318415.57400234864	-53.632986021047124	200.0	0.5	0.5	313206.8597092542	0.0	313206.8597092542	313206.8597092542	200.0	1.0	1.0	46	149702.90079233213	101850.81562232095	316346.85739474866	-35.15246424006826	200.0	920000	920000	64425.16	57835.3	186109.3	-87825.1	64424.82	57835.617	186385.44	-84558.82	4.0009356	3.2000709	48.70961	-12.474403	-64394.508	5788692.5	5789695.0	26.3285834523201	0.0	0.0	0.71	8183.950560092926
183934.04018345018	106983.88931519828	311808.0477649878	6073.863124028871	200.0	0.7	0.7	2545.0447074640997	0.0	2545.0447074640997	2545.0447074640997	200.0	0.0	0.0	47	146559.59692821148	93075.42580768348	320008.616195999	-24.119766332075987	200.0	940000	940000	64896.383	57796.08	183353.81	-87044.42	64895.89	57795.613	184145.05	-82530.75	4.0012865	3.1671612	56.27601	-14.681542	-64863.566	6023156.5	6049025.0	26.30533783082962	0.0	0.0	0.81	8359.27323961258
98150.98793808142	71091.54146614518	262205.51728997706	13068.787336574149	200.0	0.8	0.8	68613.121620246	0.0	68613.121620246	68613.121620246	200.0	1.0	1.0	48	146752.87339337927	96546.71712691706	334110.10032391694	-3.309490356748115	200.0	960000	960000	65293.76	57948.176	184462.7	-89341.89	65293.484	57948.8	186129.86	-86800.734	3.9999974	3.2017002	50.91249	-11.736336	-65256.31	5986773.0	5978801.5	26.787908602428438	0.0	0.0	0.78	8535.635798931122
173891.3396657236	80720.73914612667	278248.07749495894	-28.345631045143527	200.0	0.9	0.9	-21.819135629125697	0.0	-21.819135629125697	-21.819135629125697	200.0	0.0	0.0	49	130029.22881947998	93947.29969661738	312665.7950185262	-49.989612145752815	200.0	980000	980000	65747.984	58149.355	184654.42	-83560.2	65747.34	58149.703	185565.77	-81640.4	4.000225	3.198433	47.96745	-12.177327	-65710.16	6011336.5	6020533.5	26.768925791072846	0.0	0.0	0.74	8711.467624664307
111523.39183649122	74272.03918004375	252144.52793817324	11545.931498097852	200.0	0.6	0.6	262234.25436568045	0.0	262234.25436568045	262234.25436568045	200.0	1.0	1.0	50	126372.08681353735	100436.21134098046	318637.29652022466	-60.24000898151156	200.0	1000000	1000000	65974.85	58295.594	187721.64	-85023.83	65974.64	58295.656	187491.84	-82059.78	4.0008645	3.1922462	48.45656	-14.29443	-65928.375	5967311.5	5979855.5	26.93576875333786	0.0	0.0	0.71	8887.2569231987
