test/stochastic/0/push-v1/return/avg	test/stochastic/0/push-v1/return/std	test/stochastic/0/push-v1/return/max	test/stochastic/0/push-v1/return/min	test/stochastic/0/push-v1/ep_length	test/stochastic/0/push-v1/success	test/stochastic/average_success	test/deterministic/0/push-v1/return/avg	test/deterministic/0/push-v1/return/std	test/deterministic/0/push-v1/return/max	test/deterministic/0/push-v1/return/min	test/deterministic/0/push-v1/ep_length	test/deterministic/0/push-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
88476.30817780846	68984.74273921842	205839.17473476395	-58.16751064436517	200.0	0.6	0.6	79085.86977788378	0.0	79085.86977788378	79085.86977788378	200.0	0.0	0.0	11	83741.70164258547	77565.49265991335	300586.0082447631	-96.6584515610554	200.0	220000	220000	33707.547	37056.492	152061.64	-46611.176	33707.902	37057.22	153484.16	-47248.77	4.0055017	3.584809	56.405994	-12.156542	-33760.28	2698220.2	2653384.8	18.41615766119957	0.0	0.0	0.69	2030.9126234054565
122409.28977819416	74955.13656933408	253085.42927160807	6434.199426777121	200.0	0.8	0.8	-42.91687437924217	0.0	-42.91687437924217	-42.91687437924217	200.0	0.0	0.0	12	96162.10026537342	77476.94990236813	266129.32367440866	-76.56715159238463	200.0	240000	240000	35518.184	38539.22	154577.98	-50529.344	35518.453	38539.96	153796.39	-46040.26	3.9983258	3.5552084	55.37485	-14.682655	-35561.324	2965075.2	2929245.8	19.282621232128143	0.0	0.0	0.74	2216.654301404953
111407.40392676476	84666.49586491697	266171.1495703904	679.7743031474203	200.0	0.5	0.5	200458.0336282092	0.0	200458.0336282092	200458.0336282092	200.0	1.0	1.0	13	106973.97737539465	76454.74048642111	274532.7638593966	-84.9933519225624	200.0	260000	260000	37267.434	39767.402	159311.61	-44245.457	37267.76	39767.566	158123.27	-45446.53	4.0017643	3.5149117	54.27962	-12.080831	-37305.246	3240107.0	3213587.0	20.615900785923003	0.0	0.0	0.82	2401.381704568863
62358.25663384191	32509.531046755863	127517.07252120743	4618.275574824757	200.0	0.7	0.7	189065.96466050603	0.0	189065.96466050603	189065.96466050603	200.0	1.0	1.0	14	106640.24935695149	77592.79435635041	298806.0205447503	-87.70974653476921	200.0	280000	280000	40206.31	40386.39	155541.69	-46864.58	40206.59	40387.13	156102.61	-50346.926	4.0032706	3.4329376	73.212555	-11.939064	-40254.824	3279845.8	3246535.8	21.020923812007904	0.0	0.0	0.79	2585.033063173294
61415.64160546911	65631.96237615464	189974.30351579492	-23.984038267546122	200.0	0.4	0.4	103140.48518136788	0.0	103140.48518136788	103140.48518136788	200.0	1.0	1.0	15	102047.19974131357	83010.85913747309	315270.48484688613	-41.38727947789458	200.0	300000	300000	42720.953	41216.44	161006.11	-53851.09	42721.406	41216.99	161174.97	-62641.25	3.9998257	3.5180867	64.76763	-13.669132	-42771.676	3440032.5	3403089.8	22.454984761333467	0.0	0.0	0.76	2768.724857568741
127894.83782347373	101269.59735309743	290520.0239686467	-5.504816403433706	200.0	0.7	0.7	-3.3722005932620247	0.0	-3.3722005932620247	-3.3722005932620247	200.0	0.0	0.0	16	114668.82876224416	82200.15982548235	291382.0914740052	-22.071955027796314	200.0	320000	320000	45309.71	43113.86	164834.5	-48069.785	45309.94	43114.477	163227.03	-53425.863	4.0017123	3.5135422	60.24794	-13.44231	-45363.23	3784814.2	3757421.2	22.474410487556458	0.0	0.0	0.82	2952.2092068195343
138789.1487650441	72873.17030290302	263807.3485170108	21499.825152492296	200.0	0.9	0.9	256072.04654702262	0.0	256072.04654702262	256072.04654702262	200.0	1.0	1.0	17	135503.45482685906	87247.9420204839	328882.3630061725	-68.20221211419906	200.0	340000	340000	46877.965	44564.58	164362.39	-61950.39	46878.113	44565.215	164077.25	-56325.727	4.0011225	3.5602236	62.613323	-12.627209	-46916.086	4063503.2	4056917.2	23.686348905658722	0.0	0.0	0.87	3135.4460546970367
78793.43899986614	116210.88177098578	296532.1244749752	-22.808397355459523	200.0	0.4	0.4	42642.877364264605	0.0	42642.877364264605	42642.877364264605	200.0	1.0	1.0	18	104607.1824919012	85548.65990905055	306047.5169864231	-51.959883691693946	200.0	360000	360000	48149.633	45443.695	167388.33	-63161.055	48149.723	45444.316	166547.55	-72093.73	4.001924	3.4800277	63.043884	-13.736422	-48182.676	4343601.5	4328746.5	23.678231186199188	0.0	0.0	0.79	3318.9859850406647
129041.15842120575	114557.6518370632	337866.26311802404	-20.086785364638846	200.0	0.7	0.7	128.23268264306998	0.0	128.23268264306998	128.23268264306998	200.0	0.0	0.0	19	112700.8613891779	79212.43434781031	301211.0954739915	-60.57184107277719	200.0	380000	380000	49220.53	46208.496	168509.52	-66280.44	49220.6	46209.176	167786.12	-68019.86	4.0032287	3.4874876	55.058247	-14.250317	-49251.938	4539908.5	4522538.0	24.842570531177522	0.0	0.0	0.81	3501.156888484955
115026.59580064433	78394.79408721275	225618.39424172498	5253.083439748239	200.0	0.8	0.8	156744.98995935477	0.0	156744.98995935477	156744.98995935477	200.0	1.0	1.0	20	136650.1335423285	87970.91250892967	353624.4699603057	-54.980205711806384	200.0	400000	400000	50765.637	47521.24	168800.92	-59366.863	50765.887	47522.39	167776.83	-57615.215	4.0044093	3.5332098	58.235027	-13.137948	-50798.51	4821494.0	4775172.0	25.519885159111023	0.0	0.0	0.85	3682.662057876587
123353.14825417772	80806.92556332459	284491.6620633955	15503.837184611572	200.0	0.7	0.7	296381.0615228664	0.0	296381.0615228664	296381.0615228664	200.0	1.0	1.0	21	141933.4443532433	82094.92311326948	345669.9347034986	-106.2231131795117	200.0	420000	420000	53038.63	47938.29	169796.52	-69915.36	53038.754	47939.547	169633.36	-60425.953	3.9999847	3.5579345	70.51986	-14.6013775	-53062.773	4960095.5	4913064.0	26.625288522434236	0.0	0.0	0.9	3864.842131614685
159409.0641828109	71220.1803815565	311858.8890694167	20468.43922077672	200.0	0.9	0.9	209423.13286312536	0.0	209423.13286312536	209423.13286312536	200.0	1.0	1.0	22	152762.0999818664	87064.4939785565	329741.51033890713	-175.16952104459887	200.0	440000	440000	54504.863	47961.57	169415.89	-62040.76	54504.96	47963.43	169442.69	-63557.04	3.9979296	3.4404716	49.055107	-12.61445	-54519.22	4947913.0	4876398.5	26.29054686374664	0.0	0.0	0.88	4046.8029115200043
94300.97982018001	108294.21745584573	305514.8806458652	329.6430094534168	200.0	0.6	0.6	70624.07820736524	0.0	70624.07820736524	70624.07820736524	200.0	1.0	1.0	23	140687.4570834466	89379.55090139541	303986.0053171771	-21.682349044797448	200.0	460000	460000	56259.047	48709.504	169641.16	-64189.055	56259.33	48710.473	169251.27	-64690.594	4.0033584	3.466708	55.019165	-17.020775	-56266.477	4994892.0	4946401.5	27.293400119018553	0.0	0.0	0.88	4228.31973195076
84908.49767192645	89952.19431455275	253407.47849260262	-14.348812964960377	200.0	0.7	0.7	223530.53371249247	0.0	223530.53371249247	223530.53371249247	200.0	1.0	1.0	24	138289.30796923474	92242.28516061784	306795.2317210708	-22.471912339218495	200.0	480000	480000	57960.32	49284.21	170680.23	-60214.188	57960.63	49285.164	169291.11	-63208.02	3.9994657	3.5143778	68.51098	-13.32758	-57971.52	5075769.0	5023384.5	27.569965895748137	0.0	0.0	0.83	4410.101588726044
118979.45005964069	106314.96541835617	270397.33714858996	-6.2742732586451835	200.0	0.5	0.5	3571.512088359205	0.0	3571.512088359205	3571.512088359205	200.0	1.0	1.0	25	128629.98402677248	88722.9681104992	334808.8311022684	-172.20774270758588	200.0	500000	500000	60257.1	50244.6	172307.53	-60129.523	60257.19	50245.28	173116.55	-58280.812	4.0000386	3.4984941	54.57698	-13.727594	-60265.16	5126804.5	5099272.0	28.136670290088652	0.0	0.0	0.8	4591.439500331879
163848.06754688796	72977.88297158845	296524.72051476955	54295.74953920255	200.0	0.9	0.9	138188.74628089275	0.0	138188.74628089275	138188.74628089275	200.0	1.0	1.0	26	172438.74230136874	87888.89428952486	333828.1839202912	-67.38425427442019	200.0	520000	520000	61315.23	51328.824	175232.89	-62414.035	61315.406	51329.24	175124.95	-66970.055	4.0005975	3.4640296	59.80252	-15.029449	-61316.793	5353352.5	5325719.0	27.781893912887572	0.0	0.0	0.91	4772.822554349899
202237.40286365515	66313.95586789453	311808.5745745738	72413.52773125445	200.0	1.0	1.0	133751.34628204585	0.0	133751.34628204585	133751.34628204585	200.0	1.0	1.0	27	152923.14225405862	95109.66464770834	322405.70885782206	-27.18978906780577	200.0	540000	540000	62506.74	52215.895	176336.86	-67760.14	62507.098	52217.047	177404.12	-76983.39	4.001774	3.4788463	50.967472	-14.275057	-62499.938	5640011.0	5573728.5	28.112307487010955	0.0	0.0	0.87	4954.169209718704
128030.0594530948	110409.59099249291	276384.48743532767	-79.92461215918193	200.0	0.5	0.5	157450.48855537764	0.0	157450.48855537764	157450.48855537764	200.0	1.0	1.0	28	162445.80814259633	92537.43678831756	339810.6248856866	42.29693701765672	200.0	560000	560000	64633.492	53095.31	181894.7	-65121.6	64633.62	53096.094	182173.4	-64682.53	4.0036693	3.5039642	58.907875	-13.535486	-64613.336	5540353.5	5487694.0	29.229496025562288	0.0	0.0	0.95	5136.406608104706
101758.10251793635	93720.4616610812	315523.82441947673	973.6739821683916	200.0	0.6	0.6	253560.76710378446	0.0	253560.76710378446	253560.76710378446	200.0	1.0	1.0	29	146063.0853154001	94829.89006831475	333385.9090096381	-122.2730675222573	200.0	580000	580000	66223.04	54055.125	182883.36	-77903.95	66223.2	54055.28	182822.05	-67908.46	3.9970863	3.4968455	54.908966	-12.529546	-66203.98	5912551.0	5885675.5	29.577880513000487	0.0	0.0	0.9	5317.936120271683
187723.83477671375	69683.50353844062	265250.87078434153	10656.032474025284	200.0	0.9	0.9	115439.68522594257	0.0	115439.68522594257	115439.68522594257	200.0	1.0	1.0	30	152413.87670764644	88293.68035200224	327140.6056158772	-66.6501911925656	200.0	600000	600000	67281.72	54793.223	186551.23	-73316.94	67281.92	54793.406	185324.7	-71123.48	4.00216	3.4187584	50.695515	-12.7070675	-67236.62	5967453.5	5954325.5	28.700635121917724	0.0	0.0	0.9	5499.4531371593475
89977.58479912921	71971.50135978399	248952.38699464453	-83.93438979538435	200.0	1.0	1.0	130593.44191679983	0.0	130593.44191679983	130593.44191679983	200.0	1.0	1.0	31	151696.59375409246	94633.14540633015	333146.783335582	-49.39861355614195	200.0	620000	620000	68266.85	54977.41	186466.94	-76329.04	68266.79	54978.13	185600.38	-74671.8	4.0026436	3.4454057	57.563366	-13.622296	-68227.266	6004165.0	5965863.5	29.70052359838486	0.0	0.0	0.87	5681.300539493561
110894.82272047116	103756.40145072511	283029.24291616806	-79.21424903495148	200.0	0.8	0.8	233500.66691982662	0.0	233500.66691982662	233500.66691982662	200.0	1.0	1.0	32	160433.08009748624	94496.6326379786	322248.6888241613	-45.969282816558625	200.0	640000	640000	68070.016	55347.746	187229.39	-86738.586	68070.016	55348.42	186998.45	-79158.41	3.9972317	3.439517	52.5778	-13.54072	-68018.0	6147142.0	6100517.5	29.987491645336153	0.0	0.0	0.87	5863.069187164307
215960.05443307664	83699.23663981719	339183.7022433666	80005.66764743475	200.0	1.0	1.0	234721.65094748262	0.0	234721.65094748262	234721.65094748262	200.0	1.0	1.0	33	176751.89055412752	89103.68317243202	332744.9242629573	-89.61437300606914	200.0	660000	660000	69311.65	56131.74	188704.1	-87880.125	69311.78	56132.14	188211.22	-85212.89	4.0030174	3.4007947	51.776512	-13.077281	-69268.91	6280244.5	6253634.0	29.857450053405763	0.0	0.0	0.95	6044.505942583084
220304.6759053894	70329.04114447263	330386.13760002924	84357.89500865154	200.0	1.0	1.0	38654.581115140565	0.0	38654.581115140565	38654.581115140565	200.0	0.0	0.0	34	166766.5187745177	94420.41471087742	322870.3633808318	64.47757644870406	200.0	680000	680000	70805.96	56178.17	188571.86	-96374.336	70805.93	56178.805	187520.12	-97268.87	3.9998274	3.3865554	61.85431	-12.85055	-70752.0	6231270.0	6210379.5	30.527005791854858	0.0	0.0	0.91	6225.999208211899
216006.99391017001	93213.49021984234	352691.2512001779	93326.0092088861	200.0	1.0	1.0	224611.11931014035	0.0	224611.11931014035	224611.11931014035	200.0	1.0	1.0	35	180198.88587520164	88829.41715870459	349167.31218691065	200.15919061238546	200.0	700000	700000	72099.055	56455.26	187964.06	-101859.42	72099.234	56455.93	188679.39	-102243.85	3.9992735	3.377066	55.824356	-13.061406	-72040.96	6316166.5	6268082.0	30.6249051153183	0.0	0.0	0.91	6407.603618144989
241352.87434754643	75386.74647691949	330100.14512791915	70628.86664394215	200.0	0.9	0.9	95673.31087943066	0.0	95673.31087943066	95673.31087943066	200.0	1.0	1.0	36	179295.01717880563	93323.63567884601	332497.70576235204	20.351552806950256	200.0	720000	720000	73139.945	57175.035	190556.45	-96379.88	73139.85	57175.684	190624.2	-100243.734	4.004736	3.3844206	55.158894	-14.273204	-73081.01	6471084.5	6439321.5	31.030242328739167	0.0	0.0	0.94	6589.501497268677
231051.87220539394	82862.94864294949	323098.3038862488	56061.305952749695	200.0	1.0	1.0	190704.11190752574	0.0	190704.11190752574	190704.11190752574	200.0	1.0	1.0	37	165218.93249768	96880.60336141467	341681.15175133396	76.29289004955271	200.0	740000	740000	75014.945	57651.875	191930.08	-98915.0	75015.24	57652.055	191875.31	-98298.58	3.999852	3.389892	55.986412	-15.502172	-74952.26	6473283.0	6458298.5	32.21903350038529	0.0	0.0	0.88	6770.651145458221
148385.84633338457	83974.8474324759	276841.5374960998	-50.06410390717524	200.0	0.8	0.8	275717.28748469654	0.0	275717.28748469654	275717.28748469654	200.0	1.0	1.0	38	145883.36740670307	87892.9355663867	316723.45981286425	-59.354930308118675	200.0	760000	760000	76114.96	57306.45	190458.98	-91173.85	76114.95	57306.555	190641.4	-97248.055	4.000327	3.376008	67.9457	-13.1558485	-76043.24	6528266.0	6522179.0	31.607750093650818	0.0	0.0	0.85	6952.1965589523315
212616.05876276843	92582.98986207767	330004.690150305	1756.5749777819817	200.0	0.9	0.9	236718.0469804662	0.0	236718.0469804662	236718.0469804662	200.0	1.0	1.0	39	189693.5610148312	94993.79346796771	347418.67358231277	-81.74357434908741	200.0	780000	780000	76489.16	57184.582	191380.23	-91053.336	76489.41	57184.258	190127.03	-95359.83	4.0040774	3.4002488	51.732216	-13.07421	-76418.28	6549931.0	6539574.5	31.499521111679076	0.0	0.0	0.93	7133.538668870926
160315.11849395224	57757.90562217151	249555.84092519636	56220.718514215114	200.0	1.0	1.0	165229.31629584028	0.0	165229.31629584028	165229.31629584028	200.0	1.0	1.0	40	186159.10978318925	88527.0983745289	350806.1254756493	-72.12514619876508	200.0	800000	800000	77278.41	57711.76	191871.92	-85924.3	77278.26	57711.69	189960.08	-89463.57	4.0011683	3.3742611	55.230972	-16.30467	-77198.016	6589614.5	6592570.5	31.268960142326353	0.0	0.0	0.94	7314.581245183945
156422.728607781	116380.94416477538	329705.767213165	5310.692336561289	200.0	0.9	0.9	246744.40318532754	0.0	246744.40318532754	246744.40318532754	200.0	1.0	1.0	41	189365.41818840866	96907.66073593874	338051.9884020943	-17.026485360961317	200.0	820000	820000	78363.22	57985.207	188561.05	-93866.04	78363.24	57985.26	188573.31	-94040.4	3.9997191	3.3717828	61.763805	-12.847459	-78283.664	6550257.5	6543164.5	31.618032470321655	0.0	0.0	0.95	7496.006799697876
173544.4558655051	121002.19875965224	359805.08241837606	3716.8928592575803	200.0	0.8	0.8	33818.61252535	0.0	33818.61252535	33818.61252535	200.0	0.0	0.0	42	188054.89100517856	90964.45667727452	333664.25797248434	61.49095917151235	200.0	840000	840000	78774.91	58595.223	189964.06	-91340.484	78774.89	58595.14	189463.33	-96346.35	4.000101	3.3363373	57.855362	-14.044062	-78684.16	6862988.0	6880687.5	31.322036194896697	0.0	0.0	0.92	7677.7837772369385
160935.07159040758	88232.57824308009	302409.0324190215	-49.49333953704981	200.0	0.8	0.8	103130.28623983785	0.0	103130.28623983785	103130.28623983785	200.0	0.0	0.0	43	181808.42263720397	101693.16843208809	331810.7501099139	357.2147829230577	200.0	860000	860000	78949.87	58432.97	190539.12	-92979.29	78949.97	58432.81	191164.03	-93766.2	3.9976215	3.3453798	63.1889	-13.256731	-78852.17	6857927.0	6837641.0	31.60082661933899	0.0	0.0	0.89	7858.904829263687
195094.0472286138	90289.94735010513	285573.6369184562	-56.17999791384608	200.0	0.9	0.9	235008.46676501143	0.0	235008.46676501143	235008.46676501143	200.0	1.0	1.0	44	183168.53424542997	93197.95294334875	326031.167312496	-49.20314634455054	200.0	880000	880000	79605.13	58796.656	191177.95	-101554.34	79605.086	58797.266	190999.69	-101880.805	4.0006275	3.3150063	65.62879	-14.941566	-79505.43	6909772.0	6882308.0	31.06472112045288	0.0	0.0	0.93	8040.827086448669
218871.03451361327	99488.0962999579	346026.3060623918	-60.16857170227115	200.0	0.9	0.9	284141.46729315585	0.0	284141.46729315585	284141.46729315585	200.0	1.0	1.0	45	184717.8496684851	87744.83546956933	343301.04925390065	-75.49174825621995	200.0	900000	900000	79975.39	59297.594	190613.89	-95326.06	79975.375	59297.664	190521.25	-95567.625	4.0021467	3.2758152	61.14143	-13.1798525	-79883.195	7031552.5	7040290.0	31.3540356921196	0.0	0.0	0.92	8222.403623104095
183141.33402514903	78656.75810918948	337214.2901811691	85406.72582002381	200.0	1.0	1.0	173035.84693643826	0.0	173035.84693643826	173035.84693643826	200.0	1.0	1.0	46	185637.6821391581	98279.94849819658	333324.6606419423	611.6482616280654	200.0	920000	920000	81315.77	59676.41	191200.31	-104143.87	81315.914	59676.23	190481.8	-106146.11	3.9998746	3.31515	58.691196	-13.502796	-81219.33	7149830.0	7134062.0	32.21807268667221	0.0	0.0	0.96	8404.304078578949
184604.1748929549	96018.00347985481	319815.1079079404	17526.899161817677	200.0	0.9	0.9	284192.0152911529	0.0	284192.0152911529	284192.0152911529	200.0	1.0	1.0	47	189658.01237683647	96950.97927187283	337309.6518531523	-37.717266939708864	200.0	940000	940000	82187.805	60017.73	192707.6	-95418.63	82187.95	60017.83	192936.23	-98220.8	4.0025253	3.275584	52.740917	-13.129018	-82079.24	7103974.5	7092273.0	32.04338653755188	0.0	0.0	0.96	8585.738110303879
107763.6895476022	91098.91454502336	258521.39189588625	-35.08569437905905	200.0	0.7	0.7	109196.97174300386	0.0	109196.97174300386	109196.97174300386	200.0	1.0	1.0	48	191753.41620242808	99749.54450266092	333805.7446577088	-60.28008910121378	200.0	960000	960000	82707.12	60055.22	192011.62	-110567.375	82707.23	60055.65	192436.56	-111206.12	3.9995759	3.3465128	54.63564	-13.448673	-82590.13	7152751.5	7089401.0	32.693669952011106	0.0	0.0	0.91	8767.35952949524
229295.3616607163	104317.1632544795	333909.4451482361	-11.699092678945421	200.0	0.9	0.9	189507.79688785062	0.0	189507.79688785062	189507.79688785062	200.0	1.0	1.0	49	174376.48732452065	98900.33676072968	338352.95625890297	-33.56918332383087	200.0	980000	980000	82853.68	60171.074	192567.98	-105845.59	82854.0	60171.543	191709.83	-108978.53	4.0005994	3.2903566	55.530792	-12.564563	-82736.66	7287953.0	7223605.5	31.894213707351685	0.0	0.0	0.96	8948.95175743103
205403.29728076272	95203.4361276327	333230.6023920563	20520.343672602332	200.0	1.0	1.0	161035.7498032122	0.0	161035.7498032122	161035.7498032122	200.0	1.0	1.0	50	191817.48593448618	95288.43862743216	355061.837083257	-12.572939854662904	200.0	1000000	1000000	83493.336	60020.934	190212.75	-109276.73	83493.625	60021.473	190161.45	-114120.03	4.0014896	3.2614374	58.481934	-12.685602	-83373.16	7201703.5	7150588.0	31.777375420379638	0.0	0.0	0.94	9130.300684452057
