test/stochastic/0/faucet-close-v1/return/avg	test/stochastic/0/faucet-close-v1/return/std	test/stochastic/0/faucet-close-v1/return/max	test/stochastic/0/faucet-close-v1/return/min	test/stochastic/0/faucet-close-v1/ep_length	test/stochastic/0/faucet-close-v1/success	test/stochastic/average_success	test/deterministic/0/faucet-close-v1/return/avg	test/deterministic/0/faucet-close-v1/return/std	test/deterministic/0/faucet-close-v1/return/max	test/deterministic/0/faucet-close-v1/return/min	test/deterministic/0/faucet-close-v1/ep_length	test/deterministic/0/faucet-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
37798.04025029011	44059.172936138806	140422.11261440875	-13.956197849781296	200.0	0.7	0.7	12551.65038875204	0.0	12551.65038875204	12551.65038875204	200.0	1.0	1.0	15	114964.7921336217	62133.190439901795	235075.79928898832	300.31112951899314	200.0	300000	300000	57930.86	46682.645	181191.11	-16554.229	57930.797	46682.266	180525.12	-18298.043	4.00147	3.1667356	49.886974	-13.127476	-57960.113	2118664.0	2134571.5	16.325059169340133	0.0	0.0	0.84	2949.8858489990234
44372.239815476656	50012.47368827223	148946.50751476613	3649.444303007027	200.0	0.7	0.7	137399.69520136097	0.0	137399.69520136097	137399.69520136097	200.0	1.0	1.0	16	100224.90403249061	59522.268772824515	231247.4573799449	1576.6660927659361	200.0	320000	320000	60257.19	47054.82	180841.94	-19610.422	60257.02	47054.21	180966.61	-19816.53	4.0050383	3.129274	43.92015	-15.607473	-60278.234	2225208.5	2250694.2	17.13560896821022	0.0	0.0	0.78	3142.8063910007477
130372.64934939942	43325.81252648393	171667.83851441692	7753.763325384206	200.0	0.9	0.9	138476.8126746552	0.0	138476.8126746552	138476.8126746552	200.0	1.0	1.0	17	107277.74146460627	56966.05392567952	211388.4144360166	1370.1920500528995	200.0	340000	340000	62770.434	47012.14	181024.11	-21278.115	62770.38	47011.832	181262.56	-22919.166	3.9993625	3.0612082	36.673122	-13.068051	-62787.57	2380245.0	2385137.2	18.07042394013405	0.0	0.0	0.88	3335.8884332180023
121451.41746489526	44578.119782605965	163959.7026052328	20780.5303369106	200.0	0.9	0.9	164176.01084178424	0.0	164176.01084178424	164176.01084178424	200.0	1.0	1.0	18	117507.79357300633	53176.631217841765	207126.37395352486	8916.861373557284	200.0	360000	360000	64932.02	46517.08	183538.4	-21338.752	64931.8	46517.023	183599.33	-21984.377	4.002006	3.060417	42.65988	-14.335829	-64945.652	2409991.5	2419460.0	19.096972642040253	0.0	0.0	0.97	3529.4492530822754
134867.67377409298	19526.219118461304	171051.8771953049	100680.2772392873	200.0	1.0	1.0	160568.18066374282	0.0	160568.18066374282	160568.18066374282	200.0	1.0	1.0	19	116784.28051350187	49972.84634869878	197230.0369536097	2473.8269910850067	200.0	380000	380000	67217.45	45933.29	186662.86	-21280.143	67217.2	45933.395	186282.9	-24462.773	3.999804	3.0076795	46.615963	-13.781003	-67225.44	2564419.0	2573721.5	19.968359734535216	0.0	0.0	0.96	3721.965842485428
101721.07775571776	55793.97586174052	165344.24831954946	21258.172255775764	200.0	0.8	0.8	153196.4826962969	0.0	153196.4826962969	153196.4826962969	200.0	1.0	1.0	20	116017.81870328703	48252.858238602166	201969.2548143266	2124.1231622150185	200.0	400000	400000	70287.24	46001.6	190991.23	-21289.666	70287.14	46001.59	190059.97	-19500.629	4.002536	2.9453132	47.816906	-12.458994	-70303.36	2623330.8	2638196.5	20.744484436798096	0.0	0.0	0.97	3915.147135734558
114579.19198267115	13070.526063545887	138432.49571912983	93419.16186393604	200.0	1.0	1.0	47426.24683823253	0.0	47426.24683823253	47426.24683823253	200.0	0.0	0.0	21	114369.80741377173	46935.42417129068	197364.96465765356	2551.596147879764	200.0	420000	420000	73190.85	46372.258	193944.66	-26195.898	73190.805	46372.285	193804.02	-24987.996	4.001563	2.9245849	51.49646	-14.22809	-73202.7	2604232.2	2610099.5	21.646110123062133	0.0	0.0	0.96	4110.04257774353
150945.57933286633	14696.881806173697	177049.65413895604	120329.16080862274	200.0	1.0	1.0	158709.28468349017	0.0	158709.28468349017	158709.28468349017	200.0	1.0	1.0	22	121325.38130346559	53194.021950513445	215535.9887212094	4725.979340776602	200.0	440000	440000	75804.55	47393.316	195710.12	-26123.223	75804.38	47393.016	194932.12	-24979.416	4.00045	2.8999586	41.16857	-13.563853	-75800.945	2615832.2	2647139.5	21.00526296672821	0.0	0.0	0.97	4305.490514993668
123517.71746128474	39036.53676356859	175741.8064086078	39169.40390858736	200.0	1.0	1.0	163559.26166189107	0.0	163559.26166189107	163559.26166189107	200.0	1.0	1.0	23	131070.74367845063	45706.12396757562	195336.24923863274	9204.95212196097	200.0	460000	460000	77882.82	47426.35	194349.47	-26475.857	77882.75	47425.645	194972.77	-26316.654	4.0000052	2.8603013	43.48152	-13.071597	-77873.39	2716440.2	2747741.0	21.920084485530854	0.0	0.0	0.98	4498.614265680313
131197.53535831624	52524.31789640557	186122.88583182634	27765.545437384215	200.0	1.0	1.0	159961.74657033136	0.0	159961.74657033136	159961.74657033136	200.0	1.0	1.0	24	125875.54883124332	51013.63083600336	211188.51639916812	11575.223813392908	200.0	480000	480000	79352.44	47407.305	194715.4	-26857.814	79352.336	47406.938	193618.34	-27460.375	4.002667	2.8525755	69.867874	-12.446226	-79338.11	2724715.2	2738711.2	21.82302769861221	0.0	0.0	0.98	4692.228387594223
124029.26423609846	47555.32675994269	185085.51904086728	48031.681305308564	200.0	1.0	1.0	164448.8263850949	0.0	164448.8263850949	164448.8263850949	200.0	1.0	1.0	25	132238.96903930942	40857.12939805037	198692.39149215037	6876.70908194219	200.0	500000	500000	81205.555	47349.812	193453.83	-25239.355	81205.5	47349.176	193312.73	-25365.674	4.0004654	2.8361862	48.035976	-12.392873	-81190.62	2667843.8	2708836.8	21.665300142288206	0.0	0.0	0.97	4885.484963417053
109587.15849249545	34255.66107059297	165107.14748912913	56578.6996546027	200.0	1.0	1.0	129876.75981526793	0.0	129876.75981526793	129876.75981526793	200.0	1.0	1.0	26	126190.40226526484	48216.7257337776	222399.4551072004	9284.020418958844	200.0	520000	520000	83116.98	47838.453	193879.64	-30858.967	83116.88	47837.816	194029.34	-29158.84	4.0004287	2.8271	53.700897	-12.59591	-83095.42	2763412.0	2797485.2	21.884737631988525	0.0	0.0	0.96	5079.178564310074
140562.89459865782	29578.908805834795	173891.1983858324	97362.46441290142	200.0	1.0	1.0	89983.12139138806	0.0	89983.12139138806	89983.12139138806	200.0	1.0	1.0	27	126023.77141456836	44268.8954191036	208315.90263279705	3975.368245973924	200.0	540000	540000	84378.234	47938.934	192384.08	-28805.152	84378.07	47938.484	191714.86	-28376.066	4.0001063	2.8093786	53.369205	-13.326015	-84352.61	2697501.5	2722618.5	21.637273537731172	0.0	0.0	0.99	5272.950631380081
147549.41278867092	31384.61984617355	193441.30189224568	103216.18661264733	200.0	1.0	1.0	211341.66587896686	0.0	211341.66587896686	211341.66587896686	200.0	1.0	1.0	28	130875.77607756093	40707.72876433977	203717.38899314535	30836.091696743522	200.0	560000	560000	85390.0	47974.55	192516.33	-32260.898	85390.03	47974.027	192665.19	-31770.236	4.002073	2.811886	48.726173	-16.293074	-85359.086	2682913.2	2704192.0	21.70269186630249	0.0	0.0	1.0	5468.071156740189
103699.30665395522	40439.69617282944	162264.22602875275	37813.62491709326	200.0	1.0	1.0	117204.2410064967	0.0	117204.2410064967	117204.2410064967	200.0	1.0	1.0	29	129870.81303624957	40907.74346879835	209099.6477981418	23387.148480349573	200.0	580000	580000	86392.305	47959.27	192440.58	-33529.3	86392.29	47958.785	192161.6	-33172.035	3.9987388	2.7852068	52.517296	-13.264904	-86354.91	2689745.8	2713752.8	22.035661717605592	0.0	0.0	0.99	5661.142288446426
130451.38784036525	26131.142970755813	180679.28310473726	93960.26016076612	200.0	1.0	1.0	170433.22236914234	0.0	170433.22236914234	170433.22236914234	200.0	1.0	1.0	30	144133.60720303518	38518.83175036827	227186.41718950938	16460.882710977872	200.0	600000	600000	87473.836	48184.633	192202.28	-27952.54	87473.82	48184.383	192013.53	-27726.012	4.002176	2.7614453	55.23841	-12.166792	-87431.8	2654998.0	2674409.5	21.525146857833864	0.0	0.0	1.0	5856.004122972488
130849.57658912924	44125.363070419415	188144.4467319325	64496.40612371506	200.0	1.0	1.0	177587.9585474826	0.0	177587.9585474826	177587.9585474826	200.0	1.0	1.0	31	120486.67075341672	49031.71687386262	213663.11882465295	595.4991738545162	200.0	620000	620000	88332.516	48179.477	192302.61	-29021.887	88332.54	48178.945	191298.5	-31206.979	3.9971273	2.7955658	57.526497	-12.039696	-88278.85	2662814.5	2689110.8	21.260666762161254	0.0	0.0	0.94	6048.8902497291565
116929.49672437404	61481.140158086215	203551.09640624627	15768.105806578042	200.0	1.0	1.0	157024.55297697044	0.0	157024.55297697044	157024.55297697044	200.0	1.0	1.0	32	128673.17037648901	45520.02241160586	229327.42634769835	22989.343106974222	200.0	640000	640000	89215.95	48281.965	193988.69	-32635.88	89215.96	48281.805	193861.88	-33998.098	4.0005126	2.7634237	56.942047	-13.859634	-89164.13	2754161.8	2769460.0	21.077625071907043	0.0	0.0	0.96	6242.859744310379
152314.74184952557	48589.70708058828	202134.92582756284	73363.84491705341	200.0	1.0	1.0	78162.84469209852	0.0	78162.84469209852	78162.84469209852	200.0	1.0	1.0	33	128685.83245211068	40875.23526848702	226376.51697862078	10105.145470169298	200.0	660000	660000	90419.914	48620.25	195704.3	-36996.582	90419.89	48620.22	195399.16	-40085.875	4.0033	2.7895696	50.724583	-14.072937	-90363.41	2816180.5	2822444.8	21.74955792016983	0.0	0.0	0.99	6435.335426807404
144515.20434667828	54755.320975318864	208651.33458012607	28633.316648022635	200.0	1.0	1.0	123776.18602411517	0.0	123776.18602411517	123776.18602411517	200.0	1.0	1.0	34	120483.67381509229	50496.97094067155	218691.41009810288	5718.345753103523	200.0	680000	680000	91477.516	48754.305	195641.89	-45625.348	91477.42	48754.2	195064.84	-46753.61	3.9988308	2.7636378	53.366425	-14.03338	-91419.22	2761169.0	2786758.8	21.42585868806839	0.0	0.0	0.97	6629.859589338303
99480.33339729164	61578.63639030059	177883.9692193646	10139.780394311367	200.0	0.7	0.7	157683.7088064882	0.0	157683.7088064882	157683.7088064882	200.0	1.0	1.0	35	117769.820442624	46540.6080045722	207467.8371234724	10332.35661353272	200.0	700000	700000	91935.805	49021.25	195965.19	-49167.836	91935.77	49020.918	196446.25	-52170.344	4.000186	2.7736244	51.758167	-12.439757	-91869.695	2901208.2	2914499.5	21.250350480270384	0.0	0.0	0.98	6822.769882917404
44131.040787486796	44767.63791131962	137755.18150605116	1371.2929526803248	200.0	0.7	0.7	110855.46141929961	0.0	110855.46141929961	110855.46141929961	200.0	1.0	1.0	36	129009.38869025004	46893.747073478204	241007.94560487472	3783.211837474723	200.0	720000	720000	92314.72	49168.848	197623.95	-49774.95	92314.66	49168.348	197495.56	-52121.703	4.0082126	2.7874632	91.36746	-16.068	-92243.38	2821148.0	2845375.8	21.35828155479431	0.0	0.0	0.98	7016.028393030167
168500.56716741686	31045.394299485142	212413.60877213022	107416.78611495583	200.0	1.0	1.0	211654.83224355496	0.0	211654.83224355496	211654.83224355496	200.0	1.0	1.0	37	127313.87278659994	41870.141065173644	196794.6227833465	6759.630330813672	200.0	740000	740000	92557.78	49300.875	197013.34	-53948.35	92557.734	49300.7	196685.58	-54304.703	3.992256	2.8043828	49.192802	-13.808733	-92484.09	2808966.8	2823603.5	20.845408683013915	0.0	0.0	0.97	7209.006117343903
107926.77255909672	27445.930573486596	135743.080245489	63149.98370453491	200.0	1.0	1.0	67322.14057832731	0.0	67322.14057832731	67322.14057832731	200.0	1.0	1.0	38	127253.95198853762	41817.53173043396	208284.89388172023	29325.246652144568	200.0	760000	760000	93145.19	49471.574	197600.02	-48793.113	93145.03	49471.633	197720.89	-51352.21	4.005647	2.7874851	46.857677	-13.06241	-93067.35	2860806.5	2873847.5	20.718338298034666	0.0	0.0	0.98	7402.28288269043
138168.49173553934	53169.425855127905	187650.81899504585	53415.829296799464	200.0	1.0	1.0	182626.34558252865	0.0	182626.34558252865	182626.34558252865	200.0	1.0	1.0	39	116548.97077236965	42361.323520334656	193014.81187850976	7722.741007224126	200.0	780000	780000	93979.64	49590.535	197367.8	-40487.543	93979.52	49590.285	197892.19	-45462.008	3.9970582	2.7800763	67.24177	-14.966829	-93907.06	2886368.5	2907882.5	20.479562730693818	0.0	0.0	0.96	7595.655828237534
145161.17892150968	18630.172487905005	168440.72436514503	108676.09916391935	200.0	1.0	1.0	152336.4304744458	0.0	152336.4304744458	152336.4304744458	200.0	1.0	1.0	40	125922.80913664539	41418.6616245514	217997.06484664846	1018.8384943743098	200.0	800000	800000	94634.555	49691.707	197284.2	-49900.16	94634.555	49691.39	197272.38	-55368.902	4.0017877	2.804968	71.95005	-12.850723	-94555.56	2801389.5	2820130.0	20.422466119480134	0.0	0.0	0.98	7788.892898082733
129307.86975579728	47535.86512057243	197574.35300273055	44486.26440760606	200.0	1.0	1.0	167349.14444443467	0.0	167349.14444443467	167349.14444443467	200.0	1.0	1.0	41	122498.63405375225	44565.41834728225	193469.38012259093	6258.675870462643	200.0	820000	820000	95277.4	49726.594	197661.55	-57602.605	95277.29	49726.504	197921.8	-62151.836	4.002499	2.7487164	61.068977	-13.764612	-95196.95	2851765.5	2865770.0	20.59882005672455	0.0	0.0	0.94	7981.406101942062
182182.11595893497	11974.86288622317	209084.91635047356	163407.62176296627	200.0	1.0	1.0	191661.8747900839	0.0	191661.8747900839	191661.8747900839	200.0	1.0	1.0	42	129825.51411625909	43442.3559564543	211166.5414150084	1494.3154525567234	200.0	840000	840000	96086.85	49926.797	197567.58	-54949.277	96086.92	49926.22	197504.33	-60236.59	3.9954875	2.7286298	60.735386	-13.309819	-96004.516	2829024.0	2855046.2	20.440582615280153	0.0	0.0	0.95	8175.770807504654
57942.02292850662	39359.82496335387	153617.0925140819	13246.567333516608	200.0	0.7	0.7	24594.331975129207	0.0	24594.331975129207	24594.331975129207	200.0	0.0	0.0	43	119525.72977262444	40228.97239181716	207824.24174283905	25713.479077499465	200.0	860000	860000	96482.56	49760.766	197803.1	-52360.2	96482.44	49760.72	197160.61	-58008.203	4.001471	2.7751653	49.489487	-12.646519	-96398.54	2896872.5	2916321.5	20.73759014787674	0.0	0.0	1.0	8369.020330190659
109914.6612175154	11651.458981865973	132805.1486789457	87772.16341778143	200.0	1.0	1.0	123951.80273872691	0.0	123951.80273872691	123951.80273872691	200.0	1.0	1.0	44	104576.75016542236	43336.718664913875	189202.42624570703	9652.16807479279	200.0	880000	880000	96360.06	49643.574	197959.28	-59121.99	96360.02	49643.168	197278.16	-66984.805	4.0018244	2.7760065	57.334614	-14.800249	-96273.0	2849117.8	2873413.0	20.577457299900054	0.0	0.0	0.95	8561.457882404327
107827.67038231183	31334.8497556689	189398.21610893274	70050.77069504993	200.0	1.0	1.0	103025.33204865179	0.0	103025.33204865179	103025.33204865179	200.0	1.0	1.0	45	122921.33498567696	41994.97360736723	199291.3208869666	7617.75997019493	200.0	900000	900000	96753.03	49743.07	197452.69	-69605.0	96753.08	49742.72	198258.5	-71912.45	3.999791	2.78769	56.553394	-12.743484	-96668.28	2868118.8	2887271.2	20.387142758083343	0.0	0.0	0.97	8753.991485834122
129862.03655045785	33755.90090237268	178011.91744453434	57403.671309138204	200.0	1.0	1.0	72067.14780348871	0.0	72067.14780348871	72067.14780348871	200.0	1.0	1.0	46	111620.12087012484	46420.52870049116	228348.5042330214	18810.5984042969	200.0	920000	920000	96747.62	49581.02	198058.12	-72300.69	96747.695	49580.35	198181.61	-76476.445	3.996391	2.7843826	50.317497	-14.048712	-96650.28	2806767.5	2840865.8	20.27489699525833	0.0	0.0	0.94	8947.049328565598
139148.41484766445	32527.640851371485	184490.8289308413	74912.76152580182	200.0	1.0	1.0	171046.58384989065	0.0	171046.58384989065	171046.58384989065	200.0	1.0	1.0	47	117867.55003290389	43820.04375333998	201146.44838171918	12036.08032229945	200.0	940000	940000	96277.81	49438.727	197039.25	-75407.76	96278.0	49437.9	198533.52	-80886.83	4.0008287	2.7560787	57.603676	-13.614711	-96186.99	2963988.2	2991069.2	20.137065068340302	0.0	0.0	0.98	9141.041411876678
123972.81011698612	23084.80392473478	156480.63808477114	95054.85996662662	200.0	1.0	1.0	53462.55863090127	0.0	53462.55863090127	53462.55863090127	200.0	0.0	0.0	48	129912.23273479658	41478.67374461533	220616.47836383875	13295.152618540655	200.0	960000	960000	96896.73	49365.71	197213.02	-85748.35	96896.61	49365.273	197644.95	-91035.914	4.0035586	2.8006997	87.1553	-15.621396	-96806.6	2833330.5	2859238.5	20.090488714122774	0.0	0.0	1.0	9332.143839120865
151260.92830054436	27402.626941545837	195720.11528428012	103518.82635776223	200.0	1.0	1.0	175417.05660117485	0.0	175417.05660117485	175417.05660117485	200.0	1.0	1.0	49	122641.48705234556	43063.80153773753	196807.68165256907	17930.68314340728	200.0	980000	980000	97654.99	49278.598	196722.78	-81975.14	97654.99	49278.113	197348.42	-84925.91	4.003096	2.7950659	70.25977	-14.64835	-97561.26	2907280.2	2939710.2	20.35502581911087	0.0	0.0	0.96	9524.747705221176
154506.2313709978	15414.724505382974	182742.76977262308	129003.92087945636	200.0	1.0	1.0	162410.723142004	0.0	162410.723142004	162410.723142004	200.0	1.0	1.0	50	120598.07274237525	45457.61220330699	187998.02891781737	9144.690300071206	200.0	1000000	1000000	97826.71	49280.785	196121.31	-92071.92	97826.625	49280.223	196702.86	-92399.97	3.998118	2.8028367	53.924458	-15.230767	-97727.97	2850413.2	2887498.8	19.991280554008483	0.0	0.0	0.95	9717.440642595291
