test/stochastic/0/window-close-v1/return/avg	test/stochastic/0/window-close-v1/return/std	test/stochastic/0/window-close-v1/return/max	test/stochastic/0/window-close-v1/return/min	test/stochastic/0/window-close-v1/ep_length	test/stochastic/0/window-close-v1/success	test/stochastic/average_success	test/deterministic/0/window-close-v1/return/avg	test/deterministic/0/window-close-v1/return/std	test/deterministic/0/window-close-v1/return/max	test/deterministic/0/window-close-v1/return/min	test/deterministic/0/window-close-v1/ep_length	test/deterministic/0/window-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
90627.98157833784	62669.5394086789	162147.6630317525	-35.16974366132488	200.0	0.7	0.7	-25.52579317959725	0.0	-25.52579317959725	-25.52579317959725	200.0	0.0	0.0	11	62812.36736490035	53000.96850934489	175437.69506742156	-67.00509410825698	200.0	220000	220000	54864.875	61049.656	271970.03	-1290.6492	54864.2	61049.09	275840.97	-1692.2355	4.01237	4.436071	73.97392	-12.542721	-55033.402	3424613.5	3487493.2	18.28852967066765	0.0	0.0	0.69	2053.4953474998474
8625.642413990847	19255.62387036044	64841.219956706285	-19.059092305955243	200.0	0.3	0.3	-18.93225383246904	0.0	-18.93225383246904	-18.93225383246904	200.0	0.0	0.0	12	75131.61541454587	47879.53279201493	166929.1502076817	-36.9327993132243	200.0	240000	240000	59876.492	62665.08	263663.38	-4028.8794	59876.25	62664.19	267227.47	-4622.583	4.0055466	4.2070436	76.75461	-14.599745	-60033.855	3546924.8	3622604.8	17.139199338054656	0.0	0.0	0.74	2240.8916051387787
112204.86827043424	37953.58337223955	149461.96883119218	8055.1020377237	200.0	0.9	0.9	126417.61071952237	0.0	126417.61071952237	126417.61071952237	200.0	1.0	1.0	13	72596.05046151155	56410.98914494422	171131.28570349142	-62.4709355080175	200.0	260000	260000	62713.812	64012.33	275006.5	-9915.136	62713.734	64011.23	275633.6	-9958.018	3.9956264	4.128099	86.82543	-14.171561	-62850.81	4167999.5	4248215.5	17.567893036222458	0.0	0.0	0.72	2428.3320484161377
19497.846286302694	40610.037194500546	131267.5211387168	-45.491047961227416	200.0	0.3	0.3	137352.24780783305	0.0	137352.24780783305	137352.24780783305	200.0	1.0	1.0	14	75898.78421672492	56797.69666157437	174621.23544440483	-42.68463496441815	200.0	280000	280000	66476.51	68431.055	287429.53	-15403.616	66476.375	68430.02	289260.16	-17498.492	4.01455	4.287122	84.05701	-14.129354	-66609.82	5679627.0	5774221.5	19.00126990785599	0.0	0.0	0.77	2615.0814559459686
127432.60804827399	4777.5101283852655	135248.11125202003	119489.83284962235	200.0	1.0	1.0	126455.18165885206	0.0	126455.18165885206	126455.18165885206	200.0	1.0	1.0	15	87084.42281754722	61051.4777606002	204228.45185210917	-47.902493312593144	200.0	300000	300000	69442.52	70024.81	285082.34	-17417.947	69442.39	70024.0	286379.47	-19037.432	3.9938593	4.3050933	91.47429	-13.938636	-69556.086	6677971.0	6763420.0	21.274632403564453	0.0	0.0	0.78	2803.7689566612244
130080.17767724689	20227.38182083109	165273.63492912683	79863.58494195019	200.0	1.0	1.0	74372.414011783	0.0	74372.414011783	74372.414011783	200.0	1.0	1.0	16	93762.41542071031	51946.27703454322	182636.84625428997	-50.96494609747579	200.0	320000	320000	72301.72	69613.305	276925.22	-26100.3	72301.48	69612.24	275447.84	-27264.695	4.0031285	4.245883	81.21909	-14.826967	-72419.96	6064034.0	6161027.0	20.038139163684846	0.0	0.0	0.84	2990.468011379242
121492.11605776458	12471.671276589972	131770.15628055306	90614.61288703512	200.0	1.0	1.0	121682.31519765907	0.0	121682.31519765907	121682.31519765907	200.0	1.0	1.0	17	98093.31233603202	50582.70725428255	183088.71176645524	-43.129991511059906	200.0	340000	340000	74352.79	70449.05	266317.75	-33104.246	74352.32	70448.445	266316.75	-34671.426	3.9967446	4.199196	83.66367	-14.1315365	-74448.29	6310364.0	6407452.5	19.12013940205574	0.0	0.0	0.88	3178.641625881195
107348.71514110666	9374.385072491483	117795.19670947408	91317.98651812738	200.0	1.0	1.0	112055.92894809	0.0	112055.92894809	112055.92894809	200.0	1.0	1.0	18	100781.81293044153	42464.222511918575	170399.90460789707	-64.58204274563293	200.0	360000	360000	76472.125	70275.37	259380.47	-36827.953	76471.73	70274.88	259295.58	-37658.816	4.009088	4.1010137	95.70499	-14.481032	-76577.65	6009263.5	6093117.5	19.11431128835678	0.0	0.0	0.88	3367.1104204654694
103116.51380069266	11586.506774314948	122330.02715828813	76758.83750806902	200.0	1.0	1.0	117574.9896754264	0.0	117574.9896754264	117574.9896754264	200.0	1.0	1.0	19	94308.49744222026	52071.371355878764	188581.3958776006	-60.45357731918784	200.0	380000	380000	78524.305	70950.0	257874.64	-36479.81	78524.0	70949.2	257684.95	-32026.625	4.018564	4.0845184	76.697975	-13.697689	-78619.91	6051045.0	6140394.5	19.403445217227937	0.0	0.0	0.84	3555.361703634262
118570.96118898698	15926.530167974097	137675.697001997	89410.25682002824	200.0	1.0	1.0	135842.1012978155	0.0	135842.1012978155	135842.1012978155	200.0	1.0	1.0	20	101367.75979399151	52554.8608664595	191804.77542088937	-64.85695742103375	200.0	400000	400000	79265.31	70033.73	252005.38	-44405.734	79264.984	70033.17	253523.62	-43800.57	4.0060945	4.083089	88.992134	-14.418903	-79336.36	5839094.0	5908063.5	19.677072917842864	0.0	0.0	0.83	3744.389809370041
101911.33516351412	15141.179717480374	120069.0287663792	74600.2494380952	200.0	1.0	1.0	73682.73911586379	0.0	73682.73911586379	73682.73911586379	200.0	1.0	1.0	21	96425.557940361	53879.460808983386	203961.1008178164	-36.95229065320594	200.0	420000	420000	80479.18	69513.664	243752.84	-38196.477	80479.28	69512.766	243861.52	-40861.86	4.002708	4.1057262	87.115265	-12.522885	-80562.88	5883181.0	5969819.0	20.202612139320372	0.0	0.0	0.84	3931.610376358032
4148.382860495712	12506.496912172766	41667.87349020814	-21.769192344056165	200.0	0.1	0.1	-21.645411166561043	0.0	-21.645411166561043	-21.645411166561043	200.0	0.0	0.0	22	107682.4733404198	47875.86965418964	192322.5164179126	-23.070617223092864	200.0	440000	440000	81838.68	69475.086	238332.16	-42809.44	81838.74	69473.66	238499.19	-43788.082	4.010818	4.031249	108.30246	-13.846446	-81918.55	6503490.5	6606131.5	19.99213564238548	0.0	0.0	0.91	4119.604817867279
134365.41048402476	35061.72730917466	186069.50103297745	88636.02029771029	200.0	1.0	1.0	182081.3852314259	0.0	182081.3852314259	182081.3852314259	200.0	1.0	1.0	23	109116.84124039384	52597.355161145955	205334.16512980987	-23.006342752461507	200.0	460000	460000	83486.43	69471.26	237328.67	-45457.43	83486.28	69470.16	237816.89	-46960.87	4.001388	3.9286017	79.58247	-11.971197	-83578.34	6599261.0	6693683.0	18.682341624879836	0.0	0.0	0.86	4307.225933551788
112239.98200106327	10715.655536685757	124290.57576125403	96940.14454873516	200.0	1.0	1.0	124440.85311594153	0.0	124440.85311594153	124440.85311594153	200.0	1.0	1.0	24	104576.99725263198	47058.98196268261	196145.35603942277	-27.294068198024654	200.0	480000	480000	85023.13	69216.75	235187.11	-39366.977	85022.84	69216.02	234566.38	-39503.22	4.011677	3.9371638	79.653915	-13.503468	-85129.766	6369637.0	6459889.5	19.315990654850005	0.0	0.0	0.89	4493.770029306412
126059.17754713532	28173.528814983914	170764.60483375704	87025.1632186877	200.0	1.0	1.0	114518.88843258732	0.0	114518.88843258732	114518.88843258732	200.0	1.0	1.0	25	125024.64926178055	53843.5223385494	213073.42194176718	-24.006571030488633	200.0	500000	500000	86892.66	69362.63	234978.2	-35732.91	86892.695	69361.64	235151.5	-38598.285	4.01086	3.8921072	79.081345	-13.141909	-86992.04	6167757.0	6248352.0	20.226225503635405	0.0	0.0	0.92	4681.455654621124
157375.7864102355	32439.849538813	201878.82392030422	106702.59791856121	200.0	1.0	1.0	185543.31332901804	0.0	185543.31332901804	185543.31332901804	200.0	1.0	1.0	26	116957.17097274945	61315.25576160743	214418.73275426714	-37.82073689175276	200.0	520000	520000	89757.98	69531.13	235492.38	-28063.11	89757.56	69530.92	236153.31	-31250.629	3.9924273	3.8071473	92.39293	-14.136166	-89864.58	6404769.0	6471047.0	19.908576086425782	0.0	0.0	0.87	4869.546356916428
181619.50138727925	3871.2280966501166	188446.17663798283	175731.8101348371	200.0	1.0	1.0	187126.43667560248	0.0	187126.43667560248	187126.43667560248	200.0	1.0	1.0	27	130415.45918149146	55754.75283232224	205871.48804316603	-71.0416776481143	200.0	540000	540000	92184.08	69108.48	232501.02	-34899.844	92183.89	69107.484	233422.34	-36429.895	4.0203314	3.6998403	86.092186	-14.693838	-92312.67	6653253.5	6745273.0	20.229386955833434	0.0	0.0	0.92	5057.483155012131
130313.24554934926	63929.38290142792	194801.38961678292	14117.366413017833	200.0	0.9	0.9	197063.92059272368	0.0	197063.92059272368	197063.92059272368	200.0	1.0	1.0	28	126382.22952471949	60334.25058255319	218035.0969538651	1438.2710540593516	200.0	560000	560000	93983.555	68515.984	230713.17	-38903.527	93983.14	68516.0	232235.28	-40131.02	3.996899	3.6934726	78.08162	-13.189747	-94103.516	6023427.5	6100901.0	20.716098424243928	0.0	0.0	0.88	5244.524541378021
186417.35631954117	30389.89192212765	209728.69670528575	108695.24274702989	200.0	1.0	1.0	149347.88001845017	0.0	149347.88001845017	149347.88001845017	200.0	1.0	1.0	29	134507.43339428483	62475.00013563328	214504.7400944655	-48.182466597667876	200.0	580000	580000	95799.24	69135.8	234592.3	-42038.047	95798.82	69135.734	235066.95	-40894.95	4.0081973	3.5921342	83.70389	-16.463757	-95949.94	6322113.5	6374827.0	21.02288334379196	0.0	0.0	0.9	5431.629797458649
123430.42611792334	77235.82482898455	201028.2233327169	20.334366494095473	200.0	0.8	0.8	8923.817695357375	0.0	8923.817695357375	8923.817695357375	200.0	1.0	1.0	30	132979.49295733517	64936.20438308076	214163.68872559036	-47.214409513025544	200.0	600000	600000	99246.39	70222.39	236453.72	-47522.234	99246.3	70221.79	236326.16	-43633.195	4.0059958	3.5715637	65.619675	-13.668424	-99407.195	6102498.5	6169588.5	22.138983033943177	0.0	0.0	0.88	5619.022216081619
89066.80884276026	73928.82292819665	199216.2377456992	17290.761618250086	200.0	1.0	1.0	18477.220519758037	0.0	18477.220519758037	18477.220519758037	200.0	1.0	1.0	31	142949.16331014634	60894.93484277274	215719.9866640797	-21.622430836898566	200.0	620000	620000	102634.375	69956.6	234576.39	-53261.445	102634.26	69955.805	235356.38	-54920.496	4.0031204	3.5573416	62.480434	-12.056471	-102809.67	6229844.0	6316564.5	23.015683791828156	0.0	0.0	0.93	5805.978549957275
126067.17056891652	69943.75003489513	184118.2494514865	-31.58302833118442	200.0	0.7	0.7	5099.188249575451	0.0	5099.188249575451	5099.188249575451	200.0	0.0	0.0	32	116446.5966988701	74155.67507065996	214064.8769961282	-33.64469453616753	200.0	640000	640000	103782.6	69640.3	238194.77	-67856.62	103782.42	69640.56	237378.31	-81556.52	4.0008307	3.6063628	83.54921	-13.856855	-103940.12	6249366.5	6284825.0	23.15048650522232	0.0	0.0	0.8	5992.933662891388
19528.66605143209	27186.507660824365	81085.82623387895	-35.45572009130716	200.0	0.8	0.8	4362.908672244063	0.0	4362.908672244063	4362.908672244063	200.0	1.0	1.0	33	111660.94151990836	71533.25041038766	207868.57777134367	-49.41205699914106	200.0	660000	660000	103523.54	69973.38	241919.92	-75229.586	103523.445	69973.016	241624.97	-63107.26	4.0021043	3.4997487	78.281654	-14.476818	-103672.61	6432797.5	6483970.5	21.70486017255783	0.0	0.0	0.81	6180.245692491531
201198.8895717178	7614.317566720697	208294.23429153956	185773.7085093721	200.0	1.0	1.0	202165.7375795298	0.0	202165.7375795298	202165.7375795298	200.0	1.0	1.0	34	117622.9070171209	74341.71571457914	207223.03351291842	-47.71267895115924	200.0	680000	680000	105216.414	70669.72	240364.55	-110323.64	105216.37	70669.12	242956.17	-107080.63	4.0063143	3.5585701	78.268005	-14.682148	-105379.27	6925297.5	6977686.5	23.065658987140655	0.0	0.0	0.84	6366.590500593185
105512.64307931764	57030.731193302934	167275.3588152494	12343.517599489607	200.0	1.0	1.0	142735.91275848437	0.0	142735.91275848437	142735.91275848437	200.0	1.0	1.0	35	146727.97821844104	58066.63970073904	218897.96469676704	1232.1009162111216	200.0	700000	700000	105094.3	68989.73	236554.27	-92468.04	105094.13	68988.99	237725.89	-77220.8	4.011646	3.48321	79.073845	-15.115806	-105230.26	6867828.5	6947252.0	23.231925319766997	0.0	0.0	0.94	6552.974011421204
175573.38772740052	35575.0013633784	207822.0989594751	109404.05224956777	200.0	1.0	1.0	196156.07943584424	0.0	196156.07943584424	196156.07943584424	200.0	1.0	1.0	36	136066.608312353	66129.0158975793	212359.19119256924	-19.330153102973153	200.0	720000	720000	105299.72	68626.06	232701.22	-56243.902	105299.81	68625.44	233727.27	-56752.277	3.9925582	3.4761724	70.16089	-14.294823	-105457.625	6619790.0	6682171.5	23.24853449687958	0.0	0.0	0.89	6739.205978870392
201322.99612525472	5047.765193708655	208124.2972442068	192757.76437707976	200.0	1.0	1.0	196078.14317842218	0.0	196078.14317842218	196078.14317842218	200.0	1.0	1.0	37	141092.19820867508	70467.46961736056	219578.12314827548	-37.68574989877942	200.0	740000	740000	106450.54	69007.7	233126.34	-61101.812	106450.33	69007.12	234190.53	-40501.27	4.0062	3.4761906	77.04916	-12.678427	-106597.46	6865077.0	6935712.5	23.594881124210357	0.0	0.0	0.86	6926.394984960556
206509.89344283214	6877.906391818238	210930.54070259962	191144.2134238173	200.0	1.0	1.0	190829.69256607082	0.0	190829.69256607082	190829.69256607082	200.0	1.0	1.0	38	123383.08238416298	77167.5564370122	215583.71454193135	-29.752845066841154	200.0	760000	760000	107861.45	68731.06	233109.56	-39164.81	107861.3	68730.25	233590.44	-42515.08	3.9991312	3.4052727	73.25365	-14.284297	-108016.68	6734969.0	6823672.0	23.324906036186217	0.0	0.0	0.83	7113.9088270664215
186149.04704019206	8390.828497529106	198362.92076652468	174155.42603149172	200.0	1.0	1.0	199115.05981369107	0.0	199115.05981369107	199115.05981369107	200.0	1.0	1.0	39	140737.31350279207	71972.55336209778	218521.34010234385	78.23389870338461	200.0	780000	780000	108531.59	68307.64	232561.28	-38760.25	108531.47	68307.23	234172.31	-40882.91	4.009058	3.3768947	66.84814	-14.718122	-108662.195	6457722.5	6522208.5	23.80672374868393	0.0	0.0	0.85	7301.940701723099
139457.3888065008	16895.594897655043	166988.05903441567	117089.76498492931	200.0	1.0	1.0	90503.84119367195	0.0	90503.84119367195	90503.84119367195	200.0	1.0	1.0	40	145145.10895667723	67241.71283851817	214525.0591130563	-36.647308678887136	200.0	800000	800000	109014.58	67849.68	233366.67	-42983.87	109014.45	67849.01	233602.22	-32374.031	4.001805	3.4141266	69.54621	-14.028566	-109130.164	6554033.5	6611566.5	24.28227865486145	0.0	0.0	0.89	7489.100695133209
181679.5597247809	11487.124372504586	205483.9854867496	168162.03076550868	200.0	1.0	1.0	201216.29961889295	0.0	201216.29961889295	201216.29961889295	200.0	1.0	1.0	41	157461.37669844288	56466.65684442679	215720.95772033063	-13.891128224287245	200.0	820000	820000	110142.195	67509.13	233269.17	-38671.375	110142.09	67508.24	232764.98	-38783.242	4.0005302	3.409007	115.80623	-15.098163	-110273.73	6550220.0	6638058.5	23.544368923950195	0.0	0.0	0.97	7676.498080968857
133432.87258058056	25985.066108473537	170307.69385062266	96620.31705678535	200.0	1.0	1.0	173557.96088344936	0.0	173557.96088344936	173557.96088344936	200.0	1.0	1.0	42	148108.50501807596	67058.25713219137	220209.3605734587	18.79000661255837	200.0	840000	840000	111193.36	67651.516	230335.92	-38180.426	111193.12	67651.34	230585.3	-37602.42	4.000654	3.3925347	72.239006	-13.981997	-111326.49	6133736.0	6160113.0	23.921975180912018	0.0	0.0	0.92	7863.7212200164795
91923.48035189728	79568.14367885674	200653.31311452095	1595.066472294517	200.0	0.7	0.7	16216.949870576687	0.0	16216.949870576687	16216.949870576687	200.0	1.0	1.0	43	154568.09572058648	60701.829080946045	216850.38762067282	571.5502470688615	200.0	860000	860000	112338.61	67706.59	230236.17	-39530.414	112338.29	67706.37	230393.28	-37391.406	4.002611	3.4099047	82.27635	-13.069971	-112469.61	6123688.0	6185434.5	23.719787753486635	0.0	0.0	0.92	8050.336596250534
62558.014855860885	22809.413861975794	108324.33305447623	36131.32500857293	200.0	0.3	0.3	80018.31518978166	0.0	80018.31518978166	80018.31518978166	200.0	1.0	1.0	44	141598.68332854047	72815.55239665617	218538.4781450548	581.9052010022582	200.0	880000	880000	113163.2	68112.13	231423.9	-38281.953	113163.19	68111.555	231077.3	-38167.24	4.0057535	3.4747791	87.69787	-14.3763685	-113308.71	6412923.5	6433209.0	24.431992447471618	0.0	0.0	0.88	8236.808232784271
191833.07424976575	8884.881102258525	208744.4598195738	178090.77391987888	200.0	1.0	1.0	190446.18381736873	0.0	190446.18381736873	190446.18381736873	200.0	1.0	1.0	45	153212.07386906038	64034.45984628237	217442.65379363258	-40.72073460038018	200.0	900000	900000	113912.92	67873.18	232319.3	-43006.297	113912.88	67872.57	232282.73	-41228.156	3.9987903	3.4994376	84.77708	-14.854094	-114043.93	6419078.5	6466629.5	24.042562786674498	0.0	0.0	0.93	8423.85439157486
174719.2167847646	19733.936139840782	205506.30986721846	142234.0709881514	200.0	1.0	1.0	168655.52592295388	0.0	168655.52592295388	168655.52592295388	200.0	1.0	1.0	46	137176.9659767352	70415.73955172641	218229.91881741871	99.8702975992557	200.0	920000	920000	114562.586	68214.8	231564.12	-42664.508	114562.35	68214.414	232160.95	-45104.54	4.011949	3.5219612	78.87016	-17.034355	-114695.26	6105442.5	6200244.5	24.053189463615418	0.0	0.0	0.9	8609.842356443405
6087.383954269297	7288.865699791606	19268.149654611738	966.2520874717698	200.0	0.0	0.0	11343.208793985434	0.0	11343.208793985434	11343.208793985434	200.0	0.0	0.0	47	155803.92367173373	60645.28401173758	217666.50233972707	795.2032741665876	200.0	940000	940000	115173.68	67964.28	233134.52	-38769.812	115173.43	67964.05	231383.92	-39428.45	3.999415	3.4744148	97.001	-15.321492	-115288.445	6080820.5	6099874.0	23.72851040391922	0.0	0.0	0.94	8796.867187261581
98353.72860827969	76210.71966237896	213203.51752164096	-30.658467030237176	200.0	0.7	0.7	199960.6945080181	0.0	199960.6945080181	199960.6945080181	200.0	1.0	1.0	48	160078.2276899047	58435.60578276818	218869.62730842823	90.50354025421392	200.0	960000	960000	115794.46	67431.89	230237.12	-39632.35	115794.305	67431.45	232149.5	-41351.234	4.0069776	3.5069652	72.04078	-13.547041	-115903.055	5623852.0	5690805.0	24.195944241523744	0.0	0.0	0.95	8984.394610881805
14592.145398657021	26781.130697626388	81663.7558008288	-32.35099237270738	200.0	0.6	0.6	-33.08009035736032	0.0	-33.08009035736032	-33.08009035736032	200.0	0.0	0.0	49	159986.53959316516	54879.58601296198	220982.8630410775	6790.046520274053	200.0	980000	980000	116396.37	67060.51	229158.5	-41850.633	116396.17	67060.41	229117.17	-42555.87	4.00468	3.5373793	92.958626	-13.720562	-116518.76	5680712.0	5721227.0	23.832901855659486	0.0	0.0	0.96	9170.738498449326
182890.1743116019	14158.62839462785	204498.86319985043	158927.3609370158	200.0	1.0	1.0	206902.40134463596	0.0	206902.40134463596	206902.40134463596	200.0	1.0	1.0	50	154156.7962340536	64186.062092461536	219078.69768157447	211.32120932595578	200.0	1000000	1000000	117069.96	66833.69	229157.16	-52255.35	117069.79	66833.695	230304.39	-47392.9	3.9930372	3.4769583	86.661255	-15.539118	-117194.38	5788429.0	5827672.5	23.906034636211395	0.0	0.0	0.9	9356.845405101776
