test/stochastic/0/handle-press-side-v1/return/avg	test/stochastic/0/handle-press-side-v1/return/std	test/stochastic/0/handle-press-side-v1/return/max	test/stochastic/0/handle-press-side-v1/return/min	test/stochastic/0/handle-press-side-v1/ep_length	test/stochastic/0/handle-press-side-v1/success	test/stochastic/average_success	test/deterministic/0/handle-press-side-v1/return/avg	test/deterministic/0/handle-press-side-v1/return/std	test/deterministic/0/handle-press-side-v1/return/max	test/deterministic/0/handle-press-side-v1/return/min	test/deterministic/0/handle-press-side-v1/ep_length	test/deterministic/0/handle-press-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
71038.42971402407	25195.940376509803	122734.73447545907	34665.21989739798	200.0	0.3	0.3	124541.07750709228	0.0	124541.07750709228	124541.07750709228	200.0	1.0	1.0	11	153829.5200525378	54863.964521049056	282855.0751375268	40530.06958699712	200.0	220000	220000	91041.44	44802.707	221286.7	-55605.555	91040.87	44803.992	219231.73	-60061.887	3.9997015	3.108892	66.76187	-13.650871	-91124.67	3287016.0	3263546.2	21.427474613285064	0.0	0.0	0.8	2316.531566143036
170948.864710699	32051.157329755446	251661.43467623054	131184.73185685827	200.0	0.8	0.8	161248.9438468798	0.0	161248.9438468798	161248.9438468798	200.0	1.0	1.0	12	151084.631905609	65591.88082350332	269893.4697823315	-25.597433593457765	200.0	240000	240000	94254.97	44636.598	216042.27	-63922.746	94254.95	44637.4	214926.89	-74182.01	3.9906995	3.0737848	98.00128	-12.720448	-94332.38	3473992.0	3427050.8	20.72531727695465	0.0	0.0	0.79	2529.4523079395294
139352.0560667035	85371.49610956738	289952.8942076006	-15.689913101420295	200.0	0.7	0.7	161853.36222048683	0.0	161853.36222048683	161853.36222048683	200.0	1.0	1.0	13	151690.95527261074	63140.42649497035	290573.13007700205	39613.56587812574	200.0	260000	260000	97921.984	45214.53	221953.12	-51016.58	97922.19	45215.29	222887.34	-58659.9	4.0099764	2.9874213	59.915142	-12.666066	-97997.45	3743373.8	3666337.5	20.9996205493927	0.0	0.0	0.76	2741.7377812862396
202280.2402116666	71196.04490242797	279463.7126466086	36068.06809356333	200.0	0.9	0.9	18893.76101314462	0.0	18893.76101314462	18893.76101314462	200.0	0.0	0.0	14	151779.47601603053	57144.95690922266	286443.50536182435	25510.242346225	200.0	280000	280000	101446.61	46243.773	223036.83	-43264.254	101446.63	46244.41	222765.75	-53365.375	4.002211	2.9972768	78.98007	-14.272478	-101528.03	4004169.0	3956532.8	21.818734326267244	0.0	0.0	0.82	2955.228396177292
201875.28391779293	41094.172807879506	292821.0212514482	141256.929449255	200.0	0.8	0.8	198538.589194254	0.0	198538.589194254	198538.589194254	200.0	1.0	1.0	15	172212.0567334854	66285.13606930725	298683.79698178533	36753.865660700205	200.0	300000	300000	104608.17	46654.523	223230.81	-35118.273	104608.25	46655.473	224124.2	-36171.81	3.9964511	2.996712	60.551636	-14.173156	-104675.55	3943646.0	3873290.2	21.666242014598847	0.0	0.0	0.86	3166.819991350174
175672.66094315227	28163.79312680054	247617.07552650623	150217.00136667534	200.0	0.7	0.7	149527.8179601961	0.0	149527.8179601961	149527.8179601961	200.0	0.0	0.0	16	174875.26396294334	57990.13107778979	298656.54961846466	43390.31490605118	200.0	320000	320000	107417.73	46108.86	224534.52	-25406.523	107417.41	46110.207	222680.61	-26805.879	3.9976523	3.0061653	67.62449	-12.43038	-107474.79	3964793.2	3922891.5	21.668670766162872	0.0	0.0	0.91	3379.091732978821
203730.53827717376	37490.2077123407	273473.15675023326	163792.40488362443	200.0	0.9	0.9	242912.78467490658	0.0	242912.78467490658	242912.78467490658	200.0	1.0	1.0	17	174657.135753977	62802.74746681889	300797.9122790955	24032.750876990092	200.0	340000	340000	109181.9	45564.883	218608.31	-19069.236	109181.66	45566.977	218082.56	-25738.385	4.000881	3.1324883	89.83897	-12.802267	-109232.08	4054943.8	3970768.5	22.338832428836824	0.0	0.0	0.84	3589.2818262577057
118945.91473867197	54855.74441272498	217748.96128908146	34183.13977003003	200.0	0.4	0.4	186520.76812676393	0.0	186520.76812676393	186520.76812676393	200.0	1.0	1.0	18	171093.03182315326	62063.13784744447	299004.69736543397	25514.16110780056	200.0	360000	360000	109892.97	45510.85	216195.4	-63831.56	109892.586	45514.176	216617.7	-65839.78	4.0029774	3.0781605	70.16149	-12.89154	-109926.68	4559004.0	4433163.0	22.424828060817717	0.0	0.0	0.9	3800.497641801834
173887.81703125793	72647.51718790278	257090.522331907	52272.398190299245	200.0	0.7	0.7	220345.4949920111	0.0	220345.4949920111	220345.4949920111	200.0	1.0	1.0	19	172911.54487622573	63578.592957432746	305083.77820413787	17402.892108265503	200.0	380000	380000	110892.16	44991.89	214346.95	-62745.965	110891.945	44994.67	214487.14	-65883.086	3.996308	3.1246665	90.83742	-12.866926	-110937.24	4530058.0	4411476.5	23.30831933193207	0.0	0.0	0.92	4010.5042045116425
131410.93256412813	65693.92050702346	239043.2569105573	44025.633123166524	200.0	1.0	1.0	145508.4399637339	0.0	145508.4399637339	145508.4399637339	200.0	1.0	1.0	20	167883.84658221935	62546.85549884581	298472.445601698	1820.98467701975	200.0	400000	400000	111631.5	45043.754	214189.11	-61830.527	111631.22	45046.375	216371.7	-61568.145	4.008024	3.125785	79.795586	-13.879823	-111691.49	4583396.0	4503831.5	22.90011731004715	0.0	0.0	0.86	4217.799624443054
44697.371055412266	27739.54486370053	115332.07951294794	20907.913422643272	200.0	0.0	0.0	55652.842953964966	0.0	55652.842953964966	55652.842953964966	200.0	0.0	0.0	21	173083.24613940145	58945.30948287247	294994.8354658744	31825.90110094832	200.0	420000	420000	113202.28	44818.98	212523.1	-68753.72	113202.19	44821.37	213280.48	-70434.28	4.0055237	3.1364722	66.18884	-11.973946	-113266.56	4606000.5	4497738.5	23.940650367450715	0.0	0.0	0.94	4425.25578212738
197022.8621006825	37954.74185150293	252638.24224045227	133063.70018143297	200.0	1.0	1.0	230146.5868862868	0.0	230146.5868862868	230146.5868862868	200.0	1.0	1.0	22	168958.90338015175	66473.3104606807	300321.82631396083	28918.082717114474	200.0	440000	440000	114074.39	44267.598	212668.53	-56804.746	114074.23	44269.723	212578.47	-59228.28	3.9928901	3.1865067	78.561455	-13.931011	-114161.74	4327179.5	4265613.5	23.636871941757203	0.0	0.0	0.89	4631.752095460892
230620.26361713946	47831.517699523436	304956.7870902844	148948.99480331002	200.0	1.0	1.0	248012.76776508853	0.0	248012.76776508853	248012.76776508853	200.0	1.0	1.0	23	173178.18792417966	60651.01486183036	297386.99023828574	22890.904778061296	200.0	460000	460000	115186.78	43675.832	210583.03	-73660.6	115186.55	43677.81	210581.55	-78884.98	4.001444	3.2835426	84.538025	-14.738343	-115283.35	4213565.5	4137442.5	23.07892324991226	0.0	0.0	0.93	4842.762870311737
135653.99070490705	25208.80125675459	189930.38627644448	111485.55716453228	200.0	0.4	0.4	215760.46323061857	0.0	215760.46323061857	215760.46323061857	200.0	1.0	1.0	24	184538.88073466026	60922.22144721025	303836.00634666695	21908.142012168097	200.0	480000	480000	116464.125	43765.65	211479.0	-68501.41	116463.94	43768.184	210197.95	-70839.125	3.9992511	3.2659721	68.91963	-12.657545	-116535.68	4180626.2	4082512.8	22.669712080955506	0.0	0.0	0.96	5051.632125854492
229431.56507291895	45041.40170264306	289751.0611120408	163588.2049517969	200.0	1.0	1.0	264793.1451282723	0.0	264793.1451282723	264793.1451282723	200.0	1.0	1.0	25	181849.2343234876	56410.03478180453	295674.0534000916	49286.23879440901	200.0	500000	500000	118974.195	44335.445	211453.22	-65597.98	118973.836	44336.883	210862.33	-65320.82	3.9974446	3.202318	64.515366	-11.961194	-119077.734	4034850.0	3995292.5	22.128680261039733	0.0	0.0	0.96	5261.894779682159
830.8564782358269	1335.8752689882626	3248.4864365999697	-20.648079846800904	200.0	0.1	0.1	-19.24945903099193	0.0	-19.24945903099193	-19.24945903099193	200.0	0.0	0.0	26	172853.63546251622	61357.27132168825	295907.9258630344	39831.25801662573	200.0	520000	520000	120928.52	43964.246	211294.52	-74365.56	120928.305	43966.0	211345.89	-77461.34	4.007636	3.2625127	84.00075	-12.284346	-121022.68	4227669.0	4199712.0	22.261489331054687	0.0	0.0	0.92	5470.429719924927
176474.58983208443	23339.52154957652	219587.4390145242	156613.68468620576	200.0	1.0	1.0	168048.68079512278	0.0	168048.68079512278	168048.68079512278	200.0	1.0	1.0	27	171810.94293853463	61654.999051830724	301441.1146070971	57949.181077635825	200.0	540000	540000	120962.05	43711.22	212761.08	-82302.43	120961.83	43713.465	212174.0	-86337.77	3.9970524	3.2478213	75.51373	-13.003318	-121044.55	4392036.0	4317812.5	22.187410328292845	0.0	0.0	0.9	5679.039776086807
42826.27049699805	31605.808461785888	115513.15726584053	8395.57271933123	200.0	0.3	0.3	25779.238675353157	0.0	25779.238675353157	25779.238675353157	200.0	0.0	0.0	28	183505.2743595011	62038.45400102409	303511.3633472496	28548.047264613877	200.0	560000	560000	122208.78	43623.945	211717.81	-82855.625	122208.64	43625.418	211696.44	-86732.7	4.005664	3.3043215	73.98806	-15.72846	-122311.695	4143690.5	4095367.2	21.956212658691406	0.0	0.0	0.93	5889.9252943992615
113862.38889398724	15468.71630473539	138378.08366107213	84682.3237336432	200.0	0.0	0.0	125065.50504356144	0.0	125065.50504356144	125065.50504356144	200.0	0.0	0.0	29	185190.04731689463	60293.67228382691	300376.38833180035	28168.873668148168	200.0	580000	580000	122888.91	43425.92	211070.64	-83748.2	122888.86	43426.543	213804.02	-82612.055	3.9906309	3.3409328	77.24579	-15.955699	-122982.695	3981931.0	3961761.0	21.913071748638153	0.0	0.0	0.93	6099.814895868301
150094.50383913	29323.586667682524	214496.798170521	111774.2095183676	200.0	1.0	1.0	122913.61091302021	0.0	122913.61091302021	122913.61091302021	200.0	1.0	1.0	30	193017.95255114167	57147.77583086894	292262.6768654392	54003.884755001796	200.0	600000	600000	124304.94	43848.824	211107.03	-81393.805	124304.78	43849.824	211465.34	-76154.586	4.007091	3.2980032	73.68526	-13.489525	-124415.1	3881599.8	3856510.5	21.210736698150633	0.0	0.0	0.92	6310.385471343994
158698.78681861248	46192.296926456234	253655.08079738775	116251.51971936451	200.0	0.3	0.3	281106.69569273165	0.0	281106.69569273165	281106.69569273165	200.0	1.0	1.0	31	193482.84996710496	60373.12745944697	301623.03133673244	29493.67061169191	200.0	620000	620000	126451.43	43369.63	213113.14	-87933.18	126451.45	43370.637	211377.72	-93260.4	4.0092096	3.2947936	74.140045	-13.4175205	-126553.75	3812222.2	3760417.2	21.437178674411772	0.0	0.0	0.92	6519.015278816223
214489.43101265942	44266.11288271148	260047.6115551216	110160.63919048876	200.0	0.9	0.9	119009.00027550588	0.0	119009.00027550588	119009.00027550588	200.0	0.0	0.0	32	187109.3214243351	60266.297058845994	295615.2659004484	26795.502792265084	200.0	640000	640000	126971.734	43166.523	212328.64	-84099.55	126971.71	43166.777	210818.12	-87394.53	4.001767	3.4483633	87.43747	-12.263313	-127082.07	3815664.0	3784302.2	22.026633492946626	0.0	0.0	0.92	6729.402334690094
147037.75865368347	68523.74861871559	258211.36390400643	45646.28596076096	200.0	1.0	1.0	71879.2685015011	0.0	71879.2685015011	71879.2685015011	200.0	1.0	1.0	33	189835.75688967836	56585.25444360896	302133.3035321712	39805.01213846934	200.0	660000	660000	127788.63	43268.445	211876.08	-79824.98	127788.695	43268.793	212297.78	-89551.04	3.9947484	3.3004313	80.08638	-13.35498	-127881.984	3758489.5	3735149.8	20.909563313484192	0.0	0.0	0.94	6938.465696334839
221042.00739686127	32190.525620250446	262620.0047495029	150811.43046201422	200.0	1.0	1.0	196861.28450903727	0.0	196861.28450903727	196861.28450903727	200.0	1.0	1.0	34	190097.3805046422	49088.71517890149	296347.4437623525	54832.47856615818	200.0	680000	680000	129109.12	43134.242	214629.55	-76222.4	129109.16	43134.812	214485.8	-77733.12	4.010941	3.2971287	88.11417	-12.961073	-129203.84	3676640.8	3636673.0	20.1463686501503	0.0	0.0	0.94	7149.11244559288
231767.39009557487	51610.176102163554	289085.9483635959	112526.75153600636	200.0	1.0	1.0	247765.2035805901	0.0	247765.2035805901	247765.2035805901	200.0	1.0	1.0	35	183865.8471946087	60844.43874023727	306134.603378591	33459.51830938084	200.0	700000	700000	129683.63	43470.938	214077.31	-68141.96	129683.77	43471.42	214347.23	-70434.3	3.991007	3.3546977	69.145905	-14.443218	-129778.484	3884859.5	3854129.2	21.161894080352784	0.0	0.0	0.85	7357.033896684647
200508.1479147931	32813.88804774832	262871.6790762193	169881.91910680025	200.0	0.9	0.9	273427.075061097	0.0	273427.075061097	273427.075061097	200.0	1.0	1.0	36	191731.3662026738	55693.10614991095	302492.5462084651	28990.040299997425	200.0	720000	720000	130777.984	43306.758	214152.9	-53379.824	130778.164	43307.32	213969.73	-52983.13	4.007822	3.382532	71.72572	-13.323575	-130879.945	3877886.8	3847690.2	21.255478474521638	0.0	0.0	0.92	7567.365442991257
231012.7341228021	19923.820401176246	263145.9063456395	199985.19459332325	200.0	1.0	1.0	238219.53614241825	0.0	238219.53614241825	238219.53614241825	200.0	1.0	1.0	37	188946.26749182888	58386.74220837202	296033.6588805199	68497.73185066885	200.0	740000	740000	130990.734	42950.29	214300.78	-57449.55	130990.88	42951.32	212545.44	-60516.203	4.0073276	3.3823934	76.40933	-13.680529	-131069.27	3789476.2	3731407.2	20.546083707141875	0.0	0.0	0.88	7778.08889913559
216947.58024894184	41495.18568760372	300116.23399795743	175661.59692469626	200.0	0.9	0.9	187499.29466707326	0.0	187499.29466707326	187499.29466707326	200.0	1.0	1.0	38	190893.38646209004	56268.52312050117	301279.7337719966	28482.020165884434	200.0	760000	760000	130995.97	43062.27	214563.67	-54310.438	130996.07	43062.15	213825.39	-52192.387	3.9983847	3.3484786	96.89495	-12.786109	-131091.05	3660946.2	3663645.0	20.609747935771942	0.0	0.0	0.97	7986.425573825836
98115.56171696898	65007.32224284119	232837.7672263775	29110.057504746346	200.0	1.0	1.0	243179.8975689835	0.0	243179.8975689835	243179.8975689835	200.0	1.0	1.0	39	189782.46537741832	54532.26489520681	294300.81846853305	48923.51910364734	200.0	780000	780000	131640.61	43074.477	213548.31	-54261.86	131640.62	43074.625	213920.48	-55612.984	3.9977598	3.4675999	101.53758	-12.68972	-131739.33	3714837.8	3705022.0	20.95294181776047	0.0	0.0	0.91	8197.28216099739
188981.15876671165	34935.76711396853	267020.5204905119	119702.66721170768	200.0	0.9	0.9	214194.25138962385	0.0	214194.25138962385	214194.25138962385	200.0	1.0	1.0	40	185680.8913157435	56672.81784266597	301292.6103687549	49318.996796526706	200.0	800000	800000	131989.7	43172.457	214585.1	-58539.367	131989.77	43172.203	216255.16	-61464.227	4.002553	3.4062932	89.03208	-16.246729	-132078.44	3767276.2	3764202.0	20.729222790527345	0.0	0.0	0.93	8405.535497903824
150500.17563321564	69571.65158560149	259094.33335997033	56869.63735979728	200.0	0.7	0.7	138225.56570607438	0.0	138225.56570607438	138225.56570607438	200.0	1.0	1.0	41	186475.10998892	59662.97415605846	282522.4721413945	9254.591933158856	200.0	820000	820000	133249.06	42718.707	215725.19	-50161.105	133249.48	42718.223	217393.69	-54382.664	4.008375	3.4155896	79.63511	-14.8698225	-133348.86	3700457.5	3695705.2	20.569152449941637	0.0	0.0	0.93	8616.378973960876
215801.23041958542	72082.26825467119	289495.74278438237	73531.62462546487	200.0	0.9	0.9	220251.60070251607	0.0	220251.60070251607	220251.60070251607	200.0	1.0	1.0	42	189560.76788823868	58149.00609044118	299436.7694521066	41835.38112823432	200.0	840000	840000	133704.14	42538.59	214159.03	-49315.965	133704.11	42538.316	214413.72	-46317.047	3.9932737	3.3744292	85.41247	-14.576098	-133792.34	3618027.0	3620915.2	20.156457436466216	0.0	0.0	0.92	8826.109530687332
235563.51002347594	29910.56127748991	277210.8865590703	192400.72829296996	200.0	1.0	1.0	209676.91933404672	0.0	209676.91933404672	209676.91933404672	200.0	1.0	1.0	43	191095.51383405738	63095.873776444765	296391.19103047077	29573.80293549523	200.0	860000	860000	134400.58	42387.504	214567.88	-51251.14	134400.73	42387.21	214705.8	-51423.223	4.0112586	3.425025	110.102325	-12.407786	-134502.56	3648471.8	3638125.2	20.455429356098175	0.0	0.0	0.91	9036.74903345108
245252.23581001116	32330.726959729378	294018.9864567451	174072.49974143648	200.0	1.0	1.0	226976.4619252749	0.0	226976.4619252749	226976.4619252749	200.0	1.0	1.0	44	189729.59063207693	54971.502146097606	295609.00488965947	40387.45713418492	200.0	880000	880000	135186.02	42352.086	214641.7	-45908.996	135186.0	42352.113	215212.05	-44082.574	3.990959	3.3795798	67.23327	-13.989646	-135277.12	3579365.0	3582549.5	20.303394589996337	0.0	0.0	0.92	9243.960504055023
190388.2624064278	49939.88740245823	274187.18439986004	124781.5509768008	200.0	1.0	1.0	145046.21158543817	0.0	145046.21158543817	145046.21158543817	200.0	1.0	1.0	45	204447.24618896318	48930.77585156917	290779.17570401885	117550.11379970433	200.0	900000	900000	135496.36	42507.625	214603.84	-71434.76	135496.39	42506.965	214597.78	-76835.55	4.002343	3.398163	70.53883	-14.179964	-135582.97	3664344.8	3670013.5	20.146959463214873	0.0	0.0	1.0	9452.916417360306
192897.8647929663	15225.439048197259	222001.58972829228	172749.15815554038	200.0	1.0	1.0	215109.13248318093	0.0	215109.13248318093	215109.13248318093	200.0	1.0	1.0	46	207223.58230829702	54125.788565559014	304434.24835297925	71930.3312029948	200.0	920000	920000	135689.34	42579.31	215586.17	-76655.08	135689.53	42578.707	216125.06	-75713.89	4.010274	3.3737633	63.66123	-12.344265	-135776.81	3647552.8	3644562.8	19.990954927158356	0.0	0.0	0.97	9661.23493051529
235516.58689079346	38964.918042556514	300985.4322491211	168411.79174435747	200.0	1.0	1.0	277925.1067660598	0.0	277925.1067660598	277925.1067660598	200.0	1.0	1.0	47	194134.95217090304	56023.428987101484	302379.3817178854	51048.87235415646	200.0	940000	940000	136731.34	42657.977	215897.14	-62355.27	136731.64	42657.723	217117.38	-62995.723	3.9927933	3.3859925	76.080315	-13.136099	-136824.19	3620809.5	3597729.0	20.251594518089295	0.0	0.0	0.94	9868.438457012177
170282.5604353451	51111.99180487118	282383.7770368484	119135.05653300125	200.0	0.8	0.8	118785.79496519454	0.0	118785.79496519454	118785.79496519454	200.0	1.0	1.0	48	200595.342384485	56690.73892961289	283768.20192805567	48135.19919636125	200.0	960000	960000	137011.5	42143.305	216357.22	-55290.715	137011.61	42142.992	216381.3	-55223.797	4.0040936	3.4068596	72.14415	-13.9247265	-137112.72	3475220.5	3451798.2	19.978688104057312	0.0	0.0	0.92	10077.162714719772
231148.4001641199	29035.673244690817	270147.3015094004	187661.16868581265	200.0	1.0	1.0	264525.39130213	0.0	264525.39130213	264525.39130213	200.0	1.0	1.0	49	206116.516996511	54726.356599216575	299307.7536897221	62298.0148390878	200.0	980000	980000	137437.98	42292.992	215344.75	-58665.285	137438.25	42293.188	216656.92	-60311.273	4.0083737	3.3891582	75.68473	-12.59812	-137516.56	3462661.2	3431849.0	19.467684051799775	0.0	0.0	0.96	10286.47588634491
226897.3554398949	31929.326478296407	279196.20413868845	150070.00403438188	200.0	1.0	1.0	194709.8963354164	0.0	194709.8963354164	194709.8963354164	200.0	1.0	1.0	50	197156.4728757804	55708.355846225226	295489.5324260583	56946.15805882317	200.0	1000000	1000000	137821.67	42358.746	215542.25	-73673.125	137821.98	42358.2	216109.14	-75592.94	3.9942331	3.4409316	83.03754	-13.878939	-137897.23	3463363.8	3444842.0	19.56416096076965	0.0	0.0	0.98	10497.937190771103
