test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
-11.256688349065238	6.4722929986075775	-2.533106565475464	-19.51519835886663	200.0	0.0	0.0	-16.772022813253884	0.0	-16.772022813253884	-16.772022813253884	200.0	0.0	0.0	20	105337.34961722128	59990.0989851996	201555.703125	-7.991492748260498	200.0	400000	400000	64945.76	38817.684	201810.84	-63278.188	64945.594	38818.21	201165.38	-55592.992	4.001249	3.594269	90.514435	-14.807998	-65109.875	2305474.2	2313204.0	21.350189658737182	0.0	0.0	0.82	3778.621517419815
-5.528189289071888	4.663538905871415	-1.2172757387161255	-11.563929557800293	200.0	0.0	0.0	-4.9637566	0.0	-4.9637566	-4.9637566	200.0	0.0	0.0	21	111820.75781487153	53151.303217617926	215510.28125	-3.4351694583892822	200.0	420000	420000	67370.18	40045.883	201591.36	-64427.246	67369.98	40046.707	202433.05	-69127.82	4.004351	3.6280792	69.04127	-16.333748	-67546.21	2619270.2	2609984.2	22.88686454334259	0.0	0.0	0.89	3969.749798297882
40062.07091634942	52856.738803996006	128238.37605745319	-8.54716968536377	200.0	0.4	0.4	120872.195	0.0	120872.195	120872.195	200.0	1.0	1.0	22	118577.28575850274	56237.88543503103	211939.15625	3896.214599609375	200.0	440000	440000	68412.75	38874.938	195347.11	-71120.9	68412.38	38875.707	193863.98	-73443.266	3.9995003	3.6166317	82.708694	-15.365572	-68586.68	2529905.2	2543930.2	22.4658304438591	0.0	0.0	0.88	4160.374145030975
158286.88	10654.983	178989.1	139993.22	200.0	1.0	1.0	155932.9	0.0	155932.9	155932.9	200.0	1.0	1.0	23	123030.22661061613	59372.58079474257	225332.03125	941.7742309570312	200.0	460000	460000	68226.766	38174.176	179489.33	-69592.89	68226.4	38174.027	179342.7	-72503.88	3.9957054	3.5293188	77.55466	-15.867221	-68376.62	2346915.8	2388217.8	21.31922220029831	0.0	0.0	0.89	4350.7303812503815
161537.14	18047.506	190017.3	134791.36	200.0	1.0	1.0	196394.62	0.0	196394.62	196394.62	200.0	1.0	1.0	24	128566.03	54788.63	222311.94	-10.523062	200.0	480000	480000	68249.63	37999.523	183158.17	-72180.79	68249.27	37999.55	183716.66	-78497.43	4.0024457	3.5827873	65.612144	-12.636851	-68392.3	2259461.2	2283029.0	20.966715799713135	0.0	0.0	0.89	4541.213376998901
106040.31	34475.062	177073.17	62579.31	200.0	0.9	0.9	139080.69	0.0	139080.69	139080.69	200.0	1.0	1.0	25	136151.72	65923.76	229329.9	-5.5719666	200.0	500000	500000	69661.32	38333.68	181607.94	-75757.7	69661.23	38333.785	183313.6	-77618.19	4.0029216	3.5673845	55.626823	-13.525101	-69816.984	2257359.2	2261641.8	21.599149257850648	0.0	0.0	0.87	4732.293915271759
36781.004	68642.43	203346.23	-21.939888	200.0	0.3	0.3	-24.371458	0.0	-24.371458	-24.371458	200.0	0.0	0.0	26	146923.72908647353	62798.789192446304	232754.71875	57.88826370239258	200.0	520000	520000	71873.93	39001.93	182607.03	-64212.406	71873.8	39001.863	182200.7	-64958.973	3.997422	3.5422156	53.142506	-14.064564	-72029.37	2357886.0	2372086.2	22.041001298332215	0.0	0.0	0.9	4921.8353979587555
193121.75	43000.35	236776.97	111518.664	200.0	1.0	1.0	171456.47	0.0	171456.47	171456.47	200.0	1.0	1.0	27	147918.96809727277	62535.15856981502	228501.140625	31.922216415405273	200.0	540000	540000	74616.71	39635.01	176984.39	-77123.82	74616.76	39634.027	176398.53	-78871.71	4.0033054	3.5213013	61.1005	-13.501642	-74786.4	2341305.2	2363121.5	21.842853366851806	0.0	0.0	0.88	5111.911750555038
141870.15878955886	51466.27552602104	186592.5625	-12.359373092651367	200.0	0.9	0.9	-18.162984061757957	0.0	-18.162984061757957	-18.162984061757957	200.0	0.0	0.0	28	149197.95	58735.426	235907.97	-7.7106023	200.0	560000	560000	77398.84	39644.824	173907.22	-82808.18	77398.78	39645.26	174624.8	-79612.13	3.9979453	3.4735994	62.09208	-13.820125	-77569.06	2263946.8	2262987.2	21.87952968854904	0.0	0.0	0.92	5302.077167510986
132016.92	58095.39	225108.81	46194.71	200.0	1.0	1.0	148021.66	0.0	148021.66	148021.66	200.0	1.0	1.0	29	157058.11	61354.312	240460.86	-11.105617	200.0	580000	580000	79339.445	39732.35	172169.67	-80787.77	79339.51	39732.43	171939.75	-85787.56	4.000669	3.5105662	60.15143	-13.037175	-79496.24	2125179.0	2116691.5	21.221345007896424	0.0	0.0	0.91	5493.06201004982
200009.7	18579.357	221402.0	158951.5	200.0	1.0	1.0	229318.83	0.0	229318.83	229318.83	200.0	1.0	1.0	30	156494.1072859072	62945.220075329766	249271.609375	6499.46044921875	200.0	600000	600000	81595.234	40097.5	172490.98	-84413.305	81595.18	40097.793	171540.69	-88378.71	4.003996	3.5371335	53.250122	-14.011931	-81765.94	2069184.5	2054926.4	21.27983421907425	0.0	0.0	0.92	5684.829695940018
202214.67	15891.86	222584.8	170566.0	200.0	1.0	1.0	212336.23	0.0	212336.23	212336.23	200.0	1.0	1.0	31	162105.58916209269	52348.729665343264	228655.296875	16071.0771484375	200.0	620000	620000	84243.91	40653.734	171192.72	-84332.57	84243.98	40653.895	171628.62	-89958.516	3.998359	3.5178132	49.70305	-15.474227	-84422.484	2095987.9	2092795.5	21.525064179992675	0.0	0.0	0.96	5876.337455034256
147621.64247642807	75278.80469702024	197219.765625	-15.194425925314283	200.0	0.8	0.8	109224.586	0.0	109224.586	109224.586	200.0	1.0	1.0	32	165899.08026620065	50164.817242244986	230921.375	-17.22059883654549	200.0	640000	640000	85877.52	40799.902	171812.12	-80802.63	85877.53	40799.977	171375.67	-81350.86	4.002143	3.5041893	68.1561	-14.577003	-86044.38	1997767.5	2002955.5	21.376965685558318	0.0	0.0	0.96	6067.838267326355
208572.28	16689.186	227958.4	172030.44	200.0	1.0	1.0	224073.6	0.0	224073.6	224073.6	200.0	1.0	1.0	33	163067.02096814686	54339.75825963651	226428.90625	20363.83984375	200.0	660000	660000	87314.85	41044.06	173528.25	-81281.914	87314.61	41044.668	172975.5	-83709.68	4.000541	3.4798002	56.52509	-13.606135	-87488.46	2077000.8	2075067.6	21.177017177772523	0.0	0.0	0.97	6258.745537519455
159631.22	66453.02	231917.44	3317.3384	200.0	0.9	0.9	208389.23	0.0	208389.23	208389.23	200.0	1.0	1.0	34	163617.05076460246	57037.14622085521	233569.625	-3.235318899154663	200.0	680000	680000	88239.38	41210.543	171476.8	-87648.48	88239.555	41210.125	171846.11	-92659.66	4.005232	3.538708	59.171776	-14.521411	-88407.6	2108428.2	2113242.2	21.544943177032472	0.0	0.0	0.93	6450.270074367523
136051.9	59278.97	200153.61	31827.574	200.0	0.9	0.9	195210.22	0.0	195210.22	195210.22	200.0	1.0	1.0	35	171637.89850129	47163.83050942195	230471.84375	10534.4150390625	200.0	700000	700000	89151.875	41669.523	173509.7	-94543.94	89152.016	41668.844	174091.1	-99832.21	3.996071	3.5824566	66.908356	-13.264685	-89318.195	2101817.2	2128245.8	21.49450992383957	0.0	0.0	0.97	6641.551127672195
-6.414185049556264	7.513658312745362	-2.285705089569092	-28.730639958605842	200.0	0.0	0.0	-4.417656	0.0	-4.417656	-4.417656	200.0	0.0	0.0	36	164424.5077327711	57394.22108214822	236409.96875	0.3501138985157013	200.0	720000	720000	90546.81	41286.785	171953.05	-97063.98	90546.73	41286.58	172603.86	-102227.89	4.0025544	3.5849316	63.543636	-13.118831	-90715.01	2053565.6	2067590.8	21.24767208518982	0.0	0.0	0.95	6833.270920991898
-5.0691442	2.201549	-2.5335507	-8.14145	200.0	0.0	0.0	-2.861849	0.0	-2.861849	-2.861849	200.0	0.0	0.0	37	165712.1639543798	56630.91443052051	238520.75	144.55255126953125	200.0	740000	740000	91182.17	42132.94	173194.56	-99456.26	91182.25	42132.89	174204.86	-104001.51	3.998972	3.5875635	54.796783	-14.041915	-91346.38	2132414.2	2145282.5	21.186674474906923	0.0	0.0	0.93	7024.41056227684
194104.38	9853.45	208008.9	177485.77	200.0	1.0	1.0	209485.84	0.0	209485.84	209485.84	200.0	1.0	1.0	38	165073.23705752956	55488.9689714662	236579.046875	14853.033203125	200.0	760000	760000	92687.055	42681.57	173500.56	-115211.41	92687.02	42681.566	172660.61	-122402.7	4.0045805	3.5688207	66.74911	-13.950279	-92855.5	2165425.8	2178328.8	21.58295336122513	0.0	0.0	0.95	7215.667805433273
53080.45	81235.5	188811.67	-5.3222275	200.0	0.3	0.3	-3.3270552	0.0	-3.3270552	-3.3270552	200.0	0.0	0.0	39	155582.7180745284	61494.81877634821	231433.125	-27.809096050655704	200.0	780000	780000	93719.805	42799.99	174984.77	-121393.8	93720.125	42799.223	174408.14	-126492.92	3.996626	3.6319306	60.30874	-15.901896	-93886.695	2266478.2	2273969.0	22.248358157348633	0.0	0.0	0.93	7406.79216337204
189378.62	24880.586	216633.56	120981.08	200.0	1.0	1.0	193483.97	0.0	193483.97	193483.97	200.0	1.0	1.0	40	172184.58	49730.32	237095.77	25035.598	200.0	800000	800000	94601.08	43151.445	174933.1	-126678.7	94601.24	43151.18	174542.62	-137619.53	4.001065	3.6537094	57.50537	-14.3546095	-94756.55	2321227.8	2321822.0	22.17912546825409	0.0	0.0	0.96	7598.420399188995
175254.64	23988.732	206569.7	134012.44	200.0	1.0	1.0	208753.28	0.0	208753.28	208753.28	200.0	1.0	1.0	41	168782.88791157893	54420.109477705984	235056.21875	11.263066291809082	200.0	820000	820000	95325.01	43599.242	172904.34	-128519.61	95325.055	43599.13	172852.5	-131946.16	4.002173	3.660386	60.67727	-13.157703	-95480.6	2294286.8	2293294.2	22.134194609355927	0.0	0.0	0.96	7790.3802099227905
176023.33	13213.521	198842.9	155003.92	200.0	1.0	1.0	162840.7	0.0	162840.7	162840.7	200.0	1.0	1.0	42	161389.18433906283	53146.388069105626	232932.015625	4489.6806640625	200.0	840000	840000	96098.89	43827.062	173386.27	-146741.75	96099.125	43825.98	173933.5	-145369.11	4.0019674	3.6690319	64.72512	-14.092981	-96250.74	2342334.8	2380436.5	21.44558981590271	0.0	0.0	0.96	7981.951357126236
177652.12	17725.084	215572.22	151508.1	200.0	1.0	1.0	-1.7153387	0.0	-1.7153387	-1.7153387	200.0	0.0	0.0	43	168634.89467085336	52591.73239592259	233668.546875	-13.440093040466309	200.0	860000	860000	97307.06	43680.34	173202.27	-140547.7	97307.17	43679.566	173266.69	-141166.47	3.9986901	3.7094533	70.52374	-15.66325	-97468.48	2317841.5	2341560.0	22.198202664375305	0.0	0.0	0.96	8173.513261556625
191857.7	23452.41	215547.27	151499.98	200.0	1.0	1.0	217278.84	0.0	217278.84	217278.84	200.0	1.0	1.0	44	155934.03121317775	58491.21626498528	240489.90625	-1.107896327972412	200.0	880000	880000	98068.34	43885.84	175225.83	-137795.94	98068.414	43885.47	174010.11	-137218.98	3.9997272	3.7201347	65.55049	-13.957214	-98223.42	2275845.2	2290895.2	21.5429805562973	0.0	0.0	0.95	8364.46611046791
198818.56	17196.832	228317.69	167788.48	200.0	1.0	1.0	211331.97	0.0	211331.97	211331.97	200.0	1.0	1.0	45	166129.97560758906	55694.18655780496	233501.859375	2870.53466796875	200.0	900000	900000	98550.42	44079.453	172743.73	-132672.03	98550.56	44078.95	172547.11	-138952.36	4.003529	3.7796085	59.53019	-13.699198	-98705.125	2298322.8	2310643.5	21.9081356259346	0.0	0.0	0.95	8556.72484922409
88957.45	52390.38	150063.62	72.68259	200.0	0.7	0.7	102168.47	0.0	102168.47	102168.47	200.0	1.0	1.0	46	160266.20728313574	52588.52443841323	230561.734375	38.61305236816406	200.0	920000	920000	99585.54	44037.332	173350.53	-158811.88	99585.49	44037.312	173202.38	-154347.95	3.9998055	3.7294443	55.015324	-17.135857	-99746.125	2320424.8	2321646.5	21.489281045532227	0.0	0.0	0.96	8748.981232643127
-17.254830524977788	4.43868478127485	-12.846988077289135	-26.128562126397366	200.0	0.0	0.0	-15.50601190050041	0.0	-15.50601190050041	-15.50601190050041	200.0	0.0	0.0	47	157868.77	56798.297	233748.6	113.382904	200.0	940000	940000	100170.0	44175.016	174184.17	-147629.19	100170.0	44174.64	172926.33	-153735.8	4.000166	3.7889423	61.037956	-13.6963005	-100320.4	2350556.8	2376161.5	21.731725680065153	0.0	0.0	0.92	8940.209932565689
175419.11	37037.418	230171.08	103039.86	200.0	1.0	1.0	213111.11	0.0	213111.11	213111.11	200.0	1.0	1.0	48	160162.69992272367	47202.47995136322	232583.625	21620.8359375	200.0	960000	960000	100219.51	44224.88	173448.56	-155694.42	100219.62	44223.98	172812.25	-157532.02	4.0029345	3.7968771	59.552032	-15.363556	-100369.586	2360171.5	2382475.2	21.75849945964813	0.0	0.0	0.97	9131.635707378387
125565.234	61637.887	210166.84	55942.95	200.0	0.5	0.5	40988.277	0.0	40988.277	40988.277	200.0	0.0	0.0	49	166884.8	53836.887	233116.27	37.378773	200.0	980000	980000	100762.14	44199.926	173807.72	-138733.11	100761.99	44199.867	174487.62	-141594.58	4.0014143	3.7961843	53.000774	-13.448362	-100907.38	2354242.2	2367849.5	21.668995121479036	0.0	0.0	0.95	9323.41693162918
160838.98	33631.785	217283.95	110978.65	200.0	1.0	1.0	164264.94	0.0	164264.94	164264.94	200.0	1.0	1.0	50	161827.45	53490.71	230780.22	11921.668	200.0	1000000	1000000	101473.58	44374.883	172699.23	-168144.81	101473.61	44374.367	172638.67	-167749.16	4.002127	3.8269396	60.142406	-13.988121	-101624.734	2396843.2	2405903.0	22.07591490716934	0.0	0.0	0.93	9515.708688020706
