test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-30.051060021779875	3.341539186243949	-25.277240667476498	-35.69532190232601	200.0	0.0	48600.070933812895	86210.54211381181	282801.1416323591	-38.99504632307841	200.0	0.3	64459.3597962275	57293.69850476669	156147.35805465825	-62.69531590428201	200.0	0.6	-70.25766073260039	17.132100360049424	-51.638305940131126	-95.72619622450352	200.0	0.0	-48.32234589239736	5.6791321047702725	-38.39501103365187	-55.24755455569098	200.0	0.0	250843.37880458613	29263.877463130222	283688.48633686575	173778.88543036414	200.0	1.0	192416.82548348155	106554.8063619696	324679.374043407	-68.15573490303026	200.0	0.8	-54.41245106395704	24.384178001253016	-17.334079255823042	-119.37599262878734	200.0	0.0	158620.32873687815	34867.288140882614	196568.34069384064	98146.98826360707	200.0	1.0	287222.8107765893	102053.36201780793	366506.28125	2713.4671408932604	200.0	0.9	0.46	-32.48582513264229	0.0	-32.48582513264229	-32.48582513264229	200.0	0.0	9698.935416871578	0.0	9698.935416871578	9698.935416871578	200.0	0.0	66575.88496281105	0.0	66575.88496281105	66575.88496281105	200.0	1.0	-84.75888700265445	0.0	-84.75888700265445	-84.75888700265445	200.0	0.0	-53.82440978768263	0.0	-53.82440978768263	-53.82440978768263	200.0	0.0	270223.6838811685	0.0	270223.6838811685	270223.6838811685	200.0	1.0	218505.89320564372	0.0	218505.89320564372	218505.89320564372	200.0	1.0	-97.49794118953186	0.0	-97.49794118953186	-97.49794118953186	200.0	0.0	202376.89684120685	0.0	202376.89684120685	202376.89684120685	200.0	1.0	348031.28	0.0	348031.28	348031.28	200.0	1.0	0.5	447	109724.80066444179	121997.34118954315	366193.84375	-103.18660059263236	200.0	8940000	8940000	75063.72	82101.49	230931.14	-122370.0	75064.13	82101.4	230255.03	-121313.195	4.0887475	3.447312	59.45503	-15.486534	-74993.305	2702786.5	2703281.2	0.1975353170655668	49.56775201377869	26.002354992103577	0.2522519313298166	0.4269409409403801	25.700063074207307	44.71790611515045	1.2310360755801202	19.753913972854615	34.30948933200836	0.0	0.0	0.52	118850.50872635841
-26.774375792483475	5.929053625896919	-15.655823304582857	-32.670275267286996	200.0	0.0	99290.74228513527	122622.84258482455	341437.6123697916	11.103071557665515	200.0	0.4	43655.80307329325	48445.878578240954	150939.6394904373	-55.412570169234435	200.0	0.7	-76.28657129068417	13.727076112978569	-54.42648715434659	-98.97499773033752	200.0	0.0	-50.271052470446826	6.384343865850569	-42.97552644058824	-61.417470914318706	200.0	0.0	232409.09780248225	54948.906777714714	296561.13754235604	122733.46073229027	200.0	0.9	127388.46712552579	99945.95675267781	287838.1831272257	69.71518050751934	200.0	0.7	-58.84894062928257	13.794917106846313	-45.28930447642207	-82.81138816966296	200.0	0.0	141293.97857696455	80279.59331881355	207202.30452382736	637.0513462673642	200.0	0.8	353937.8	12010.117	367224.25	328944.88	200.0	1.0	0.45	-30.292700953120335	0.0	-30.292700953120335	-30.292700953120335	200.0	0.0	270358.1031065873	0.0	270358.1031065873	270358.1031065873	200.0	1.0	28572.68180087082	0.0	28572.68180087082	28572.68180087082	200.0	1.0	-50.535429963422146	0.0	-50.535429963422146	-50.535429963422146	200.0	0.0	-46.45141016841907	0.0	-46.45141016841907	-46.45141016841907	200.0	0.0	252222.33653083388	0.0	252222.33653083388	252222.33653083388	200.0	1.0	102356.86068623906	0.0	102356.86068623906	102356.86068623906	200.0	0.0	-71.1987399716419	0.0	-71.1987399716419	-71.1987399716419	200.0	0.0	122230.33927191957	0.0	122230.33927191957	122230.33927191957	200.0	1.0	353944.88	0.0	353944.88	353944.88	200.0	1.0	0.5	448	113036.05343396058	122007.89033029012	368805.125	-130.88473383525252	200.0	8960000	8960000	75579.945	82566.16	230219.75	-116651.46	75580.016	82565.86	230837.9	-115729.016	3.9921727	3.320365	61.97811	-16.225231	-75516.75	2739396.5	2752536.5	0.3341981013759971	47.5392803358078	25.872442990684508	0.29673856089711187	0.4417745714455843	25.71227095899582	43.90932569675446	1.3052616726636888	19.46946413383484	34.44953493804932	0.0	0.0	0.57	119116.1519677639
-40.82976515596001	5.746016163947463	-34.41815005820194	-54.40133867007795	200.0	0.0	186047.77533610645	121295.1056546532	328236.48242203286	-59.68315870284167	200.0	0.7	46431.19525315651	54048.27773488539	160776.40355095	-73.11765778627517	200.0	0.5	-68.54577706553366	6.876599323881632	-58.40309731413861	-78.33253896574168	200.0	0.0	-44.32507790337625	6.231694616143598	-34.05285823767477	-53.95783769352888	200.0	0.0	174307.00388113043	57555.36163419793	252389.94713166944	80468.04958011697	200.0	0.8	213751.56238658028	116859.45923675752	354739.25768413325	-22.469176336060976	200.0	0.9	-56.001235229683076	25.97777626136831	-13.53704797186919	-104.03464311470859	200.0	0.0	147333.40354674176	77748.60287085088	214200.11054543746	422.8299105582028	200.0	0.9	208221.53	138837.56	355366.88	20399.408	200.0	0.9	0.47	-33.07980857801833	0.0	-33.07980857801833	-33.07980857801833	200.0	0.0	298011.2881402488	0.0	298011.2881402488	298011.2881402488	200.0	1.0	-47.38621345762596	0.0	-47.38621345762596	-47.38621345762596	200.0	0.0	-73.38428073359533	0.0	-73.38428073359533	-73.38428073359533	200.0	0.0	-47.88345302179481	0.0	-47.88345302179481	-47.88345302179481	200.0	0.0	280384.9615034798	0.0	280384.9615034798	280384.9615034798	200.0	1.0	240933.12554819864	0.0	240933.12554819864	240933.12554819864	200.0	1.0	-37.274859134810406	0.0	-37.274859134810406	-37.274859134810406	200.0	0.0	68618.37586705701	0.0	68618.37586705701	68618.37586705701	200.0	1.0	336943.88	0.0	336943.88	336943.88	200.0	1.0	0.5	449	101174.55637775829	118739.73489654138	369579.9375	-135.28754284536546	200.0	8980000	8980000	75865.984	82804.2	239108.73	-119210.734	75866.14	82803.93	237374.58	-119647.34	4.0147963	3.3488226	55.14155	-16.172104	-75802.91	2747132.8	2750843.5	0.3845660920113325	50.20090433082581	25.321622614860534	0.29091666098833086	0.5056440870672464	24.63369526500702	45.50803158912659	1.2996786607444286	19.461293281936644	33.483949383926394	0.0	0.0	0.47	119382.11161470413
-37.27955585510996	4.0332279934591035	-31.01309946979972	-42.61178112933914	200.0	0.0	195976.231662577	127938.14073102058	338372.4639653393	273.5558495124518	200.0	0.7	83542.90026769161	65124.389911832004	164781.52649492212	-52.30957026672262	200.0	0.8	-62.51385370613548	6.849847585162662	-51.45610454374115	-78.63900524762313	200.0	0.0	-47.684913417575316	5.1570188477449985	-38.361768352953895	-54.19260309644039	200.0	0.0	209534.63919149668	78335.82491852049	299399.055199874	18569.718651074934	200.0	0.9	199009.89685943935	116068.43378057124	337363.83397379756	-28.89192502358963	200.0	0.8	-76.4628438238435	25.209088847237155	-48.028444422309576	-121.47049185927087	200.0	0.0	175615.89663907848	26125.7616533395	209919.72237945296	113995.61607419922	200.0	1.0	320142.2	68072.49	373610.6	144357.05	200.0	1.0	0.52	-37.73420996688059	0.0	-37.73420996688059	-37.73420996688059	200.0	0.0	120777.84851866841	0.0	120777.84851866841	120777.84851866841	200.0	1.0	26119.363979955077	0.0	26119.363979955077	26119.363979955077	200.0	1.0	-54.41408760255633	0.0	-54.41408760255633	-54.41408760255633	200.0	0.0	-44.718847218808904	0.0	-44.718847218808904	-44.718847218808904	200.0	0.0	243622.32492777778	0.0	243622.32492777778	243622.32492777778	200.0	1.0	-48.239307262662244	0.0	-48.239307262662244	-48.239307262662244	200.0	0.0	-108.1115927319756	0.0	-108.1115927319756	-108.1115927319756	200.0	0.0	18624.00000880834	0.0	18624.00000880834	18624.00000880834	200.0	0.0	340226.44	0.0	340226.44	340226.44	200.0	1.0	0.4	450	105032.65116982396	125358.50683920203	370246.4375	-115.7775301856068	200.0	9000000	9000000	75920.48	82769.58	242050.28	-119271.12	75920.74	82769.88	240460.66	-116782.21	3.9776375	3.3476598	49.88395	-13.303984	-75854.78	2799034.8	2794447.8	0.3096487455353141	48.25115675621033	25.33627824573517	0.2685242876023054	0.462372984726727	24.53666259241104	46.4856777130127	1.2164858155608178	19.89025696783066	32.637275086402894	0.0	0.0	0.47	119649.27492594719
-37.670164742024866	6.157835838413512	-28.0732289003616	-48.60804381717517	200.0	0.0	150894.59244797076	141848.4843897789	355179.17169076373	-18.697135074697968	200.0	0.5	66235.06545952096	63542.433648975406	157923.2329130203	-78.58396074415106	200.0	0.7	-60.11469902802675	7.760335189475075	-49.83766597852934	-74.11321279118349	200.0	0.0	-53.006158752550746	2.9468296919146	-47.284261817511215	-55.98987733956439	200.0	0.0	217697.45633682905	37829.104485195145	276958.4795108628	163117.76145140835	200.0	1.0	148589.16531191376	139309.99384490898	332916.1558139809	-43.17976864002244	200.0	0.6	-52.87608578100181	7.977443852726861	-40.67938180803443	-68.95025384012041	200.0	0.0	183755.48970100685	19923.40521124676	196661.4125731346	127993.51018396126	200.0	1.0	316210.7	36343.75	365049.94	247016.56	200.0	1.0	0.48	-27.914838768812004	0.0	-27.914838768812004	-27.914838768812004	200.0	0.0	273497.6879244077	0.0	273497.6879244077	273497.6879244077	200.0	1.0	64222.00232518672	0.0	64222.00232518672	64222.00232518672	200.0	1.0	-60.01429980352688	0.0	-60.01429980352688	-60.01429980352688	200.0	0.0	-42.44122290050402	0.0	-42.44122290050402	-42.44122290050402	200.0	0.0	163033.52206514185	0.0	163033.52206514185	163033.52206514185	200.0	0.0	92543.27774321102	0.0	92543.27774321102	92543.27774321102	200.0	1.0	-38.68040930568389	0.0	-38.68040930568389	-38.68040930568389	200.0	0.0	191986.04192187867	0.0	191986.04192187867	191986.04192187867	200.0	1.0	332677.84	0.0	332677.84	332677.84	200.0	1.0	0.5	451	101513.02624861982	114332.72569039288	368956.53125	-86.04133477645483	200.0	9020000	9020000	75549.234	82895.92	243050.23	-124418.98	75549.195	82895.79	247845.27	-124972.45	4.0697556	3.320754	48.257797	-13.31108	-75482.47	2837296.0	2821251.2	0.518702571426332	52.19362754096985	27.150966887283325	0.30694984660446645	0.48303537236601113	26.050516310787202	46.20465739841461	1.237427791672945	21.047468314838408	34.13081944961548	0.0	0.0	0.5	119915.2516553402
-36.013255219227005	4.629622398333515	-27.52277993332828	-43.27379725205429	200.0	0.0	199527.5248376956	140348.4976474897	358473.16259581567	197.1043310637517	200.0	0.7	109895.1885625448	57537.86281301881	183346.65082645384	3419.1611165518684	200.0	0.9	-67.29397048842742	6.688289620724907	-52.93089869464604	-78.12207918241671	200.0	0.0	-56.45866913001991	6.112810818909003	-50.64491044744952	-69.3281322020997	200.0	0.0	204016.60731479496	77323.57181093952	296915.250668091	80889.32619625313	200.0	0.7	153175.63400064508	132400.96647897214	359402.0018943545	1068.1363854575534	200.0	0.7	-43.819022572803256	14.30660533333314	-18.305954400394484	-61.97021288992029	200.0	0.0	164698.14153348553	63106.49325239347	209950.39265381373	18305.272590390305	200.0	1.0	298590.9	82357.45	365679.22	100635.94	200.0	1.0	0.5	-29.799908301247882	0.0	-29.799908301247882	-29.799908301247882	200.0	0.0	360937.41928247263	0.0	360937.41928247263	360937.41928247263	200.0	1.0	19080.574859644967	0.0	19080.574859644967	19080.574859644967	200.0	1.0	-70.96138944537594	0.0	-70.96138944537594	-70.96138944537594	200.0	0.0	-53.15450217315295	0.0	-53.15450217315295	-53.15450217315295	200.0	0.0	196875.91525974564	0.0	196875.91525974564	196875.91525974564	200.0	1.0	339566.2068440334	0.0	339566.2068440334	339566.2068440334	200.0	1.0	-83.65627248805986	0.0	-83.65627248805986	-83.65627248805986	200.0	0.0	198618.32791178836	0.0	198618.32791178836	198618.32791178836	200.0	1.0	257822.39	0.0	257822.39	257822.39	200.0	1.0	0.6	452	118670.31145837677	127675.05781043608	360478.0625	-98.86981742503781	200.0	9040000	9040000	75780.484	82923.03	245006.56	-121232.89	75780.73	82922.63	244436.1	-120661.36	3.9300082	3.3214025	42.68264	-13.921801	-75717.16	2793714.0	2790463.2	0.4924342502936721	53.07846002006531	27.25771274166107	0.2869797888040543	0.47568484060019256	25.31416461687088	46.010416289520265	1.3504117139220237	20.1365640209198	35.8546011548996	0.0	0.0	0.52	120182.32844591141
-42.47077482716533	6.732451123397563	-32.12185975180132	-53.40595809241773	200.0	0.0	169022.90983105742	102062.52840952454	329334.62320312584	-62.452156567965005	200.0	0.8	99022.86604750631	68667.34173437775	197136.2587763899	-46.77464440162343	200.0	0.8	-65.82182215586471	7.289850393666575	-50.97461193181862	-75.60614866014133	200.0	0.0	-55.58028813891551	12.515110997575329	-40.25472623708524	-73.50165155324228	200.0	0.0	239636.45956440907	21678.75143522637	275811.08193198283	212007.25525667545	200.0	1.0	119841.87197421903	111908.3517586947	275124.4112456348	-19.842271554447393	200.0	0.6	-59.967928163209265	17.748615057940995	-34.36977247658257	-96.43503217314048	200.0	0.0	204199.63305961498	6950.272362211933	213556.51786213584	190864.0641888092	200.0	1.0	236662.95	136680.42	361180.4	17021.812	200.0	0.8	0.5	-35.919037580224426	0.0	-35.919037580224426	-35.919037580224426	200.0	0.0	24012.289505765	0.0	24012.289505765	24012.289505765	200.0	0.0	-47.415868781301675	0.0	-47.415868781301675	-47.415868781301675	200.0	0.0	-61.17691860475203	0.0	-61.17691860475203	-61.17691860475203	200.0	0.0	-40.693325892073574	0.0	-40.693325892073574	-40.693325892073574	200.0	0.0	231001.0297741162	0.0	231001.0297741162	231001.0297741162	200.0	1.0	237184.7013084451	0.0	237184.7013084451	237184.7013084451	200.0	1.0	-44.539043060430444	0.0	-44.539043060430444	-44.539043060430444	200.0	0.0	214196.43274794932	0.0	214196.43274794932	214196.43274794932	200.0	1.0	355905.03	0.0	355905.03	355905.03	200.0	1.0	0.4	453	110993.31189673724	120988.79454865502	361310.40625	-167.95831974311594	200.0	9060000	9060000	75665.84	82636.37	248304.14	-116797.27	75666.05	82636.35	245019.67	-115715.94	4.007401	3.4048984	47.135803	-12.91844	-75598.016	2920607.5	2928847.8	0.27285137614533306	52.538967282295225	26.523950668144227	0.26592183875888586	0.39840602563768623	26.75292800617218	47.65313868789673	1.2963239969789981	19.162288085842132	34.811936606407166	0.0	0.0	0.54	120448.28548932076
-44.026479244444104	10.21394521644077	-30.47080395933342	-61.753405621850064	200.0	0.0	131886.4313847491	119621.9228589235	312577.09995019523	-61.32738780266154	200.0	0.5	70710.36173959279	62666.88995416978	166582.43617871436	-39.4174162905735	200.0	0.8	-60.87320035265584	7.726871125491814	-50.834606847107956	-74.63648950706137	200.0	0.0	-52.57206581214831	17.8789012217142	-40.38182657598485	-105.18026361402138	200.0	0.0	229703.6921390499	49957.76499776042	271931.4043931634	97459.0994789025	200.0	1.0	148359.0935433831	117821.86230276451	348020.14955761464	-78.75822795841569	200.0	0.7	-50.42272458319626	7.344345515110525	-41.78784923778712	-66.97971660774803	200.0	0.0	128322.932078157	82322.53954479728	202136.8323665235	3308.2538595500905	200.0	0.7	291149.0	96811.305	352073.12	57622.918	200.0	1.0	0.47	-38.94660207601003	0.0	-38.94660207601003	-38.94660207601003	200.0	0.0	264475.69515279104	0.0	264475.69515279104	264475.69515279104	200.0	1.0	159623.2285155679	0.0	159623.2285155679	159623.2285155679	200.0	1.0	-57.45332302059685	0.0	-57.45332302059685	-57.45332302059685	200.0	0.0	-48.421044705530605	0.0	-48.421044705530605	-48.421044705530605	200.0	0.0	255270.752071071	0.0	255270.752071071	255270.752071071	200.0	1.0	234600.9651804738	0.0	234600.9651804738	234600.9651804738	200.0	1.0	-50.45081949754474	0.0	-50.45081949754474	-50.45081949754474	200.0	0.0	3435.2860858651898	0.0	3435.2860858651898	3435.2860858651898	200.0	0.0	222356.73	0.0	222356.73	222356.73	200.0	1.0	0.5	454	108950.57468537187	125838.75795801566	368663.5	-131.0159479769938	200.0	9080000	9080000	75445.68	82209.61	239063.4	-113650.8	75445.375	82209.28	240368.94	-118568.45	4.048514	3.4727192	46.61876	-13.673976	-75374.4	2936963.5	2951726.2	0.36427587523907423	52.4264434720993	27.54959017906189	0.26403720246255397	0.4429972671493888	26.10020640106201	47.240137074661256	1.248649841916561	20.07712919254303	35.793091565704344	0.0	0.0	0.51	120714.47289514542
-51.094028179700196	8.137064795035164	-41.08690296349907	-63.714706249031146	200.0	0.0	128125.96284271823	124687.69341333002	359877.7593618406	-27.953606322029128	200.0	0.6	146292.807531274	51388.86489144808	192779.87644605507	-41.03292816798991	200.0	0.9	29.945502153379504	248.9942690066361	775.9759078205503	-65.0243262548697	200.0	0.0	-49.352225470093174	11.858826345524257	-39.28048330221197	-71.67842995644256	200.0	0.0	183168.94817215815	54239.171432454525	258485.95291566916	97049.26500627499	200.0	0.9	244275.77606693335	93633.19459161283	360727.6839180104	106799.35701240195	200.0	1.0	-34.640857089924154	6.565797257722705	-18.792943265790434	-42.41720619711633	200.0	0.0	176956.40468834233	46940.211641314934	210346.8748939594	81066.23954737117	200.0	1.0	329525.3	41536.52	364808.97	211873.1	200.0	1.0	0.54	-61.10736721591475	0.0	-61.10736721591475	-61.10736721591475	200.0	0.0	287132.47698594764	0.0	287132.47698594764	287132.47698594764	200.0	1.0	140507.46427382185	0.0	140507.46427382185	140507.46427382185	200.0	1.0	380.5207347955944	0.0	380.5207347955944	380.5207347955944	200.0	0.0	-40.394222506939535	0.0	-40.394222506939535	-40.394222506939535	200.0	0.0	261448.67607526993	0.0	261448.67607526993	261448.67607526993	200.0	1.0	182228.49782008806	0.0	182228.49782008806	182228.49782008806	200.0	1.0	-41.707367633222	0.0	-41.707367633222	-41.707367633222	200.0	0.0	209396.91462249227	0.0	209396.91462249227	209396.91462249227	200.0	1.0	352297.16	0.0	352297.16	352297.16	200.0	1.0	0.6	455	102120.14020143877	120426.7935462906	357048.46875	-101.94783069380753	200.0	9100000	9100000	74856.016	81663.02	236206.42	-115365.375	74856.11	81663.17	237857.6	-112333.414	4.048451	3.5222406	43.03209	-13.187472	-74778.77	2865003.0	2894156.8	0.5352274030417203	52.04738229827881	28.473473510456085	0.27645583235472443	0.5393826985344291	27.101720042991637	51.07805948581696	1.3467422965943814	19.009432524394988	39.08492869701386	0.0	0.0	0.51	120981.25578570366
-46.0846944495486	10.71809711989793	-33.38445369391425	-63.42225393929656	200.0	0.0	125356.5292305573	121326.21640230437	282069.7258279726	-34.85388647897314	200.0	0.5	48018.04096370276	52544.50822819948	155077.71062510347	-54.42504776385286	200.0	0.6	-70.4834267725206	25.025288036874077	-52.94410672922805	-142.40173792358775	200.0	0.0	-49.60230313323245	6.412931473416714	-41.910852427633635	-60.86406433764701	200.0	0.0	240775.33349606107	27336.08157344222	282646.0267600277	184851.9175631953	200.0	1.0	199704.79064181104	123171.82965890132	360633.46862785716	-103.39257034698268	200.0	0.8	-45.76412927131268	19.94486252402255	-29.907057862876766	-94.31266972777038	200.0	0.0	121791.2805654908	80460.71754124839	206397.68317300722	681.568224748233	200.0	0.7	245628.72	132417.55	349597.22	36100.51	200.0	1.0	0.46	-42.207453862150345	0.0	-42.207453862150345	-42.207453862150345	200.0	0.0	203338.13799713683	0.0	203338.13799713683	203338.13799713683	200.0	1.0	150187.85037035556	0.0	150187.85037035556	150187.85037035556	200.0	1.0	-72.68811572601463	0.0	-72.68811572601463	-72.68811572601463	200.0	0.0	-46.776174426802186	0.0	-46.776174426802186	-46.776174426802186	200.0	0.0	267342.35093873774	0.0	267342.35093873774	267342.35093873774	200.0	1.0	210848.05982104104	0.0	210848.05982104104	210848.05982104104	200.0	1.0	-37.87671133224622	0.0	-37.87671133224622	-37.87671133224622	200.0	0.0	180812.7089971539	0.0	180812.7089971539	180812.7089971539	200.0	1.0	309207.38	0.0	309207.38	309207.38	200.0	1.0	0.6	456	113960.66259282404	128165.82746483324	360966.09375	-75.99890336710216	200.0	9120000	9120000	74716.41	81616.5	237236.44	-112652.44	74716.336	81616.17	236676.75	-110489.1	3.9933238	3.3866928	55.366726	-15.840438	-74639.27	2923643.2	2961194.0	0.6034965725749731	49.76083196830749	28.5257131649971	0.2913629138439894	0.5405263677239418	25.588854824733733	50.55336443634033	1.3864660227000714	19.813511420154573	38.91671250801087	0.0	0.0	0.5	121248.5176756382
-46.264209947683	4.523446907938854	-36.44443742764664	-53.89948576710852	200.0	0.0	101684.65745331455	101430.21500679657	319014.6054026907	-6.6719967580572	200.0	0.5	141245.08246056468	62175.53656137296	196453.1570278478	13508.041050752052	200.0	0.8	-67.1709419300033	11.544347573833823	-46.39789689943985	-84.11354054931861	200.0	0.0	-52.89105628468151	4.975782517319892	-43.20295822604766	-61.215753831198	200.0	0.0	230744.09055413265	49621.86004445416	297910.5298016792	107529.91430211512	200.0	1.0	80790.31403960328	89390.97636403465	235469.45885184561	-19.0001973523671	200.0	0.5	-52.3682306886257	15.735334849807707	-35.17315282841789	-89.14547542682611	200.0	0.0	199622.79732129007	11958.99762371302	214333.14883567442	185411.08408934026	200.0	1.0	335641.53	23881.566	366719.72	271791.62	200.0	1.0	0.48	-54.20574555650506	0.0	-54.20574555650506	-54.20574555650506	200.0	0.0	4945.790006873743	0.0	4945.790006873743	4945.790006873743	200.0	0.0	34832.68289227078	0.0	34832.68289227078	34832.68289227078	200.0	1.0	-39.595316442381474	0.0	-39.595316442381474	-39.595316442381474	200.0	0.0	-57.92613089121785	0.0	-57.92613089121785	-57.92613089121785	200.0	0.0	297607.60578303057	0.0	297607.60578303057	297607.60578303057	200.0	1.0	5910.241058818789	0.0	5910.241058818789	5910.241058818789	200.0	0.0	-77.60031828723038	0.0	-77.60031828723038	-77.60031828723038	200.0	0.0	214870.62354249813	0.0	214870.62354249813	214870.62354249813	200.0	1.0	309488.0	0.0	309488.0	309488.0	200.0	1.0	0.4	457	109711.58488521617	126784.84354864116	360997.40625	-83.78763200775094	200.0	9140000	9140000	74715.72	81864.195	244057.58	-110451.086	74715.3	81864.16	242279.81	-99893.555	4.0110183	3.3274999	37.4467	-12.89804	-74639.19	2870659.5	2895089.8	0.5080578942477703	49.97151316394806	28.210235789585113	0.33232532065808773	0.6486418392807245	26.439988521003723	47.6528396648407	1.2997036214649678	20.767954899787902	38.57607827606201	0.0	0.0	0.51	121515.79170775414
