test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
111451.61423878267	97962.14465676407	281345.7869765608	-35.61507917019693	200.0	0.6	0.6	87817.95577230379	0.0	87817.95577230379	87817.95577230379	200.0	0.0	0.0	18	99486.1144640016	85721.91871785524	335736.62430906016	-144.87239515632155	200.0	360000	360000	45183.72	44476.234	165875.78	-47384.617	45183.31	44475.21	166445.02	-48572.27	4.000334	3.4587784	51.290546	-12.586483	-45223.09	3849786.2	3907661.5	21.68267274389267	0.0	0.0	0.68	3268.2183187007904
98061.43963867336	93585.58147087976	241563.8816170338	-43.164696498668974	200.0	0.5	0.5	2352.8867214209204	0.0	2352.8867214209204	2352.8867214209204	200.0	0.0	0.0	19	98966.513307165	83795.21390295458	332817.67026209115	-87.71473403005307	200.0	380000	380000	45975.742	44956.402	168537.05	-52226.277	45975.73	44954.96	166553.5	-51258.094	4.0015774	3.459206	50.12966	-13.075934	-46001.586	3940043.2	3993397.2	22.28461703834534	0.0	0.0	0.69	3448.061555147171
123320.82073017934	104567.7250564625	261686.73277656388	628.1034843014081	200.0	0.5	0.5	287465.8653047767	0.0	287465.8653047767	287465.8653047767	200.0	1.0	1.0	20	105540.74861697553	87634.63035542272	288348.9565231797	-43.48654731522273	200.0	400000	400000	46997.484	45169.5	165912.33	-52206.242	46997.25	45168.133	165560.31	-54456.39	4.001548	3.4543316	53.70286	-13.755918	-47020.49	3925547.5	3988355.5	23.377174888801576	0.0	0.0	0.67	3628.7713611125946
133565.01791493254	82314.7369754101	266886.6220366594	-46.45066763725953	200.0	0.9	0.9	803.4041119193387	0.0	803.4041119193387	803.4041119193387	200.0	0.0	0.0	21	129910.33293232207	97746.40522327287	304332.33556069917	-45.75021835403152	200.0	420000	420000	48313.555	45813.55	164065.69	-60242.93	48313.8	45811.715	165192.36	-59655.348	4.002086	3.4071915	57.905144	-13.113929	-48334.285	4113536.5	4171436.5	23.593879659461976	0.0	0.0	0.75	3809.0692460536957
67743.1349944173	79779.44709254471	206556.34109346627	2905.472184433814	200.0	0.5	0.5	4219.204373812694	0.0	4219.204373812694	4219.204373812694	200.0	0.0	0.0	22	119764.45118666055	94439.8688095751	302576.91737258254	-56.96814773484224	200.0	440000	440000	49760.61	46178.34	161709.33	-51976.875	49760.727	46176.746	162506.88	-51556.227	4.000991	3.4423954	52.663162	-12.580022	-49782.91	4023279.5	4085132.0	24.849630207824706	0.0	0.0	0.76	3989.6624677181244
120234.7891098178	119114.40749611937	296467.5719176176	1471.9713438418464	200.0	0.5	0.5	290056.73168776085	0.0	290056.73168776085	290056.73168776085	200.0	1.0	1.0	23	131966.93251651854	98308.6356004773	317500.77455623157	-69.39062486146288	200.0	460000	460000	50032.67	46287.414	161958.7	-49867.285	50032.824	46285.363	163293.88	-51475.61	4.0007033	3.4271696	43.899597	-14.894176	-50032.844	4239163.0	4312498.0	24.99003305568695	0.0	0.0	0.78	4170.357860565186
49423.42121440958	52251.751329558254	143295.28437794792	-50.22556083990936	200.0	0.5	0.5	-45.76006578738476	0.0	-45.76006578738476	-45.76006578738476	200.0	0.0	0.0	24	125247.59376664292	90073.54739450754	323530.89684205415	-79.10306517488299	200.0	480000	480000	51277.58	46791.16	163769.67	-48114.227	51277.883	46788.996	163485.53	-49320.457	4.001018	3.4400976	57.09501	-12.964535	-51271.78	4260339.0	4330145.5	25.214460226154326	0.0	0.0	0.77	4350.504902839661
57036.966992140064	67339.3364187105	204742.44772330957	-25.49676585191554	200.0	0.6	0.6	81581.8163349887	0.0	81581.8163349887	81581.8163349887	200.0	0.0	0.0	25	141942.9530981776	97141.18417563903	324077.94075222505	-79.2705760238285	200.0	500000	500000	52870.758	47022.05	164374.38	-58711.01	52871.035	47019.46	165770.08	-65847.56	4.0002694	3.400554	43.027435	-13.396311	-52864.68	4382424.5	4464526.0	25.804131835365297	0.0	0.0	0.78	4530.34543299675
114042.0458916632	81070.57491876677	282278.52059288864	-76.58924011920215	200.0	0.6	0.6	131742.07236213837	0.0	131742.07236213837	131742.07236213837	200.0	1.0	1.0	26	127929.9239923132	105399.05628518411	343045.59843050054	-59.035476935879245	200.0	520000	520000	54764.6	47563.176	166861.2	-74078.875	54764.78	47561.56	166694.6	-77798.28	4.0020046	3.3791173	45.309734	-13.607049	-54758.406	4605289.5	4664348.5	26.578361074543	0.0	0.0	0.74	4710.068824291229
106214.38692490605	100589.6837728427	257065.56061641822	1477.3475310599517	200.0	0.5	0.5	274965.2005483409	0.0	274965.2005483409	274965.2005483409	200.0	1.0	1.0	27	130240.26202207257	100027.87407306524	323767.239355751	-54.164940682471766	200.0	540000	540000	55999.64	48279.965	169038.05	-59424.586	55999.77	48278.457	168095.2	-58497.5	4.0008287	3.3933136	34.270924	-12.143557	-55996.01	4758834.0	4811538.5	27.107329254341124	0.0	0.0	0.72	4890.176187515259
133874.88946914262	101120.61951592295	323532.6760781554	3767.2202917657014	200.0	0.9	0.9	11058.347329158425	0.0	11058.347329158425	11058.347329158425	200.0	0.0	0.0	28	133089.14738711278	101975.01354474724	329502.0966599834	-70.30895660598453	200.0	560000	560000	57484.703	48893.45	170611.36	-58673.21	57484.37	48892.227	172116.17	-62876.332	4.0017204	3.3930697	47.798405	-16.43004	-57478.734	4919846.5	4980416.5	27.433494133758543	0.0	0.0	0.79	5070.771799564362
183914.30901847786	104697.85927970347	296840.51680423535	-49.96475467321913	200.0	0.9	0.9	156812.61541899302	0.0	156812.61541899302	156812.61541899302	200.0	1.0	1.0	29	143895.52230912203	95823.89788555531	326477.8579774271	-60.34387888671391	200.0	580000	580000	58376.37	50062.418	174266.42	-61034.18	58376.21	50061.633	173998.22	-57374.617	3.9993718	3.4140966	40.675293	-13.758719	-58362.293	5180394.0	5218012.5	28.201230323791503	0.0	0.0	0.81	5248.4577651023865
93465.99016039613	100140.72411331716	285007.11191774503	-6.707134482856478	200.0	0.5	0.5	257337.93290798564	0.0	257337.93290798564	257337.93290798564	200.0	1.0	1.0	30	128788.46003848007	99027.05799165642	341930.4766307617	-96.20939463819418	200.0	600000	600000	58980.293	50624.72	176099.52	-57532.707	58980.414	50624.023	176260.42	-53349.223	4.001751	3.3795378	50.578148	-12.984825	-58952.43	5398409.5	5426354.5	28.096386774253844	0.0	0.0	0.72	5425.721248626709
182447.2264506359	73588.38301907625	301681.1643304699	43720.1539420172	200.0	0.9	0.9	18786.512309644386	0.0	18786.512309644386	18786.512309644386	200.0	0.0	0.0	31	146351.98861078502	106099.0515594484	331298.92392353585	-152.96937763748016	200.0	620000	620000	59866.54	51009.51	177315.23	-55518.383	59866.453	51008.81	176789.72	-63620.395	4.0010676	3.3974864	43.445084	-13.641615	-59842.77	5589274.0	5620374.0	28.632571029663087	0.0	0.0	0.75	5603.103825330734
108515.79049587893	100371.30540689922	276232.1130870572	13262.957321412798	200.0	0.8	0.8	10469.968859341183	0.0	10469.968859341183	10469.968859341183	200.0	0.0	0.0	32	146674.11144580937	99374.5160003428	308017.03931985475	-66.72969907962504	200.0	640000	640000	60635.207	51364.105	178766.6	-53236.066	60634.99	51362.93	177768.03	-62396.805	4.00087	3.3951209	43.52875	-15.67595	-60614.016	5678659.0	5726213.0	29.075455401802063	0.0	0.0	0.75	5779.974161148071
93106.12610872071	73653.69880407954	234086.33443905506	-16.637479415839625	200.0	0.7	0.7	309832.05489927967	0.0	309832.05489927967	309832.05489927967	200.0	1.0	1.0	33	163932.98932605638	109831.79879259897	338490.26511075237	-105.58579622838626	200.0	660000	660000	61938.695	51955.293	181779.05	-63409.867	61938.496	51954.168	180282.17	-63290.016	4.0012035	3.3583765	43.059673	-13.288592	-61907.598	5721297.5	5778465.5	29.523302287101746	0.0	0.0	0.77	5957.362770557404
140035.27515072605	82828.60694786113	262911.1060927023	-50.83510497960151	200.0	0.8	0.8	241958.02186042166	0.0	241958.02186042166	241958.02186042166	200.0	1.0	1.0	34	170856.76793600715	107691.16773736295	344404.49973622	-51.43064068557701	200.0	680000	680000	63034.188	52552.203	183157.4	-59583.027	63033.906	52551.355	181261.39	-62164.68	3.9994621	3.3965147	41.671688	-15.065565	-62999.52	5865654.5	5908155.0	30.072013409709932	0.0	0.0	0.8	6134.031746864319
145791.02339507692	99247.97543882128	270474.406311202	4883.059604613052	200.0	0.6	0.6	-73.22504407159606	0.0	-73.22504407159606	-73.22504407159606	200.0	1.0	1.0	35	163534.96835333822	105813.29919273425	335462.2718251593	-70.24979123775465	200.0	700000	700000	64123.066	53599.47	184696.6	-67402.11	64122.945	53598.492	184413.39	-57225.477	4.002747	3.3660367	48.665764	-12.69702	-64090.47	5995413.5	6053987.0	30.678183292102815	0.0	0.0	0.76	6311.688592433929
200951.69267609212	107646.00836710352	347680.74559080775	12860.841208624395	200.0	0.8	0.8	239708.64223909687	0.0	239708.64223909687	239708.64223909687	200.0	1.0	1.0	36	164509.09502183882	107544.54523716836	332246.394529837	-33.95339158804484	200.0	720000	720000	65741.625	53719.81	183740.58	-53461.605	65741.15	53719.543	183983.11	-53502.24	3.9988868	3.2982104	46.88592	-13.8763895	-65705.805	6081262.0	6112534.5	30.265691739559173	0.0	0.0	0.79	6488.807553529739
175903.9640469896	80927.32905669251	311532.7459254544	65009.85402975261	200.0	0.9	0.9	15855.722835036751	0.0	15855.722835036751	15855.722835036751	200.0	0.0	0.0	37	166741.81136029869	110256.11178456582	341369.5687662318	-56.32297620464373	200.0	740000	740000	66627.32	54360.457	184727.36	-62605.51	66627.17	54359.938	185380.86	-56653.266	4.001939	3.343559	43.273506	-14.43709	-66592.56	6232967.0	6259378.0	31.241522299957275	0.0	0.0	0.78	6665.8688797950745
94315.4456756151	90256.32159235667	251101.59623891968	2702.3781035761085	200.0	0.6	0.6	-27.229005895530413	0.0	-27.229005895530413	-27.229005895530413	200.0	0.0	0.0	38	153849.06748427832	114587.81061495593	335791.563375396	-38.6612253564022	200.0	760000	760000	67311.32	54553.164	184460.31	-63375.523	67311.27	54552.543	183195.28	-73065.23	3.9992864	3.3376594	44.41516	-12.00606	-67261.695	6149813.5	6154887.5	31.235227613925932	0.0	0.0	0.76	6843.146729230881
135282.87392534682	110060.73547207417	299154.36314832146	161.74232219625387	200.0	0.8	0.8	320741.3739717412	0.0	320741.3739717412	320741.3739717412	200.0	1.0	1.0	39	157336.74401093894	99962.7459070438	342766.7470275791	1046.465623735044	200.0	780000	780000	67544.93	55036.64	184770.38	-60549.47	67544.62	55036.42	184127.33	-65120.816	4.003282	3.3136218	40.198135	-12.481699	-67486.766	6353693.0	6384625.5	31.098495944213866	0.0	0.0	0.81	7020.24071264267
173973.83977807767	107647.09292041513	321134.08580555726	4204.96257317619	200.0	0.8	0.8	154405.5375658755	0.0	154405.5375658755	154405.5375658755	200.0	1.0	1.0	40	169337.63975293894	110768.22088049301	330254.0426876466	-52.547787728242604	200.0	800000	800000	67729.664	55853.11	183917.7	-58684.48	67729.305	55852.92	185367.56	-60023.656	3.9980469	3.333066	47.728706	-13.595032	-67661.6	6576759.0	6611503.0	31.069956544589996	0.0	0.0	0.82	7196.864152908325
134508.73555918987	127476.67918318692	352689.7343995683	12951.832591196322	200.0	0.7	0.7	258155.77728738112	0.0	258155.77728738112	258155.77728738112	200.0	1.0	1.0	41	150846.7965871143	109156.66866739119	343330.9592108134	-90.64263889994008	200.0	820000	820000	68863.914	56574.95	185116.44	-61662.574	68863.45	56574.688	184512.2	-62572.37	4.000604	3.3203902	48.14664	-16.299133	-68799.35	6729704.0	6741974.0	32.012279257202145	0.0	0.0	0.78	7374.318908214569
165855.67869836118	104219.46537832267	302149.35477785417	-36.876121390325636	200.0	0.9	0.9	205822.92455050923	0.0	205822.92455050923	205822.92455050923	200.0	1.0	1.0	42	144357.74041483813	105880.89002432833	336497.8192853657	-40.90447146058779	200.0	840000	840000	69918.57	56805.254	185012.89	-64883.895	69918.19	56805.492	185662.34	-64021.066	4.002419	3.2783525	43.717445	-14.879787	-69851.39	6763309.5	6772738.0	31.84997107925415	0.0	0.0	0.75	7551.713760852814
194033.7878099693	76820.76692266823	291118.77489979065	51751.019924329914	200.0	0.9	0.9	257755.28287327147	0.0	257755.28287327147	257755.28287327147	200.0	1.0	1.0	43	153322.53232851846	105391.88292075432	330384.98208329926	-81.39009090207664	200.0	860000	860000	70564.65	57130.816	187240.44	-64446.594	70563.95	57131.285	186622.42	-61688.766	4.002138	3.2688649	36.125916	-13.904841	-70499.586	6949330.0	6960901.5	31.563635236263273	0.0	0.0	0.79	7728.784670829773
201172.84631172952	97086.5551698973	319544.27816979535	1395.9125923188467	200.0	0.8	0.8	181310.38091297867	0.0	181310.38091297867	181310.38091297867	200.0	1.0	1.0	44	167181.7148600559	100436.27252254536	342489.1472024029	-54.58261880335791	200.0	880000	880000	70522.945	57429.043	186773.2	-68844.41	70522.87	57428.664	186067.0	-65271.25	3.9996352	3.2811925	40.821213	-12.200043	-70435.47	7147263.0	7157865.5	31.881694762992858	0.0	0.0	0.8	7906.857796907425
155529.8359026559	113577.49031983416	327634.8884241414	-47.31410577443323	200.0	0.7	0.7	-55.87048931729943	0.0	-55.87048931729943	-55.87048931729943	200.0	0.0	0.0	45	182748.7309283268	104980.05875212805	347934.3307575443	-39.53983066596327	200.0	900000	900000	71468.234	57833.336	186376.5	-63433.37	71467.66	57833.645	187447.86	-62002.027	4.0011697	3.3047445	43.782536	-13.1563	-71387.03	7107975.5	7114196.5	32.38244893245697	0.0	0.0	0.86	8083.9996881484985
153807.36565277656	91930.3840702745	321860.6157516205	2061.7399126038144	200.0	0.8	0.8	74247.55914873016	0.0	74247.55914873016	74247.55914873016	200.0	1.0	1.0	46	144477.49916814582	113715.10168401884	317850.53833292046	-56.80217963127068	200.0	920000	920000	71883.53	58125.676	186943.86	-65612.2	71883.125	58125.516	187335.94	-69605.15	4.0012765	3.3041155	42.90094	-12.356197	-71788.25	7223369.5	7244513.5	32.29268911809921	0.0	0.0	0.7	8261.754135131836
235077.7993175107	52458.13637570161	318173.4628959998	150074.71703214356	200.0	1.0	1.0	179543.28939098486	0.0	179543.28939098486	179543.28939098486	200.0	1.0	1.0	47	165990.5232458393	114276.10543681281	346069.8965717896	-76.12990343281085	200.0	940000	940000	72837.56	58788.117	188277.17	-66646.18	72836.94	58788.684	188607.56	-65095.97	3.9972246	3.2876856	44.243088	-12.9172735	-72747.48	7199575.0	7212037.0	32.11948802270889	0.0	0.0	0.8	8439.118487596512
121139.71850438134	78330.800816352	261334.69097205668	3597.6850085220735	200.0	0.7	0.7	1714.8088061987432	0.0	1714.8088061987432	1714.8088061987432	200.0	0.0	0.0	48	153359.25957696664	109201.34044350224	343340.9369783382	-76.39853980026871	200.0	960000	960000	73655.51	58859.375	188593.44	-72152.95	73655.0	58859.56	189659.61	-68319.85	4.0018225	3.2933893	50.527355	-13.98752	-73568.28	7172914.5	7187423.0	32.692875375366214	0.0	0.0	0.75	8616.611981868744
95362.62863182454	111932.99621399106	285859.6382601641	-64.2294863839723	200.0	0.3	0.3	-32.10872286034977	0.0	-32.10872286034977	-32.10872286034977	200.0	0.0	0.0	49	160943.4769042728	115328.8688548573	335649.2723411348	-71.689086747475	200.0	980000	980000	73972.07	58998.402	188803.23	-66412.516	73971.64	58998.637	189055.72	-72322.14	4.0022626	3.2608323	38.538177	-12.422169	-73878.44	7333667.5	7373295.0	32.56542031774521	0.0	0.0	0.78	8793.883623600006
134238.65150705393	114566.97258707408	346145.4459032618	549.7783532597535	200.0	0.6	0.6	28449.256749076212	0.0	28449.256749076212	28449.256749076212	200.0	0.0	0.0	50	154288.75014836097	106474.57120840535	337422.09952411766	-55.39976238775173	200.0	1000000	1000000	73889.414	59072.152	188222.19	-64566.43	73888.91	59072.68	188941.38	-72742.93	3.9990718	3.2829633	43.064938	-13.008175	-73790.95	7430675.5	7436896.5	33.031891011238095	0.0	0.0	0.75	8971.757729053497
