test/stochastic/0/shelf-place-v1/return/avg	test/stochastic/0/shelf-place-v1/return/std	test/stochastic/0/shelf-place-v1/return/max	test/stochastic/0/shelf-place-v1/return/min	test/stochastic/0/shelf-place-v1/ep_length	test/stochastic/0/shelf-place-v1/success	test/stochastic/average_success	test/deterministic/0/shelf-place-v1/return/avg	test/deterministic/0/shelf-place-v1/return/std	test/deterministic/0/shelf-place-v1/return/max	test/deterministic/0/shelf-place-v1/return/min	test/deterministic/0/shelf-place-v1/ep_length	test/deterministic/0/shelf-place-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
-17.347190446202557	0.695980867810831	-16.03006669775762	-18.508143420505007	200.0	0.0	0.0	-18.581867012972708	0.0	-18.581867012972708	-18.581867012972708	200.0	0.0	0.0	36	-19.264157454955463	4.434301996855984	-16.387178135774604	-55.20107083931708	200.0	720000	720000	-9.013938	2.02206	-1.5211077	-61.33096	-9.013964	2.0219681	-3.450598	-57.184895	4.00024	4.522297	79.17828	-13.371251	9.003295	0.010079773	0.010248153	0.001226460170626524	0.0	0.0	0.0	6387.91404914856
-18.926685134459007	3.869456899001371	-15.07649535770232	-27.385304938631826	200.0	0.0	0.0	-16.417600196985067	0.0	-16.417600196985067	-16.417600196985067	200.0	0.0	0.0	37	-19.20667127007488	4.536137422584284	-16.050359690454638	-45.81608004270171	200.0	740000	740000	-8.999965	2.069191	-6.4624424	-56.720753	-8.999972	2.0691185	-6.6478276	-55.05057	4.008305	4.518642	99.60064	-13.727518	8.98998	0.010147316	0.01046603	0.001160044290413498	0.0	0.0	0.0	6564.810578584671
-21.63053444498161	3.3649941288364094	-15.964925508707328	-27.225753668349746	200.0	0.0	0.0	-20.771053090268406	0.0	-20.771053090268406	-20.771053090268406	200.0	0.0	0.0	38	-19.323556474980865	6.106983868473888	-15.848815447729429	-67.40241167655353	200.0	760000	760000	-8.983373	2.0881531	-4.5213885	-77.77779	-8.983373	2.0881503	-5.279397	-75.3934	4.006238	4.6842604	106.54794	-15.152578	8.973808	0.010885019	0.010960151	0.0011581545042077777	0.0	0.0	0.0	6741.5143048763275
-17.822000982104427	0.8791311658448495	-16.724109088828573	-19.29752554779913	200.0	0.0	0.0	-17.032442490281515	0.0	-17.032442490281515	-17.032442490281515	200.0	0.0	0.0	39	-21.15229650325219	13.36107801221394	-16.246257696637308	-142.7573839999969	200.0	780000	780000	-9.013493	2.1143966	-4.864688	-68.12966	-9.013482	2.1141872	-5.9965677	-66.757866	3.9931622	4.6433115	97.7919	-14.665785	9.003681	0.011730514	0.012436063	0.0012212519106862601	0.0	0.0	0.0	6917.862045764923
-18.159153541001853	2.01994884309291	-15.435467440355936	-21.64211935424712	200.0	0.0	0.0	-16.412007614729813	0.0	-16.412007614729813	-16.412007614729813	200.0	0.0	0.0	40	-18.754591666001144	2.3037324466139824	-15.566864282630071	-29.608362801509596	200.0	800000	800000	-9.125704	2.129894	-4.2475634	-67.02652	-9.125713	2.1299272	-4.9067497	-67.96716	4.003223	4.633373	89.17059	-13.81496	9.117085	0.010787769	0.010605876	0.0011731652168091387	0.0	0.0	0.0	7094.265576601028
-17.621504369218965	1.0033583102223889	-15.570799273761967	-19.156961668834896	200.0	0.0	0.0	-17.843779867181222	0.0	-17.843779867181222	-17.843779867181222	200.0	0.0	0.0	41	-19.158509391101205	3.5318722243591836	-15.942352745939635	-41.3297109611687	200.0	820000	820000	-9.158922	2.1665518	-2.595824	-66.499626	-9.158922	2.166596	-3.312283	-64.30941	4.0042586	4.545864	87.73677	-14.8841095	9.150559	0.010926728	0.010810707	0.0012089442488650093	0.0	0.0	0.0	7270.999198436737
-20.73899208509344	2.532570661030878	-16.09368744578213	-24.115452062883534	200.0	0.0	0.0	-14.733812497918004	0.0	-14.733812497918004	-14.733812497918004	200.0	0.0	0.0	42	-19.28820424077476	4.967592845430286	-15.919556429226239	-48.70424257454613	200.0	840000	840000	-9.070012	2.2054656	-5.5611825	-72.80539	-9.070008	2.2054324	-5.9349337	-71.99353	4.006721	4.6551247	90.392914	-13.243582	9.062319	0.011499867	0.0117046125	0.001200242228343268	0.0	0.0	0.0	7447.413640975952
-17.736897273125475	1.3160247295739997	-16.14117116080118	-19.87648339504192	200.0	0.0	0.0	-21.74688666774845	0.0	-21.74688666774845	-21.74688666774845	200.0	0.0	0.0	43	-18.735864175380346	2.4128350540396517	-15.710291521320732	-35.07346270576744	200.0	860000	860000	-9.088265	2.064544	-5.3175364	-66.68512	-9.088268	2.064637	-6.1703196	-65.594986	4.0019217	4.4774156	78.67681	-13.904788	9.079422	0.009586673	0.009302406	0.001136644626231282	0.0	0.0	0.0	7623.86151599884
-17.419684002978244	1.0806617684140634	-15.73396482574572	-20.00413418677593	200.0	0.0	0.0	-17.746019364987443	0.0	-17.746019364987443	-17.746019364987443	200.0	0.0	0.0	44	-18.518719342007966	2.2552321029278466	-15.696262541934221	-33.945132890877154	200.0	880000	880000	-9.098475	2.041591	-5.4351788	-67.25087	-9.098469	2.0416796	-5.081004	-67.773224	4.001007	4.5383387	80.93027	-13.214748	9.089714	0.00947709	0.009430215	0.0011439761682384415	0.0	0.0	0.0	7800.896323680878
-16.726122209529745	0.7057543286748792	-15.53908812939663	-17.81251517935345	200.0	0.0	0.0	-15.220142123246143	0.0	-15.220142123246143	-15.220142123246143	200.0	0.0	0.0	45	-19.477250802736975	5.4639747982683184	-16.195679317642806	-67.41611899002363	200.0	900000	900000	-9.049332	2.0182333	-4.6885824	-64.00528	-9.049339	2.018247	-5.2618046	-64.9931	3.9986246	4.686161	99.10595	-14.867388	9.040911	0.009476608	0.009439792	0.0010094754695513983	0.0	0.0	0.0	7977.919132709503
-18.203242652861224	0.8907546124741896	-16.766112344692317	-20.170413797394556	200.0	0.0	0.0	-19.107937717512876	0.0	-19.107937717512876	-19.107937717512876	200.0	0.0	0.0	46	-19.60377582390669	6.783695845688073	-15.8672982170496	-75.254093968085	200.0	920000	920000	-9.005602	1.9719996	-3.3255343	-64.88782	-9.0056	1.972219	-4.0251856	-64.48608	4.006787	4.691596	78.94588	-14.537684	8.997023	0.009666235	0.009310335	0.0010029524863290134	0.0	0.0	0.0	8153.906153202057
-17.635738185304795	2.062807534368534	-15.243888651972656	-22.28550563977418	200.0	0.0	0.0	-16.241409867214653	0.0	-16.241409867214653	-16.241409867214653	200.0	0.0	0.0	47	-19.692902974732874	4.761307670058346	-15.251072115657086	-55.36692078787137	200.0	940000	940000	-9.048152	1.9874656	-5.3504534	-76.14773	-9.04814	1.9874872	-6.1573544	-81.32032	4.012843	4.8521957	121.83266	-14.876711	9.040264	0.010409607	0.010329031	0.0009935504554596263	0.0	0.0	0.0	8330.840200424194
-18.9657011316716	1.3822522031413151	-15.96272524216487	-20.723278102208084	200.0	0.0	0.0	-20.812251548591128	0.0	-20.812251548591128	-20.812251548591128	200.0	0.0	0.0	48	-19.426437386029487	2.6307414938403064	-15.788938507442754	-28.80169019824739	200.0	960000	960000	-9.008195	2.057775	-4.7086606	-76.91686	-9.008197	2.0579534	-4.945632	-76.95442	4.0081267	4.8123097	85.61669	-14.756581	9.002073	0.010388197	0.010048029	0.0010004761394840898	0.0	0.0	0.0	8507.915757894516
-17.41103608288272	1.3677261561635436	-15.655223759070484	-20.17951443848168	200.0	0.0	0.0	-22.053042531286536	0.0	-22.053042531286536	-22.053042531286536	200.0	0.0	0.0	49	-19.950011076723204	3.632162891380142	-16.05877228442943	-35.208543704891795	200.0	980000	980000	-9.010127	2.096415	-7.5178704	-90.875885	-9.010109	2.0965545	-7.1546874	-88.210655	4.0162983	4.80464	91.48508	-15.794217	9.003723	0.011895898	0.01197127	0.001024741677142447	0.0	0.0	0.0	8684.812576055527
-20.02986086501071	2.59066073743785	-15.948488270855616	-23.84760021232556	200.0	0.0	0.0	-18.23067611130967	0.0	-18.23067611130967	-18.23067611130967	200.0	0.0	0.0	50	-19.67892544567254	2.886968778224091	-16.364805717347476	-31.555943654128868	200.0	1000000	1000000	-9.022333	2.0989892	-6.52547	-81.050064	-9.022326	2.0990305	-7.1773725	-79.92465	3.9886851	4.8357124	95.974464	-14.405877	9.017522	0.011881463	0.011599345	0.0009685219080070965	0.0	0.0	0.0	8862.113850593567
