test/stochastic/0/stick-pull-v1/return/avg	test/stochastic/0/stick-pull-v1/return/std	test/stochastic/0/stick-pull-v1/return/max	test/stochastic/0/stick-pull-v1/return/min	test/stochastic/0/stick-pull-v1/ep_length	test/stochastic/0/stick-pull-v1/success	test/stochastic/average_success	test/deterministic/0/stick-pull-v1/return/avg	test/deterministic/0/stick-pull-v1/return/std	test/deterministic/0/stick-pull-v1/return/max	test/deterministic/0/stick-pull-v1/return/min	test/deterministic/0/stick-pull-v1/ep_length	test/deterministic/0/stick-pull-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
215364.22	130680.4	394988.53	-9.345776	200.0	0.4	0.4	289213.0	0.0	289213.0	289213.0	200.0	0.0	0.0	15	120406.27067136887	103789.95403988277	436308.5625	-33.66929626464844	200.0	300000	300000	35578.598	35051.957	229845.48	-52340.5	35578.06	35053.023	230555.08	-52497.305	4.010799	3.8442235	50.157738	-12.170673	-35847.902	2642421.2	2646155.8	21.944533025169374	0.0	0.0	0.26	2747.111555337906
4097.101	12328.032	41081.2	-17.024307	200.0	0.0	0.0	-14.339652	0.0	-14.339652	-14.339652	200.0	0.0	0.0	16	125439.17450117793	114733.63616408578	501607.3125	-22.062015533447266	200.0	320000	320000	45325.082	43612.805	268471.6	-63020.508	45324.96	43613.918	269377.7	-62363.273	4.004302	3.7909172	53.54977	-15.872667	-45672.914	4188974.8	4161389.8	27.837616630363463	0.0	0.0	0.37	2933.9444510936737
245681.5	139263.48	398231.44	10.582075	200.0	0.8	0.8	-9.803731	0.0	-9.803731	-9.803731	200.0	0.0	0.0	17	140354.805375953	111738.6982981242	449247.71875	-12.711461067199707	200.0	340000	340000	55684.812	53564.004	283082.88	-110992.875	55686.453	53561.355	287086.34	-109688.21	4.0040417	3.786797	57.120445	-14.118942	-56077.547	6142143.0	6185300.0	32.47859827432632	0.0	0.0	0.47	3121.317488193512
63158.15442750506	142958.78531528942	472919.90625	-14.463309102879096	200.0	0.2	0.2	13.690615	0.0	13.690615	13.690615	200.0	0.0	0.0	18	176645.28	148282.94	668754.94	-24.273256	200.0	360000	360000	62955.207	59622.773	289586.9	-132992.69	62956.523	59621.22	291903.44	-132920.53	4.001072	3.791723	75.61894	-13.24239	-63363.86	7830420.0	7872484.0	36.70409436655044	0.0	0.0	0.55	3308.1539640426636
372262.44	111334.29	544745.7	110086.56	200.0	0.9	0.9	260336.53	0.0	260336.53	260336.53	200.0	1.0	1.0	19	204927.1735544201	153386.485814814	572917.4375	-45.1992684922947	200.0	380000	380000	68734.01	66720.51	307074.3	-130221.05	68735.19	66718.61	305018.56	-132491.69	4.0072846	3.8126528	60.718502	-13.026765	-69139.54	9457599.0	9526414.0	39.167112917900084	0.0	0.0	0.62	3495.5190241336823
227977.5	76644.37	271283.72	-9.950004	200.0	0.0	0.0	275389.0	0.0	275389.0	275389.0	200.0	0.0	0.0	20	244533.92387631646	165612.60438874058	642475.9375	-57.07672221633573	200.0	400000	400000	78474.97	75366.23	321113.72	-142495.88	78475.74	75365.914	318045.72	-141548.33	4.0045857	3.7797577	48.476875	-13.309323	-78937.03	11522210.0	11537478.0	45.80357312202454	0.0	0.0	0.66	3683.7682337760925
235786.25	140524.61	537336.94	-15.45255	200.0	0.9	0.9	106951.34	0.0	106951.34	106951.34	200.0	1.0	1.0	21	251104.6029876009	169244.540380844	681148.5625	-47.516380310058594	200.0	420000	420000	89037.82	80822.99	334483.4	-134114.52	89038.0	80823.484	332686.66	-132499.98	4.0011516	3.670258	75.031395	-13.737034	-89515.52	13654857.0	13592133.0	49.483193251991274	0.0	0.0	0.71	3870.6496665477753
185689.33153946098	151845.59426744745	476545.03125	-12.552598251586389	200.0	0.3	0.3	193873.67	0.0	193873.67	193873.67	200.0	1.0	1.0	22	222962.80600210847	166963.23116024974	515935.53125	-28.89592742919922	200.0	440000	440000	96393.8	85147.92	343735.2	-131462.5	96394.16	85148.62	343545.12	-132418.73	4.00038	3.6680975	59.926018	-12.556824	-96856.98	14514730.0	14487583.0	52.389348672866824	0.0	0.0	0.59	4058.5149586200714
147880.53	88761.45	329392.4	-3.758691	200.0	0.3	0.3	292862.94	0.0	292862.94	292862.94	200.0	1.0	1.0	23	233903.52212650597	176366.9206983098	676116.8125	-21.210020065307617	200.0	460000	460000	102153.54	88641.29	349079.0	-139334.28	102153.445	88641.46	349674.75	-144998.42	4.0034056	3.6943104	63.587547	-13.313292	-102609.45	15847540.0	15811232.0	55.912166466712954	0.0	0.0	0.7	4246.017217874527
22369.042965267112	24931.836621438764	68436.7421875	-50.48118591308594	200.0	0.0	0.0	-12.789961600520662	0.0	-12.789961600520662	-12.789961600520662	200.0	0.0	0.0	24	255900.42	171866.48	593289.6	-13.142127	200.0	480000	480000	107293.9	91592.195	350478.56	-148435.83	107294.35	91591.945	351493.72	-148767.2	4.0003853	3.6580894	56.86747	-14.103398	-107742.94	16861480.0	16852368.0	57.155799496269225	0.0	0.0	0.75	4433.621104478836
376791.25	145630.77	561191.6	-13.025402	200.0	0.9	0.9	557143.1	0.0	557143.1	557143.1	200.0	1.0	1.0	25	227316.88219962304	150298.28747474897	581818.3125	-20.72568130493164	200.0	500000	500000	112441.08	94573.14	356532.56	-158361.67	112441.29	94572.73	354710.6	-158575.47	4.0025687	3.6705444	55.19225	-14.365444	-112885.95	18181088.0	18187054.0	59.50261338500977	0.0	0.0	0.71	4621.383313417435
258487.97	120599.79	433373.4	3781.1345	200.0	0.9	0.9	184690.81	0.0	184690.81	184690.81	200.0	1.0	1.0	26	268164.72	158853.5	620830.94	-11.880139	200.0	520000	520000	117087.82	96270.91	357608.7	-167712.16	117087.22	96271.67	358128.5	-167283.3	4.0000753	3.6283891	51.9897	-14.282229	-117533.61	19108906.0	19115374.0	61.87337900180817	0.0	0.0	0.85	4809.318994045258
113168.25	121060.78	317122.6	6607.5703	200.0	0.5	0.5	434014.72	0.0	434014.72	434014.72	200.0	1.0	1.0	27	289561.58672600164	154641.19204224183	598020.5	-25.2480832233644	200.0	540000	540000	121546.41	97910.92	359650.66	-181907.75	121546.79	97911.3	358835.34	-186449.92	4.0043464	3.6336458	52.60792	-12.2211685	-121963.23	19205804.0	19147128.0	63.344754252052304	0.0	0.0	0.8	4996.749877691269
309340.6102468156	120722.68179947019	455587.3125	-16.460031843820857	200.0	0.6	0.6	371837.44	0.0	371837.44	371837.44	200.0	1.0	1.0	28	281781.2	158882.11	592572.56	-13.167528	200.0	560000	560000	125175.1	100602.87	367130.44	-190455.78	125174.67	100602.914	363820.2	-190804.9	3.99957	3.6213331	45.95221	-14.672269	-125570.99	19710966.0	19758974.0	65.55470230369568	0.0	0.0	0.78	5184.340252637863
263786.0	194028.64	542909.3	11.805628	200.0	0.7	0.7	663967.5	0.0	663967.5	663967.5	200.0	1.0	1.0	29	297428.07648168644	165857.35475227382	597322.6875	-31.905964588810054	200.0	580000	580000	128331.57	102297.74	370211.66	-191466.14	128330.67	102298.74	368217.56	-198013.67	4.0013523	3.6002226	45.887775	-15.141043	-128695.77	20145364.0	20185836.0	67.0253183807373	0.0	0.0	0.82	5371.974293231964
124909.777734674	104576.39983730699	322597.3125	-14.95569896697998	200.0	0.3	0.3	396573.6	0.0	396573.6	396573.6	200.0	1.0	1.0	30	253552.8221118301	181915.64523266823	593636.5625	-13.59433323420484	200.0	600000	600000	131909.2	104548.88	371307.66	-213021.08	131908.53	104548.55	373265.38	-201210.2	3.999868	3.6421604	49.047405	-17.006918	-132249.95	21493212.0	21675702.0	68.77737291545868	0.0	0.0	0.71	5559.667927026749
79357.45	113746.3	293625.78	-10.619219	200.0	0.2	0.2	-7.7489104	0.0	-7.7489104	-7.7489104	200.0	0.0	0.0	31	301270.03	177634.89	622058.0	-16.853003	200.0	620000	620000	132092.56	104640.82	370052.78	-229220.86	132091.97	104640.81	369641.56	-216610.31	4.0018277	3.6178653	52.964825	-12.828889	-132431.55	21518838.0	21591344.0	68.9259468793869	0.0	0.0	0.82	5747.197412014008
84458.14	148630.06	425630.75	16.081223	200.0	0.2	0.2	28278.648	0.0	28278.648	28278.648	200.0	0.0	0.0	32	296274.3	179441.48	676635.75	-13.383632	200.0	640000	640000	134869.78	105969.484	378607.6	-226585.61	134868.69	105969.44	376086.5	-224048.84	4.001179	3.577754	59.152874	-13.8890705	-135169.3	21272302.0	21453112.0	69.80571076374054	0.0	0.0	0.77	5934.27283000946
332492.94	165049.19	559159.4	8755.479	200.0	0.9	0.9	361006.7	0.0	361006.7	361006.7	200.0	1.0	1.0	33	261724.6574818862	161197.99478906425	548554.6875	-17.229908217231177	200.0	660000	660000	137930.72	107497.305	385162.78	-234560.84	137930.12	107497.0	383099.8	-226884.56	3.9982193	3.6145356	56.082794	-14.041212	-138207.67	22065092.0	22229632.0	71.00810026435852	0.0	0.0	0.8	6122.008810997009
284706.4	176235.33	531328.6	-14.852924	200.0	0.9	0.9	423474.3	0.0	423474.3	423474.3	200.0	1.0	1.0	34	289263.7194914104	173164.85654278914	635364.625	-15.096107482910156	200.0	680000	680000	138000.2	106975.734	382613.1	-234523.03	137999.7	106975.04	378265.0	-230135.16	4.00311	3.6531448	50.569252	-16.607988	-138228.56	22715314.0	22847482.0	72.18104015216828	0.0	0.0	0.82	6309.225063800812
-3.4688134	1.7586311	1.2553622	-5.2003574	200.0	0.0	0.0	24224.96	0.0	24224.96	24224.96	200.0	0.0	0.0	35	285907.03	167110.5	583218.44	-23.595348	200.0	700000	700000	139088.53	107956.96	382779.72	-226667.53	139087.73	107955.63	381223.66	-219143.62	4.001801	3.65994	57.658333	-13.321838	-139286.5	22500306.0	22811880.0	73.2758911354065	0.0	0.0	0.85	6495.89532995224
239871.5	70138.76	367198.66	101458.445	200.0	0.4	0.4	317283.88	0.0	317283.88	317283.88	200.0	0.0	0.0	36	265780.03	179372.52	594707.75	-15.669062	200.0	720000	720000	140019.98	107828.0	383153.6	-247556.98	140019.3	107828.41	381672.22	-249276.05	3.9997325	3.6557744	49.924915	-14.174187	-140205.28	22455106.0	22425374.0	72.27425807991028	0.0	0.0	0.8	6683.204712867737
196140.48	103730.19	343175.0	8633.16	200.0	0.8	0.8	265452.03	0.0	265452.03	265452.03	200.0	1.0	1.0	37	290084.3877528604	195142.92183256452	638371.75	-14.081219673156738	200.0	740000	740000	141660.92	107891.1	385273.72	-252474.86	141660.42	107890.91	383044.94	-245263.7	4.0020905	3.643479	45.312263	-16.203178	-141842.3	22944010.0	22954544.0	73.42091546974181	0.0	0.0	0.75	6870.332986116409
272651.16	119554.85	413051.03	4236.821	200.0	0.8	0.8	440779.56	0.0	440779.56	440779.56	200.0	1.0	1.0	38	289680.94908998103	178959.67268864592	669131.0625	-25.993036734589275	200.0	760000	760000	143721.06	110425.36	398696.9	-229395.84	143721.0	110425.086	395415.78	-229052.42	3.9992843	3.6587112	46.13423	-12.674675	-143887.39	23155484.0	23240156.0	72.85973862915039	0.0	0.0	0.83	7056.757215976715
-7.782016449928314	3.2262544177022257	-4.266086101531982	-15.507617008051364	200.0	0.0	0.0	-3.5822515	0.0	-3.5822515	-3.5822515	200.0	0.0	0.0	39	267489.53104522335	173973.26313209007	693313.5625	-14.694605247128795	200.0	780000	780000	146622.89	111308.98	400065.66	-238149.5	146622.66	111308.15	400988.62	-233083.8	3.9996777	3.6517835	45.30734	-15.284932	-146780.28	23817382.0	23981146.0	75.80548810462952	0.0	0.0	0.8	7243.337877988815
547323.0	105565.34	704913.3	372812.75	200.0	1.0	1.0	517746.84	0.0	517746.84	517746.84	200.0	1.0	1.0	40	242296.95	187057.7	666943.06	-10.386627	200.0	800000	800000	145514.66	110740.97	410272.12	-221962.42	145514.61	110740.734	409177.72	-226579.2	4.0002494	3.6379778	51.319412	-12.669653	-145628.19	23750588.0	23798662.0	74.54360342712403	0.0	0.0	0.72	7429.776824474335
353767.3	161167.45	575236.8	12334.347	200.0	0.8	0.8	586596.9	0.0	586596.9	586596.9	200.0	1.0	1.0	41	279552.53	162232.88	616548.25	-15.942815	200.0	820000	820000	146183.89	113574.68	413416.38	-238139.86	146183.23	113575.37	414889.66	-230820.89	4.000889	3.6493473	53.41436	-15.171171	-146264.33	25086530.0	25073680.0	76.99208282699585	0.0	0.0	0.86	7616.834310293198
427769.44	170276.05	620618.06	29823.025	200.0	0.9	0.9	395937.78	0.0	395937.78	395937.78	200.0	1.0	1.0	42	272988.61673492927	199626.67197117387	677280.375	-20.884022912121328	200.0	840000	840000	148228.19	115217.83	423559.2	-252609.0	148227.34	115218.13	425005.06	-250614.38	4.0037065	3.6527724	80.466255	-13.951961	-148304.5	26007438.0	25972530.0	79.51944298934937	0.0	0.0	0.73	7803.759211301804
531558.6	100381.66	688936.6	416170.2	200.0	1.0	1.0	500348.22	0.0	500348.22	500348.22	200.0	1.0	1.0	43	308836.45917225914	174905.51207964885	608353.9375	-41.64556817866079	200.0	860000	860000	152310.95	117309.086	428529.7	-256774.0	152310.78	117308.79	429235.2	-268257.9	3.9999738	3.6621017	61.70712	-13.619067	-152386.66	27107276.0	27220480.0	81.64991504592895	0.0	0.0	0.84	7990.282145023346
13629.072158759474	27768.036714675804	94088.4296875	-17.719585005052647	200.0	0.2	0.2	2577.8914	0.0	2577.8914	2577.8914	200.0	0.0	0.0	44	278214.96262426174	190799.49207804995	668116.875	-52.87995613582725	200.0	880000	880000	153177.86	118483.45	436718.75	-264633.53	153177.03	118484.14	434897.47	-268225.53	3.9993274	3.6322005	63.43205	-14.621253	-153237.14	26731086.0	26785624.0	79.8488459022522	0.0	0.0	0.74	8177.031152963638
400128.49206290056	222477.73339359084	681667.9375	-12.21436550098772	200.0	0.8	0.8	413475.56	0.0	413475.56	413475.56	200.0	1.0	1.0	45	279293.6378594952	194821.95222628702	616569.6875	-43.919476417629944	200.0	900000	900000	155582.08	120486.06	442220.7	-281470.28	155580.94	120486.71	441926.28	-285740.5	4.0020876	3.657866	47.911648	-14.206273	-155619.89	27845808.0	27865356.0	82.23866580200195	0.0	0.0	0.73	8364.330505371094
345361.1	99298.234	473273.1	172527.48	200.0	0.9	0.9	295678.75	0.0	295678.75	295678.75	200.0	1.0	1.0	46	300132.47	183247.88	626761.1	-14.959978	200.0	920000	920000	155967.33	121217.33	445744.78	-263670.5	155966.89	121217.52	449082.75	-265206.4	4.0000978	3.6195023	57.649788	-13.967019	-155974.4	27815268.0	27845558.0	81.57196249542237	0.0	0.0	0.82	8551.437588214874
270352.53	233684.75	633914.8	8071.797	200.0	0.6	0.6	387583.16	0.0	387583.16	387583.16	200.0	1.0	1.0	47	283588.9875134076	215041.33490516315	686453.1875	-14.888345117706526	200.0	940000	940000	157676.1	122649.91	452105.2	-305441.5	157675.62	122649.695	452061.56	-297111.0	4.0007014	3.64815	69.32274	-13.724972	-157692.19	28721506.0	28763872.0	82.50892189025879	0.0	0.0	0.73	8738.502090215683
155781.84	156549.42	488245.16	-12.83477	200.0	0.6	0.6	289006.66	0.0	289006.66	289006.66	200.0	1.0	1.0	48	298721.6053840525	188510.63120621914	659411.3125	-31.011997484824928	200.0	960000	960000	158945.64	124394.836	455055.62	-388468.03	158944.7	124395.43	456415.56	-362753.72	4.0026026	3.6487982	53.07964	-13.352732	-158956.42	30077802.0	30061238.0	85.39113262367249	0.0	0.0	0.84	8926.192163467407
276599.44	197778.06	593980.06	9341.259	200.0	0.8	0.8	8975.914	0.0	8975.914	8975.914	200.0	0.0	0.0	49	299949.05424790434	167802.99544151174	701229.875	-26.931046032188377	200.0	980000	980000	161901.6	125662.5	458636.9	-365665.78	161901.45	125661.66	460982.12	-359413.4	4.001681	3.6465616	67.7101	-14.565035	-161908.48	29855894.0	30015268.0	85.1938270236969	0.0	0.0	0.87	9113.89553308487
214143.4	205656.12	627907.6	-14.3418045	200.0	0.6	0.6	2645.3179	0.0	2645.3179	2645.3179	200.0	0.0	0.0	50	302577.81103312696	192180.68025778924	645335.3125	-21.157791137695312	200.0	1000000	1000000	163521.23	125510.484	457796.6	-364859.03	163521.34	125509.69	458071.56	-360886.88	3.999738	3.656047	49.612087	-13.858271	-163535.97	29736088.0	29827760.0	87.03491104545593	0.0	0.0	0.79	9300.532421827316
