test/stochastic/0/shelf-place-v1/return/avg	test/stochastic/0/shelf-place-v1/return/std	test/stochastic/0/shelf-place-v1/return/max	test/stochastic/0/shelf-place-v1/return/min	test/stochastic/0/shelf-place-v1/ep_length	test/stochastic/0/shelf-place-v1/success	test/stochastic/average_success	test/deterministic/0/shelf-place-v1/return/avg	test/deterministic/0/shelf-place-v1/return/std	test/deterministic/0/shelf-place-v1/return/max	test/deterministic/0/shelf-place-v1/return/min	test/deterministic/0/shelf-place-v1/ep_length	test/deterministic/0/shelf-place-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
-19.46627408969513	1.5000893510706057	-17.262053425980373	-22.126672903376036	200.0	0.0	0.0	-21.93848782437996	0.0	-21.93848782437996	-21.93848782437996	200.0	0.0	0.0	11	-23.03000955025615	10.423258125174836	-16.13098670018924	-108.25682201149235	200.0	220000	220000	-10.15593	2.5803933	37.919624	-61.750706	-10.155917	2.580383	37.894054	-64.67989	3.991484	5.4441547	118.35099	-14.439661	10.154046	0.025441106	0.025793334	0.0017795327554864344	0.0	0.0	0.0	2009.8017101287842
-19.2220920924517	1.6456669522998164	-17.422739923804148	-21.87596080807495	200.0	0.0	0.0	-18.325838692322893	0.0	-18.325838692322893	-18.325838692322893	200.0	0.0	0.0	12	-21.722739865274452	7.968059763010029	-16.224585618554435	-78.25821318012399	200.0	240000	240000	-10.15295	2.6523623	30.628363	-61.735397	-10.152962	2.652467	32.420864	-60.785618	4.0149164	5.395772	138.22618	-13.9937105	10.149827	0.023961844	0.023532847	0.0017103315019456203	0.0	0.0	0.0	2189.675655603409
-17.280737645130177	0.5731729106487885	-16.404643511158387	-18.353982038013946	200.0	0.0	0.0	-16.605067644658714	0.0	-16.605067644658714	-16.605067644658714	200.0	0.0	0.0	13	-21.311677450608087	6.00556945972216	-16.278135447055412	-53.66609373393601	200.0	260000	260000	-10.101936	2.6410072	41.01089	-62.648594	-10.101947	2.641291	36.127552	-64.93175	3.9887464	5.3558736	126.407005	-14.138439	10.096943	0.023877127	0.022743698	0.0016868940728134475	0.0	0.0	0.0	2368.9988791942596
-18.918100463406596	2.3844139056437292	-16.233244199219296	-24.915397020684438	200.0	0.0	0.0	-20.01246066087188	0.0	-20.01246066087188	-20.01246066087188	200.0	0.0	0.0	14	-22.220231717312974	5.714291659095023	-16.166199874305402	-45.9106619015721	200.0	280000	280000	-9.976108	2.6422915	45.268196	-71.63368	-9.97612	2.64217	48.3813	-73.6901	3.9942048	5.483194	145.71445	-14.288825	9.9735	0.024154387	0.02440688	0.0016573894574306905	0.0	0.0	0.0	2548.5633931159973
-21.734969461444813	2.842654134189971	-17.22600655966929	-25.558667533053136	200.0	0.0	0.0	-22.414974957316055	0.0	-22.414974957316055	-22.414974957316055	200.0	0.0	0.0	15	-22.68555308836462	9.42160335918639	-16.428829386876785	-61.927629219162114	200.0	300000	300000	-9.974797	2.6265314	43.611782	-74.77479	-9.974795	2.6260517	41.275642	-75.85479	3.9863532	5.308681	161.93597	-13.306989	9.970899	0.019687973	0.021227319	0.0015549941210483667	0.0	0.0	0.0	2729.1815161705017
-17.035891748677304	0.5286972403662338	-16.213257209585585	-17.858721238975008	200.0	0.0	0.0	-17.714977884579874	0.0	-17.714977884579874	-17.714977884579874	200.0	0.0	0.0	16	-20.321386429594558	3.9348610446501313	-15.932666294279269	-44.62640243236352	200.0	320000	320000	-9.928358	2.4092977	26.162146	-62.751602	-9.928372	2.409194	22.159286	-64.56949	4.000105	5.220807	147.81671	-16.578081	9.923525	0.01744563	0.017755613	0.0014302764297113753	0.0	0.0	0.0	2909.274945497513
-17.900012484756374	1.8009853294070117	-16.029351916797378	-21.016155970124114	200.0	0.0	0.0	-20.348837441253856	0.0	-20.348837441253856	-20.348837441253856	200.0	0.0	0.0	17	-20.34390203604611	4.199094959286966	-15.865475511980579	-40.47448052760161	200.0	340000	340000	-9.788036	2.4024363	31.994064	-66.52851	-9.7880535	2.4023414	31.857037	-65.87374	4.01443	5.253285	114.73433	-15.4378395	9.781719	0.01922296	0.019259037	0.0014453249357931782	0.0	0.0	0.0	3090.098065137863
-17.036242076709264	0.8952888424444999	-16.100458153283316	-19.061520688718506	200.0	0.0	0.0	-16.254675796559983	0.0	-16.254675796559983	-16.254675796559983	200.0	0.0	0.0	18	-20.87346872641419	6.288052935970788	-16.303971448807786	-46.58119054285565	200.0	360000	360000	-9.709897	2.4977617	36.144276	-78.904175	-9.709894	2.4977887	42.200157	-79.51031	4.001849	5.226465	115.3876	-15.146737	9.706152	0.019456984	0.019107815	0.0014708161216636655	0.0	0.0	0.0	3270.2855648994446
-17.139312657848656	0.7865420120746305	-15.930867263868171	-18.326315651742792	200.0	0.0	0.0	-16.435279889870895	0.0	-16.435279889870895	-16.435279889870895	200.0	0.0	0.0	19	-20.39183644933094	6.712788835855121	-16.11852693566693	-69.53930420547223	200.0	380000	380000	-9.636401	2.3761113	21.215178	-70.047295	-9.636396	2.3760092	21.63308	-69.66105	3.9832602	5.175827	126.999985	-14.021418	9.628903	0.015674798	0.015952155	0.0013754505439312198	0.0	0.0	0.0	3451.406879425049
-16.583106640652634	0.8311399861817753	-15.089356397756825	-17.98842468672427	200.0	0.0	0.0	-15.155461470791499	0.0	-15.155461470791499	-15.155461470791499	200.0	0.0	0.0	20	-19.83758093334616	5.148983105258847	-16.30207977763129	-52.44188261048586	200.0	400000	400000	-9.52933	2.2769244	13.527791	-70.51398	-9.529342	2.2767766	14.4459095	-72.82288	4.002881	5.142258	154.22478	-15.145442	9.522088	0.014625743	0.014898099	0.0013256714900198858	0.0	0.0	0.0	3631.8851821422577
-17.794551162388043	2.1132443856578598	-15.669446515117992	-22.72555314896232	200.0	0.0	0.0	-15.020649614944277	0.0	-15.020649614944277	-15.020649614944277	200.0	0.0	0.0	21	-19.723019366510087	4.931265848380532	-15.805279084915972	-59.422843678308595	200.0	420000	420000	-9.472596	2.2478535	20.152231	-68.13775	-9.472593	2.24775	25.959497	-66.84345	4.0084376	5.0036144	115.57691	-16.51433	9.466251	0.014202521	0.014498154	0.0012760267744248268	0.0	0.0	0.0	3811.8781657218933
-18.848596902118082	1.4262900777990677	-16.74323361686061	-21.036879820156173	200.0	0.0	0.0	-17.778423962069237	0.0	-17.778423962069237	-17.778423962069237	200.0	0.0	0.0	22	-19.394675789269396	3.485495032470892	-16.418451520814862	-43.81455364108817	200.0	440000	440000	-9.413117	2.1962805	32.189655	-60.76682	-9.413101	2.1962433	26.340881	-61.306824	4.0092387	5.0867214	96.13062	-14.844021	9.406937	0.013799724	0.014134651	0.0012496439195296262	0.0	0.0	0.0	3992.095605134964
-18.658593465210217	1.7231243906481897	-17.25764394150969	-23.170367745378936	200.0	0.0	0.0	-17.944833220544556	0.0	-17.944833220544556	-17.944833220544556	200.0	0.0	0.0	23	-20.188990894805638	4.297333629185787	-16.941313790002315	-47.94815771501425	200.0	460000	460000	-9.40387	2.2047372	39.821724	-63.750122	-9.403851	2.204912	44.873394	-64.04357	4.0080423	5.0980926	126.62947	-17.655582	9.399297	0.015314871	0.015294421	0.001244108001026325	0.0	0.0	0.0	4172.671221494675
-9.641232987633936	32.70707137967924	88.30548095703125	-24.766122050609958	200.0	0.0	0.0	-22.09008612380536	0.0	-22.09008612380536	-22.09008612380536	200.0	0.0	0.0	24	-18.42763557490187	19.940976085879736	158.9564208984375	-62.8881257939907	200.0	480000	480000	-9.36601	2.2431083	34.97612	-68.592995	-9.365989	2.2428808	34.589455	-69.62851	4.0029798	5.309892	119.16669	-14.037657	9.359821	0.017642654	0.018093923	0.0012422590779024177	0.0	0.0	0.0	4354.044288396835
-35.71068913662086	5.676181991846588	-24.834251781431913	-45.343082140730864	200.0	0.0	0.0	-17.675029875595126	0.0	-17.675029875595126	-17.675029875595126	200.0	0.0	0.0	25	-22.100686732755044	42.45797144963292	345.1176452636719	-88.02787918284562	200.0	500000	500000	-8.75176	3.4385693	96.47947	-64.312035	-8.751799	3.4382873	92.60693	-65.58247	4.044539	5.598877	157.70354	-16.09982	8.735047	0.047015112	0.04888613	0.0018025458258984146	0.0	0.0	0.0	4535.512445688248
-24.500612484222238	50.17091647296288	122.24488830566406	-59.75096270763525	200.0	0.0	0.0	-22.27836584920879	0.0	-22.27836584920879	-22.27836584920879	200.0	0.0	0.0	26	-6.372723382671754	121.29171881390843	866.9304809570312	-77.30717448679844	200.0	520000	520000	-8.791417	7.5399566	371.5505	-102.33699	-8.791403	7.5397015	345.6361	-111.58185	4.0838156	5.9346523	165.40457	-16.148867	8.7928705	0.22212029	0.23525864	0.0031755211178329775	0.0	0.0	0.0	4718.061321258545
-42.25139634580292	59.49486982045193	74.36399841308594	-86.0757234067596	200.0	0.0	0.0	-80.8023897079273	0.0	-80.8023897079273	-80.8023897079273	200.0	0.0	0.0	27	41.229856883821725	227.7126965255333	1000.897705078125	-106.56768160069721	200.0	540000	540000	-4.54483	19.886423	475.77493	-117.82182	-4.5453014	19.88586	469.53943	-116.12938	4.152489	6.374235	258.12396	-12.489465	4.4136863	0.8770535	0.89303356	0.00730145194218494	0.0	0.0	0.0	4901.046664476395
-52.903904448983816	27.625883743860037	-16.18116569519043	-95.16508921376342	200.0	0.0	0.0	-78.96634083398241	0.0	-78.96634083398241	-78.96634083398241	200.0	0.0	0.0	28	536.6446191203584	4429.839552469318	44356.34765625	-94.81098175048828	200.0	560000	560000	36.604404	57.07512	2035.8651	-197.70818	36.603973	57.076817	2127.0286	-221.32062	4.187194	4.5883327	125.78019	-14.008464	-37.541695	8.494575	8.394425	0.038717339809425176	0.0	0.0	0.0	5085.147859811783
19.599065364380785	212.10541930862283	629.0966186523438	-98.84571189090993	200.0	0.0	0.0	-95.65077687427224	0.0	-95.65077687427224	-95.65077687427224	200.0	0.0	0.0	29	25.51492082176463	792.802869581573	7850.8681640625	-184.59558390384268	200.0	580000	580000	44.338173	605.71295	24836.852	-1541.3835	44.360443	605.77655	24452.441	-1505.28	4.321416	6.6767025	143.97626	-12.901963	-47.174526	1038.6356	1017.4793	0.19213677789904177	0.0	0.0	0.0	5267.304342985153
-63.73998411520273	22.955831843698842	-31.474330568513057	-98.21677481452653	200.0	0.0	0.0	-84.50288918082542	0.0	-84.50288918082542	-84.50288918082542	200.0	0.0	0.0	30	474.50289483443214	2651.3856316296306	22949.521484375	-147.66528739276464	200.0	600000	600000	808.98035	1551.8137	40589.01	-4597.8677	808.9747	1551.837	40252.49	-4520.4697	4.084895	5.3524084	117.543175	-14.981476	-827.5029	4527.2046	4491.1147	0.7406633102118969	0.0	0.0	0.0	5450.736260652542
-41.39653635559067	42.39024826487243	70.4544448852539	-82.98447232549951	200.0	0.0	0.0	-43.86373	0.0	-43.86373	-43.86373	200.0	0.0	0.0	31	2292.5585749262736	10550.932230110302	89611.8203125	-121.7130241381981	200.0	620000	620000	949.3127	1667.1241	42141.207	-5079.7505	949.3487	1667.1495	41746.516	-5106.0063	4.057292	6.073586	151.07338	-18.033531	-950.8128	4406.0073	4368.7227	0.5895962294980883	0.0	0.0	0.01	5634.543596982956
3303.3158754345613	6677.75408297884	17184.19140625	-50.80141581294558	200.0	0.0	0.0	-100.273155	0.0	-100.273155	-100.273155	200.0	0.0	0.0	32	6306.2935285761105	13993.916850750436	73464.4296875	-117.51321798166967	200.0	640000	640000	1182.3624	2435.7917	52632.926	-8977.027	1182.3905	2435.9956	52070.96	-8912.7295	4.048029	4.9926696	129.52919	-14.656037	-1203.2579	12804.114	12392.285	1.1705919162034988	0.0	0.0	0.04	5820.685030221939
39321.99142677918	34154.39147251476	118257.6796875	-45.352433638231545	200.0	0.1	0.1	-1.3355953	0.0	-1.3355953	-1.3355953	200.0	0.0	0.0	33	24766.90227255787	32332.39293455561	111250.3828125	-80.74034881591797	200.0	660000	660000	2808.5564	4494.049	59456.957	-12879.405	2808.6562	4494.567	60075.41	-12685.431	4.0363455	4.4622736	103.447624	-14.924771	-2845.7969	38441.49	36543.23	2.1837078979969027	0.0	0.0	0.17	6009.8310577869415
24637.186	20642.348	50302.38	-11.021844	200.0	0.0	0.0	25844.076	0.0	25844.076	25844.076	200.0	0.0	0.0	34	40588.00494688833	38370.657798654276	118923.59375	-89.48303533403666	200.0	680000	680000	5321.795	6263.401	64322.56	-24861.627	5321.804	6263.5376	64373.914	-25446.117	4.0235405	3.9955084	89.133095	-16.155918	-5385.3145	76000.39	75369.72	3.676989720022678	0.0	0.0	0.37	6201.10738825798
10451.358175524922	12511.451238735695	29114.939453125	-64.26459045780595	200.0	0.0	0.0	32257.78	0.0	32257.78	32257.78	200.0	0.0	0.0	35	44841.43000956293	38371.10068157757	141402.15625	-70.07193308168041	200.0	700000	700000	7520.3105	7598.7114	72030.04	-31114.371	7520.278	7599.101	70787.84	-31631.67	3.9986675	3.8809009	83.07805	-14.137203	-7580.021	102296.34	100477.59	4.118334835815429	0.0	0.0	0.41	6393.134973287582
82482.27	30635.266	122327.18	47899.664	200.0	0.4	0.4	51311.047	0.0	51311.047	51311.047	200.0	0.0	0.0	36	60997.71398141832	39356.93117688788	138782.703125	-64.3840511271377	200.0	720000	720000	8835.992	9473.49	78209.36	-32936.664	8835.973	9473.824	77592.17	-33934.844	4.004102	3.8342028	79.74983	-15.042545	-8906.201	145559.34	142927.95	5.232856241321564	0.0	0.0	0.53	6586.114187955856
18145.91	27165.74	76234.2	-6.722055	200.0	0.1	0.1	-5.2600193	0.0	-5.2600193	-5.2600193	200.0	0.0	0.0	37	64919.07082644086	37141.8828985848	133921.625	-56.83983612060547	200.0	740000	740000	11179.163	11428.473	85219.56	-40216.066	11179.22	11428.745	85867.914	-40896.945	4.0055065	3.7622523	69.72767	-13.505398	-11259.764	213078.88	210246.0	6.189204411745071	0.0	0.0	0.61	6778.559031009674
92794.766	18888.834	116640.97	59775.227	200.0	0.6	0.6	76970.12	0.0	76970.12	76970.12	200.0	1.0	1.0	38	80264.58784529468	37274.42604623784	151179.6875	-73.35230890813797	200.0	760000	760000	14114.504	13414.99	89549.41	-51240.4	14114.501	13415.024	90053.27	-52438.137	4.003417	3.65013	84.88405	-15.84807	-14222.882	292751.62	293618.06	7.60889406774044	0.0	0.0	0.72	6971.639203071594
89972.16	32177.906	113371.64	-31.466368	200.0	0.8	0.8	92488.766	0.0	92488.766	92488.766	200.0	0.0	0.0	39	77621.44931829418	34731.120179715326	133910.640625	-42.96343231201172	200.0	780000	780000	16880.883	14985.329	90762.14	-66181.76	16880.855	14985.235	90657.125	-69804.766	4.0020127	3.5396204	64.880936	-14.206251	-16995.242	334747.94	337395.62	8.190757995247841	0.0	0.0	0.72	7165.589039564133
102756.38	10358.448	117682.37	83160.0	200.0	0.8	0.8	127258.47	0.0	127258.47	127258.47	200.0	1.0	1.0	40	81613.06	36993.11	144141.75	-35.84169	200.0	800000	800000	19038.9	16134.76	91307.734	-69324.66	19038.979	16134.297	92438.07	-74120.83	4.0036817	3.6090846	56.543293	-14.172086	-19146.982	367595.97	373822.5	8.691355947613717	0.0	0.0	0.75	7359.902766704559
105046.35	36824.746	138405.38	-3.9098656	200.0	0.9	0.9	112319.77	0.0	112319.77	112319.77	200.0	1.0	1.0	41	89130.65709453954	36338.64938432611	149295.390625	-31.98224449157715	200.0	820000	820000	21027.014	16976.576	92286.69	-82643.414	21027.223	16976.184	91847.336	-83730.875	3.9986582	3.502536	62.314682	-12.879498	-21148.553	406633.56	407351.34	9.12953265786171	0.0	0.0	0.77	7553.381427526474
93833.08	15848.556	127645.766	76370.81	200.0	0.3	0.3	88291.84	0.0	88291.84	88291.84	200.0	0.0	0.0	42	86364.38	38655.645	146961.84	-13.156898	200.0	840000	840000	23067.6	18235.506	92990.15	-82053.77	23067.627	18235.457	93482.72	-86983.77	4.004992	3.444162	65.6587	-13.033285	-23197.738	456621.06	457904.62	9.928095148992538	0.0	0.0	0.76	7746.173625230789
75275.39	15117.311	111700.805	52968.957	200.0	0.1	0.1	66185.3	0.0	66185.3	66185.3	200.0	0.0	0.0	43	87626.42	39260.703	146583.03	-14.50926	200.0	860000	860000	24471.066	18359.762	94071.64	-76252.72	24471.066	18359.398	94156.33	-78741.125	3.9992895	3.4859831	64.30594	-14.208859	-24596.822	484323.75	490541.16	10.015013686418534	0.0	0.0	0.78	7940.1192715168
77608.086	43037.156	122347.88	-87.70901	200.0	0.7	0.7	-80.16245	0.0	-80.16245	-80.16245	200.0	0.0	0.0	44	94970.20121618528	27543.39709331287	144169.734375	-52.74166272145115	200.0	880000	880000	24756.506	18932.498	93542.43	-77986.87	24756.576	18932.055	92517.4	-78047.95	4.00311	3.6124978	77.58867	-15.723093	-24872.64	524318.8	530798.75	10.054010580825805	0.0	0.0	0.85	8135.2346296310425
64906.227	8318.029	76689.78	50278.758	200.0	0.0	0.0	80968.93	0.0	80968.93	80968.93	200.0	0.0	0.0	45	87869.03	39355.547	147769.36	-67.4862	200.0	900000	900000	26165.955	19370.238	91079.234	-92991.766	26166.0	19370.049	91316.43	-93378.875	3.9974675	3.5101316	94.79003	-13.354212	-26295.965	516977.5	522627.2	10.595889521694183	0.0	0.0	0.76	8329.177463293076
29212.709	30157.7	84118.8	-47.96869	200.0	0.2	0.2	-18.56713	0.0	-18.56713	-18.56713	200.0	0.0	0.0	46	99186.57856780656	31369.69578765546	148554.265625	-17.776794783002124	200.0	920000	920000	27029.324	20006.13	92628.484	-89501.4	27029.385	20005.457	93144.164	-89930.55	4.0070763	3.5478587	77.82932	-15.725363	-27155.49	534925.25	545199.1	10.903102468252182	0.0	0.0	0.83	8523.83490729332
68877.95	22562.096	107975.875	29325.541	200.0	0.4	0.4	80679.766	0.0	80679.766	80679.766	200.0	0.0	0.0	47	102864.1085761411	32945.45313909324	148344.75	-20.13593142224791	200.0	940000	940000	28582.928	20439.633	91218.05	-92511.76	28582.852	20439.002	92352.1	-101781.19	3.993705	3.4692545	84.97924	-16.291142	-28717.453	563115.2	578165.06	11.493781228685378	0.0	0.0	0.9	8717.748842716217
77591.57	11997.372	103180.445	63764.816	200.0	0.1	0.1	88186.1	0.0	88186.1	88186.1	200.0	0.0	0.0	48	91036.36	35737.52	146345.27	-98.779755	200.0	960000	960000	29265.27	20688.814	91454.14	-101042.36	29265.203	20688.309	91077.71	-101726.086	4.002482	3.491012	78.649574	-13.934533	-29388.164	550474.25	561862.25	11.36422686944008	0.0	0.0	0.75	8909.592226266861
91831.93	16482.938	116307.29	68351.65	200.0	0.2	0.2	54069.805	0.0	54069.805	54069.805	200.0	0.0	0.0	49	102053.01	30764.639	148138.89	2977.7732	200.0	980000	980000	30034.852	21147.436	92423.586	-110187.65	30034.762	21147.348	92016.57	-109279.55	3.9999835	3.4436975	72.053696	-15.058008	-30164.33	576651.5	580577.8	11.737484787511825	0.0	0.0	0.85	9100.58918762207
127872.02	14323.518	147947.97	108611.15	200.0	1.0	1.0	137209.75	0.0	137209.75	137209.75	200.0	1.0	1.0	50	103009.43	35324.793	150681.34	-66.42531	200.0	1000000	1000000	31533.906	21811.646	92825.94	-120185.97	31533.9	21811.088	93259.94	-133941.39	4.005822	3.3932366	88.96664	-13.414471	-31668.445	578841.94	593597.56	11.791693549537658	0.0	0.0	0.78	9291.85508441925
