test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
11680.460612609853	21222.94594706753	72296.92292849005	-60.88053286680684	200.0	0.3	0.3	5765.407666559472	0.0	5765.407666559472	5765.407666559472	200.0	0.0	0.0	11	49958.07119024654	73940.30320458632	314967.62551595434	-102.71554184442772	200.0	220000	220000	22983.488	35493.285	196889.2	-35937.754	22983.545	35492.562	197779.27	-36829.516	4.0044117	3.754813	74.24064	-12.877105	-23147.586	2460673.5	2502238.5	15.376395827007293	0.0	0.0	0.35	1991.3423504829407
72776.87284280965	67727.4540057791	191850.29803267395	3023.566734292742	200.0	0.9	0.9	71893.50513639572	0.0	71893.50513639572	71893.50513639572	200.0	0.0	0.0	12	67148.1342686849	79100.78003042807	284940.309009135	-70.4626445255299	200.0	240000	240000	28631.293	40559.3	205238.23	-41079.965	28631.6	40558.52	202932.22	-38631.508	4.0033197	3.5781388	81.50655	-13.41695	-28812.672	3037805.5	3085376.0	16.96379159708023	0.0	0.0	0.48	2173.182690382004
81731.43385618167	95216.68914556308	220738.44155404484	-55.21622876331493	200.0	0.5	0.5	6655.375649902005	0.0	6655.375649902005	6655.375649902005	200.0	0.0	0.0	13	75668.41035165846	85120.60952285408	311318.3102002951	-53.19870739934216	200.0	260000	260000	32434.57	42396.51	196044.42	-49437.46	32434.021	42395.848	197192.38	-47583.156	3.9982	3.4557297	86.19989	-13.596928	-32611.879	3280215.2	3326277.0	17.332499891996385	0.0	0.0	0.52	2352.973117351532
61414.10752845304	82713.43366455281	281688.54646882555	-72.6498830604671	200.0	0.3	0.3	167815.98543974577	0.0	167815.98543974577	167815.98543974577	200.0	1.0	1.0	14	39605.23719395307	65557.68054723398	292888.9978661064	-62.705705809363565	200.0	280000	280000	33256.246	42367.168	210921.05	-47354.668	33256.33	42366.53	209632.9	-49409.05	4.000833	3.4776754	98.555016	-12.433767	-33399.88	3377547.8	3397386.8	17.580303344106675	0.0	0.0	0.33	2531.9387214183807
63221.21884031194	73810.00516190534	227128.7250614475	2254.4253409237735	200.0	0.6	0.6	22434.359944102038	0.0	22434.359944102038	22434.359944102038	200.0	1.0	1.0	15	65842.08395693867	75732.0734868683	293983.81096113985	-100.99943376216112	200.0	300000	300000	33075.03	42267.016	207448.88	-48145.594	33075.195	42265.953	208940.0	-51532.992	3.998848	3.4868414	79.23584	-13.960638	-33208.434	3540063.0	3573368.8	17.503737897777558	0.0	0.0	0.52	2711.5210168361664
53611.993498940355	83723.15658003444	234454.9833823351	-82.5108533981018	200.0	0.3	0.3	347.1969177320542	0.0	347.1969177320542	347.1969177320542	200.0	0.0	0.0	16	78793.00977363673	92859.0251267632	317451.25355460343	-71.25720274531838	200.0	320000	320000	33506.125	43049.418	198789.62	-59418.12	33505.86	43048.703	198702.62	-62087.973	4.002542	3.5038886	65.353806	-13.611881	-33616.22	3730783.8	3749226.5	17.934207815361024	0.0	0.0	0.5	2890.8261303901672
60309.43779535238	58129.01694326762	156582.47763629348	524.2143320550013	200.0	0.6	0.6	216.15360711408863	0.0	216.15360711408863	216.15360711408863	200.0	0.0	0.0	17	73445.80626263625	90361.36085974342	315099.5401580424	-50.09035319437951	200.0	340000	340000	33589.617	43377.363	189616.23	-58916.207	33589.32	43377.13	192747.53	-60616.98	4.0016346	3.4314656	59.543335	-14.206119	-33671.28	3611966.8	3627180.5	18.182395327377318	0.0	0.0	0.42	3070.6622343063354
77133.37893511131	80577.8821485993	226563.88934975668	-24.694364157114567	200.0	0.6	0.6	162174.28160083684	0.0	162174.28160083684	162174.28160083684	200.0	1.0	1.0	18	71361.92199185619	86799.01378105268	293602.99380887655	-73.15051724291973	200.0	360000	360000	34365.406	44096.07	186030.34	-63594.42	34365.754	44095.324	187246.66	-64043.97	4.0008235	3.4781294	65.10181	-13.04141	-34447.938	3671617.5	3684592.0	18.792498514461517	0.0	0.0	0.49	3249.609385728836
168386.58360584622	103141.60420346155	327224.29134949675	-5.847969447196512	200.0	0.8	0.8	82189.04036872763	0.0	82189.04036872763	82189.04036872763	200.0	1.0	1.0	19	92346.4938426804	95827.49295689882	335644.56439174473	-76.70243122625207	200.0	380000	380000	35846.184	45185.03	189740.61	-48583.93	35846.406	45185.254	189753.53	-47543.8	4.003047	3.4544184	53.490303	-17.320908	-35926.594	3941830.2	3918725.0	20.39416541519165	0.0	0.0	0.56	3429.8289754390717
65010.94322485351	79616.11333815563	264966.9937727487	-51.04037071808326	200.0	0.4	0.4	115674.71276751977	0.0	115674.71276751977	115674.71276751977	200.0	1.0	1.0	20	96674.54736747239	91450.87899822206	299830.2723959713	-27.53710301888333	200.0	400000	400000	37255.04	46820.867	188943.73	-62427.633	37255.312	46821.77	188420.1	-53969.824	4.001303	3.370775	56.44866	-15.830976	-37322.29	4150956.0	4096202.2	20.38932375078201	0.0	0.0	0.63	3608.610024213791
71554.86845909065	90237.75419871141	259267.68840519033	-72.98001972920211	200.0	0.3	0.3	89566.2563308337	0.0	89566.2563308337	89566.2563308337	200.0	0.0	0.0	21	80530.13718841766	80181.77867018979	286253.6022973775	-46.11071795774353	200.0	420000	420000	38758.688	47581.88	190499.72	-61857.67	38758.4	47583.4	191393.3	-56851.562	3.9998329	3.348548	64.90112	-15.262131	-38816.848	4280445.5	4221583.5	20.793500344944	0.0	0.0	0.54	3789.3466696739197
115288.17198422323	69287.88299458737	226422.6322686455	1460.2971744047359	200.0	0.6	0.6	122366.19462183613	0.0	122366.19462183613	122366.19462183613	200.0	1.0	1.0	22	99095.76683687652	93108.8676198245	317202.6081590782	-43.34662969822207	200.0	440000	440000	39115.062	47808.344	190652.05	-57481.227	39114.652	47810.055	191015.44	-57878.44	4.000472	3.3857672	59.994537	-13.226015	-39168.508	4314294.5	4244179.0	20.915247589302062	0.0	0.0	0.64	3969.388039588928
70335.31377218987	93064.6062032011	267386.59548971226	421.61170161828886	200.0	0.4	0.4	55663.22849393508	0.0	55663.22849393508	55663.22849393508	200.0	0.0	0.0	23	114987.95208773502	97325.38936089944	329434.4118248628	-54.03445748919511	200.0	460000	460000	40356.98	49122.19	194095.44	-54516.246	40357.094	49123.42	192337.27	-50047.75	4.002727	3.4050677	60.612648	-13.689931	-40406.43	4376073.0	4309704.0	21.269718745326998	0.0	0.0	0.69	4148.130233049393
56834.607269472945	94724.62612806413	253089.85212032503	723.2271995143749	200.0	0.3	0.3	753.2585493456303	0.0	753.2585493456303	753.2585493456303	200.0	0.0	0.0	24	118859.06072921975	95850.69911821745	300506.531283311	-46.880788555503734	200.0	480000	480000	41873.797	49644.152	193020.67	-57118.4	41873.78	49645.145	194226.06	-49652.387	3.9999833	3.3983984	63.209564	-11.954899	-41931.04	4449215.5	4397356.0	22.151653988933564	0.0	0.0	0.66	4327.203905105591
134325.05847082112	101481.4446437592	273381.53589773626	-18.092054326087865	200.0	0.7	0.7	-33.97243222935512	0.0	-33.97243222935512	-33.97243222935512	200.0	0.0	0.0	25	123144.1008523016	96705.20302221458	328221.6275904191	-73.04914982274813	200.0	500000	500000	42859.508	49655.457	189742.77	-59370.8	42859.633	49656.223	189921.56	-59750.33	3.9997888	3.3621564	64.44029	-12.451685	-42906.477	4539309.5	4488612.0	22.048446734428406	0.0	0.0	0.7	4506.687122106552
43121.170816731785	83224.3510468295	228847.1971429968	-31.780931583492794	200.0	0.3	0.3	54283.264986902715	0.0	54283.264986902715	54283.264986902715	200.0	1.0	1.0	26	111845.3801381447	95068.94199323388	335314.9520166963	-47.98431676510209	200.0	520000	520000	44120.66	50173.15	189312.64	-56476.312	44121.21	50173.727	189936.36	-63410.22	4.00169	3.3599346	61.867516	-11.317376	-44169.84	4608839.5	4553457.5	22.78557285795212	0.0	0.0	0.65	4685.607291936874
107187.059534794	80048.80321307607	226123.87897793573	119.50880630083533	200.0	0.7	0.7	3327.557303402532	0.0	3327.557303402532	3327.557303402532	200.0	0.0	0.0	27	120588.17648529306	95325.71949457322	297796.3018225555	-59.39745019633614	200.0	540000	540000	45378.215	50871.133	186848.6	-57643.53	45378.4	50871.38	186184.39	-63861.734	4.0004797	3.3336184	68.885254	-13.753035	-45427.316	4702001.5	4672409.5	22.896738936710356	0.0	0.0	0.66	4864.777304410934
125201.34271228503	115010.8853414885	327018.12554901175	193.07843618867875	200.0	0.5	0.5	175926.89443030598	0.0	175926.89443030598	175926.89443030598	200.0	1.0	1.0	28	120945.37829494443	106474.70441917682	334924.9047357426	-71.20313400517057	200.0	560000	560000	47381.35	51782.65	185993.81	-62575.688	47381.78	51783.477	186178.2	-64222.46	4.0007377	3.2894099	54.40865	-13.516933	-47442.137	4682588.0	4615418.5	22.755037415409088	0.0	0.0	0.66	5043.763606071472
117500.27127891379	115753.6715368231	318992.2264539599	4683.443623412372	200.0	0.6	0.6	345561.56453745376	0.0	345561.56453745376	345561.56453745376	200.0	1.0	1.0	29	128503.14430770103	99848.67174551464	308915.66205683496	-78.29378797953643	200.0	580000	580000	49648.84	52956.574	188848.69	-62180.785	49648.395	52957.48	188670.78	-62712.13	4.0021186	3.31062	59.038746	-12.651228	-49716.137	4836106.0	4799874.0	23.574474767780305	0.0	0.0	0.71	5222.895799636841
73810.9323622963	71401.13139368703	166581.78559585632	-36.92315297217659	200.0	0.6	0.6	27964.102271971948	0.0	27964.102271971948	27964.102271971948	200.0	0.0	0.0	30	127343.80955607846	99481.61845602955	330752.391386557	-54.60282671918222	200.0	600000	600000	50841.047	53727.273	188031.34	-64060.562	50841.36	53727.758	189311.27	-68079.695	3.9997566	3.2891824	54.731873	-12.919937	-50907.28	5044874.0	4991468.5	23.939867956352234	0.0	0.0	0.75	5401.964999437332
81837.9712914085	61477.151169296725	198560.7472725612	-18.131492760621477	200.0	0.7	0.7	57.93434340276217	0.0	57.93434340276217	57.93434340276217	200.0	0.0	0.0	31	138366.86551112938	102111.81562677526	315382.7955288429	-55.90408247846253	200.0	620000	620000	51758.906	53653.17	191630.95	-62665.957	51758.94	53653.473	191050.83	-75922.83	4.002884	3.3139188	78.78969	-14.239776	-51802.86	4990716.5	4972116.5	24.840839227008818	0.0	0.0	0.7	5580.547517538071
104502.42970657084	107278.28601910618	290642.2709433548	443.82589478787617	200.0	0.5	0.5	26828.887661958506	0.0	26828.887661958506	26828.887661958506	200.0	0.0	0.0	32	120500.29758038536	94787.53479450647	316017.12722152774	-57.36361623714022	200.0	640000	640000	52791.87	53831.55	191900.64	-69282.32	52792.016	53831.875	191168.23	-75396.66	3.999696	3.3096282	67.725105	-12.494016	-52838.945	5091428.0	5068304.5	24.745718948364257	0.0	0.0	0.71	5760.58059668541
147454.93083319982	118050.15248921276	328272.63371794083	-41.35808816771562	200.0	0.6	0.6	188930.64600157994	0.0	188930.64600157994	188930.64600157994	200.0	1.0	1.0	33	140183.4447478069	107546.15312540681	316774.2373757062	19.718592253814347	200.0	660000	660000	53280.65	54070.297	191260.64	-67567.83	53280.75	54070.234	190469.97	-66950.016	4.000714	3.3003235	68.85733	-13.707639	-53321.742	5028719.0	5009309.5	25.35145407447815	0.0	0.0	0.73	5939.31760430336
121524.45011157854	92512.54739111675	292643.0588110002	-50.91146975779459	200.0	0.7	0.7	55.78928171036358	0.0	55.78928171036358	55.78928171036358	200.0	0.0	0.0	34	130449.98365163941	97124.61998364859	313770.73229912954	-42.33564561126697	200.0	680000	680000	53867.06	54606.438	191039.22	-68538.32	53867.27	54606.53	191258.39	-68690.13	4.0030694	3.2934844	61.724655	-13.143188	-53905.684	5192606.5	5171525.0	25.357645659542083	0.0	0.0	0.73	6119.0336990356445
160748.72022082118	108243.27888585792	296272.5022385933	1088.9259316458902	200.0	0.8	0.8	284485.01836823556	0.0	284485.01836823556	284485.01836823556	200.0	1.0	1.0	35	126122.0177958331	113493.31039793366	338425.53431225795	-36.81793778335155	200.0	700000	700000	54990.645	55476.457	190287.67	-67601.22	54990.637	55476.29	188741.97	-66557.914	3.999684	3.285227	81.29815	-12.357272	-55028.01	5323041.5	5319882.0	25.905779517936708	0.0	0.0	0.66	6298.173846483231
148355.40484389712	121639.01125134174	312183.89128478	-51.66401286144256	200.0	0.6	0.6	280415.8782055978	0.0	280415.8782055978	280415.8782055978	200.0	1.0	1.0	36	125881.61354956185	107246.88181418803	326300.2430224196	-43.807985727735186	200.0	720000	720000	56418.004	56559.965	193479.33	-72068.85	56417.867	56560.117	191242.16	-73693.12	4.0002522	3.276104	53.567944	-16.268723	-56458.145	5516712.5	5505207.0	26.4390396903038	0.0	0.0	0.68	6479.103002309799
55896.113727060074	95636.73120218088	274365.4928058657	3.9605185407579624	200.0	0.3	0.3	1304.7114537170346	0.0	1304.7114537170346	1304.7114537170346	200.0	0.0	0.0	37	142148.69066364257	102693.41388622895	335592.36315886053	-40.11215311562369	200.0	740000	740000	57686.95	57295.64	192689.64	-70570.13	57687.355	57295.027	194015.88	-74389.38	4.0014253	3.2610304	55.922314	-14.267902	-57728.13	5598711.5	5603677.0	27.04098185453415	0.0	0.0	0.78	6658.038019895554
158517.7369689743	111423.19762739424	304763.2229981419	4002.5916752545086	200.0	0.8	0.8	326281.8466776654	0.0	326281.8466776654	326281.8466776654	200.0	1.0	1.0	38	138076.49047768506	108883.45609965557	337637.8904026362	-35.75405746578816	200.0	760000	760000	59189.547	57922.73	196777.94	-71028.12	59189.824	57922.176	197514.36	-73411.4	4.0002394	3.2298417	57.162502	-14.834471	-59219.95	5801585.0	5791539.0	27.148035267066955	0.0	0.0	0.79	6838.134806394577
178555.02919240596	120788.04664179569	310983.8925232803	13175.594754468984	200.0	0.8	0.8	-55.40192546200091	0.0	-55.40192546200091	-55.40192546200091	200.0	0.0	0.0	39	158265.54177844312	111759.3537507672	345862.80715569016	-40.20971404190087	200.0	780000	780000	59370.496	58572.37	192311.56	-73713.914	59370.56	58572.863	192238.75	-88627.99	4.003074	3.2540705	56.919777	-15.191214	-59384.434	5946289.5	5896374.5	27.252534183120726	0.0	0.0	0.81	7017.147264957428
85037.97818330085	119019.88375775832	340186.4732578754	-24.218100141982827	200.0	0.5	0.5	309375.96407382126	0.0	309375.96407382126	309375.96407382126	200.0	1.0	1.0	40	131356.40354034374	101039.66905745771	321137.73270986293	-81.69588166845773	200.0	800000	800000	60220.79	59319.273	196280.9	-75296.58	60221.03	59319.027	195525.23	-76302.336	3.9994695	3.2505424	49.797073	-14.286953	-60240.31	6088879.5	6064799.0	28.165414047431945	0.0	0.0	0.75	7195.392804861069
81739.77095773612	92513.13517221807	250781.52177840308	-58.175887411648745	200.0	0.5	0.5	1607.550421430513	0.0	1607.550421430513	1607.550421430513	200.0	0.0	0.0	41	162435.23141077784	108622.40195177954	336001.57425188314	-14.973329899687856	200.0	820000	820000	60660.133	59789.184	195633.36	-75045.086	60660.78	59788.637	196217.16	-77334.98	4.000526	3.2316225	65.91005	-13.208535	-60663.78	6106304.0	6098954.0	27.927436314964293	0.0	0.0	0.81	7374.954082250595
164807.30217770042	136439.15803223694	321978.374116103	-46.29726288008704	200.0	0.6	0.6	310872.86221997195	0.0	310872.86221997195	310872.86221997195	200.0	1.0	1.0	42	145052.67001443205	104772.36519511892	352063.03858064546	-42.344858065227214	200.0	840000	840000	61040.312	60635.28	196775.47	-90299.13	61040.72	60634.637	197481.53	-85338.516	4.000851	3.2598925	51.14719	-12.775809	-61039.066	6421989.0	6425179.0	28.484159495544432	0.0	0.0	0.78	7554.496287584305
152680.5887183407	85955.18621521827	275932.5153428977	24223.240730108362	200.0	0.8	0.8	13227.32961386559	0.0	13227.32961386559	13227.32961386559	200.0	0.0	0.0	43	153720.12075307875	104894.88278973618	330548.3440186483	-23.696868211496184	200.0	860000	860000	61662.527	60715.805	196849.83	-94061.95	61662.523	60715.76	196623.36	-98030.94	4.0015764	3.245178	56.22988	-16.454956	-61661.504	6450503.0	6447752.0	29.182631280994414	0.0	0.0	0.76	7733.923746347427
177656.3517096792	126066.73491598788	315979.997289293	-91.1777580991803	200.0	0.7	0.7	194882.00109959373	0.0	194882.00109959373	194882.00109959373	200.0	1.0	1.0	44	139194.20635154648	109408.92552079508	324344.9927505496	-56.402824389788385	200.0	880000	880000	62219.066	60787.883	196466.16	-96757.59	62218.918	60788.086	196590.06	-97854.734	4.000897	3.221852	67.69314	-15.279345	-62216.21	6540862.5	6525693.5	28.63386792163849	0.0	0.0	0.71	7914.167498826981
134006.4066201628	83923.15790907206	249846.97239716572	1728.8330306760547	200.0	0.7	0.7	307084.5940440022	0.0	307084.5940440022	307084.5940440022	200.0	1.0	1.0	45	142210.8436987417	97832.48895970751	307636.7825528105	-55.59689141797145	200.0	900000	900000	62364.07	60528.21	197246.2	-103258.27	62364.16	60528.242	196835.83	-108850.586	4.0008154	3.1880767	59.45758	-14.154463	-62358.203	6474612.0	6457002.5	28.55143838882446	0.0	0.0	0.73	8093.565674066544
139041.90756333846	129468.89078282469	298808.10143497156	-50.585250211002304	200.0	0.5	0.5	16648.650523053835	0.0	16648.650523053835	16648.650523053835	200.0	1.0	1.0	46	162351.42680003005	107374.40441440196	328684.06900741585	-55.23004668955038	200.0	920000	920000	63026.586	60782.242	198242.7	-101350.23	63026.297	60782.723	199108.69	-103315.29	4.0005236	3.2045174	60.24057	-14.695892	-63015.5	6654741.0	6637306.0	29.27854954433441	0.0	0.0	0.76	8273.478836774826
70806.48421183681	99498.11767447242	267807.58871345234	-74.81922997255343	200.0	0.4	0.4	29.461307654525687	0.0	29.461307654525687	29.461307654525687	200.0	0.0	0.0	47	153133.42895137588	111455.6331650766	340623.8312891423	-31.954273398359295	200.0	940000	940000	63152.027	60816.67	198129.55	-98803.84	63151.81	60816.76	198636.8	-102165.1	4.000081	3.2370832	49.75679	-13.006264	-63129.605	6639711.0	6631503.0	29.541200078010558	0.0	0.0	0.75	8452.545084238052
152955.78167715046	104063.49283484404	295373.26850934414	2158.6456075403403	200.0	0.7	0.7	93082.74335621246	0.0	93082.74335621246	93082.74335621246	200.0	1.0	1.0	48	146434.2359006028	106156.47506049079	341191.44946079195	-35.80663885007878	200.0	960000	960000	63234.715	60880.676	200882.14	-105198.32	63234.508	60880.746	200832.25	-102037.91	4.001934	3.2133353	64.47672	-16.158648	-63214.676	6734584.0	6746872.0	29.499080824661256	0.0	0.0	0.77	8631.397808790207
183921.67901434208	108238.33990462282	327562.3688121586	16843.764515507348	200.0	0.7	0.7	142559.71871345758	0.0	142559.71871345758	142559.71871345758	200.0	1.0	1.0	49	165658.94690891437	111887.61593918319	331915.0588544739	12.562721852076617	200.0	980000	980000	63906.168	61039.17	198643.6	-107165.15	63905.92	61039.5	197071.81	-101896.555	3.9989758	3.2011037	43.721462	-13.32909	-63886.055	6673022.0	6660740.5	29.560477163028718	0.0	0.0	0.81	8810.951542854309
204315.79112957264	95247.22064331971	325419.31910655356	9012.416278007953	200.0	0.9	0.9	59790.50674646586	0.0	59790.50674646586	59790.50674646586	200.0	1.0	1.0	50	156606.47416780138	111190.00140857373	351695.05396421126	-54.6066587008672	200.0	1000000	1000000	64172.27	61341.637	193138.73	-104005.24	64171.992	61341.895	192622.28	-101220.49	4.0022845	3.1891644	49.431973	-12.208498	-64143.066	6644060.0	6647769.5	29.684937831783294	0.0	0.0	0.77	8990.720744132996
