test/stochastic/0/push-v1/return/avg	test/stochastic/0/push-v1/return/std	test/stochastic/0/push-v1/return/max	test/stochastic/0/push-v1/return/min	test/stochastic/0/push-v1/ep_length	test/stochastic/0/push-v1/success	test/stochastic/average_success	test/deterministic/0/push-v1/return/avg	test/deterministic/0/push-v1/return/std	test/deterministic/0/push-v1/return/max	test/deterministic/0/push-v1/return/min	test/deterministic/0/push-v1/ep_length	test/deterministic/0/push-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
212983.90777930166	70439.4663092957	291953.4445027793	88281.03288858467	200.0	0.9	0.9	200569.71343477082	0.0	200569.71343477082	200569.71343477082	200.0	1.0	1.0	23	157439.5292456435	112412.15934128255	348034.41965132696	-75.69327440613495	200.0	460000	460000	67723.77	58996.816	199440.56	-73310.09	67723.77	58998.113	197458.03	-75266.414	4.0014505	3.1543837	68.286415	-14.491927	-67779.63	5941376.0	5882526.0	32.508864888477326	0.0	0.0	0.84	4139.065545320511
155969.66583920844	120012.61649864036	300932.9469056746	301.38342443854634	200.0	0.8	0.8	111558.91668801689	0.0	111558.91668801689	111558.91668801689	200.0	1.0	1.0	24	180701.39373557747	97913.8781256128	342383.19143749285	-57.64874813841473	200.0	480000	480000	69828.234	59671.71	195914.0	-77847.37	69828.07	59672.668	195056.31	-77687.41	4.0003624	3.1762223	60.816418	-14.344114	-69865.04	6088903.5	6044851.5	32.793062085342406	0.0	0.0	0.86	4318.043544054031
205994.94100372674	108043.26451616269	330058.34146300063	-54.70881078062794	200.0	0.8	0.8	112084.34110428886	0.0	112084.34110428886	112084.34110428886	200.0	1.0	1.0	25	184199.45785098945	99668.2579662703	339829.2718201697	-15.503093907889038	200.0	500000	500000	70882.64	60118.64	192076.53	-81213.52	70882.125	60120.004	191026.19	-81917.766	4.0015354	3.1929088	50.476536	-13.943022	-70907.84	6100580.0	6028855.0	33.048087392234805	0.0	0.0	0.88	4497.253198385239
210872.57472860283	74758.54918929294	295281.5343401226	30512.993920668647	200.0	0.9	0.9	79286.04744076784	0.0	79286.04744076784	79286.04744076784	200.0	1.0	1.0	26	178645.4518815377	97567.6865141591	335318.65397255507	2.4877468901478013	200.0	520000	520000	72706.59	60380.91	192177.56	-79886.5	72705.84	60382.668	191205.12	-79002.85	4.000407	3.2079017	52.51602	-13.254129	-72733.39	6176441.0	6115297.5	34.19821127500534	0.0	0.0	0.89	4676.958877086639
154030.19460370438	121991.536378769	319944.9574656716	-67.232137503717	200.0	0.7	0.7	178035.94968263418	0.0	178035.94968263418	178035.94968263418	200.0	1.0	1.0	27	186792.7634305008	108320.47672104415	351099.69975333015	-65.41889469428989	200.0	540000	540000	74797.266	60688.586	190994.06	-75634.77	74796.84	60689.87	190488.31	-77015.95	3.9996927	3.2158623	49.10719	-14.337292	-74819.2	6172620.0	6096358.0	34.58911765470505	0.0	0.0	0.84	4856.3125948905945
203285.14594262897	105500.08547014518	290836.7281364037	15580.3193004254	200.0	0.9	0.9	302183.4532258268	0.0	302183.4532258268	302183.4532258268	200.0	1.0	1.0	28	156855.55727772944	98462.43593367893	345393.32845280034	-62.025745162332996	200.0	560000	560000	75273.664	60686.05	190719.53	-73046.07	75273.18	60687.574	190481.16	-74842.91	4.000697	3.1911283	60.166733	-14.202175	-75267.78	6145277.0	6087189.5	33.96209363164902	0.0	0.0	0.84	5035.912199020386
184224.62556468285	80656.18290233579	339722.04874530487	94659.14993331606	200.0	0.9	0.9	252419.87915763762	0.0	252419.87915763762	252419.87915763762	200.0	1.0	1.0	29	190420.02742124087	104911.63771098078	347373.6953644463	744.6342035840839	200.0	580000	580000	75315.17	61044.902	191103.72	-77063.44	75314.67	61046.99	192115.69	-76119.46	4.002075	3.1645584	66.19472	-13.154564	-75290.79	6343109.5	6253419.5	34.10945763397217	0.0	0.0	0.9	5215.647157669067
208804.0306995477	94144.3254324784	317411.29183974455	-47.741958058196715	200.0	0.9	0.9	25682.053142257555	0.0	25682.053142257555	25682.053142257555	200.0	0.0	0.0	30	185431.76058488694	104053.7202669894	351223.97092680336	-129.97379493711185	200.0	600000	600000	75704.56	61506.363	193464.4	-78460.65	75704.06	61508.047	193330.3	-77892.35	4.00144	3.1759822	55.305817	-14.041979	-75675.69	6469848.0	6378440.0	34.66830561571121	0.0	0.0	0.91	5395.107130050659
195801.3442722952	86160.95501511016	277045.5425765612	163.78897443128614	200.0	0.9	0.9	833.7268889132429	0.0	833.7268889132429	833.7268889132429	200.0	0.0	0.0	31	200804.09677376476	101789.71553884057	342911.32352489297	-55.23091913096554	200.0	620000	620000	76937.555	61372.008	191251.28	-82072.555	76937.15	61373.766	191668.92	-81691.54	4.0000086	3.1663065	62.333694	-13.898319	-76892.15	6558249.0	6463768.0	34.509951087474825	0.0	0.0	0.91	5574.5759472846985
153797.70556041866	89592.08047442853	266998.73351911	16982.918928096024	200.0	0.9	0.9	10913.017238803332	0.0	10913.017238803332	10913.017238803332	200.0	0.0	0.0	32	186511.04134350247	100306.4307801399	332765.1103198027	-59.23148537734987	200.0	640000	640000	77654.875	61032.605	190009.5	-81887.35	77654.266	61034.887	190827.12	-86088.42	3.999685	3.1186202	68.41553	-12.770113	-77594.46	6619073.5	6523943.5	34.59147909402847	0.0	0.0	0.92	5753.371729850769
210753.45176803088	97518.41250115317	329846.48008121375	90.36573691891121	200.0	0.9	0.9	66989.30211118009	0.0	66989.30211118009	66989.30211118009	200.0	0.0	0.0	33	180773.47997731285	104455.30736178413	343592.0999981446	-34.28115289046058	200.0	660000	660000	77654.35	60915.617	190113.45	-84684.63	77653.77	60916.805	188936.89	-90501.734	4.001774	3.0771549	57.32933	-12.958706	-77584.04	6707386.5	6639201.0	33.727835603046415	0.0	0.0	0.9	5932.24063706398
240735.1354933791	73605.43664830369	337838.39465178194	90707.0318583419	200.0	1.0	1.0	309908.516268614	0.0	309908.516268614	309908.516268614	200.0	1.0	1.0	34	197634.6675716148	108571.81616820871	341719.8303952119	-23.29686431705189	200.0	680000	680000	77980.305	61511.984	189084.8	-88252.75	77979.46	61513.906	188911.86	-93026.21	3.9985125	3.0947127	84.13726	-15.150103	-77887.84	7021322.0	6968465.0	34.57952533664703	0.0	0.0	0.89	6112.440997362137
178158.46208411787	120638.51026676531	335204.7109500018	-40.77029518416085	200.0	0.9	0.9	344967.44757301576	0.0	344967.44757301576	344967.44757301576	200.0	1.0	1.0	35	196321.83712454353	101973.21443393565	341047.1853386254	-73.84833162903621	200.0	700000	700000	79936.48	61870.42	189349.27	-86084.195	79936.3	61871.785	188587.67	-87662.68	4.0034666	3.1037743	56.761124	-14.794951	-79863.23	6966047.5	6873871.0	34.86229152097702	0.0	0.0	0.92	6291.869586467743
158034.06184255038	103590.24821458472	328512.38898124814	-42.10240693756108	200.0	0.7	0.7	171896.14145033254	0.0	171896.14145033254	171896.14145033254	200.0	1.0	1.0	36	195921.95973879064	97512.77687892238	338198.44865608	-39.41535014317521	200.0	720000	720000	81288.305	62295.953	190393.44	-85227.97	81288.125	62297.18	190192.98	-83765.05	4.001156	3.152978	60.14096	-13.354583	-81204.195	6902209.5	6820390.5	36.155971653842926	0.0	0.0	0.96	6471.452801465988
211662.1647529487	91412.3787412393	350114.4012015735	80465.89483319568	200.0	0.9	0.9	250839.52489995674	0.0	250839.52489995674	250839.52489995674	200.0	1.0	1.0	37	201043.16775350468	98350.88287812505	345298.43679923954	-11.58620651901721	200.0	740000	740000	82504.42	62198.574	190639.92	-86284.15	82504.26	62199.785	189192.61	-87300.65	4.0005636	3.108033	56.59323	-13.557397	-82420.625	6858319.5	6778427.0	35.438841873550416	0.0	0.0	0.91	6651.472030878067
180151.166270612	131578.54314286896	349370.9424981622	-43.58496417050024	200.0	0.7	0.7	244017.89720627226	0.0	244017.89720627226	244017.89720627226	200.0	1.0	1.0	38	187527.85977143954	101283.76233790805	347160.02936344035	-28.17537385950179	200.0	760000	760000	83219.445	61830.88	188042.52	-87586.97	83219.24	61832.582	188873.55	-88734.76	4.0004096	3.0943007	58.869022	-12.789626	-83116.82	6799473.5	6693937.0	34.73570146188736	0.0	0.0	0.89	6831.106972455978
208587.4874086788	83041.96063802451	310880.85093126376	241.3306024940662	200.0	0.9	0.9	169909.30600042612	0.0	169909.30600042612	169909.30600042612	200.0	1.0	1.0	39	202168.87922061936	92041.06756640882	343699.01149174117	-46.03172112844787	200.0	780000	780000	83277.82	61820.613	191218.61	-88551.27	83278.02	61821.64	191463.19	-89326.34	3.999768	3.0770137	49.35849	-12.56401	-83173.81	6943457.5	6852804.0	35.22319877233505	0.0	0.0	0.93	7010.492604970932
216354.6473550192	127725.19685671855	324248.4317643732	-134.15479265739754	200.0	0.8	0.8	288519.4007731413	0.0	288519.4007731413	288519.4007731413	200.0	1.0	1.0	40	204102.0724497806	103930.6103631319	339308.0964959941	1040.9852538915593	200.0	800000	800000	84250.81	62004.83	191731.8	-89142.53	84250.67	62006.363	193111.73	-90133.72	4.0010524	3.0859804	51.39687	-14.371629	-84147.086	6961071.5	6846412.0	35.87393186445236	0.0	0.0	0.92	7189.847184419632
273533.23091226956	61811.538630455216	343988.02757001686	130680.5258864317	200.0	1.0	1.0	273864.7571374654	0.0	273864.7571374654	273864.7571374654	200.0	1.0	1.0	41	192857.41107046307	100946.7590764616	341963.0901672413	-38.059371627571224	200.0	820000	820000	85228.67	62056.48	193563.2	-95122.27	85228.42	62057.953	193470.45	-95469.805	3.9998832	3.0625343	57.347397	-14.177246	-85115.68	6950695.5	6848467.5	35.407967436695095	0.0	0.0	0.92	7369.098451137543
180985.80179772153	99765.04891746864	322737.2384134617	5188.458342685536	200.0	0.8	0.8	162684.81333486634	0.0	162684.81333486634	162684.81333486634	200.0	1.0	1.0	42	201859.3681268435	100681.6238849093	348219.2670601889	11.696859153568242	200.0	840000	840000	85748.44	62057.992	192640.44	-104885.46	85748.18	62059.84	193221.9	-105162.13	4.002473	3.0402684	53.849888	-12.434708	-85632.625	6890522.0	6791314.5	35.29087036304474	0.0	0.0	0.94	7548.702014923096
256201.39287379337	60218.5754242667	340570.1548834515	150480.77726889888	200.0	1.0	1.0	306780.447072394	0.0	306780.447072394	306780.447072394	200.0	1.0	1.0	43	197596.46886183324	98819.89654639723	345161.22043208417	103.43688685731973	200.0	860000	860000	86002.0	62398.086	194044.34	-108841.94	86002.11	62399.52	192527.7	-109662.266	4.001324	3.056523	45.740547	-12.842966	-85870.75	6953808.0	6850478.0	36.39395995845795	0.0	0.0	0.96	7728.152107000351
225155.3283439253	74049.6084133666	313207.25387956464	53444.29902377606	200.0	0.9	0.9	37202.36158257316	0.0	37202.36158257316	37202.36158257316	200.0	1.0	1.0	44	216473.60028447834	90075.29415916617	343580.956295236	242.18485108000493	200.0	880000	880000	86570.41	62550.652	195653.34	-111497.12	86570.25	62552.285	195702.31	-112643.23	4.0003977	3.0501719	51.780132	-13.502823	-86441.414	7052617.5	6970951.5	36.04872197780609	0.0	0.0	0.96	7907.266246795654
185730.45469749384	112452.54339363628	345480.324753825	10291.141861442557	200.0	0.8	0.8	274926.7583534906	0.0	274926.7583534906	274926.7583534906	200.0	1.0	1.0	45	192196.75700036966	94445.18375650083	345315.93162546196	378.2556527296441	200.0	900000	900000	87798.17	63182.52	196676.98	-120911.336	87797.86	63184.562	196547.16	-118856.17	4.000524	3.061503	80.626884	-13.819405	-87666.74	7148681.0	7031474.5	36.52164246788025	0.0	0.0	0.93	8087.022924184799
176163.8193500255	113504.03365948919	332032.77926626714	6087.850252736047	200.0	0.8	0.8	19814.26703407262	0.0	19814.26703407262	19814.26703407262	200.0	1.0	1.0	46	209708.02491154097	103042.82349136732	346662.9995765973	3519.7871765251075	200.0	920000	920000	89614.11	62951.055	197605.56	-121861.5	89613.766	62953.074	196804.97	-120377.836	4.00014	3.0526114	58.5488	-13.4706135	-89492.33	7155133.0	7052301.0	37.19834741249085	0.0	0.0	0.94	8266.600902080536
197048.9608974863	106984.03656600874	313666.6627638757	-25.318718236364138	200.0	0.8	0.8	241751.9830925016	0.0	241751.9830925016	241751.9830925016	200.0	1.0	1.0	47	217495.09553740174	92877.4792493321	340522.8499291026	838.5057175974166	200.0	940000	940000	89908.0	63050.914	197774.78	-122291.5	89907.86	63053.15	197728.4	-119707.86	4.0007496	3.0120022	44.683365	-14.588432	-89762.53	7167478.0	7046765.0	36.45422979507446	0.0	0.0	0.93	8446.16355729103
240396.50105493222	105554.03992964714	349124.7730341574	2264.012239204657	200.0	0.9	0.9	176657.39497834176	0.0	176657.39497834176	176657.39497834176	200.0	1.0	1.0	48	207258.65496805965	97549.67814134747	348318.6697189995	99.8394282188797	200.0	960000	960000	90025.44	63340.4	196053.6	-117510.47	90025.57	63342.7	195999.81	-115581.98	4.0011764	3.071519	57.96456	-12.797845	-89869.05	7202962.5	7072665.0	36.90097033901215	0.0	0.0	0.92	8624.636405706406
261968.68531333687	56345.2994220943	311811.2749587947	161209.8077094171	200.0	1.0	1.0	102765.43320363798	0.0	102765.43320363798	102765.43320363798	200.0	1.0	1.0	49	199124.77111142597	95064.831383508	345301.65948845196	484.81874910631626	200.0	980000	980000	90576.57	63220.742	195242.55	-115777.73	90576.2	63223.46	193920.4	-116772.7	3.9988327	3.0620534	62.6006	-14.30393	-90429.46	7145542.5	7007896.5	36.60549234390259	0.0	0.0	0.93	8804.109095573425
201687.57597079233	100353.34544786609	317155.1657174213	2315.369513407417	200.0	0.9	0.9	348501.30207049474	0.0	348501.30207049474	348501.30207049474	200.0	1.0	1.0	50	204530.62994274267	96182.46147624061	352108.1641936021	261.65562712927056	200.0	1000000	1000000	91546.125	63372.027	196464.56	-114271.03	91545.984	63374.438	197249.14	-117833.74	4.000596	3.0557551	61.257294	-13.2858715	-91393.18	7349666.0	7226365.5	36.52892134056091	0.0	0.0	0.96	8983.948155641556
