test/stochastic/0/handle-press-side-v1/return/avg	test/stochastic/0/handle-press-side-v1/return/std	test/stochastic/0/handle-press-side-v1/return/max	test/stochastic/0/handle-press-side-v1/return/min	test/stochastic/0/handle-press-side-v1/ep_length	test/stochastic/0/handle-press-side-v1/success	test/stochastic/average_success	test/deterministic/0/handle-press-side-v1/return/avg	test/deterministic/0/handle-press-side-v1/return/std	test/deterministic/0/handle-press-side-v1/return/max	test/deterministic/0/handle-press-side-v1/return/min	test/deterministic/0/handle-press-side-v1/ep_length	test/deterministic/0/handle-press-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
117340.29828477916	55533.46018269548	220707.9840540607	43315.9094066341	200.0	0.8	0.8	45041.986061143645	0.0	45041.986061143645	45041.986061143645	200.0	0.0	0.0	18	199111.18227494802	59351.47970041779	294120.5423469167	21403.077306091913	200.0	360000	360000	120905.08	47303.156	223021.61	-20953.322	120905.05	47303.812	221400.83	-20114.148	4.0002775	2.8063416	52.69011	-12.95775	-120972.66	4054331.8	4012696.2	22.984108986473082	0.0	0.0	0.97	3314.913248062134
230197.2345590841	40483.83287742229	300259.1544367702	171652.40906200587	200.0	1.0	1.0	174093.98727145288	0.0	174093.98727145288	174093.98727145288	200.0	1.0	1.0	19	197430.6098573796	58282.94065322558	304757.556918022	46564.521324150184	200.0	380000	380000	122458.92	46863.27	218431.31	-27734.709	122458.81	46863.688	218934.06	-27412.26	4.0041614	2.893573	51.477715	-14.105248	-122520.78	4132187.0	4113692.2	22.689623813152313	0.0	0.0	0.97	3499.721633195877
243037.52297971598	40392.40811492139	293196.25495561404	174580.42658873848	200.0	1.0	1.0	190086.2874744231	0.0	190086.2874744231	190086.2874744231	200.0	1.0	1.0	20	194282.97561239282	63383.32820477526	298976.7139848352	39797.49711532866	200.0	400000	400000	123611.945	46711.03	215618.22	-28464.414	123612.01	46711.242	216614.95	-25729.6	3.996652	2.9387646	61.306263	-12.426037	-123651.984	4096553.0	4086290.0	22.12343016014099	0.0	0.0	0.95	3681.0325145721436
18261.605862359855	12535.759971372987	52091.94155036066	4125.84869936437	200.0	0.0	0.0	9488.027617877042	0.0	9488.027617877042	9488.027617877042	200.0	0.0	0.0	21	186701.9618318017	62360.83040906291	296830.3348120236	38243.202222801476	200.0	420000	420000	124747.37	46874.93	217872.62	-22334.547	124747.31	46875.16	217400.06	-22921.693	4.0021343	2.9671576	85.60073	-13.886759	-124783.16	4249803.0	4251645.0	22.382714319324492	0.0	0.0	0.92	3859.6702449321747
144239.2569601256	36606.78228252771	209429.79130845438	54414.20374741033	200.0	0.9	0.9	164573.63772728236	0.0	164573.63772728236	164573.63772728236	200.0	1.0	1.0	22	191770.58683507185	68630.49517461345	305648.7341518073	35292.50542299997	200.0	440000	440000	126922.766	47100.53	217302.17	-25737.156	126922.664	47100.22	219060.64	-25269.914	3.9978797	2.8805509	59.345055	-16.714752	-126964.49	4196360.0	4195299.0	22.108883097553253	0.0	0.0	0.9	4038.1077065467834
191521.60600239175	41630.22507946784	245507.94744574407	120078.76127385402	200.0	1.0	1.0	292837.5702520974	0.0	292837.5702520974	292837.5702520974	200.0	1.0	1.0	23	199081.95300033526	64330.335999822215	301471.80896425707	36559.13805000545	200.0	460000	460000	127385.12	47280.375	218989.88	-26669.574	127385.125	47281.04	218661.03	-31169.473	3.9988894	2.8436434	52.368294	-15.137097	-127421.96	4376329.0	4343261.0	21.74231133813858	0.0	0.0	0.94	4216.318108558655
173240.0920314524	15388.89057278215	190230.1973968427	134636.54418126654	200.0	0.7	0.7	177587.03504244203	0.0	177587.03504244203	177587.03504244203	200.0	0.0	0.0	24	202116.19318489652	56906.71424496325	298971.70668215293	74506.99246311998	200.0	480000	480000	129317.9	47413.56	217920.88	-26190.0	129317.99	47413.906	218800.36	-25958.271	4.0036087	2.8619719	62.48261	-14.819141	-129361.4	4248257.5	4224200.0	22.15397383956909	0.0	0.0	0.99	4395.138403892517
191189.2666107422	83220.27533009107	288900.66086933063	74760.70846864692	200.0	0.8	0.8	151524.9670975875	0.0	151524.9670975875	151524.9670975875	200.0	1.0	1.0	25	203957.64623051393	56870.86121257321	299830.54534872464	59974.5356719784	200.0	500000	500000	130042.766	46864.164	218195.2	-22182.42	130042.79	46863.797	218323.27	-20934.057	3.9993496	2.8896356	64.83253	-12.120222	-130067.984	4311595.5	4322347.0	21.37453573064804	0.0	0.0	0.94	4573.286333560944
188461.00048034225	45082.751804246655	288740.0569226831	107688.40161721739	200.0	0.8	0.8	178939.6482448663	0.0	178939.6482448663	178939.6482448663	200.0	0.0	0.0	26	192527.16748277273	51934.811076837985	293496.28610860556	63612.70655782995	200.0	520000	520000	129840.02	46953.67	217316.27	-20011.088	129840.18	46954.586	217225.97	-18248.273	4.002484	2.8757756	68.121735	-12.257874	-129858.25	4463508.0	4410946.5	21.281932941436768	0.0	0.0	0.98	4751.569570302963
56045.450981044465	41302.33645487749	161893.0558165166	10708.383689389942	200.0	0.4	0.4	53604.242272487645	0.0	53604.242272487645	53604.242272487645	200.0	0.0	0.0	27	196257.84106696828	62934.93327024829	304261.301799347	58482.57807835775	200.0	540000	540000	130974.414	47147.598	217728.14	-33757.195	130974.66	47147.383	217210.67	-28406.28	4.007579	2.9111757	76.06125	-11.890703	-131000.94	4520868.0	4515733.5	21.618572257232668	0.0	0.0	0.97	4929.937437295914
189730.87821878347	13415.225479954908	217825.94148225017	168059.43431559062	200.0	1.0	1.0	230096.9154617907	0.0	230096.9154617907	230096.9154617907	200.0	1.0	1.0	28	195532.5519567968	60219.006522572956	308489.7984250721	27135.52407244367	200.0	560000	560000	132010.64	46807.02	216962.83	-25494.615	132010.66	46806.508	217582.14	-24897.998	3.991004	2.8697608	67.03607	-16.160078	-132028.17	4437167.5	4450342.5	21.38212830686569	0.0	0.0	0.97	5108.211489439011
42297.84091141875	42825.909560376975	132048.49748833093	12654.86951206227	200.0	0.2	0.2	21831.985723929178	0.0	21831.985723929178	21831.985723929178	200.0	0.0	0.0	29	192088.69878724878	52041.89247632867	293429.6142125718	59602.72860636003	200.0	580000	580000	133024.11	46255.33	215418.53	-31283.508	133024.27	46255.766	215173.1	-27007.645	4.001459	2.974418	72.44553	-12.289781	-133059.0	4387764.0	4365175.5	21.480795049667357	0.0	0.0	0.98	5286.728645801544
47340.198200232604	28215.984906870384	94411.8416863002	11636.126538337392	200.0	0.0	0.0	131825.97413033945	0.0	131825.97413033945	131825.97413033945	200.0	1.0	1.0	30	207774.23213936706	57452.100676246846	304484.28967850975	61650.199041643114	200.0	600000	600000	133738.16	45437.574	216721.61	-23941.207	133738.23	45438.074	217778.05	-23639.008	4.000086	2.9845803	63.22033	-13.874349	-133761.66	4199721.5	4165610.0	20.97136717529297	0.0	0.0	0.96	5465.442192077637
151224.76092576588	48860.51531538207	219059.43101925642	43856.116567453115	200.0	0.9	0.9	253803.70368691508	0.0	253803.70368691508	253803.70368691508	200.0	1.0	1.0	31	204598.74799501552	59314.363412509374	305567.89021535055	47117.481013111144	200.0	620000	620000	133726.42	45147.047	216032.97	-36407.793	133726.27	45146.965	215730.67	-29096.867	4.0018167	3.0585685	64.05801	-12.352682	-133759.12	4103468.2	4123352.2	21.230974555778502	0.0	0.0	0.99	5643.825826406479
188058.3480349499	74058.17749253826	282846.5012874736	33347.28824432099	200.0	0.9	0.9	199458.404588844	0.0	199458.404588844	199458.404588844	200.0	1.0	1.0	32	202531.60003545735	53951.39306402588	305711.58666475996	61191.5466090755	200.0	640000	640000	133684.56	45210.3	214943.28	-28464.824	133684.8	45210.38	213795.62	-26616.938	4.004924	3.1182868	79.0212	-13.457653	-133691.8	4337848.5	4319258.5	20.969240515041353	0.0	0.0	0.98	5822.383120298386
215707.49572605905	35508.91502661647	271552.04952597356	148925.6142269889	200.0	1.0	1.0	202157.34251900014	0.0	202157.34251900014	202157.34251900014	200.0	1.0	1.0	33	204789.938808229	54703.53961756493	300213.344877788	51443.86231259282	200.0	660000	660000	134538.7	45538.152	216841.08	-32702.23	134538.62	45538.55	217995.97	-33301.258	4.001252	3.1131475	61.670044	-12.683355	-134562.8	4272515.0	4252377.0	21.44366162061691	0.0	0.0	0.98	6000.923563957214
242396.2592893777	47663.8549383687	287768.26981306326	119013.46392505776	200.0	1.0	1.0	288157.0356504081	0.0	288157.0356504081	288157.0356504081	200.0	1.0	1.0	34	204644.87524499875	53142.59450830394	298645.2402933896	68552.13634201449	200.0	680000	680000	135178.53	45424.824	215620.94	-52628.36	135178.61	45425.184	215035.02	-54642.586	3.9966512	3.126295	78.148445	-12.054481	-135199.72	4231821.5	4186092.2	20.64772981595993	0.0	0.0	0.94	6179.687980890274
247865.13207533825	31628.1108942858	299176.8690229064	187570.62421324535	200.0	1.0	1.0	212486.35888257017	0.0	212486.35888257017	212486.35888257017	200.0	1.0	1.0	35	200023.07574403158	51391.34911986055	304457.10435067484	22321.97689495742	200.0	700000	700000	135856.11	45368.81	215840.62	-60270.44	135856.33	45368.758	214437.27	-60576.87	4.0026746	3.186756	74.41647	-12.484045	-135889.2	4337974.5	4297210.5	21.50836966161728	0.0	0.0	0.96	6358.273319482803
234507.48885186863	28705.467682481252	277191.1051508553	183044.3352409389	200.0	1.0	1.0	217552.38687384795	0.0	217552.38687384795	217552.38687384795	200.0	1.0	1.0	36	207710.8815745811	51958.854358895725	302156.57613616594	88078.860423034	200.0	720000	720000	136009.7	45016.516	212642.67	-50455.383	136009.9	45016.527	212693.11	-52152.336	3.9945023	3.2024791	81.405304	-12.471478	-136053.86	4182456.8	4145702.5	20.92878829536438	0.0	0.0	0.99	6536.808867931366
100205.23837921274	42195.30798722296	202136.6399847961	50415.11835578072	200.0	1.0	1.0	249778.08988112205	0.0	249778.08988112205	249778.08988112205	200.0	1.0	1.0	37	203972.06543270845	56064.11312399907	307439.45649830374	49605.22881029847	200.0	740000	740000	136881.55	44679.926	211572.72	-59870.062	136881.88	44679.52	211896.0	-58295.906	4.0043063	3.1979594	65.34186	-12.657469	-136913.36	4096038.5	4080482.2	20.17860997247696	0.0	0.0	0.99	6715.75430059433
194605.48572561555	37481.93119496815	241185.465719347	129426.26263108054	200.0	0.9	0.9	61211.532510576595	0.0	61211.532510576595	61211.532510576595	200.0	1.0	1.0	38	214375.6032301112	52105.976557874	309771.51872006996	77560.01256828435	200.0	760000	760000	137961.38	44241.523	212256.73	-61708.336	137961.45	44241.64	212103.78	-62586.613	4.001991	3.244875	81.6435	-12.820598	-137999.78	4051265.5	4019290.0	20.435930417156218	0.0	0.0	1.0	6894.654853343964
187166.46501615204	51539.57000456713	249014.40950078733	115230.62005434903	200.0	0.7	0.7	198368.26176794094	0.0	198368.26176794094	198368.26176794094	200.0	1.0	1.0	39	203720.3806678262	54663.63775435882	307480.7818582137	83865.96684955228	200.0	780000	780000	137996.11	44008.402	211996.95	-67748.83	137996.34	44008.625	212326.92	-64959.5	3.9971614	3.2705927	79.84434	-12.6095915	-138034.88	3969026.0	3929253.0	20.098452397346495	0.0	0.0	0.96	7073.782180786133
187152.2012697793	45727.97645494761	271013.72146730445	136698.39188187142	200.0	1.0	1.0	194417.32576056794	0.0	194417.32576056794	194417.32576056794	200.0	1.0	1.0	40	205784.72427029884	51933.55257140261	309603.8474395076	84532.65617477367	200.0	800000	800000	138671.73	44063.277	212647.97	-59219.664	138671.84	44063.938	212508.7	-66862.67	4.005356	3.3235512	61.38027	-15.366121	-138712.11	3835460.8	3780130.0	20.0000916475296	0.0	0.0	0.97	7252.414690494537
187317.73764200974	23290.497367097418	216955.920779137	144197.99219145704	200.0	0.9	0.9	217583.16308994417	0.0	217583.16308994417	217583.16308994417	200.0	1.0	1.0	41	203600.8603784051	63056.57161921543	305894.99665816565	31628.440881195693	200.0	820000	820000	138804.64	43968.82	214046.9	-61160.438	138804.78	43968.27	212799.3	-61227.6	3.993117	3.3405387	91.98486	-11.67569	-138838.19	4064995.0	4078400.2	20.1716374792099	0.0	0.0	0.96	7430.810309410095
103922.46417098618	68280.32793919189	230682.73556225744	44789.39734291323	200.0	0.5	0.5	77721.58971051348	0.0	77721.58971051348	77721.58971051348	200.0	1.0	1.0	42	202734.29391765888	55802.19681447608	298535.3360325595	72612.7303483005	200.0	840000	840000	139126.2	43825.625	212616.34	-60392.324	139126.4	43825.957	211972.97	-61927.938	4.004481	3.2968352	72.861755	-11.6887665	-139164.22	4150686.0	4095264.0	19.972352198410036	0.0	0.0	0.97	7609.283397197723
185295.48740690987	33950.2864808417	251312.33053061087	121429.036773114	200.0	1.0	1.0	216594.61162412813	0.0	216594.61162412813	216594.61162412813	200.0	1.0	1.0	43	211722.36184046284	55338.211831939596	310131.182882535	49935.110652117946	200.0	860000	860000	139367.17	43792.164	212078.7	-59599.082	139367.42	43792.074	211860.8	-62255.76	3.99925	3.3668172	90.151344	-13.85812	-139411.3	4132703.5	4104576.2	20.399066926288604	0.0	0.0	0.97	7787.987268686295
206329.9496661435	45639.562578853795	264026.3793912352	108340.25384266929	200.0	1.0	1.0	201505.346553812	0.0	201505.346553812	201505.346553812	200.0	1.0	1.0	44	210698.8394296354	55464.50715388057	310091.79728585033	58480.976922662754	200.0	880000	880000	139573.52	43626.32	211791.5	-65211.53	139573.84	43626.273	212021.4	-64348.13	3.997423	3.3397095	76.29032	-12.96921	-139599.69	4079943.8	4030781.0	20.112156084156037	0.0	0.0	0.98	7966.506388425827
241052.16930474358	29310.730081114696	286775.7944769498	183934.21110410974	200.0	1.0	1.0	280440.9661298202	0.0	280440.9661298202	280440.9661298202	200.0	1.0	1.0	45	208023.1119402506	59947.79648857681	309708.5555623175	44054.31184322559	200.0	900000	900000	140375.25	43645.74	213334.56	-68950.21	140375.56	43646.195	211577.62	-69167.84	4.0019784	3.3129408	78.18587	-13.862569	-140417.64	4173477.5	4133877.2	20.053940936088562	0.0	0.0	0.99	8145.438436985016
189104.49235197096	38028.610005362294	242274.61655981845	132119.47329985313	200.0	0.9	0.9	132571.5003343419	0.0	132571.5003343419	132571.5003343419	200.0	1.0	1.0	46	208442.75842816316	55109.750897617276	304919.0492565591	71378.29165251752	200.0	920000	920000	140951.23	43580.348	212765.27	-46593.715	140951.56	43580.0	212164.34	-46009.42	4.0034475	3.3805912	89.36497	-14.616345	-140988.58	4019247.5	4002346.5	19.66933404788971	0.0	0.0	0.98	8324.143685817719
238614.37667452876	32894.99472220509	283240.9749990021	179389.5930413808	200.0	1.0	1.0	296343.1669143214	0.0	296343.1669143214	296343.1669143214	200.0	1.0	1.0	47	214132.0690199177	57199.822474642904	306976.64483759855	39240.373481649905	200.0	940000	940000	140831.67	43859.664	212622.56	-46916.69	140831.92	43859.22	213166.31	-45663.26	4.003135	3.3791182	74.511696	-12.884153	-140856.5	4163418.0	4145609.0	19.524301199960707	0.0	0.0	0.96	8503.286289453506
71932.36455663721	60202.91728187963	152833.5720338695	5454.990699759117	200.0	0.5	0.5	41937.53941649815	0.0	41937.53941649815	41937.53941649815	200.0	0.0	0.0	48	212946.1222968668	55809.745381619854	301980.93846013973	6978.568040354083	200.0	960000	960000	141092.0	43705.375	211816.48	-48256.83	141092.33	43705.625	212076.2	-47925.062	4.000059	3.3865538	98.84378	-12.597579	-141120.03	4197092.0	4150748.8	19.529312714767457	0.0	0.0	0.96	8681.482686519623
231012.2889292214	29543.31803504302	276228.30888798647	181135.00061914898	200.0	0.8	0.8	228802.00017606546	0.0	228802.00017606546	228802.00017606546	200.0	1.0	1.0	49	197871.1565286532	55854.2700337932	306032.1826953312	82462.1965246754	200.0	980000	980000	140937.95	43552.71	211448.66	-56220.88	140938.14	43552.543	213654.98	-59988.715	4.0031023	3.4359083	90.735435	-14.600453	-140969.17	4159454.5	4142828.8	19.65536950688362	0.0	0.0	0.96	8860.100011825562
157222.50127301394	24002.531726760688	186473.12822848142	110888.50209747477	200.0	1.0	1.0	166210.25194018416	0.0	166210.25194018416	166210.25194018416	200.0	1.0	1.0	50	211136.26289647003	54271.2127842789	296925.05016597884	64577.23441234901	200.0	1000000	1000000	141403.45	43835.48	211902.22	-69806.71	141403.8	43835.6	211796.08	-69545.29	4.0083385	3.4632392	68.186226	-13.309129	-141430.61	4108977.0	4063580.5	19.16141105852127	0.0	0.0	0.98	9038.492806434631
