test/stochastic/0/push-back-v1/return/avg	test/stochastic/0/push-back-v1/return/std	test/stochastic/0/push-back-v1/return/max	test/stochastic/0/push-back-v1/return/min	test/stochastic/0/push-back-v1/ep_length	test/stochastic/0/push-back-v1/success	test/stochastic/average_success	test/deterministic/0/push-back-v1/return/avg	test/deterministic/0/push-back-v1/return/std	test/deterministic/0/push-back-v1/return/max	test/deterministic/0/push-back-v1/return/min	test/deterministic/0/push-back-v1/ep_length	test/deterministic/0/push-back-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
36798.43	42948.703	128496.31	242.09329	200.0	0.4	0.4	9708.662	0.0	9708.662	9708.662	200.0	0.0	0.0	11	9918.410169708086	21774.603672403533	136681.421875	-128.73262097859356	200.0	220000	220000	1787.0294	4036.3457	62104.285	-2389.1252	1787.1582	4036.527	62109.645	-2374.2546	4.0968084	4.9627576	89.20631	-13.092818	-1811.2588	34464.887	33731.45	1.63092720900774	0.0	0.0	0.15	2157.5350778102875
697.1456974572847	1352.5780334816698	4227.5068359375	-91.6969773646642	200.0	0.1	0.1	-90.65787760758793	0.0	-90.65787760758793	-90.65787760758793	200.0	0.0	0.0	12	35454.037815049815	39358.007777897634	249044.859375	-88.14817934026392	200.0	240000	240000	6593.4683	8853.633	80658.61	-8533.071	6593.645	8853.749	80571.44	-9647.476	4.0425906	4.1947403	64.121155	-14.092624	-6678.145	108324.94	107010.64	4.201334062075615	0.0	0.0	0.64	2354.8034856319427
37152.822030096395	59474.288486371115	194253.40625	-79.09073800701616	200.0	0.3	0.3	184602.42	0.0	184602.42	184602.42	200.0	1.0	1.0	13	32728.391657676926	39633.239815777306	191468.390625	-96.71507139416323	200.0	260000	260000	14829.078	11367.191	100309.64	-11451.96	14829.064	11367.39	100207.14	-11938.689	4.0013056	3.120123	59.53544	-13.877314	-14998.371	207070.17	206101.05	6.936180676341057	0.0	0.0	0.52	2549.188910961151
95401.829525087	47812.35001559421	176060.9375	31650.7863200006	200.0	0.6	0.6	108429.68145271952	0.0	108429.68145271952	108429.68145271952	200.0	0.0	0.0	14	88013.2910974463	70099.54142260883	267561.625	-78.28928735169805	200.0	280000	280000	20302.678	14092.422	110532.05	-18331.988	20302.818	14092.7	110599.4	-19977.455	4.004706	3.3072586	71.32661	-13.445617	-20470.105	367284.4	363711.44	6.85390465888977	0.0	0.0	0.77	2747.273749113083
104634.47931437241	83431.28431264979	214840.125	-92.81429268924322	200.0	0.7	0.7	-95.45714298927618	0.0	-95.45714298927618	-95.45714298927618	200.0	0.0	0.0	15	116057.13512616533	76669.68364714547	285472.90625	-51.53306579589844	200.0	300000	300000	27950.342	20640.387	129399.984	-22734.99	27950.371	20641.346	128518.6	-23685.324	4.008059	3.0605357	68.19214	-14.283885	-28189.854	713946.1	698890.75	9.320054950213432	0.0	0.0	0.87	2945.9100778102875
122722.35188014775	83765.71745353643	210146.5625	-75.57455372604684	200.0	0.7	0.7	21702.936	0.0	21702.936	21702.936	200.0	0.0	0.0	16	119211.62118767381	88617.81886535019	293956.21875	-109.19389099405677	200.0	320000	320000	36624.027	25603.705	149929.62	-23849.645	36624.066	25604.438	149147.6	-23831.836	4.0061975	2.8501477	66.23167	-14.43078	-36891.082	1092941.5	1079766.6	12.723518109083175	0.0	0.0	0.76	3146.1747291088104
148994.5	98131.26	293575.56	-79.41546	200.0	0.8	0.8	1999.5417	0.0	1999.5417	1999.5417	200.0	0.0	0.0	17	172460.90536540898	78199.89829751554	310844.8125	13.357270240783691	200.0	340000	340000	44920.855	31223.182	157257.22	-29639.979	44920.94	31222.92	157271.5	-29949.08	4.0042467	2.8897686	67.24859	-13.667121	-45230.176	1500088.5	1511059.9	15.344006038808823	0.0	0.0	0.95	3348.121546983719
72156.95112837231	80656.46150254803	235843.109375	-91.89614215725345	200.0	0.5	0.5	133498.39	0.0	133498.39	133498.39	200.0	1.0	1.0	18	176890.16	86985.086	320616.66	2385.3525	200.0	360000	360000	54470.348	35339.566	172366.69	-32901.5	54470.566	35339.246	173434.27	-32683.416	4.0020204	2.8289156	53.96588	-18.693417	-54839.93	1779349.9	1786010.9	18.016171417188644	0.0	0.0	0.93	3549.2251138687134
168414.67	109013.06	291951.03	99.1702	200.0	0.7	0.7	223803.33	0.0	223803.33	223803.33	200.0	1.0	1.0	19	207641.19	70455.55	302419.53	12224.342	200.0	380000	380000	65155.02	39354.973	186581.52	-47454.94	65154.957	39355.1	186276.42	-45968.25	4.000781	2.7830918	68.79082	-13.401972	-65581.875	1935282.6	1942666.9	19.12069525117874	0.0	0.0	0.98	3751.707273006439
227579.5	73933.72	303788.1	46820.32	200.0	1.0	1.0	30565.596	0.0	30565.596	30565.596	200.0	1.0	1.0	20	222968.73	74589.6	319282.22	-57.42435	200.0	400000	400000	74291.68	42266.76	195306.52	-50352.266	74291.63	42267.12	196390.6	-48506.62	4.004385	2.7521884	68.47038	-13.709908	-74737.22	2121715.8	2125225.8	21.020178100967406	0.0	0.0	0.97	3953.2295622825623
221914.05	51467.6	308110.03	157667.48	200.0	1.0	1.0	168079.0	0.0	168079.0	168079.0	200.0	1.0	1.0	21	233569.62	68945.42	318764.94	368.408	200.0	420000	420000	82135.41	44393.52	196478.19	-55605.1	82135.48	44393.59	196639.53	-57120.195	4.002675	2.7967887	67.979614	-14.444298	-82579.21	2109079.8	2110725.8	23.429343443202974	0.0	0.0	0.99	4156.375283718109
220704.08	83850.555	293878.88	7743.4375	200.0	1.0	1.0	252864.88	0.0	252864.88	252864.88	200.0	1.0	1.0	22	265748.62	44767.23	333579.3	66503.734	200.0	440000	440000	90158.016	46213.277	197758.84	-58976.984	90157.9	46213.812	196644.38	-61811.13	4.0004244	2.7917204	71.42621	-13.865764	-90615.414	2000239.4	1995491.8	24.71679764728546	0.0	0.0	1.0	4363.664778709412
299247.7	11307.292	315768.78	279288.75	200.0	1.0	1.0	314894.34	0.0	314894.34	314894.34	200.0	1.0	1.0	23	258783.55	58018.977	324497.25	12254.679	200.0	460000	460000	97060.0	48411.906	200414.1	-55115.34	97059.805	48412.797	198390.19	-55198.066	4.0030828	2.8105195	63.3229	-13.603626	-97525.05	2074925.2	2057830.0	26.12666309118271	0.0	0.0	0.99	4568.00341796875
242331.58	34668.996	278175.62	151081.61	200.0	1.0	1.0	270799.56	0.0	270799.56	270799.56	200.0	1.0	1.0	24	260067.27	52998.832	318858.53	16902.54	200.0	480000	480000	102977.23	49310.254	201417.31	-58245.363	102977.27	49310.535	202273.9	-58417.426	3.9991157	2.8055477	53.077904	-12.351229	-103442.125	2120255.8	2114824.0	26.417496746063232	0.0	0.0	1.0	4772.8875324726105
316823.34	9380.6455	325802.78	294765.5	200.0	1.0	1.0	328703.78	0.0	328703.78	328703.78	200.0	1.0	1.0	25	272030.16	39242.062	323299.53	102706.07	200.0	500000	500000	107282.99	49537.965	203772.89	-60667.74	107282.93	49537.812	203467.8	-62360.11	3.9999602	2.7695441	54.75171	-12.986194	-107726.12	2056779.8	2060648.0	26.34412968120575	0.0	0.0	1.0	4978.131150960922
304570.47	17563.979	326753.16	267134.06	200.0	1.0	1.0	315395.75	0.0	315395.75	315395.75	200.0	1.0	1.0	26	271925.3	49066.906	323804.72	2289.9246	200.0	520000	520000	111644.586	50061.953	203234.86	-79082.945	111644.45	50062.06	202747.42	-76783.336	4.000884	2.834944	59.715923	-16.563469	-112088.94	2017536.6	2023571.6	27.0664592962265	0.0	0.0	0.99	5184.676497459412
256328.16	29169.064	299455.8	207782.11	200.0	1.0	1.0	266493.9	0.0	266493.9	266493.9	200.0	1.0	1.0	27	283368.12	34463.977	329555.44	148983.08	200.0	540000	540000	115884.55	50285.023	205084.4	-95218.336	115884.43	50285.29	204832.97	-94969.47	4.000516	2.7838864	60.472	-14.182396	-116331.086	1960245.6	1961384.8	27.879311131858827	0.0	0.0	1.0	5390.578379869461
255317.3	25000.258	299327.1	226875.86	200.0	1.0	1.0	267954.94	0.0	267954.94	267954.94	200.0	1.0	1.0	28	276575.1	44984.023	332011.47	9844.29	200.0	560000	560000	119711.24	50226.26	206916.22	-92268.29	119711.195	50226.21	205602.08	-93053.47	4.001344	2.847318	62.719463	-15.655365	-120133.26	1869886.5	1885861.1	27.50341154680252	0.0	0.0	0.99	5594.864897966385
310832.62	7012.8916	326793.25	302939.2	200.0	1.0	1.0	271962.53	0.0	271962.53	271962.53	200.0	1.0	1.0	29	282444.22	44989.29	330433.75	26467.92	200.0	580000	580000	122683.87	50829.39	207113.48	-107715.86	122683.73	50829.36	207929.06	-106224.63	4.0015173	2.826688	88.38814	-15.870249	-123096.04	1840823.8	1865137.4	27.543313350963594	0.0	0.0	1.0	5800.8420968055725
315883.62	5607.795	324344.8	305809.6	200.0	1.0	1.0	323324.03	0.0	323324.03	323324.03	200.0	1.0	1.0	30	284813.75	45538.11	326646.94	9475.893	200.0	600000	600000	126391.2	51169.367	205802.52	-90472.63	126391.16	51169.242	205815.83	-90109.79	3.9983532	2.832704	63.491596	-12.114389	-126813.914	1802416.8	1814503.4	27.857518541049956	0.0	0.0	0.99	6009.2866587638855
313511.75	9449.49	328143.7	294423.1	200.0	1.0	1.0	303958.06	0.0	303958.06	303958.06	200.0	1.0	1.0	31	285904.47	44787.824	333432.38	261.14774	200.0	620000	620000	129213.336	51148.508	206688.77	-87294.31	129213.195	51148.508	206895.72	-85844.62	4.003581	2.8479974	64.15971	-12.476181	-129609.14	1739644.9	1755496.5	27.470181631565094	0.0	0.0	0.99	6213.697215795517
297600.16	20413.508	318454.78	255425.17	200.0	1.0	1.0	309542.62	0.0	309542.62	309542.62	200.0	1.0	1.0	32	294063.38	29826.281	334279.16	165841.69	200.0	640000	640000	131127.9	51525.926	207077.64	-69414.984	131127.8	51526.055	207285.86	-67927.98	3.9983964	2.8671558	102.692	-14.919501	-131523.61	1796810.4	1805579.5	27.692474140739442	0.0	0.0	1.0	6418.577572584152
266569.53	31156.81	298528.84	182193.25	200.0	1.0	1.0	303538.44	0.0	303538.44	303538.44	200.0	1.0	1.0	33	290319.1	34821.883	331330.1	162807.5	200.0	660000	660000	133384.25	51442.36	206988.1	-77901.98	133384.22	51442.395	207319.25	-77763.01	4.000975	2.8851852	60.406994	-15.301623	-133767.06	1715805.2	1716532.4	27.166763420200347	0.0	0.0	1.0	6621.177817106247
302376.06	25611.957	320966.3	229134.27	200.0	1.0	1.0	311321.34	0.0	311321.34	311321.34	200.0	1.0	1.0	34	290890.66	29221.014	329606.4	191559.69	200.0	680000	680000	135698.64	51423.78	206370.83	-76130.73	135698.62	51423.906	206475.53	-74153.98	3.9996605	2.934936	50.92309	-14.092937	-136076.69	1658146.4	1657866.6	26.948141782569884	0.0	0.0	1.0	6823.16414642334
287750.75	33493.703	320749.34	199370.7	200.0	1.0	1.0	241092.27	0.0	241092.27	241092.27	200.0	1.0	1.0	35	292175.94	39814.758	332454.5	40335.19	200.0	700000	700000	138240.34	50956.383	207120.08	-111369.664	138240.33	50956.64	207384.47	-110061.375	4.0013857	2.928154	52.620834	-13.141761	-138608.75	1595159.4	1600158.2	26.72919403524399	0.0	0.0	1.0	7026.693866491318
318748.25	12390.914	338840.03	291675.0	200.0	1.0	1.0	325295.38	0.0	325295.38	325295.38	200.0	1.0	1.0	36	289805.97	42280.11	330859.8	428.97543	200.0	720000	720000	140623.69	51030.434	205708.02	-128182.62	140623.58	51030.656	206201.2	-124656.06	3.9971652	2.9294045	51.78038	-13.579321	-140983.33	1586629.4	1598406.6	25.891958427524568	0.0	0.0	0.99	7230.635193109512
305085.06	19370.658	324887.03	261278.28	200.0	1.0	1.0	314406.47	0.0	314406.47	314406.47	200.0	1.0	1.0	37	299015.88	26434.838	335167.25	165028.2	200.0	740000	740000	142131.45	51520.668	206836.42	-125005.516	142131.44	51520.527	206191.34	-123762.38	4.0006356	2.9333918	55.791138	-13.302947	-142485.92	1620165.9	1630036.8	25.475124541664123	0.0	0.0	1.0	7436.624876976013
323034.5	6703.886	338771.47	313333.75	200.0	1.0	1.0	275548.78	0.0	275548.78	275548.78	200.0	1.0	1.0	38	298801.88	38678.79	337416.7	158.38164	200.0	760000	760000	144982.39	51446.03	208592.11	-102244.48	144982.42	51445.617	208252.4	-98015.68	4.0021033	2.991175	47.84187	-13.52478	-145338.9	1549347.9	1565967.8	24.985970853328705	0.0	0.0	0.99	7642.285202741623
295781.9	20366.78	317016.7	254925.78	200.0	1.0	1.0	260225.64	0.0	260225.64	260225.64	200.0	1.0	1.0	39	302740.2	32842.043	336276.6	126324.5	200.0	780000	780000	146735.53	51616.86	209100.84	-108014.836	146735.61	51616.477	208592.53	-103730.08	3.9980118	2.9564416	50.676743	-12.638351	-147083.44	1525522.9	1538532.4	24.903503342819214	0.0	0.0	1.0	7847.475965976715
299135.7	27050.338	326430.8	244254.62	200.0	1.0	1.0	317400.4	0.0	317400.4	317400.4	200.0	1.0	1.0	40	298781.34	40321.707	331377.62	503.5482	200.0	800000	800000	148970.97	51587.508	210328.38	-85992.24	148971.08	51587.223	210018.75	-86299.375	4.0008445	2.9711986	49.7058	-14.557104	-149314.17	1525575.6	1529828.8	24.803101881599428	0.0	0.0	0.99	8055.113924503326
317570.66	14274.013	330408.62	279209.56	200.0	1.0	1.0	323442.5	0.0	323442.5	323442.5	200.0	1.0	1.0	41	303762.97	35191.55	336507.8	22718.193	200.0	820000	820000	150737.66	51199.914	211826.14	-80325.766	150737.66	51199.57	213473.11	-76771.67	4.000025	2.9427407	62.45988	-12.777185	-151083.23	1538219.2	1551748.2	24.616659089374544	0.0	0.0	1.0	8262.290190458298
286773.2	14488.742	300277.0	253793.75	200.0	1.0	1.0	311723.38	0.0	311723.38	311723.38	200.0	1.0	1.0	42	301054.34	28316.822	332165.6	126577.766	200.0	840000	840000	151575.55	50957.04	211320.0	-102928.25	151575.62	50956.617	213176.84	-103192.836	4.002675	2.9773555	55.544884	-14.475407	-151898.9	1508994.5	1526215.8	23.95593136358261	0.0	0.0	1.0	8470.665570497513
292299.7	18287.76	319032.06	256869.06	200.0	1.0	1.0	243826.5	0.0	243826.5	243826.5	200.0	1.0	1.0	43	296054.25	49169.363	332651.28	433.47128	200.0	860000	860000	152789.06	50543.527	210836.28	-115417.22	152789.12	50543.215	211318.95	-116019.0	3.99735	3.0118341	79.68355	-17.049597	-153104.95	1454945.6	1463016.9	23.331619157028197	0.0	0.0	0.99	8673.747009038925
317551.5	8158.6704	330924.34	299689.97	200.0	1.0	1.0	323709.4	0.0	323709.4	323709.4	200.0	1.0	1.0	44	304962.56	29438.797	338022.9	199555.45	200.0	880000	880000	153794.88	50422.453	210455.11	-93430.19	153794.89	50421.89	209624.75	-94131.195	4.0004525	3.0037038	54.00918	-12.42388	-154106.47	1398597.6	1414834.0	23.304744534683227	0.0	0.0	1.0	8878.766363859177
320779.53	28569.648	334032.56	235919.81	200.0	1.0	1.0	346893.06	0.0	346893.06	346893.06	200.0	1.0	1.0	45	304644.16	27044.357	337312.3	172835.9	200.0	900000	900000	155327.44	50626.984	210224.83	-110700.54	155327.66	50626.645	210147.11	-107794.805	4.00161	3.0252388	56.01948	-14.70162	-155639.28	1401206.5	1400970.8	22.487483395195007	0.0	0.0	1.0	9081.37335062027
305923.44	27199.674	327710.28	231659.66	200.0	1.0	1.0	321666.1	0.0	321666.1	321666.1	200.0	1.0	1.0	46	293948.38	39363.184	338439.53	73682.09	200.0	920000	920000	156433.17	49901.953	210763.92	-106756.54	156433.19	49901.375	211167.12	-106536.72	4.000658	3.0145793	56.08156	-13.252743	-156737.88	1389202.5	1397946.0	22.387466003894804	0.0	0.0	1.0	9282.741742134094
309282.78	15552.838	337947.97	291399.53	200.0	1.0	1.0	322780.8	0.0	322780.8	322780.8	200.0	1.0	1.0	47	299393.3	27950.424	342210.5	177708.52	200.0	940000	940000	156547.72	49859.03	210798.16	-117084.12	156547.83	49858.81	211060.08	-119115.94	4.000303	3.0086758	54.807224	-14.08031	-156838.1	1412503.2	1408502.2	21.99530995168686	0.0	0.0	1.0	9481.779182195663
323762.44	8792.907	337524.2	306618.72	200.0	1.0	1.0	325858.1	0.0	325858.1	325858.1	200.0	1.0	1.0	48	303411.5	26278.271	335593.22	205067.4	200.0	960000	960000	156986.44	49468.695	210517.11	-108774.07	156986.66	49467.996	210275.23	-119307.445	4.00205	3.0201943	55.37424	-12.235177	-157272.61	1341686.2	1355895.2	22.43220544424057	0.0	0.0	1.0	9682.514660835266
292922.5	31257.242	317723.25	202361.61	200.0	1.0	1.0	283598.62	0.0	283598.62	283598.62	200.0	1.0	1.0	49	291204.22	40638.598	338915.47	103317.74	200.0	980000	980000	157819.02	49125.34	210711.64	-107884.63	157819.11	49124.777	210621.05	-107158.06	4.002956	3.0010366	64.23796	-13.794141	-158102.22	1360199.6	1361088.2	22.429703694915773	0.0	0.0	1.0	9881.932889938354
248168.7	26275.047	301721.62	190247.64	200.0	1.0	1.0	315734.47	0.0	315734.47	315734.47	200.0	1.0	1.0	50	296894.97	36228.8	333636.6	126597.86	200.0	1000000	1000000	158379.64	49188.934	211163.33	-102333.336	158379.78	49188.504	211355.0	-103063.26	3.9957383	2.9955451	64.66775	-16.394938	-158655.61	1373947.5	1375030.5	22.40567358417511	0.0	0.0	1.0	10082.226317882538
