test/stochastic/0/faucet-close-v1/return/avg	test/stochastic/0/faucet-close-v1/return/std	test/stochastic/0/faucet-close-v1/return/max	test/stochastic/0/faucet-close-v1/return/min	test/stochastic/0/faucet-close-v1/ep_length	test/stochastic/0/faucet-close-v1/success	test/stochastic/average_success	test/deterministic/0/faucet-close-v1/return/avg	test/deterministic/0/faucet-close-v1/return/std	test/deterministic/0/faucet-close-v1/return/max	test/deterministic/0/faucet-close-v1/return/min	test/deterministic/0/faucet-close-v1/ep_length	test/deterministic/0/faucet-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
160521.4870866944	18423.48405884185	178262.34845561904	113191.63070599316	200.0	1.0	1.0	165778.02372046874	0.0	165778.02372046874	165778.02372046874	200.0	1.0	1.0	29	115592.22530348001	44180.54290889172	200321.86104076717	28999.806608459305	200.0	580000	580000	79296.35	43407.254	181686.23	-53607.805	79296.53	43406.555	181628.5	-52773.848	4.002544	3.0992749	56.80636	-13.711071	-79230.32	3395427.8	3399959.0	18.014249980401992	0.0	0.0	0.97	5239.344143867493
147817.53735237935	21737.913297475152	189491.68149108728	115350.63759471707	200.0	1.0	1.0	161251.1062106771	0.0	161251.1062106771	161251.1062106771	200.0	1.0	1.0	30	122042.527717933	43858.41696405167	185218.53812804932	19809.666398418572	200.0	600000	600000	80079.99	43571.09	181512.23	-55501.81	80080.25	43570.297	181766.19	-54423.977	4.001693	3.054055	69.830185	-13.116107	-80012.875	3404646.5	3396795.5	18.085098506164552	0.0	0.0	0.98	5419.434147596359
107528.75540151405	16856.59207842009	135835.73760690968	81947.69848744752	200.0	1.0	1.0	90111.77472208328	0.0	90111.77472208328	90111.77472208328	200.0	1.0	1.0	31	113165.4263663602	46995.101347913085	184311.65715251362	8258.354220382713	200.0	620000	620000	80839.01	43374.344	182652.77	-54681.473	80839.22	43373.504	182958.47	-54098.598	3.9970949	3.0637856	81.61012	-13.734642	-80764.98	3508755.8	3513145.8	17.595199795913697	0.0	0.0	0.94	5599.481310844421
159521.6051860566	7992.1909949327455	175930.04777817495	150763.7555067686	200.0	1.0	1.0	162268.53769834246	0.0	162268.53769834246	162268.53769834246	200.0	1.0	1.0	32	121539.48302816552	42137.338595977046	183175.0756786215	21238.83848391261	200.0	640000	640000	80809.55	43559.574	183160.58	-55982.004	80809.58	43559.15	183976.38	-54208.21	4.0010276	3.0972874	67.17959	-13.591934	-80737.445	3413896.5	3412828.8	17.703961368513106	0.0	0.0	0.98	5779.542580604553
121952.36255839937	31414.791238057875	155441.74179896325	64041.23340851349	200.0	1.0	1.0	56750.37603406103	0.0	56750.37603406103	56750.37603406103	200.0	1.0	1.0	33	117416.63834204842	49756.20185960878	195732.57817315668	10236.373699547401	200.0	660000	660000	81476.85	43513.77	181365.56	-55598.273	81476.88	43513.336	181787.98	-58567.406	3.9914458	3.0531056	67.28664	-14.807746	-81405.89	3430072.8	3435736.8	17.293500213766098	0.0	0.0	0.94	5959.705334663391
107969.30071652483	52503.504105197695	176869.38308648008	12636.149772711238	200.0	0.9	0.9	162574.93835055115	0.0	162574.93835055115	162574.93835055115	200.0	1.0	1.0	34	114516.74669717332	47755.54886376956	200556.04680247165	8553.09919437664	200.0	680000	680000	81853.0	42982.76	180333.16	-59093.56	81853.08	42982.25	180261.52	-52995.07	4.0057526	3.02959	78.118744	-13.952072	-81776.9	3427861.0	3433315.5	17.397343921661378	0.0	0.0	0.93	6140.226694107056
170840.02074158666	24013.406562815202	196485.36821722586	125624.2122790963	200.0	1.0	1.0	192695.5759145751	0.0	192695.5759145751	192695.5759145751	200.0	1.0	1.0	35	133361.18788309646	40110.85902177271	199819.75185635968	25017.64571207434	200.0	700000	700000	82659.336	43678.863	182139.61	-56531.137	82659.5	43678.47	182977.42	-52399.113	3.9981785	3.0397265	87.08272	-14.507249	-82581.26	3494451.2	3486276.0	17.664977535915376	0.0	0.0	0.99	6320.554945707321
142335.7661936477	28391.71607039446	182235.11954159176	70423.61199921633	200.0	1.0	1.0	106594.9578050006	0.0	106594.9578050006	106594.9578050006	200.0	1.0	1.0	36	127633.39988808855	42093.459800700984	196742.0091432314	-20.039090879951257	200.0	720000	720000	83247.61	43726.586	184864.42	-51208.52	83247.69	43725.76	183556.53	-50701.4	3.9949484	3.026535	70.16024	-13.725173	-83161.96	3435400.5	3448266.0	17.628032935333252	0.0	0.0	0.97	6500.461983203888
152572.56858251174	19758.0646902672	177367.86735814312	118485.89102424201	200.0	1.0	1.0	126536.80967040402	0.0	126536.80967040402	126536.80967040402	200.0	1.0	1.0	37	121706.79285726696	48937.61384095277	198853.73941959915	14723.246706097889	200.0	740000	740000	84406.46	43977.26	184466.42	-51076.523	84406.59	43977.3	185157.48	-48086.105	4.003578	3.0434024	72.351204	-13.340827	-84320.586	3496407.0	3474943.5	17.924304633998872	0.0	0.0	0.94	6680.352828025818
117674.54152182044	24246.062285212407	154795.0672393775	76236.1322844263	200.0	1.0	1.0	91783.038404636	0.0	91783.038404636	91783.038404636	200.0	1.0	1.0	38	127977.94388730612	44426.513257597515	198258.20657844713	9377.665195657994	200.0	760000	760000	86011.6	44672.938	188022.44	-53219.34	86011.6	44672.47	187630.95	-57059.133	3.9993176	3.0087821	95.15495	-14.12279	-85925.75	3404028.0	3410463.2	17.817584299993516	0.0	0.0	0.94	6860.878133296967
77557.86802899532	47648.75612078702	165693.1980829211	17567.374564176254	200.0	0.8	0.8	137298.55076986263	0.0	137298.55076986263	137298.55076986263	200.0	1.0	1.0	39	137268.83015452023	40561.59140633543	191249.99934867633	10550.68274820562	200.0	780000	780000	86782.26	44658.16	188499.88	-54692.18	86782.52	44656.984	187756.02	-54999.33	3.9992652	2.999627	75.71772	-18.732151	-86691.18	3429531.8	3452105.0	17.59597045865059	0.0	0.0	0.96	7041.414680719376
167682.42561752303	12815.178962403545	188223.06346173532	151829.81294604862	200.0	1.0	1.0	145204.39999514876	0.0	145204.39999514876	145204.39999514876	200.0	1.0	1.0	40	131708.7668368615	39896.96889616984	194500.75172639047	17304.118459918896	200.0	800000	800000	87640.36	44676.523	188386.78	-61327.816	87640.46	44676.473	189238.25	-65269.87	3.9993148	3.0328655	81.19697	-12.957972	-87549.81	3451512.0	3445098.0	17.91567261557579	0.0	0.0	0.98	7221.236395359039
144205.4779176346	35035.951523220094	183650.4047219742	62401.781630452366	200.0	1.0	1.0	116908.89945194848	0.0	116908.89945194848	116908.89945194848	200.0	1.0	1.0	41	123349.6386095344	42515.353341878676	191899.8611875105	11032.370531899229	200.0	820000	820000	87351.36	44803.42	188403.92	-63886.223	87351.375	44802.94	188421.03	-65527.695	4.005214	3.0712085	89.95401	-11.776649	-87257.82	3533406.2	3531876.0	18.441628612709046	0.0	0.0	0.95	7401.59287238121
167058.16771311342	18982.13544745576	188734.4104189071	119524.87017606264	200.0	1.0	1.0	164571.8781999879	0.0	164571.8781999879	164571.8781999879	200.0	1.0	1.0	42	122433.4640795023	47088.12882718341	191990.88296436	7512.215969799453	200.0	840000	840000	87901.25	44935.91	190952.64	-64405.61	87901.33	44935.496	189283.23	-64109.145	3.9949007	3.0739882	88.6791	-13.748467	-87806.09	3432976.5	3432957.5	18.32805353755951	0.0	0.0	0.95	7581.805878162384
146790.24547895763	52236.672867415204	193301.2890266936	45183.20662357931	200.0	1.0	1.0	55028.30925582597	0.0	55028.30925582597	55028.30925582597	200.0	1.0	1.0	43	128989.64473430817	40976.348956693444	201722.17389512082	29210.98323298352	200.0	860000	860000	88543.3	45089.113	189949.34	-65472.742	88543.336	45089.36	189755.53	-66262.18	3.9953558	3.0477982	60.36122	-13.105557	-88436.46	3405390.8	3385232.0	18.452733814525605	0.0	0.0	0.97	7762.7534103393555
144971.35448931615	25237.89336725045	178383.49010842032	101680.6461356304	200.0	1.0	1.0	160008.57369819665	0.0	160008.57369819665	160008.57369819665	200.0	1.0	1.0	44	133452.27976638064	42962.2889154012	203396.64326213227	22187.908772964944	200.0	880000	880000	89086.28	44766.836	190273.98	-69666.836	89086.24	44766.734	190438.83	-66372.73	4.008073	3.0588284	69.27904	-13.679625	-88994.7	3425938.2	3425467.2	17.890459926748274	0.0	0.0	0.95	7942.7901492118835
136008.64415616167	13859.031200790054	155956.5944372544	107018.14047473259	200.0	1.0	1.0	148654.59544600837	0.0	148654.59544600837	148654.59544600837	200.0	1.0	1.0	45	122984.14069857975	47957.01111333476	199305.33119877175	11721.478114147832	200.0	900000	900000	89381.84	44958.926	191897.19	-66455.836	89381.86	44958.992	192000.61	-63263.293	4.0020967	3.025111	52.62573	-14.017425	-89279.28	3432039.5	3420366.5	18.01324743332863	0.0	0.0	0.96	8123.165751695633
139942.68335392672	18526.532210615667	162832.14756996214	97964.23062925773	200.0	1.0	1.0	156841.0109584155	0.0	156841.0109584155	156841.0109584155	200.0	1.0	1.0	46	140081.60448600017	38118.27049683198	209545.905984545	18719.393080786656	200.0	920000	920000	89899.02	45208.617	193512.86	-72890.83	89899.13	45208.418	191964.86	-70415.1	4.000068	2.998239	55.80861	-13.711024	-89809.4	3426611.2	3410440.0	18.04257063164711	0.0	0.0	0.99	8303.161613464355
143063.64087625055	48241.5188168856	183919.76184050163	18525.229708667637	200.0	0.9	0.9	161093.86699815007	0.0	161093.86699815007	161093.86699815007	200.0	1.0	1.0	47	132634.30132816447	39750.048818564144	204141.03767968927	18162.565323038	200.0	940000	940000	90865.34	45198.227	191632.3	-67772.02	90865.44	45197.992	192207.28	-67797.555	3.9987109	3.03498	77.814766	-12.753262	-90755.03	3251912.5	3256221.0	17.59251456999779	0.0	0.0	1.0	8483.571365356445
155172.4991718733	17101.026546940575	175258.3692670185	124804.98103933882	200.0	1.0	1.0	154064.24137801703	0.0	154064.24137801703	154064.24137801703	200.0	1.0	1.0	48	142946.81319909613	38291.8137559396	201790.69108246994	15233.734188044182	200.0	960000	960000	91452.06	45089.38	195245.25	-64253.562	91452.08	45089.15	195151.19	-62116.8	3.9999607	2.9860933	65.94167	-13.535108	-91347.04	3271491.5	3272421.0	17.29200338420868	0.0	0.0	0.98	8664.066040992737
121549.03120392293	47063.96714365036	164172.21344173158	28368.23924930329	200.0	1.0	1.0	139218.7059404371	0.0	139218.7059404371	139218.7059404371	200.0	1.0	1.0	49	137150.66802804754	38702.10212895689	204866.71583701854	31912.95710629548	200.0	980000	980000	92205.484	45014.277	192564.11	-64439.383	92205.65	45014.03	192629.16	-61431.715	4.0023737	2.9599261	54.433315	-13.56719	-92105.1	3307146.8	3304332.2	17.39864987874031	0.0	0.0	0.99	8844.216310501099
155060.30833354083	17355.459576795238	179383.10158160396	131155.36201996644	200.0	1.0	1.0	175093.58852500425	0.0	175093.58852500425	175093.58852500425	200.0	1.0	1.0	50	135084.0141009492	43139.84176453214	198093.08971780297	16147.421833893159	200.0	1000000	1000000	92424.586	45067.027	194582.17	-69297.24	92424.71	45066.8	194128.17	-63162.418	3.9965448	3.0222707	60.79645	-13.623665	-92312.36	3324703.8	3319826.8	17.39190239691734	0.0	0.0	0.99	9024.825762033463
