test/stochastic/0/push-back-v1/return/avg	test/stochastic/0/push-back-v1/return/std	test/stochastic/0/push-back-v1/return/max	test/stochastic/0/push-back-v1/return/min	test/stochastic/0/push-back-v1/ep_length	test/stochastic/0/push-back-v1/success	test/stochastic/average_success	test/deterministic/0/push-back-v1/return/avg	test/deterministic/0/push-back-v1/return/std	test/deterministic/0/push-back-v1/return/max	test/deterministic/0/push-back-v1/return/min	test/deterministic/0/push-back-v1/ep_length	test/deterministic/0/push-back-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
1818.889473464416	3510.18146363058	8853.25	-93.33334042881646	200.0	0.0	0.0	-87.0778440308708	0.0	-87.0778440308708	-87.0778440308708	200.0	0.0	0.0	11	18739.39302029739	44148.22339042701	194803.7055170474	-144.89196945993743	200.0	220000	220000	12999.923	18506.611	135126.83	-15854.424	12999.738	18506.426	134415.77	-16154.992	4.013119	4.5132194	63.41137	-12.618903	-13109.719	356880.6	362158.7	5.415246888995171	0.0	0.0	0.21	2011.5801329612732
35539.39762811194	68289.23112073429	171957.671875	-117.813047052541	200.0	0.3	0.3	3697.4658	0.0	3697.4658	3697.4658	200.0	0.0	0.0	12	36291.60489178575	53870.846137347384	233565.203125	-147.4862618270381	200.0	240000	240000	17048.748	24006.7	141120.19	-19923.846	17048.371	24007.188	141164.53	-19953.47	3.995609	4.4152904	61.147163	-14.674201	-17160.129	531353.7	528952.3	6.707792601823806	0.0	0.0	0.43	2196.6581485271454
24782.19917172511	51807.98372081657	163860.390625	-134.76144605178837	200.0	0.2	0.2	-30.815628	0.0	-30.815628	-30.815628	200.0	0.0	0.0	13	61352.2197071813	77086.14255836618	279292.59375	-144.66152044297982	200.0	260000	260000	19596.67	26996.654	149214.17	-29312.018	19596.129	26996.58	149744.36	-29777.7	4.002271	4.2121825	58.592762	-14.103733	-19697.375	640587.25	655533.25	6.896846075153351	0.0	0.0	0.62	2381.5387768745422
54852.12748414736	62566.33171146778	196501.40625	-90.30514337203763	200.0	0.6	0.6	18847.406	0.0	18847.406	18847.406	200.0	1.0	1.0	14	81077.31443360534	79710.06512017874	275572.65625	-108.36559152682324	200.0	280000	280000	22755.498	31198.965	159483.67	-36610.76	22755.705	31197.95	159454.77	-35875.125	4.006255	4.047453	63.598133	-15.428032	-22858.07	826724.94	852055.06	7.733341697883606	0.0	0.0	0.72	2567.736744403839
88453.72808422857	82772.31022916143	292427.4375	-68.80866525696773	200.0	0.4	0.4	2042.8711782846613	0.0	2042.8711782846613	2042.8711782846613	200.0	0.0	0.0	15	104168.31788620431	81947.1565998619	276366.375	-131.65865007200702	200.0	300000	300000	26491.127	34624.023	165030.53	-37362.934	26491.04	34623.34	163012.12	-37911.727	4.0016565	3.9199035	100.286674	-14.550846	-26605.557	1080349.6	1105611.9	9.540243981790542	0.0	0.0	0.74	2754.8939633369446
7098.294635716139	8917.644836263213	24816.529296875	-121.38066607833453	200.0	0.3	0.3	243121.55	0.0	243121.55	243121.55	200.0	1.0	1.0	16	129275.86117999101	104417.83235325682	338629.3125	-92.28036905275425	200.0	320000	320000	33360.145	39167.25	166068.16	-35106.46	33360.11	39166.297	165020.38	-33949.363	4.00859	3.8496723	84.09971	-14.23218	-33533.95	1231587.1	1268507.1	12.089202145385743	0.0	0.0	0.67	2941.942632675171
197020.19	59366.957	316948.75	64634.26	200.0	0.9	0.9	64696.707	0.0	64696.707	64696.707	200.0	0.0	0.0	17	179795.80091437462	87413.04372933783	303438.6875	-74.63905104159552	200.0	340000	340000	43248.74	44676.92	167847.3	-43876.28	43248.664	44676.285	169482.66	-44462.34	4.006134	3.831578	84.57959	-14.413227	-43472.484	1372752.6	1403207.2	15.200120685386658	0.0	0.0	0.91	3130.111304283142
164198.84	40081.777	222181.9	96218.336	200.0	1.0	1.0	245648.7	0.0	245648.7	245648.7	200.0	1.0	1.0	18	192059.65320951372	87626.62656698785	321435.5	-108.47281831506858	200.0	360000	360000	54514.098	46929.277	173084.27	-46921.633	54513.652	46928.906	174099.77	-46787.547	4.0034266	3.5680716	59.036053	-16.411777	-54789.875	1466387.2	1502223.0	18.715541935014723	0.0	0.0	0.93	3320.6966869831085
206975.62254568972	88997.11218822897	306683.21875	-61.64173060293351	200.0	0.8	0.8	140104.83	0.0	140104.83	140104.83	200.0	1.0	1.0	19	208620.0	66790.16	317940.4	483.30524	200.0	380000	380000	64824.203	47536.11	179779.1	-46382.473	64824.2	47535.32	179724.8	-47681.844	4.003916	3.3260508	51.682953	-13.022528	-65131.53	1597108.6	1631274.5	21.123051934146883	0.0	0.0	0.98	3511.255232334137
229652.25	71594.95	319078.12	125638.41	200.0	1.0	1.0	194303.16	0.0	194303.16	194303.16	200.0	1.0	1.0	20	217768.34	68600.74	316924.97	90.03483	200.0	400000	400000	73722.664	47885.516	183047.89	-59923.2	73722.58	47884.867	182714.83	-61254.89	4.002738	3.2160194	41.176186	-15.196688	-74062.58	1675404.4	1695507.5	23.15408867588043	0.0	0.0	0.98	3703.1001727581024
231188.34	79410.09	300024.03	10779.91	200.0	0.9	0.9	294891.5	0.0	294891.5	294891.5	200.0	1.0	1.0	21	236692.55	62695.664	316480.53	13232.42	200.0	420000	420000	81248.86	48693.242	184766.55	-69499.84	81248.94	48692.812	185550.16	-69902.08	3.9997044	3.138346	68.91803	-14.119061	-81581.09	1744873.5	1745481.5	23.149765244293214	0.0	0.0	1.0	3894.9701523780823
278292.53	31811.16	316759.3	216378.14	200.0	1.0	1.0	316929.84	0.0	316929.84	316929.84	200.0	1.0	1.0	22	243188.14	64079.168	328398.16	4228.4355	200.0	440000	440000	87806.445	50154.83	187134.0	-73295.89	87806.51	50154.938	185931.36	-72674.39	4.0025597	3.1217067	65.84396	-15.6987505	-88141.77	1822223.0	1804403.5	23.962014354610442	0.0	0.0	1.0	4086.6679780483246
294273.8	23038.143	320020.22	248648.11	200.0	1.0	1.0	284236.06	0.0	284236.06	284236.06	200.0	1.0	1.0	23	251039.02	58225.207	320065.22	127.766464	200.0	460000	460000	94747.695	51436.406	192672.5	-80899.83	94747.74	51436.266	192836.94	-79596.27	4.0005984	3.0414305	57.049778	-14.137059	-95112.15	1880224.6	1869031.0	24.7820152050972	0.0	0.0	0.99	4278.971808433533
277112.47	53813.082	332237.94	175344.53	200.0	1.0	1.0	305313.25	0.0	305313.25	305313.25	200.0	1.0	1.0	24	269302.1	48676.113	328940.72	5260.282	200.0	480000	480000	101354.39	52162.266	195384.03	-78011.96	101354.484	52162.31	194640.16	-80287.67	4.001287	2.9595072	63.144974	-14.608462	-101725.49	1964612.2	1958192.4	26.108462920475006	0.0	0.0	0.99	4471.046454191208
296018.3	33965.996	332266.25	208397.52	200.0	1.0	1.0	300547.6	0.0	300547.6	300547.6	200.0	1.0	1.0	25	275327.97	47470.41	333438.66	12350.134	200.0	500000	500000	107073.31	53045.32	196472.45	-82459.38	107073.44	53045.125	196669.06	-83274.336	4.003097	3.0060294	50.844627	-13.170894	-107447.96	1979562.2	1974379.1	27.034401267910003	0.0	0.0	0.99	4664.068819761276
286161.7	15009.809	318113.44	267059.47	200.0	1.0	1.0	319695.7	0.0	319695.7	319695.7	200.0	1.0	1.0	26	264248.0	57672.195	327800.53	1741.2855	200.0	520000	520000	112433.51	53272.848	198507.02	-81475.914	112433.625	53272.703	199018.05	-82748.89	3.9991496	3.01151	67.267235	-14.450164	-112814.74	1987460.9	1982347.0	27.66223932914734	0.0	0.0	0.99	4855.845691204071
64286.062	116317.09	316951.2	1625.7228	200.0	0.2	0.2	10222.619	0.0	10222.619	10222.619	200.0	0.0	0.0	27	281382.7	47023.2	331780.16	39497.473	200.0	540000	540000	117366.28	53449.72	201203.5	-75310.48	117366.42	53449.355	200501.78	-70338.914	4.0004983	2.9830217	57.6101	-16.086023	-117748.125	1928764.2	1927340.5	27.95405455265045	0.0	0.0	1.0	5046.6842041015625
270979.3	93314.47	324972.16	1224.6819	200.0	0.9	0.9	314959.62	0.0	314959.62	314959.62	200.0	1.0	1.0	28	286387.62	42031.97	330304.12	168.10448	200.0	560000	560000	121243.266	53910.285	204535.45	-75235.484	121243.2	53910.355	205241.2	-67545.67	3.9993913	3.0046184	68.350685	-12.482017	-121614.86	1949762.1	1957716.0	27.19480008535385	0.0	0.0	0.99	5238.437737941742
323509.75	7657.1753	334403.9	303484.9	200.0	1.0	1.0	305718.16	0.0	305718.16	305718.16	200.0	1.0	1.0	29	277171.4	42492.023	327743.44	88980.84	200.0	580000	580000	124001.766	54074.24	203088.3	-76802.586	124001.766	54074.227	203079.86	-74004.07	4.001749	2.9995873	55.48592	-15.878357	-124356.15	1979627.9	1977029.0	26.829598240375518	0.0	0.0	1.0	5430.096948385239
280609.2	55071.03	313906.56	117204.234	200.0	1.0	1.0	319331.12	0.0	319331.12	319331.12	200.0	1.0	1.0	30	273235.48043385096	64618.93143840035	339723.96875	-74.89802115622828	200.0	600000	600000	126852.336	54220.758	204849.52	-82271.24	126852.43	54220.42	205270.75	-86362.016	4.000952	3.0573177	53.53157	-13.764837	-127209.6	1960181.0	1961038.9	27.440502614974974	0.0	0.0	0.98	5622.077787637711
303313.44	31170.592	324744.44	233207.55	200.0	1.0	1.0	305301.6	0.0	305301.6	305301.6	200.0	1.0	1.0	31	284055.78	55854.344	334524.88	85.45223	200.0	620000	620000	129680.23	54355.863	204801.53	-122827.25	129680.22	54355.793	204025.97	-123996.73	3.9997735	3.0394845	60.20787	-17.492016	-130025.52	1957203.5	1961766.1	27.188738776302337	0.0	0.0	0.99	5813.948144435883
256861.95	79409.164	308945.12	25542.764	200.0	1.0	1.0	292325.16	0.0	292325.16	292325.16	200.0	1.0	1.0	32	276249.34	53854.375	333917.06	289.41245	200.0	640000	640000	131978.2	54459.13	204768.98	-170899.39	131978.23	54458.863	204779.69	-159620.03	3.9994464	3.0460088	62.932785	-14.288404	-132321.72	1974167.5	1976749.0	26.904487332057954	0.0	0.0	0.99	6006.874084711075
307333.66	21725.514	331770.78	253510.92	200.0	1.0	1.0	299879.12	0.0	299879.12	299879.12	200.0	1.0	1.0	33	274875.84	50528.42	331890.7	49276.79	200.0	660000	660000	133411.86	54237.105	204674.42	-225199.81	133411.72	54237.24	204552.64	-217010.6	4.0	3.074442	44.11228	-14.104483	-133740.11	1991507.1	1983070.2	26.835660406017304	0.0	0.0	1.0	6198.177942037582
291996.0	31989.816	328836.88	219313.94	200.0	1.0	1.0	282885.1	0.0	282885.1	282885.1	200.0	1.0	1.0	34	276145.3270010289	53411.56379167787	330637.125	-68.44833460562727	200.0	680000	680000	135461.48	54245.074	205648.3	-265824.72	135461.36	54244.97	205689.9	-266886.47	4.001993	3.0602024	49.736767	-14.994385	-135786.55	1992273.8	1998252.0	26.812615067005158	0.0	0.0	0.99	6389.387322664261
282496.9	45138.938	325433.88	180269.84	200.0	1.0	1.0	295044.5	0.0	295044.5	295044.5	200.0	1.0	1.0	35	281048.38	48983.258	340527.7	-66.595764	200.0	700000	700000	137322.42	54258.44	206331.61	-250846.2	137322.31	54258.5	206128.2	-244427.89	4.001184	3.0612438	60.123447	-13.532349	-137642.28	1960476.9	1953847.1	26.658896788597108	0.0	0.0	0.99	6580.508625745773
306830.12	24590.895	334019.56	258880.64	200.0	1.0	1.0	299242.8	0.0	299242.8	299242.8	200.0	1.0	1.0	36	285055.2	47658.45	335180.3	75494.99	200.0	720000	720000	139613.23	54082.887	207269.55	-251767.97	139613.2	54083.047	207785.03	-258233.81	3.998553	3.0255017	53.911026	-14.3383045	-139927.25	1923582.1	1913519.9	26.221703210639955	0.0	0.0	1.0	6771.021543741226
264784.72	27001.44	306439.7	214904.08	200.0	1.0	1.0	271621.3	0.0	271621.3	271621.3	200.0	1.0	1.0	37	292714.44	48473.06	340086.97	-56.779564	200.0	740000	740000	142167.28	53906.332	208495.02	-241956.23	142167.25	53906.56	208220.28	-239852.02	4.0020795	3.0840652	48.430054	-12.428841	-142480.39	1872473.2	1867342.2	26.47858585767746	0.0	0.0	0.99	6962.395825624466
313651.7	19712.002	332339.28	273968.56	200.0	1.0	1.0	299113.8	0.0	299113.8	299113.8	200.0	1.0	1.0	38	289447.22	46431.42	332060.3	37.9061	200.0	760000	760000	143875.1	53775.29	210621.14	-185164.31	143875.14	53775.582	210269.61	-185579.84	3.9997902	3.0547028	80.832275	-13.52169	-144178.34	1957873.2	1946083.5	26.454278036022185	0.0	0.0	0.99	7154.76419210434
302059.94	33340.242	334741.34	214926.4	200.0	1.0	1.0	311541.56	0.0	311541.56	311541.56	200.0	1.0	1.0	39	296586.25	33542.96	331861.3	163157.8	200.0	780000	780000	145366.77	53821.793	210722.67	-196415.69	145366.92	53821.887	210937.47	-199578.73	3.9999554	3.0666385	56.507263	-14.76055	-145663.16	1945935.0	1926935.0	25.979123805141448	0.0	0.0	1.0	7346.75988650322
255124.08	82504.71	335997.16	53194.094	200.0	1.0	1.0	301168.06	0.0	301168.06	301168.06	200.0	1.0	1.0	40	294137.78	42713.113	340198.72	133372.62	200.0	800000	800000	147472.61	53652.164	211284.66	-203492.5	147472.67	53652.016	211729.4	-200365.77	4.000632	3.077754	51.93651	-13.478379	-147769.17	1886693.0	1877446.2	25.9061582362175	0.0	0.0	1.0	7538.558606147766
257363.17	53946.457	326755.03	167935.52	200.0	1.0	1.0	301500.84	0.0	301500.84	301500.84	200.0	1.0	1.0	41	283096.2	62448.08	338488.4	92.67955	200.0	820000	820000	148622.56	53367.043	211726.56	-199693.34	148622.56	53367.105	211402.55	-203590.94	3.9999964	3.0759716	70.9468	-14.282385	-148902.03	1856077.0	1857425.2	25.38474898195267	0.0	0.0	0.98	7729.098747730255
286033.38	32812.234	331076.9	231683.53	200.0	1.0	1.0	179306.83	0.0	179306.83	179306.83	200.0	1.0	1.0	42	293776.0	44612.0	334901.7	-63.78049	200.0	840000	840000	149482.62	53120.72	209566.47	-176450.45	149482.66	53120.715	209826.67	-184723.97	4.0004454	3.1002445	75.911125	-12.691949	-149761.36	1868606.2	1860061.6	25.61107556629181	0.0	0.0	0.99	7920.84556221962
251465.4	37904.973	294267.16	155050.75	200.0	1.0	1.0	261557.02	0.0	261557.02	261557.02	200.0	1.0	1.0	43	281477.38	61476.43	345728.38	2246.6506	200.0	860000	860000	150443.11	52984.914	211392.61	-183499.92	150443.36	52984.824	210408.98	-177352.2	3.9997692	3.1129339	67.056076	-13.066319	-150705.12	1929030.2	1905824.6	25.30596257686615	0.0	0.0	0.98	8111.124599933624
260532.8	59514.266	320022.47	100511.86	200.0	1.0	1.0	313201.72	0.0	313201.72	313201.72	200.0	1.0	1.0	44	286539.44	51020.77	336538.16	53501.215	200.0	880000	880000	151071.94	52870.78	210137.23	-173303.97	151071.97	52870.402	210710.47	-177954.14	4.001382	3.1433406	84.12872	-14.90991	-151330.53	1928714.0	1940365.8	25.299486617851258	0.0	0.0	1.0	8302.941066980362
308008.03	15204.085	329130.75	272239.28	200.0	1.0	1.0	328685.84	0.0	328685.84	328685.84	200.0	1.0	1.0	45	293523.88	51002.387	337028.47	-17.940516	200.0	900000	900000	152000.31	52622.355	211267.2	-193693.12	152000.47	52622.4	211167.47	-189131.19	4.0019455	3.0934887	77.56026	-12.592704	-152245.98	1863405.4	1862336.2	24.58277356700897	0.0	0.0	0.99	8494.252806186676
70132.04547922798	107134.79563419412	236136.234375	-92.43945011423443	200.0	0.3	0.3	-72.88465	0.0	-72.88465	-72.88465	200.0	0.0	0.0	46	280096.42267284	67125.62106082347	333023.65625	-53.96242904663086	200.0	920000	920000	152766.69	52692.977	212646.95	-195063.56	152766.8	52692.547	212771.0	-190372.0	3.9992237	3.088754	70.934845	-12.346934	-153015.11	1920738.1	1919003.5	25.037074971199036	0.0	0.0	0.98	8685.11844754219
291353.84	82157.28	337425.06	48870.18	200.0	1.0	1.0	314630.53	0.0	314630.53	314630.53	200.0	1.0	1.0	47	294978.8	43973.05	338185.44	-1.6520157	200.0	940000	940000	153612.44	52746.35	212749.19	-242192.69	153612.55	52746.36	212559.08	-226803.06	3.9996884	3.0980184	79.9968	-12.672926	-153852.0	2007191.5	2006067.2	24.89643151025772	0.0	0.0	0.99	8876.76078414917
282885.38	39358.33	337468.97	186881.6	200.0	1.0	1.0	267114.53	0.0	267114.53	267114.53	200.0	1.0	1.0	48	288422.84	57376.43	338570.75	33.54985	200.0	960000	960000	154540.08	52419.918	213243.8	-217982.48	154540.16	52419.68	213181.38	-209813.33	3.9993298	3.1041613	56.66027	-12.948502	-154773.61	1968456.1	1957086.0	24.590978186893462	0.0	0.0	0.98	9068.227670431137
304715.8	19521.201	330796.44	263492.8	200.0	1.0	1.0	300400.22	0.0	300400.22	300400.22	200.0	1.0	1.0	49	292123.12	48012.95	333206.9	159.2466	200.0	980000	980000	155254.5	52332.535	213101.27	-237007.92	155254.6	52331.94	213535.72	-241857.67	4.00059	3.1064205	62.128162	-13.080154	-155485.4	1928973.8	1948622.6	24.665075985240936	0.0	0.0	0.99	9259.629615306854
309023.3	9858.945	321210.22	292900.94	200.0	1.0	1.0	316241.0	0.0	316241.0	316241.0	200.0	1.0	1.0	50	296713.56	40448.594	336862.1	109833.69	200.0	1000000	1000000	156076.0	52114.348	213781.08	-225932.73	156075.95	52115.066	213496.03	-228025.7	4.0005846	3.0923219	97.59664	-12.10779	-156302.22	1933455.0	1913723.2	24.19481185388565	0.0	0.0	1.0	9451.084357500076
