test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
34011.11500437096	55627.30175706264	185303.106756526	-20.091751931831553	200.0	0.3	0.3	-18.239209685759292	0.0	-18.239209685759292	-18.239209685759292	200.0	0.0	0.0	11	63626.827549889196	81250.31100645044	280847.0586886392	-481.3154310403239	200.0	220000	220000	35785.49	43167.805	180919.48	-49643.53	35785.62	43168.242	178527.28	-53649.08	3.9992363	3.3768835	64.97891	-14.724095	-35920.79	2697402.8	2682039.5	16.37572959985733	0.0	0.0	0.48	1995.9191026687622
63508.7375861282	97084.37607160388	318681.0588560006	-71.6200072350155	200.0	0.5	0.5	8641.445173535643	0.0	8641.445173535643	8641.445173535643	200.0	0.0	0.0	12	69314.49340555958	87530.18438835214	290823.4568885279	-75.27632380946999	200.0	240000	240000	35890.535	44664.09	177851.77	-49899.562	35890.92	44663.895	177165.92	-55085.297	4.002101	3.392329	68.34308	-13.91161	-36015.723	2971389.2	2976100.2	17.07911824259758	0.0	0.0	0.49	2176.2770795822144
35295.49297385008	45490.40738282454	123923.96366650677	309.03118936705926	200.0	0.5	0.5	3299.2721905016806	0.0	3299.2721905016806	3299.2721905016806	200.0	1.0	1.0	13	62852.607024830555	75057.00150531522	257130.03340001657	-55.52420629617589	200.0	260000	260000	35781.77	45295.707	185195.0	-36831.188	35782.7	45295.707	183498.48	-37141.273	3.9996438	3.4179227	71.898796	-13.254652	-35908.355	3222247.5	3199586.2	16.87523308224678	0.0	0.0	0.54	2356.157548189163
45413.301285679125	71413.58363005934	240699.92388238315	-130.39674240926465	200.0	0.2	0.2	9349.496624727666	0.0	9349.496624727666	9349.496624727666	200.0	0.0	0.0	14	72531.92915376756	81674.93096369477	304119.2253578642	-40.896888193643974	200.0	280000	280000	37065.734	46682.754	189022.73	-38901.23	37066.055	46683.336	189244.05	-40246.773	4.0067415	3.367041	72.400345	-13.490482	-37184.61	3383878.8	3367486.2	18.109706911277772	0.0	0.0	0.52	2534.8423964977264
81477.44460606198	89097.37503245637	265320.5693478214	-14.801210556433308	200.0	0.5	0.5	160803.99273015038	0.0	160803.99273015038	160803.99273015038	200.0	1.0	1.0	15	71594.6153836066	79262.91480088001	284492.0697613734	-202.30398873265852	200.0	300000	300000	38612.742	46926.74	187266.64	-35300.81	38612.895	46926.934	185860.9	-40009.203	3.997853	3.3474007	85.57307	-13.495087	-38725.453	3414137.2	3408683.2	18.648627373600007	0.0	0.0	0.47	2714.857724428177
82236.21364462859	72503.01280604154	183483.1917424053	-11.53949578941163	200.0	0.5	0.5	-97.24943684908675	0.0	-97.24943684908675	-97.24943684908675	200.0	0.0	0.0	16	76864.23422893311	88749.4827801778	316255.85030442936	-72.57668843449663	200.0	320000	320000	38681.28	45972.08	179360.45	-40040.75	38680.965	45972.52	179524.88	-40375.84	4.0011935	3.3544805	82.27679	-12.803278	-38772.56	3328871.8	3319167.0	18.706651791477203	0.0	0.0	0.5	2894.9204432964325
69339.30138095425	99445.28558528052	248484.17072604116	-69.29034003435908	200.0	0.5	0.5	10279.43659643017	0.0	10279.43659643017	10279.43659643017	200.0	0.0	0.0	17	84590.96884618128	88586.59931806549	286956.5676295422	-80.96275944645922	200.0	340000	340000	39511.758	46312.45	176221.72	-45584.61	39511.535	46312.863	175557.69	-45619.824	3.9984648	3.3097234	63.154236	-11.600118	-39604.38	3373661.0	3387972.0	19.11691769180298	0.0	0.0	0.54	3074.7683658599854
79598.79432429637	69482.55507206434	213408.13755357428	-60.86452696829355	200.0	0.6	0.6	100201.40188192764	0.0	100201.40188192764	100201.40188192764	200.0	1.0	1.0	18	101082.83364069447	89849.53036823263	302203.5282210844	-58.70419871843223	200.0	360000	360000	40319.766	46238.344	167325.16	-47595.32	40320.184	46237.973	167955.45	-54047.15	4.0041428	3.2444842	57.71735	-12.96327	-40397.867	3510344.0	3513622.5	18.90954976825714	0.0	0.0	0.6	3254.918899536133
102491.4218443341	90380.62909609383	296352.55342285574	1272.7238526806	200.0	0.5	0.5	20397.905418089696	0.0	20397.905418089696	20397.905418089696	200.0	0.0	0.0	19	96081.61694490051	90091.47124314144	306782.259399804	-104.42445858158857	200.0	380000	380000	42366.348	46785.676	164715.05	-46938.164	42366.363	46785.938	165816.88	-53538.46	4.0002494	3.2634833	53.60939	-13.232597	-42455.95	3562913.5	3568743.2	20.350773835659027	0.0	0.0	0.58	3434.911991596222
91857.47594203599	98980.9767563976	259034.66228178854	107.09987644180501	200.0	0.5	0.5	136873.24283693318	0.0	136873.24283693318	136873.24283693318	200.0	1.0	1.0	20	93956.05554934438	91093.33471683384	292875.76391197706	-65.55079190640751	200.0	400000	400000	43635.918	46623.97	160002.22	-45413.066	43635.977	46623.53	160732.1	-45071.406	4.001012	3.2621477	51.441734	-14.562397	-43718.11	3585854.8	3606911.0	20.625579485797882	0.0	0.0	0.58	3615.5231087207794
116193.61223797416	87046.65986348431	304352.1761882546	2489.338009038352	200.0	0.5	0.5	45005.07739179041	0.0	45005.07739179041	45005.07739179041	200.0	0.0	0.0	21	79257.45344706165	86651.24405887112	304846.51728511695	-66.85471785632967	200.0	420000	420000	43878.484	46698.08	160078.84	-47332.13	43878.7	46697.37	159083.53	-45626.285	4.0002666	3.2085178	58.277294	-12.996929	-43953.133	3656754.8	3690591.8	20.153215295791625	0.0	0.0	0.5	3796.0662400722504
83856.54501199498	116359.76982258203	328064.71968774626	-73.1183219540368	200.0	0.4	0.4	17842.40726022329	0.0	17842.40726022329	17842.40726022329	200.0	0.0	0.0	22	86544.4906721594	92957.90390014254	298016.95852971554	-64.49437193272064	200.0	440000	440000	44803.355	47020.277	159087.31	-39120.98	44803.223	47020.047	161734.77	-38216.477	4.0023036	3.2295852	55.898735	-12.898458	-44878.25	3618986.5	3647712.8	20.278711525154115	0.0	0.0	0.49	3976.419372320175
88130.56775184476	86544.52719033773	227845.39280821412	2517.505625824264	200.0	0.5	0.5	309554.6603446759	0.0	309554.6603446759	309554.6603446759	200.0	1.0	1.0	23	96027.06681763662	85219.00537861361	307618.7111777722	-41.29824360981558	200.0	460000	460000	45569.203	46924.234	156455.3	-43244.785	45568.895	46923.836	155816.28	-44944.36	3.9983664	3.2280471	57.681328	-13.548443	-45642.746	3555380.8	3587394.8	20.527216276454926	0.0	0.0	0.63	4157.757917165756
136027.06426307088	63977.822980139434	191777.5891367546	10409.122679194716	200.0	0.9	0.9	124260.63702566172	0.0	124260.63702566172	124260.63702566172	200.0	1.0	1.0	24	83151.66012172082	88833.01467549392	321069.8008807785	-46.800022891563415	200.0	480000	480000	45852.96	47225.348	157989.33	-49214.184	45852.562	47224.44	156445.89	-51356.902	4.001632	3.2287774	47.161148	-13.248952	-45911.426	3632316.8	3687451.8	20.623877482509613	0.0	0.0	0.57	4338.453054904938
45793.57797695638	75444.42283867316	240627.39687721597	-56.246025443263505	200.0	0.2	0.2	222438.1059833128	0.0	222438.1059833128	222438.1059833128	200.0	1.0	1.0	25	107698.86796281826	93603.32232212073	306683.50612710556	-58.10873249479185	200.0	500000	500000	45412.92	47400.676	159482.81	-60185.434	45412.805	47400.504	159317.1	-61918.35	4.000751	3.2443247	71.87336	-14.384632	-45445.656	3862477.5	3879488.2	20.894629039478303	0.0	0.0	0.68	4517.511367797852
103378.82061544151	80304.06863246438	225745.13601703386	4858.476096321687	200.0	0.5	0.5	142264.92129544012	0.0	142264.92129544012	142264.92129544012	200.0	1.0	1.0	26	110789.22512645359	93570.31232767575	309987.43809285626	-57.22231941383805	200.0	520000	520000	45720.355	48181.594	161574.2	-57454.812	45720.758	48181.195	160431.7	-60308.91	4.0007963	3.2513146	66.77839	-14.769024	-45755.645	4012771.0	4007932.2	21.809418664836883	0.0	0.0	0.7	4696.823712110519
91122.63271254564	89206.31528263223	216873.1145269356	-22.63816556971348	200.0	0.5	0.5	237144.98433131445	0.0	237144.98433131445	237144.98433131445	200.0	1.0	1.0	27	97632.20679690881	94585.95887814417	309303.92203521956	-41.45392126040972	200.0	540000	540000	46563.56	48468.848	160845.58	-55903.727	46563.746	48468.29	160284.78	-55442.207	3.999805	3.2845469	53.624252	-12.710204	-46601.004	4113282.8	4139100.5	22.649699126434328	0.0	0.0	0.54	4875.540820598602
157202.18375710078	99121.9392225806	288923.6336608833	10797.43870226135	200.0	0.7	0.7	139734.7046382383	0.0	139734.7046382383	139734.7046382383	200.0	1.0	1.0	28	114030.41988887324	93890.61089961756	300089.5732338054	-66.91915403230168	200.0	560000	560000	46913.117	48523.934	159099.27	-50498.72	46913.355	48523.508	160404.8	-51361.766	4.003347	3.2879457	55.980907	-15.074305	-46943.164	4069983.8	4079612.0	22.450340196609496	0.0	0.0	0.67	5054.9204869270325
113590.59437874635	73261.2740559925	241982.3602212503	7751.436595639565	200.0	0.8	0.8	100832.78787236432	0.0	100832.78787236432	100832.78787236432	200.0	1.0	1.0	29	115533.30812308339	91767.64713909864	286163.383637815	-61.501498866894835	200.0	580000	580000	46916.367	47785.25	159460.83	-51670.59	46916.78	47784.598	159732.11	-54440.96	4.000502	3.2922306	78.47878	-12.742628	-46935.44	4007863.0	4015811.0	22.57121364736557	0.0	0.0	0.64	5233.936367750168
142261.58120734396	86837.96358927565	271972.085884982	11643.217663219377	200.0	0.7	0.7	241141.08159788238	0.0	241141.08159788238	241141.08159788238	200.0	1.0	1.0	30	109764.91729501859	96147.36098952827	307126.0258539616	-53.05119590631443	200.0	600000	600000	47641.312	48240.473	159668.17	-54133.28	47641.33	48240.41	161414.14	-59478.383	3.999322	3.283429	57.33924	-14.095763	-47661.805	3986395.2	3989611.0	22.620670408058167	0.0	0.0	0.63	5413.565436840057
96173.32094815728	99700.47969683871	306918.4767202776	-27.59900537276588	200.0	0.5	0.5	77618.7464760021	0.0	77618.7464760021	77618.7464760021	200.0	0.0	0.0	31	121835.45536389503	89914.7809322542	318444.3595261848	7.007129135978094	200.0	620000	620000	48505.996	48607.81	163557.56	-55207.64	48506.098	48607.395	163454.89	-58515.35	4.00203	3.2633958	60.433525	-15.134676	-48526.125	3976430.0	3998091.8	23.22312088384628	0.0	0.0	0.74	5592.760508060455
100761.89584103774	75689.61031365432	252206.970447346	4913.156291968031	200.0	0.8	0.8	222647.97425146037	0.0	222647.97425146037	222647.97425146037	200.0	1.0	1.0	32	127116.42359709855	88026.45654472675	290663.8098109237	82.81150614085203	200.0	640000	640000	48863.31	48510.574	164776.8	-58910.16	48863.445	48510.125	165269.4	-58381.113	4.00128	3.2379923	62.651337	-14.5289135	-48856.062	4115005.5	4129831.2	23.500749241352082	0.0	0.0	0.71	5772.889135360718
135186.45782124586	85802.81459252514	235437.81861915812	8718.130224377335	200.0	0.9	0.9	84831.50926676743	0.0	84831.50926676743	84831.50926676743	200.0	1.0	1.0	33	126973.34062200187	101374.19753767177	316649.77273830975	-76.21680905530853	200.0	660000	660000	48904.797	48457.04	164083.58	-68866.19	48905.145	48456.188	164414.31	-59449.14	4.000664	3.2110298	49.332787	-12.359756	-48897.895	4150994.0	4163306.2	23.69741531715393	0.0	0.0	0.7	5952.266118049622
106702.52148275133	93063.53072373892	264643.1011466128	3818.2614381394233	200.0	0.7	0.7	71980.77691808809	0.0	71980.77691808809	71980.77691808809	200.0	1.0	1.0	34	120376.55585212438	97136.08761977134	307764.78863254015	-73.83039915040762	200.0	680000	680000	49215.527	48902.727	164494.6	-64156.605	49216.04	48902.047	163272.3	-61724.004	4.000202	3.2217069	71.34823	-17.095318	-49201.668	4251142.5	4257203.5	23.42556745443344	0.0	0.0	0.67	6130.925432920456
101552.70218432517	94873.54607760075	261161.34254374274	617.7804981853108	200.0	0.6	0.6	292620.94850842276	0.0	292620.94850842276	292620.94850842276	200.0	1.0	1.0	35	127714.4392059168	95218.34798105566	310641.4521337533	-62.23956571136909	200.0	700000	700000	49824.168	49013.758	162751.11	-64382.777	49824.55	49013.23	163190.14	-66574.3	4.0002303	3.239558	94.858185	-12.477442	-49810.066	4285749.0	4301555.0	23.943393442630768	0.0	0.0	0.72	6310.533397912979
99283.96055380782	117599.24036059195	322206.8460282981	1401.7244652327256	200.0	0.6	0.6	241112.41306343197	0.0	241112.41306343197	241112.41306343197	200.0	1.0	1.0	36	117100.24892485583	94466.53693983874	311080.7805737581	-52.270857265746294	200.0	720000	720000	49403.547	48443.098	164801.11	-67598.805	49404.09	48442.027	165433.94	-69063.39	4.0042567	3.182014	96.398926	-14.018888	-49371.008	4304851.5	4308341.5	23.736674693489075	0.0	0.0	0.68	6489.908281326294
117895.56965116665	87438.67466104875	237568.19531121576	85.4352522801207	200.0	0.6	0.6	150290.05652569313	0.0	150290.05652569313	150290.05652569313	200.0	1.0	1.0	37	131538.21033022	92649.59537053716	310042.5566260481	-65.35255059647213	200.0	740000	740000	49547.69	48247.516	166098.88	-75438.81	49548.188	48246.758	165661.52	-78158.44	3.9993508	3.1633096	58.74893	-13.805669	-49516.89	4548465.5	4557806.0	23.783567088985443	0.0	0.0	0.78	6668.824502468109
100760.06828278535	60284.56717989696	178285.06450680018	1001.6385313159788	200.0	0.7	0.7	33.698330152418166	0.0	33.698330152418166	33.698330152418166	200.0	0.0	0.0	38	120353.3738324186	90169.39663486251	289193.99445459724	-69.04036481405164	200.0	760000	760000	48799.246	47893.348	167645.27	-77501.02	48799.44	47893.137	168608.05	-79268.81	3.999384	3.1485965	68.05183	-11.804902	-48754.863	4464459.5	4465644.0	23.77825023508072	0.0	0.0	0.7	6848.7582857608795
100404.05436343048	68364.21984545204	242848.4265161016	-55.80731344518092	200.0	0.6	0.6	68733.96262204806	0.0	68733.96262204806	68733.96262204806	200.0	1.0	1.0	39	132914.72876615834	102183.21225577187	331937.7850302117	-24.6122119964853	200.0	780000	780000	48570.617	47832.938	168296.0	-84951.17	48571.305	47832.266	168481.66	-84105.52	4.000945	3.155965	83.63249	-13.120132	-48522.605	4522648.0	4507525.0	23.53225140981674	0.0	0.0	0.7	7028.481783628464
108839.19726711002	95297.87934970691	238951.0299212569	96.0915530923659	200.0	0.7	0.7	1225.1887726489272	0.0	1225.1887726489272	1225.1887726489272	200.0	0.0	0.0	40	116143.4976160774	87301.27897349496	262182.2339593464	-67.32831266600716	200.0	800000	800000	49177.156	48010.06	169384.12	-86148.39	49177.836	48009.81	168730.67	-87513.54	3.999648	3.1204438	68.054955	-12.593344	-49129.887	4582042.5	4550044.5	24.159900877571108	0.0	0.0	0.68	7208.823203802109
75955.95609280631	67108.06292850235	196206.0010307437	1195.4567482930306	200.0	0.6	0.6	2822.3548537813763	0.0	2822.3548537813763	2822.3548537813763	200.0	0.0	0.0	41	132298.03805685445	90135.77333601512	306591.30154770974	29.178964010285345	200.0	820000	820000	49168.78	47925.31	169474.45	-86250.664	49169.37	47925.203	168355.88	-87771.664	4.003065	3.109621	65.14081	-13.195292	-49107.965	4519237.0	4504240.0	24.1799024392128	0.0	0.0	0.76	7388.757035732269
189372.15489552816	73497.55296110905	260385.87122510344	3875.5066164449677	200.0	1.0	1.0	165784.60705890472	0.0	165784.60705890472	165784.60705890472	200.0	1.0	1.0	42	140941.65052787366	89753.18727548832	295217.98418852285	-47.808649647927176	200.0	840000	840000	48904.293	47839.344	167434.73	-84706.086	48904.855	47839.07	167808.47	-87060.01	3.9988523	3.1069586	72.47484	-12.149808	-48838.062	4456985.5	4445584.0	23.71963108997345	0.0	0.0	0.78	7568.555094003677
153493.35728486095	90007.0154486432	284425.81361522427	5174.268070337976	200.0	0.8	0.8	241527.55778379028	0.0	241527.55778379028	241527.55778379028	200.0	1.0	1.0	43	128929.6868006822	100718.54002981207	353273.61981474265	-28.144385638332636	200.0	860000	860000	49499.695	48239.863	168224.5	-81550.52	49500.125	48239.87	168048.95	-83132.22	4.001003	3.115913	63.568176	-15.392111	-49442.06	4563190.0	4534165.5	24.488763755321504	0.0	0.0	0.74	7747.844895124435
90343.3994290847	88632.75812595715	263264.9901617791	-50.005965601895554	200.0	0.4	0.4	54.323331457952364	0.0	54.323331457952364	54.323331457952364	200.0	0.0	0.0	44	110781.06705944035	98998.94332216759	301288.1705378661	-1.7603055421463145	200.0	880000	880000	50220.734	48617.24	168927.56	-79520.93	50220.88	48616.688	168021.53	-81097.08	4.0006814	3.1122596	77.26868	-13.520443	-50161.164	4628235.5	4638787.0	23.897912733745574	0.0	0.0	0.61	7927.595156669617
142769.06498551051	110024.70186557637	304222.4901404179	543.3749514176861	200.0	0.7	0.7	9921.84341699959	0.0	9921.84341699959	9921.84341699959	200.0	0.0	0.0	45	126776.69816601327	91072.87640315687	280404.5115312687	31.990101601810963	200.0	900000	900000	50085.348	48926.918	170142.45	-76740.484	50085.973	48926.26	168468.78	-77256.26	4.0001073	3.1158547	63.559227	-13.358097	-50015.914	4645663.0	4638757.0	23.6828860165596	0.0	0.0	0.74	8107.220142841339
98119.47117050129	86761.5107517672	237629.86708650694	2048.94886210742	200.0	0.5	0.5	299473.99730747275	0.0	299473.99730747275	299473.99730747275	200.0	1.0	1.0	46	139881.00162833964	95045.21703319943	314664.198352318	-39.9301720464806	200.0	920000	920000	50030.492	48997.406	174058.1	-71886.71	50031.06	48996.766	173227.3	-72919.59	4.000322	3.122865	54.103752	-14.910567	-49954.797	4820839.5	4816904.0	23.765457816314697	0.0	0.0	0.8	8286.753346204758
100910.78214830023	66588.17027431224	191757.0411244249	1469.8290810135384	200.0	0.6	0.6	2635.8733253742653	0.0	2635.8733253742653	2635.8733253742653	200.0	0.0	0.0	47	125057.91662133456	95673.09456457387	302361.86351380526	21.937350464445487	200.0	940000	940000	50195.875	49354.812	177025.1	-73233.74	50196.215	49354.348	178660.16	-74186.234	4.001835	3.0859413	53.294792	-12.14786	-50119.008	4834433.0	4818962.0	23.23272148256302	0.0	0.0	0.72	8466.10180401802
189140.27008871565	88199.80484699122	332088.46969882323	288.5622000869491	200.0	0.9	0.9	153620.13406494004	0.0	153620.13406494004	153620.13406494004	200.0	1.0	1.0	48	133504.1482541879	91528.46576019176	310692.59459372575	39.919179765470545	200.0	960000	960000	50591.09	49703.41	176212.48	-69957.734	50591.574	49703.137	176084.47	-70495.836	4.000228	3.109943	58.237877	-15.095951	-50506.977	4900473.0	4896619.0	23.331918312358855	0.0	0.0	0.77	8644.931845903397
127150.764857078	94180.68111765702	260065.01656266145	377.57443313307	200.0	0.8	0.8	239810.13786784877	0.0	239810.13786784877	239810.13786784877	200.0	1.0	1.0	49	131563.37562051698	100824.61240479932	332692.4744174636	123.56260148906688	200.0	980000	980000	51032.066	49628.56	177088.72	-70906.76	51032.38	49628.33	177004.31	-72420.72	3.9996016	3.0939934	68.507706	-11.625721	-50952.383	5000869.5	4997647.5	23.728853002929686	0.0	0.0	0.7	8825.217797994614
157644.09466489372	98147.59753455251	286041.7409649069	5522.53281580936	200.0	0.8	0.8	1789.313588345515	0.0	1789.313588345515	1789.313588345515	200.0	0.0	0.0	50	128268.26421772101	95822.03712058929	320162.4171142961	-62.93284534298631	200.0	1000000	1000000	51139.246	50231.3	176048.73	-72760.61	51139.383	50231.633	175994.03	-75145.3	3.9989157	3.0894268	54.85785	-14.85669	-51064.48	5125606.5	5109218.0	23.454104614448546	0.0	0.0	0.75	9004.698862075806
