test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
35925.73235311506	41163.14932826476	118535.18611561126	71.04507420854281	200.0	0.5	0.5	-24.937161288980285	0.0	-24.937161288980285	-24.937161288980285	200.0	0.0	0.0	11	29227.034132007047	48887.79799452082	250987.31767791903	-73.93039418726433	200.0	220000	220000	16804.951	23858.207	160173.5	-34541.754	16804.871	23858.312	160843.28	-33904.406	4.00677	3.6874628	66.82886	-12.580376	-16945.492	1280927.2	1285531.0	9.962343761920929	0.0	0.0	0.37	2005.3544733524323
17994.387241099896	26399.56570252981	83024.44657566454	504.89374763356295	200.0	0.4	0.4	44062.07907264543	0.0	44062.07907264543	44062.07907264543	200.0	1.0	1.0	12	34492.58305822215	58906.62518248201	312869.0930848243	-58.41481657825186	200.0	240000	240000	20152.105	25999.938	158587.31	-31872.451	20152.127	25999.498	157862.23	-35221.26	4.0049744	3.6491463	59.09249	-14.612213	-20309.793	1525388.4	1540912.4	11.863192935609817	0.0	0.0	0.35	2185.4750661849976
67103.41633397678	70835.13636578695	207873.97961970573	734.7257561189696	200.0	0.3	0.3	5912.9458962374	0.0	5912.9458962374	5912.9458962374	200.0	0.0	0.0	13	39108.001068139616	57790.090077090485	238459.83937718495	-53.800241397804406	200.0	260000	260000	23043.596	28123.342	160688.67	-31713.113	23043.244	28123.832	159847.89	-34198.164	4.0028315	3.6723297	55.393024	-14.123965	-23196.342	1833934.9	1838214.1	13.740555586910247	0.0	0.0	0.35	2365.660377264023
48333.87653658698	74445.08851276287	262088.70461288167	154.5133209293349	200.0	0.4	0.4	7735.735009540984	0.0	7735.735009540984	7735.735009540984	200.0	0.0	0.0	14	47552.49031163393	62642.83066573046	269933.77205865725	-50.92209594882431	200.0	280000	280000	25554.184	30171.314	168424.89	-35343.02	25554.076	30170.8	169359.9	-35971.73	4.00339	3.5980513	71.55553	-14.563607	-25706.316	2173613.8	2190261.8	15.39708022608757	0.0	0.0	0.49	2546.175899744034
98205.703343913	94552.24033974118	265578.3574175219	114.7212802760338	200.0	0.7	0.7	17.954887793666646	0.0	17.954887793666646	17.954887793666646	200.0	0.0	0.0	15	64082.01171807796	73838.51963171845	275724.58384925855	-95.85200979061582	200.0	300000	300000	28646.486	32854.47	170505.89	-36486.74	28646.016	32854.87	169241.7	-38797.504	4.0017548	3.565789	71.36788	-14.033855	-28808.596	2446630.5	2461521.2	16.489125267982484	0.0	0.0	0.52	2725.6398038864136
56010.63658818709	61263.253720804314	148267.63234198233	-78.08485985054327	200.0	0.5	0.5	5138.593906557925	0.0	5138.593906557925	5138.593906557925	200.0	0.0	0.0	16	80320.68358885525	90790.1919313275	318466.25027863483	-59.217274638709206	200.0	320000	320000	31736.186	36283.492	174066.67	-43035.71	31735.846	36283.89	174178.98	-47229.094	4.0033584	3.6141706	55.23735	-12.905361	-31905.934	2975774.0	2963541.5	17.72784651312828	0.0	0.0	0.61	2905.217183828354
49814.42438711212	74749.99020860274	242593.344637976	-40.12998072746902	200.0	0.4	0.4	1887.3581192104427	0.0	1887.3581192104427	1887.3581192104427	200.0	1.0	1.0	17	69287.8346259558	78114.23656611383	295459.7075247604	-59.97661819251144	200.0	340000	340000	34090.09	38567.664	171833.88	-44656.98	34089.617	38568.586	172081.03	-46308.945	3.9996965	3.5127466	61.530586	-13.972148	-34249.49	3238857.5	3227720.5	18.836474458503723	0.0	0.0	0.56	3084.2005248069763
104471.8984957593	80990.17301495648	258590.2711816116	588.5427851949088	200.0	0.8	0.8	237178.4276034444	0.0	237178.4276034444	237178.4276034444	200.0	1.0	1.0	18	93163.35530345625	83862.73855255153	272955.26346511865	-488.78717547000736	200.0	360000	360000	35147.695	40181.984	178564.5	-52299.777	35147.59	40183.6	176858.58	-56304.336	4.0045366	3.485618	63.1968	-14.202067	-35300.91	3465318.0	3417281.5	19.17597121486664	0.0	0.0	0.69	3263.8760888576508
86946.16603437823	93656.59834033325	239506.5408948988	-19.510190577334434	200.0	0.5	0.5	21069.598517804552	0.0	21069.598517804552	21069.598517804552	200.0	1.0	1.0	19	88748.42283024448	92649.24251323756	305160.3063116524	-108.9392085288179	200.0	380000	380000	37879.062	42242.668	182353.11	-60831.215	37879.28	42243.402	182902.8	-54676.258	3.9992242	3.4627738	58.467056	-17.048237	-38033.85	3712860.5	3686416.8	20.81195311613083	0.0	0.0	0.64	3443.581084728241
116054.59460088627	85392.2485553613	276617.80953856197	11499.416559961839	200.0	0.8	0.8	64299.46076527583	0.0	64299.46076527583	64299.46076527583	200.0	1.0	1.0	20	87937.82725304512	86068.48802807574	276070.0922830819	-35.842233439405845	200.0	400000	400000	40175.3	43954.72	187656.7	-59187.656	40175.63	43954.555	188004.83	-59628.723	4.003623	3.4460113	59.278526	-14.842119	-40327.63	3910040.8	3893265.5	21.576153368854524	0.0	0.0	0.69	3623.1660532951355
91463.57342096911	98833.51127204752	273143.9575403586	-38.49064884485923	200.0	0.6	0.6	147812.15822586053	0.0	147812.15822586053	147812.15822586053	200.0	1.0	1.0	21	111588.3649635262	101578.38211274741	314767.9211189044	59.58444070952635	200.0	420000	420000	43436.64	46630.72	193682.19	-58681.746	43436.875	46631.113	194038.23	-62865.305	4.002373	3.4433985	71.05792	-16.475758	-43590.984	4223177.5	4207325.0	23.26877617855072	0.0	0.0	0.64	3802.9273030757904
79139.03539337456	91455.01422083762	269052.88810189505	-25.944955847372462	200.0	0.5	0.5	98.08444037521528	0.0	98.08444037521528	98.08444037521528	200.0	0.0	0.0	22	117869.07940339454	98805.93782525518	304701.17655053304	-31.298274425427127	200.0	440000	440000	47062.234	48804.156	195115.88	-61949.777	47061.95	48805.15	195083.02	-60558.59	3.9991946	3.4538045	60.103165	-13.471717	-47227.105	4601697.5	4586160.0	24.097202251911163	0.0	0.0	0.72	3982.2976348400116
103135.00990550884	91229.4194308794	237079.65796090427	-53.78892726506885	200.0	0.6	0.6	276767.9838516345	0.0	276767.9838516345	276767.9838516345	200.0	1.0	1.0	23	110114.39479042526	99005.90277898182	310617.1112995443	-50.61699318776031	200.0	460000	460000	49254.312	50241.133	192950.69	-64228.258	49254.1	50241.676	191461.67	-61901.918	4.001253	3.4452853	69.450325	-12.589532	-49396.145	4855358.5	4851358.0	25.041729019451143	0.0	0.0	0.71	4161.588881731033
62157.12379795457	78926.69496069488	207567.55931297448	14.826701473167565	200.0	0.4	0.4	190874.17813001794	0.0	190874.17813001794	190874.17813001794	200.0	1.0	1.0	24	102789.42001985687	90528.60940142945	292170.3323538133	-61.88058066867104	200.0	480000	480000	50971.3	52101.95	188306.2	-68359.71	50971.1	52102.84	190014.67	-68993.72	4.002526	3.4989908	53.998623	-12.421586	-51109.7	5317307.5	5281108.0	26.181607548046113	0.0	0.0	0.71	4341.049164533615
205381.47702261189	87000.45454436478	298066.9733751602	7312.83278744159	200.0	1.0	1.0	180275.94910376464	0.0	180275.94910376464	180275.94910376464	200.0	1.0	1.0	25	115589.09940721878	98465.38125350437	308958.36999084335	-61.916226823242546	200.0	500000	500000	51960.387	52926.695	187513.92	-62027.81	51960.266	52927.637	187775.7	-64216.383	4.0002112	3.4550562	63.741856	-13.110248	-52081.74	5510317.5	5472395.5	26.517948401737215	0.0	0.0	0.72	4521.146150112152
29086.589921656523	47525.14633441787	142508.67571163675	-38.04175099208998	200.0	0.4	0.4	80.11306112299386	0.0	80.11306112299386	80.11306112299386	200.0	0.0	0.0	26	121828.86986629896	103703.15051302349	324215.5842428708	-78.46713314625765	200.0	520000	520000	52865.465	53556.29	187782.86	-65469.812	52865.344	53557.1	186991.67	-67139.16	4.0017533	3.4446452	51.007233	-14.342488	-52966.297	5456540.0	5419279.0	26.90818601989746	0.0	0.0	0.73	4700.847509860992
88066.5255034645	100309.01676504254	263480.99777671293	-62.53279016904759	200.0	0.5	0.5	198514.84002364584	0.0	198514.84002364584	198514.84002364584	200.0	1.0	1.0	27	111139.3785911456	102868.34851721753	321123.8798245379	-14.092857578578048	200.0	540000	540000	55136.043	55088.2	187062.62	-82007.81	55136.15	55088.402	186850.22	-83742.516	4.00114	3.4195304	70.013466	-12.30727	-55242.65	5737156.5	5743769.5	27.188955152225493	0.0	0.0	0.66	4880.6093418598175
186881.9303455095	66193.30335292927	268242.0262274512	44747.9058494883	200.0	1.0	1.0	36757.19158970682	0.0	36757.19158970682	36757.19158970682	200.0	0.0	0.0	28	115254.70780933689	98521.73047134055	315162.0257570236	-103.01859641117328	200.0	560000	560000	56941.383	56072.664	187623.97	-79308.24	56941.312	56073.38	187855.2	-74159.74	4.0006404	3.4319212	59.184025	-12.001101	-57044.754	5819243.0	5791482.0	28.29421722240448	0.0	0.0	0.7	5059.970731258392
173235.06365511328	121257.31260236492	326254.9394465069	399.8132596428072	200.0	0.7	0.7	264802.43000472034	0.0	264802.43000472034	264802.43000472034	200.0	1.0	1.0	29	131759.25283462118	96482.51907702071	303872.5425335272	-87.31128083171075	200.0	580000	580000	58117.473	56810.836	185914.98	-76386.1	58117.406	56811.695	185633.5	-73289.664	4.001358	3.3983283	62.058052	-15.572258	-58207.4	6054962.5	6009832.0	28.365846690940856	0.0	0.0	0.76	5239.468209981918
124952.10488400089	84369.69486990552	263222.50262692105	1744.2249760119953	200.0	0.8	0.8	80412.32378055112	0.0	80412.32378055112	80412.32378055112	200.0	0.0	0.0	30	146821.5663642212	98201.30909728809	301362.79003222164	-67.44676882840609	200.0	600000	600000	59620.73	57239.562	186389.77	-78080.91	59620.69	57240.766	186874.78	-77627.43	4.000757	3.3340926	58.370575	-12.962017	-59700.684	6081131.5	6045659.0	28.59479753742218	0.0	0.0	0.78	5420.479741573334
96138.03531826136	111198.56996435457	318798.012140407	-58.34028671844474	200.0	0.6	0.6	180881.02461205254	0.0	180881.02461205254	180881.02461205254	200.0	1.0	1.0	31	138870.5758372237	99637.1180937435	338961.44046080246	-74.0046677652098	200.0	620000	620000	61111.65	57589.973	186205.84	-76508.35	61111.848	57590.527	186638.83	-79268.164	4.000088	3.3696342	67.295784	-12.987175	-61190.77	6079011.0	6034564.0	29.05034527492523	0.0	0.0	0.76	5599.370698213577
117322.61831651535	104526.72310877182	265686.13965424756	496.24792045007655	200.0	0.7	0.7	9957.881821010562	0.0	9957.881821010562	9957.881821010562	200.0	0.0	0.0	32	123840.89705411703	101566.02552552844	320231.82236324606	-45.50828128782931	200.0	640000	640000	61998.08	58268.207	185954.4	-79669.305	61998.61	58268.605	184875.56	-81258.6	4.000487	3.3254292	58.61812	-12.751013	-62066.004	6096054.0	6072395.5	28.379599869823455	0.0	0.0	0.72	5779.46351647377
74342.09797917126	87237.34695403204	225872.53725103335	-6.783428792107778	200.0	0.4	0.4	202844.2731706438	0.0	202844.2731706438	202844.2731706438	200.0	1.0	1.0	33	149574.6227032087	100349.05543499994	320795.540981811	-75.56776007317833	200.0	660000	660000	62833.586	58452.566	185636.52	-84483.12	62833.676	58453.414	184481.8	-82315.65	4.000159	3.3714514	57.00591	-13.219219	-62893.785	6082226.0	6064074.0	29.413339471626283	0.0	0.0	0.78	5958.567664146423
122602.68985783755	92518.2609808105	271600.5012419579	-51.065563731575736	200.0	0.7	0.7	199.45594022115165	0.0	199.45594022115165	199.45594022115165	200.0	0.0	0.0	34	141449.34096709162	101632.99080440121	336129.48534612334	-79.97036273937381	200.0	680000	680000	63467.688	58465.676	184723.0	-84460.12	63467.73	58466.508	183685.47	-85715.75	4.001993	3.3676562	55.7098	-13.251385	-63517.395	6053363.5	6012539.0	29.7147682346344	0.0	0.0	0.77	6138.615473985672
156983.73444790096	105679.8861844935	300756.489219614	32685.20172598812	200.0	0.8	0.8	35640.42738271081	0.0	35640.42738271081	35640.42738271081	200.0	1.0	1.0	35	135496.09485084843	96437.55580608205	326722.5612623005	-51.58265261522894	200.0	700000	700000	64181.055	58802.594	183811.86	-82642.76	64181.285	58803.13	183304.98	-86842.13	4.001008	3.3931484	46.41145	-11.4317255	-64221.6	6106924.0	6082085.5	29.771417061328886	0.0	0.0	0.8	6318.1551394462585
97389.14567644228	71377.34663073956	184360.3715416012	3471.0189194506775	200.0	0.6	0.6	146411.97331261725	0.0	146411.97331261725	146411.97331261725	200.0	1.0	1.0	36	121402.44577225742	102276.05519857035	316215.4353349824	-58.66154218784739	200.0	720000	720000	64354.31	58428.31	184579.81	-79514.48	64354.496	58428.566	184896.11	-77338.47	4.0017247	3.3230617	49.47927	-12.935547	-64393.945	6033140.5	6012792.5	29.752590376472472	0.0	0.0	0.68	6498.55251955986
52408.33232099326	86629.5067869384	292421.32722257957	249.77271374036334	200.0	0.4	0.4	177546.6230659991	0.0	177546.6230659991	177546.6230659991	200.0	1.0	1.0	37	145755.4634181397	101631.11769896172	316945.34291732433	-64.5775262458283	200.0	740000	740000	64589.69	58377.94	184046.97	-70193.555	64589.586	58378.535	183833.64	-68668.78	3.998513	3.3053193	55.74392	-15.838541	-64624.86	6093601.5	6060371.0	29.35934000310898	0.0	0.0	0.8	6677.814476251602
107926.1917224172	54994.22369529343	201242.01395633022	942.134994531503	200.0	0.9	0.9	246976.10399012725	0.0	246976.10399012725	246976.10399012725	200.0	1.0	1.0	38	140225.58241970197	97845.6469117666	310228.70932935976	-0.5576751016806006	200.0	760000	760000	65213.375	58842.234	184062.1	-91481.44	65213.42	58842.62	183981.02	-86313.42	4.000785	3.3213372	60.84845	-14.078558	-65244.18	6157927.0	6123695.0	29.647610911273958	0.0	0.0	0.79	6857.52631187439
149490.69286988786	140662.93334861234	326425.03861860815	344.25127662362604	200.0	0.6	0.6	399.6113275624389	0.0	399.6113275624389	399.6113275624389	200.0	0.0	0.0	39	135162.9144097747	99173.01761963144	319149.5521684094	-77.63963160725407	200.0	780000	780000	65939.52	59129.098	187466.7	-79338.086	65939.59	59129.31	188652.77	-74951.37	4.000846	3.291131	53.306995	-16.223091	-65958.37	6138802.0	6148945.5	29.85431669778824	0.0	0.0	0.79	7036.724999189377
177436.5365027857	73612.39648355401	277356.1312643101	80463.1106165128	200.0	1.0	1.0	219588.58347484135	0.0	219588.58347484135	219588.58347484135	200.0	1.0	1.0	40	117848.00108098959	103258.7670034166	332878.2700445547	-99.71131845010885	200.0	800000	800000	66339.805	59693.32	189618.94	-76074.586	66339.43	59693.812	189941.92	-77460.26	4.0020165	3.3235278	45.097507	-14.4750595	-66354.85	6331741.0	6315389.5	30.42567274694443	0.0	0.0	0.72	7215.81870508194
102964.86372435404	83221.84758826799	240241.15674772812	278.62121179012127	200.0	0.7	0.7	227694.38675480091	0.0	227694.38675480091	227694.38675480091	200.0	1.0	1.0	41	137501.54344883523	95228.07964286573	314988.8522909669	-0.5497256274969194	200.0	820000	820000	67134.25	59945.445	188578.16	-76740.97	67134.016	59946.16	189241.16	-73681.31	4.0002646	3.3590336	61.837337	-12.974358	-67147.71	6399479.5	6377324.0	31.042242420387268	0.0	0.0	0.85	7395.555074453354
206114.2631298864	70818.78322220422	286088.380234203	12888.10371046649	200.0	1.0	1.0	197199.31249879368	0.0	197199.31249879368	197199.31249879368	200.0	1.0	1.0	42	133685.74222561475	105965.81146170919	320294.4702814005	-68.10830984988706	200.0	840000	840000	67564.67	60045.254	187064.33	-73012.22	67564.77	60045.61	187347.9	-77783.73	3.9991784	3.3016012	58.067753	-15.203606	-67566.79	6440497.0	6404033.5	30.456760282611846	0.0	0.0	0.74	7574.496600151062
140308.3092142147	90690.45064518851	224297.35568375504	2622.3277942099407	200.0	0.7	0.7	-22.84210260045513	0.0	-22.84210260045513	-22.84210260045513	200.0	0.0	0.0	43	134521.97971694882	100129.82529312187	318022.0644266356	-201.90404210340995	200.0	860000	860000	67727.984	60118.883	188085.98	-91628.99	67728.13	60119.188	188758.88	-99033.04	4.0028977	3.3038492	47.58934	-14.602117	-67720.625	6562735.5	6532313.0	30.630752372074127	0.0	0.0	0.79	7754.077161073685
124892.03221859757	82529.77717854615	285321.8914623328	2063.352863389257	200.0	0.9	0.9	69282.98311226387	0.0	69282.98311226387	69282.98311226387	200.0	0.0	0.0	44	126992.4003569135	94466.07479358942	291783.8845978957	151.28024452888727	200.0	880000	880000	68398.164	60869.934	188925.47	-89933.87	68398.29	60869.82	188629.5	-90513.65	3.9996402	3.2923317	55.24358	-11.993349	-68390.92	6652342.5	6621248.0	30.716243902778626	0.0	0.0	0.76	7933.581814050674
145383.0949910541	106883.52896651748	276082.3295976899	298.3255226205903	200.0	0.9	0.9	232400.00595417828	0.0	232400.00595417828	232400.00595417828	200.0	1.0	1.0	45	153513.75731018456	101674.44544887624	325166.23172700027	-83.48831729433273	200.0	900000	900000	69230.88	61111.04	189905.38	-94258.5	69231.086	61111.426	188872.95	-92436.95	4.0003533	3.3078706	47.095734	-13.864424	-69218.0	6811094.5	6763147.5	30.80807555627823	0.0	0.0	0.84	8113.317907810211
98261.65973413717	99303.68270750744	266149.5272516015	-34.397917760924294	200.0	0.5	0.5	87812.67673344526	0.0	87812.67673344526	87812.67673344526	200.0	0.0	0.0	46	122411.13569807097	95709.4227156414	300787.9315186961	-54.38147128277563	200.0	920000	920000	70066.32	60864.527	188559.36	-87850.79	70066.18	60865.203	188454.69	-93742.35	4.0002213	3.323163	54.586914	-11.815807	-70065.0	6656955.5	6643401.0	31.11086636810303	0.0	0.0	0.75	8293.48766207695
153317.26570171563	58343.25960907876	257981.56668349696	9652.863168297925	200.0	0.9	0.9	14759.297567797053	0.0	14759.297567797053	14759.297567797053	200.0	0.0	0.0	47	136433.05132690063	103318.852570021	344392.1829556778	-44.569819168032225	200.0	940000	940000	71031.23	61295.332	187919.81	-88505.05	71031.25	61295.543	189425.66	-92426.414	4.001429	3.323886	52.033226	-14.363329	-71026.04	6724123.0	6703687.5	30.73084164466858	0.0	0.0	0.8	8473.390744686127
54945.788762842785	66960.12902421715	173074.12820174755	-31.342917188106295	200.0	0.4	0.4	181736.84001995553	0.0	181736.84001995553	181736.84001995553	200.0	1.0	1.0	48	150972.1286233001	107740.98775837096	329887.54242109205	-65.62582336003805	200.0	960000	960000	71603.85	61381.28	187236.6	-93237.266	71603.86	61381.47	186836.28	-93344.14	4.000278	3.2897146	95.69335	-13.025942	-71592.555	6890705.5	6878949.5	31.094209096431733	0.0	0.0	0.77	8653.157279253006
74667.83598797109	76651.01483984718	245640.1499129356	59.57048411148799	200.0	0.6	0.6	191356.11408124975	0.0	191356.11408124975	191356.11408124975	200.0	1.0	1.0	49	152514.42277051506	99595.69932049366	318550.02351196285	-60.46704858836988	200.0	980000	980000	71724.64	61654.84	186802.89	-92165.98	71724.484	61654.973	186317.36	-98780.84	4.000859	3.2958522	52.315807	-13.42137	-71705.96	7009539.5	7010212.0	31.45665784988403	0.0	0.0	0.81	8832.3258330822
147207.6575360915	78024.32920153768	243119.27924562374	3320.6426588398513	200.0	0.9	0.9	205049.72648054658	0.0	205049.72648054658	205049.72648054658	200.0	1.0	1.0	50	130617.12868440435	96029.96229234448	318977.6634609109	-63.71820449624913	200.0	1000000	1000000	71701.29	61681.21	185887.08	-98306.73	71701.35	61681.617	185820.73	-96781.914	4.0012956	3.3109562	49.431107	-13.65983	-71685.47	6978680.5	6958917.0	31.37540199956894	0.0	0.0	0.77	9011.53003501892
