test/stochastic/0/peg-unplug-side-v1/return/avg	test/stochastic/0/peg-unplug-side-v1/return/std	test/stochastic/0/peg-unplug-side-v1/return/max	test/stochastic/0/peg-unplug-side-v1/return/min	test/stochastic/0/peg-unplug-side-v1/ep_length	test/stochastic/0/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/peg-unplug-side-v1/return/avg	test/deterministic/0/peg-unplug-side-v1/return/std	test/deterministic/0/peg-unplug-side-v1/return/max	test/deterministic/0/peg-unplug-side-v1/return/min	test/deterministic/0/peg-unplug-side-v1/ep_length	test/deterministic/0/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
311062.5	61603.383	352005.62	129683.445	200.0	1.0	1.0	296114.16	0.0	296114.16	296114.16	200.0	1.0	1.0	11	270457.62655088323	79601.23193179157	359015.09375	291.2078226933996	200.0	220000	220000	121391.234	55075.02	203278.69	-20376.303	121391.17	55074.8	201927.08	-19304.871	3.9990811	3.2345374	52.230778	-13.8490305	-121825.766	3639052.2	3666368.0	33.96072642841339	0.0	0.0	0.99	2024.9160056114197
306901.94	60509.133	355234.8	187811.3	200.0	1.0	1.0	357385.8	0.0	357385.8	357385.8	200.0	1.0	1.0	12	270774.12703465665	80892.49659029856	350136.75	-82.57680777392987	200.0	240000	240000	128135.7	55915.44	206473.53	-28252.896	128135.78	55915.36	207199.66	-27595.22	3.998916	3.2413273	65.429596	-12.799488	-128540.41	3729286.8	3749918.0	32.753116479492185	0.0	0.0	1.0	2211.7039659023285
308121.0	23908.504	339442.25	258340.58	200.0	1.0	1.0	331313.03	0.0	331313.03	331313.03	200.0	1.0	1.0	13	288685.2	56882.89	361093.72	61623.54	200.0	260000	260000	132958.77	54957.406	208155.55	-29464.701	132958.62	54957.617	206925.53	-28688.756	4.0008636	3.2361565	47.44984	-12.76522	-133340.52	3682989.8	3703603.2	32.98948064680099	0.0	0.0	1.0	2396.409232854843
323835.78	38338.42	358502.7	214148.27	200.0	1.0	1.0	187513.72	0.0	187513.72	187513.72	200.0	1.0	1.0	14	297061.38	58238.44	359324.4	29646.312	200.0	280000	280000	139152.33	54193.62	208581.11	-30189.627	139152.16	54193.797	208244.36	-31641.895	4.000125	3.2271428	70.05946	-13.905013	-139530.67	3494697.2	3523180.5	32.69420691661835	0.0	0.0	1.0	2581.905930519104
288369.53	42104.71	342343.12	201458.52	200.0	1.0	1.0	343875.9	0.0	343875.9	343875.9	200.0	1.0	1.0	15	302932.62	54091.227	358705.97	41888.79	200.0	300000	300000	144351.75	53351.97	210905.02	-28307.354	144351.69	53352.223	210890.27	-28168.674	4.001665	3.3010135	48.601368	-14.84778	-144727.7	3347484.8	3350617.0	32.218349055671695	0.0	0.0	1.0	2767.1018748283386
343019.2	14573.194	362462.44	323280.28	200.0	1.0	1.0	359116.3	0.0	359116.3	359116.3	200.0	1.0	1.0	16	299664.7	58190.492	360542.9	63385.348	200.0	320000	320000	148440.25	52324.8	212091.48	-26926.697	148440.25	52324.8	212677.34	-25128.709	4.0010743	3.2694	62.80721	-13.855604	-148798.12	3215936.5	3217409.2	31.02884792728424	0.0	0.0	1.0	2952.8568959236145
278037.7	55105.637	325169.06	155815.67	200.0	1.0	1.0	252821.0	0.0	252821.0	252821.0	200.0	1.0	1.0	17	296038.2402830059	71800.07494394385	360151.34375	-127.50880878156343	200.0	340000	340000	149848.86	51957.594	211715.25	-38374.414	149848.95	51957.945	211306.36	-38454.88	4.0009713	3.29341	67.19154	-14.244375	-150174.78	3267278.5	3253367.2	30.571063953208924	0.0	0.0	1.0	3137.0242869853973
275926.25	52395.645	321688.72	134349.92	200.0	1.0	1.0	316228.22	0.0	316228.22	316228.22	200.0	1.0	1.0	18	296733.66	73842.87	366139.2	872.189	200.0	360000	360000	151010.33	51402.562	209175.2	-36155.457	151010.4	51403.215	209678.84	-37425.656	3.9986477	3.3332808	58.232292	-13.0811205	-151319.73	3259132.5	3237461.5	30.47001621990204	0.0	0.0	1.0	3322.585988998413
324132.22	24302.3	346967.34	259889.3	200.0	1.0	1.0	345959.38	0.0	345959.38	345959.38	200.0	1.0	1.0	19	294712.75	65264.926	363178.2	41862.793	200.0	380000	380000	152229.06	51667.098	210441.14	-43265.91	152228.89	51667.77	210656.8	-37988.01	4.001563	3.4003227	58.792515	-12.748534	-152528.92	3426019.2	3406428.2	30.3933054643631	0.0	0.0	1.0	3507.458289861679
137353.34	71706.69	255806.48	1520.565	200.0	0.9	0.9	159386.52	0.0	159386.52	159386.52	200.0	1.0	1.0	20	295983.3	63285.992	359760.4	27694.89	200.0	400000	400000	153825.22	51724.027	209638.7	-59095.695	153825.08	51724.83	209802.95	-57247.438	4.000605	3.4094038	48.56495	-14.7860365	-154120.2	3459784.0	3439156.0	30.00674675502777	0.0	0.0	1.0	3692.9707560539246
341482.12	9365.132	353051.8	325884.66	200.0	1.0	1.0	346223.6	0.0	346223.6	346223.6	200.0	1.0	1.0	21	296543.75	67051.95	362404.4	5972.117	200.0	420000	420000	156678.34	50912.64	210610.88	-50477.117	156678.14	50913.242	211219.92	-49594.895	3.9999876	3.4401402	53.517906	-12.647626	-156972.9	3467542.0	3457357.0	28.776246709537507	0.0	0.0	0.99	3879.7674527168274
81336.24	54743.1	151234.3	1660.812	200.0	0.8	0.8	117118.19	0.0	117118.19	117118.19	200.0	1.0	1.0	22	278897.575511695	77114.31375670854	357390.8125	-130.7349633109477	200.0	440000	440000	158168.97	50812.473	213199.3	-58206.676	158168.9	50813.152	212147.14	-57984.777	3.9993742	3.4712577	67.88221	-11.885999	-158434.95	3609779.5	3590459.0	27.79638520488739	0.0	0.0	0.99	4064.679919242859
301086.56	24261.4	343774.0	245133.48	200.0	1.0	1.0	236170.47	0.0	236170.47	236170.47	200.0	1.0	1.0	23	298101.4	57223.89	361471.38	74882.5	200.0	460000	460000	158628.89	51016.45	210006.11	-62266.73	158628.92	51016.895	209647.14	-58944.633	3.9992616	3.484913	69.26011	-15.528105	-158882.88	3700036.5	3692047.2	26.836431896209717	0.0	0.0	1.0	4249.915426015854
227622.72	102494.38	329439.72	12801.072	200.0	0.9	0.9	316439.62	0.0	316439.62	316439.62	200.0	1.0	1.0	24	302865.72	60035.547	362879.25	106904.46	200.0	480000	480000	160277.23	50633.234	213672.1	-73013.64	160277.3	50633.773	212353.86	-66880.64	4.003502	3.5097919	59.533596	-16.923769	-160537.75	3749723.8	3726179.5	26.94989315137863	0.0	0.0	1.0	4435.053789615631
312195.3	34720.29	350891.34	229908.62	200.0	1.0	1.0	350949.6	0.0	350949.6	350949.6	200.0	1.0	1.0	25	287887.03	68197.41	362439.56	17916.135	200.0	500000	500000	161852.83	49997.793	211542.11	-62746.01	161852.84	49998.176	211577.36	-61169.69	3.9956493	3.5624592	69.09068	-14.025563	-162100.88	3828924.0	3812634.2	26.4311639878273	0.0	0.0	1.0	4620.401567220688
293017.6	84651.58	353898.5	108195.18	200.0	1.0	1.0	347815.56	0.0	347815.56	347815.56	200.0	1.0	1.0	26	295179.4	66160.03	359923.34	8647.587	200.0	520000	520000	162575.5	49257.25	211312.34	-60488.137	162575.47	49257.367	210510.61	-61299.113	4.005129	3.5228267	61.281403	-15.014452	-162806.73	3689345.5	3683021.5	26.229592688369753	0.0	0.0	0.99	4806.443466424942
309841.06	76715.88	355518.62	107794.305	200.0	1.0	1.0	316316.44	0.0	316316.44	316316.44	200.0	1.0	1.0	27	310287.28	50673.51	356133.62	35166.613	200.0	540000	540000	163151.03	48845.312	210977.98	-71013.83	163151.02	48846.04	211179.86	-67207.77	3.9955218	3.5403037	75.77174	-14.704888	-163358.88	3553523.8	3527730.5	25.199667379951478	0.0	0.0	1.0	4991.9148161411285
220268.9	87488.53	336450.72	103443.99	200.0	1.0	1.0	339101.03	0.0	339101.03	339101.03	200.0	1.0	1.0	28	297526.03	62278.89	366001.75	93063.7	200.0	560000	560000	164403.22	48675.887	211947.7	-68887.66	164403.12	48675.69	212017.05	-70573.77	4.003859	3.5190575	56.333424	-12.103043	-164625.84	3590998.0	3589668.5	24.755729057502748	0.0	0.0	1.0	5176.376005649567
284213.8	62716.402	339055.22	134233.1	200.0	1.0	1.0	63094.04	0.0	63094.04	63094.04	200.0	1.0	1.0	29	299493.2	62922.438	361949.44	4690.585	200.0	580000	580000	166223.83	47898.594	214688.69	-74939.19	166223.75	47899.207	214031.84	-72949.36	3.996331	3.5897555	54.17405	-14.700986	-166434.9	3563198.5	3559689.5	24.513730379867553	0.0	0.0	0.99	5361.345543861389
333875.2	12808.708	350605.75	308707.22	200.0	1.0	1.0	307262.72	0.0	307262.72	307262.72	200.0	1.0	1.0	30	303211.8	60936.164	360152.4	11162.474	200.0	600000	600000	166955.0	47521.348	213633.23	-73413.414	166954.9	47521.434	212725.45	-75166.1	4.0022135	3.5613947	56.466114	-13.098713	-167150.42	3548537.8	3550935.5	24.21983999738693	0.0	0.0	1.0	5546.837603092194
292463.5	52706.035	346213.62	184627.83	200.0	1.0	1.0	115537.01	0.0	115537.01	115537.01	200.0	1.0	1.0	31	303387.6	55255.34	361310.78	77633.62	200.0	620000	620000	167752.62	47172.695	212995.53	-75909.38	167752.6	47172.785	212370.56	-73766.5	4.001157	3.5417802	73.30846	-13.320835	-167941.45	3627941.5	3616275.2	23.962802883911134	0.0	0.0	1.0	5732.9992027282715
339452.4	6579.331	350635.38	330269.38	200.0	1.0	1.0	337522.22	0.0	337522.22	337522.22	200.0	1.0	1.0	32	297527.3	64672.273	361323.7	63714.727	200.0	640000	640000	168145.31	46946.0	211819.98	-76101.56	168145.11	46946.254	212607.98	-76113.18	3.998203	3.5666392	63.673534	-14.10836	-168320.83	3719817.2	3723652.2	24.25198996963501	0.0	0.0	1.0	5918.071354866028
277053.6175165906	137182.24623407307	359359.6875	1932.5389354369336	200.0	1.0	1.0	344228.56	0.0	344228.56	344228.56	200.0	1.0	1.0	33	308934.75	54948.695	359959.72	28954.752	200.0	660000	660000	169170.38	46338.79	212294.45	-76062.664	169170.23	46337.527	213326.27	-75833.25	4.0030193	3.6600232	73.05686	-12.837406	-169340.64	3676346.0	3746395.8	24.630626972293854	0.0	0.0	1.0	6103.753107309341
292128.22	94204.4	339784.62	11965.989	200.0	0.9	0.9	11449.19	0.0	11449.19	11449.19	200.0	0.0	0.0	34	307630.25	47727.19	361418.0	144811.7	200.0	680000	680000	169468.5	45714.36	212114.33	-70810.65	169468.56	45714.31	211673.25	-71820.12	3.9997761	3.6300845	61.786663	-14.941179	-169642.92	3598855.2	3611016.8	24.003057516860963	0.0	0.0	1.0	6289.390552997589
331936.28	30464.451	352193.16	259292.84	200.0	1.0	1.0	347497.62	0.0	347497.62	347497.62	200.0	1.0	1.0	35	301752.34	59709.312	362215.8	52268.473	200.0	700000	700000	170623.25	44889.117	212598.83	-70795.32	170623.17	44889.953	211961.84	-73151.914	4.0005674	3.6011734	58.629154	-13.13548	-170812.55	3399757.8	3374934.0	24.019551784038544	0.0	0.0	1.0	6474.883645296097
117885.09298193644	107611.08369941013	286738.75	507.8868506143182	200.0	1.0	1.0	124018.836	0.0	124018.836	124018.836	200.0	1.0	1.0	36	313331.8	50995.516	361526.3	70402.055	200.0	720000	720000	171850.64	44849.68	212317.0	-70587.734	171850.7	44850.26	212557.73	-73962.54	3.9996226	3.631477	67.13254	-14.282186	-172032.33	3369947.5	3356793.0	23.79230031604767	0.0	0.0	1.0	6660.559473276138
139421.55	58874.72	227271.88	48876.3	200.0	1.0	1.0	59997.633	0.0	59997.633	59997.633	200.0	1.0	1.0	37	316117.7	43070.07	365142.06	176889.27	200.0	740000	740000	173806.39	44662.676	216256.11	-73667.21	173806.33	44662.68	215196.16	-75299.01	4.001363	3.5903146	63.818314	-12.592292	-173996.4	3417540.2	3417301.5	23.985576875305174	0.0	0.0	1.0	6845.584094047546
261817.1	83330.75	322521.03	55557.17	200.0	1.0	1.0	309679.8	0.0	309679.8	309679.8	200.0	1.0	1.0	38	308269.4	62344.41	358342.97	38565.33	200.0	760000	760000	175076.84	43982.24	214922.48	-69557.016	175076.81	43982.496	214446.6	-74763.9	3.999146	3.6819649	71.874016	-13.075177	-175270.1	3158146.5	3158417.5	23.558302143764497	0.0	0.0	1.0	7030.919001579285
319618.2	21572.154	334998.78	276319.9	200.0	1.0	1.0	258595.27	0.0	258595.27	258595.27	200.0	1.0	1.0	39	310306.75	49482.645	359772.6	19258.549	200.0	780000	780000	175528.73	43379.8	214960.02	-64259.582	175528.69	43379.996	214877.36	-64226.113	4.001537	3.5666316	56.078354	-13.455265	-175706.72	3175932.0	3175192.5	22.92551903400421	0.0	0.0	1.0	7215.947165489197
335481.06	9469.94	354252.8	321665.25	200.0	1.0	1.0	351613.1	0.0	351613.1	351613.1	200.0	1.0	1.0	40	310189.12	64935.93	368706.53	1210.1285	200.0	800000	800000	176386.7	42762.953	215102.1	-60875.85	176386.62	42763.55	215512.95	-61965.836	3.9983566	3.6187067	57.34725	-15.7273655	-176572.7	3115101.0	3100380.8	22.414283041286467	0.0	0.0	1.0	7401.519840955734
214895.17	53382.652	291380.94	159393.03	200.0	1.0	1.0	274604.5	0.0	274604.5	274604.5	200.0	1.0	1.0	41	318079.38	42704.496	359758.5	114133.445	200.0	820000	820000	176703.17	42411.87	215725.97	-51269.742	176703.12	42412.277	215746.4	-50828.418	4.0025806	3.5474901	54.071854	-13.91114	-176869.25	3139473.5	3134502.2	22.466034404754637	0.0	0.0	1.0	7586.899177312851
330378.38	11524.736	342383.66	303359.16	200.0	1.0	1.0	326480.28	0.0	326480.28	326480.28	200.0	1.0	1.0	42	319981.25	45213.81	360544.16	108788.24	200.0	840000	840000	176965.48	42297.742	215318.56	-68388.28	176965.4	42297.668	215209.5	-74946.21	3.9974105	3.6553204	71.76861	-14.431843	-177119.75	3092673.2	3109209.2	23.12530237264633	0.0	0.0	1.0	7771.670498371124
354285.0	3239.6372	359106.5	348632.38	200.0	1.0	1.0	356718.03	0.0	356718.03	356718.03	200.0	1.0	1.0	43	314612.7	49254.008	358541.47	85771.266	200.0	860000	860000	177592.84	41887.06	215188.36	-53795.02	177592.81	41887.082	214867.7	-60383.75	4.0019703	3.6147544	57.8611	-13.799823	-177754.5	3109517.0	3105667.2	22.34641598443985	0.0	0.0	1.0	7957.218254566193
339655.3	10193.851	359117.4	324117.6	200.0	1.0	1.0	332825.5	0.0	332825.5	332825.5	200.0	1.0	1.0	44	301269.03	68046.414	358199.78	24080.48	200.0	880000	880000	177527.77	42065.543	215779.86	-58398.12	177527.83	42066.055	215561.78	-57971.363	4.0077477	3.664715	69.328445	-14.987685	-177685.61	3249778.8	3216221.8	22.710788390541076	0.0	0.0	1.0	8142.961405277252
322699.84	37589.164	351530.5	248677.23	200.0	1.0	1.0	324758.66	0.0	324758.66	324758.66	200.0	1.0	1.0	45	317303.72	43871.21	364117.38	121252.76	200.0	900000	900000	177380.89	41463.523	215055.55	-73080.55	177380.84	41464.008	215813.03	-66416.086	4.0016613	3.6021786	61.50684	-16.536892	-177530.11	3108784.2	3093644.0	22.305107838249207	0.0	0.0	1.0	8329.077607393265
287948.62	97333.55	347203.34	6449.185	200.0	1.0	1.0	218155.03	0.0	218155.03	218155.03	200.0	1.0	1.0	46	315475.8	46665.117	363203.06	158500.2	200.0	920000	920000	177576.81	41177.555	216021.56	-77664.52	177576.77	41178.082	215226.98	-77641.45	3.99932	3.6364963	67.268776	-12.910021	-177728.36	3069046.8	3062017.8	22.089033782386778	0.0	0.0	1.0	8514.075688362122
334074.34	19994.072	361847.9	306054.38	200.0	1.0	1.0	364915.22	0.0	364915.22	364915.22	200.0	1.0	1.0	47	316132.47	41829.008	362963.25	147908.97	200.0	940000	940000	177716.52	40939.543	214092.75	-76928.305	177716.52	40939.54	214072.94	-77000.47	3.9958289	3.6724486	70.41737	-14.489544	-177860.11	3038468.0	3046921.8	21.949655416107177	0.0	0.0	1.0	8698.83744096756
330923.62	84188.266	365190.75	79044.03	200.0	1.0	1.0	345277.6	0.0	345277.6	345277.6	200.0	1.0	1.0	48	314713.8	41734.11	361381.16	149782.19	200.0	960000	960000	178126.45	40768.105	215003.73	-82676.58	178126.36	40768.38	215131.53	-81585.76	4.005107	3.6736767	108.93293	-14.256912	-178277.83	3033335.0	3032925.0	22.132104128170013	0.0	0.0	1.0	8884.840887784958
336445.22	13579.979	348172.38	307414.88	200.0	1.0	1.0	320570.4	0.0	320570.4	320570.4	200.0	1.0	1.0	49	318900.9	44609.242	363524.0	97728.945	200.0	980000	980000	178802.3	40598.18	214618.78	-79562.18	178802.38	40598.32	214367.7	-82783.57	3.99738	3.6642118	65.45096	-12.784945	-178950.75	2994220.2	2987671.8	21.71824017982483	0.0	0.0	1.0	9070.013735055923
325889.97	46426.223	357005.28	219796.17	200.0	1.0	1.0	359219.78	0.0	359219.78	359219.78	200.0	1.0	1.0	50	316646.56	45324.27	364252.38	137973.75	200.0	1000000	1000000	179230.8	40264.188	214645.75	-78690.78	179230.89	40264.37	215156.78	-79304.74	4.0016236	3.649814	68.53394	-13.28632	-179367.84	3074107.0	3057415.8	21.281142499732972	0.0	0.0	1.0	9256.161897420883
