test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
-60.44122769245382	17.40870851195034	-33.00620620011679	-94.5315642587785	200.0	0.0	0.0	-63.29610635211434	0.0	-63.29610635211434	-63.29610635211434	200.0	0.0	0.0	11	494.3048132217857	1501.7332228485764	8521.368642273403	-96.55694627548003	200.0	220000	220000	37229.164	96033.836	1429903.1	-151609.1	37230.996	96028.625	1457178.6	-155438.11	4.041279	5.099779	130.88431	-13.281363	-37746.848	30401170.0	30787914.0	31.63142153377533	0.0	0.0	0.06	1999.7941074371338
-76.36207679140412	23.100018111395578	-56.79312691505694	-119.69521605962753	200.0	0.0	0.0	-52.69887688296759	0.0	-52.69887688296759	-52.69887688296759	200.0	0.0	0.0	12	1597.3115198462474	8413.119213624725	71152.04193798982	-117.74603879889884	200.0	240000	240000	26846.588	81359.7	1846005.2	-151821.08	26849.996	81380.8	1837218.1	-156705.8	4.0283647	5.180531	117.07177	-13.912425	-27173.824	41305880.0	39297930.0	33.49705387887955	0.0	0.0	0.04	2179.7543892860413
36606.705320349676	56513.9949744572	153153.09787188514	-47.76473095645561	200.0	0.3	0.3	-47.447121425285474	0.0	-47.447121425285474	-47.447121425285474	200.0	0.0	0.0	13	1411.3807780089107	7126.847312347341	49988.63709908677	-119.68876669415307	200.0	260000	260000	51581.258	170212.14	3833392.8	-264331.56	51586.81	170186.95	3815951.8	-263687.06	4.065964	4.8722634	132.05632	-17.039124	-53007.473	145298560.0	148307780.0	51.815345509529116	0.0	0.0	0.05	2359.9241490364075
332.0793394707571	750.6963217090829	2342.78490333043	-41.249427823846375	200.0	0.0	0.0	-20.66247996253361	0.0	-20.66247996253361	-20.66247996253361	200.0	0.0	0.0	14	464.85910098976666	2311.657541716787	14337.98544261941	-114.7179849793156	200.0	280000	280000	101010.39	321725.28	8601063.0	-373423.56	101013.69	321692.75	8607730.0	-386205.38	4.0646877	5.0948873	87.1301	-13.985853	-103307.836	608385200.0	613734340.0	110.25106831932068	0.0	0.0	0.03	2540.9282116889954
55.14617994058533	484.2695122434383	1507.8994421498192	-115.68955505955965	200.0	0.0	0.0	-25.89289457009422	0.0	-25.89289457009422	-25.89289457009422	200.0	0.0	0.0	15	547.3258373659974	2507.745758906838	22501.15297744152	-103.70355515955093	200.0	300000	300000	185838.97	682314.7	12986974.0	-645507.94	185832.8	682261.56	13176849.0	-621369.44	4.0656757	5.2243705	111.30078	-13.984804	-191112.8	1954042800.0	1981046900.0	181.87831886024475	0.0	0.0	0.07	2720.394050836563
-41.8989205782013	12.007571515540594	-19.955413932424108	-54.715404836156196	200.0	0.0	0.0	-33.95821394728953	0.0	-33.95821394728953	-33.95821394728953	200.0	0.0	0.0	16	2332.208142746289	8254.838554573698	63414.79288326086	-110.82841265351642	200.0	320000	320000	321417.6	1033941.4	20287370.0	-930908.2	321414.9	1033945.6	20291518.0	-907832.6	4.0270934	5.1674886	117.4785	-13.367838	-329071.25	4458155000.0	4463068000.0	312.2593645820618	0.0	0.0	0.13	2900.1372315883636
944.4951221142737	2665.948086449761	8879.443417401772	-122.32426688407833	200.0	0.0	0.0	1488.556257714263	0.0	1488.556257714263	1488.556257714263	200.0	0.0	0.0	17	2316.6676139124856	15826.467104906142	153847.55205502507	-98.66926039361158	200.0	340000	340000	493945.84	1583278.9	27513430.0	-1741964.5	493912.53	1583360.1	27692014.0	-1758804.6	4.059629	5.314883	108.99195	-13.684785	-505237.16	9682477000.0	9521211000.0	397.35032094726563	0.0	0.0	0.04	3080.976243019104
-70.40091240794234	14.692799914828766	-43.58086519345438	-92.51443007349513	200.0	0.0	0.0	-75.48239506672677	0.0	-75.48239506672677	-75.48239506672677	200.0	0.0	0.0	18	340.2092799354066	1274.5152583025103	7691.693338032644	-142.5643708926088	200.0	360000	360000	653892.9	1924075.9	44038108.0	-2658714.8	653896.4	1924281.5	44595268.0	-2671360.5	4.111205	5.7350445	146.021	-14.220408	-668130.7	16969744000.0	16707891000.0	587.4133521224976	0.0	0.0	0.06	3260.925148963928
642.7170592365642	1764.3109684246638	5868.617681263377	-81.40649323610417	200.0	0.1	0.1	5667.957151465448	0.0	5667.957151465448	5667.957151465448	200.0	0.0	0.0	19	3053.0216391887	12191.888711960119	104479.29240651411	-124.25992209543723	200.0	380000	380000	822491.9	2597660.2	59928796.0	-2701302.2	822501.6	2597976.0	60253876.0	-2765343.2	4.0461287	5.240818	133.5334	-14.931833	-844035.2	34922664000.0	34201260000.0	744.6244802490235	0.0	0.0	0.07	3441.1743669509888
-94.82593970483946	20.046772289831384	-34.90967245255202	-104.68385787980073	200.0	0.0	0.0	-100.55286594109978	0.0	-100.55286594109978	-100.55286594109978	200.0	0.0	0.0	20	2204.8953015604443	8573.515990933452	75731.75715051791	-120.2577397626499	200.0	400000	400000	1244097.0	3742184.2	86671416.0	-3652443.0	1244158.6	3741625.5	86495200.0	-3671436.8	4.104477	5.2322974	85.57831	-13.47412	-1276305.4	73400780000.0	75111170000.0	1102.8788916717529	0.0	0.0	0.03	3621.0467762947083
1071.8001561670794	3305.9093470882885	10989.485375046195	-52.01981812705557	200.0	0.3	0.3	-51.25011410450795	0.0	-51.25011410450795	-51.25011410450795	200.0	0.0	0.0	21	1181.4383455636087	3357.388636119866	21036.71178201055	-99.60680978534502	200.0	420000	420000	1823850.2	5159578.5	107037590.0	-4880031.0	1823906.0	5159605.5	106535250.0	-5131774.5	4.030695	5.1334085	90.52386	-16.166386	-1868170.6	125365080000.0	125265910000.0	1522.657392199707	0.0	0.0	0.08	3801.130315065384
-24.02360153886859	94.90114007740111	249.00524181640438	-92.41019134338589	200.0	0.0	0.0	-22.997618549246454	0.0	-22.997618549246454	-22.997618549246454	200.0	0.0	0.0	22	2363.160336391075	13064.030102393279	125098.14538107002	-121.85046565428652	200.0	440000	440000	2344535.8	6905343.0	114114960.0	-5794117.0	2344539.2	6905277.5	114431900.0	-5804756.5	4.0031195	5.0577636	125.352196	-13.39201	-2397293.0	168494300000.0	168266680000.0	1583.8956915161132	0.0	0.0	0.05	3981.092350244522
-42.74109196254027	18.781238217981272	-16.07008990574919	-92.15824065241672	200.0	0.0	0.0	-42.13060433805449	0.0	-42.13060433805449	-42.13060433805449	200.0	0.0	0.0	23	1263.961136913564	5537.149019128111	34765.57723534995	-121.6615652849448	200.0	460000	460000	2413601.2	6970326.5	119546560.0	-6470627.0	2413499.2	6970159.5	119164240.0	-6799206.0	4.0313435	5.0046773	110.41847	-14.518736	-2462403.0	171340870000.0	172612350000.0	1738.776204699707	0.0	0.0	0.07	4161.148134231567
3112.9876091649853	7417.304426057251	24455.8965862868	-52.64767650160209	200.0	0.1	0.1	-48.40283670819519	0.0	-48.40283670819519	-48.40283670819519	200.0	0.0	0.0	24	1964.831132742901	6806.956337049443	55987.264635622996	-114.76716441672448	200.0	480000	480000	2350627.5	6954248.5	121877690.0	-6425655.0	2350655.8	6954114.0	120465090.0	-6529777.0	4.020279	4.904231	105.37034	-13.900366	-2401932.0	180491160000.0	180934130000.0	1933.7813024169923	0.0	0.0	0.03	4341.776463270187
5836.410836943845	15801.24999293196	53062.10595577615	-68.82168340066806	200.0	0.2	0.2	-44.955036393428365	0.0	-44.955036393428365	-44.955036393428365	200.0	0.0	0.0	25	1970.5769320895906	8583.294434793894	79484.9383193753	-97.26229339295269	200.0	500000	500000	2460964.0	6825488.5	118442456.0	-8918392.0	2461021.5	6826046.5	119488230.0	-8702876.0	3.9985075	4.793373	84.29902	-13.535445	-2509926.5	151154520000.0	147938380000.0	1868.1190095336915	0.0	0.0	0.05	4518.5098242759705
7373.909356251113	18590.89574197902	62719.409332228024	-103.93243121891543	200.0	0.2	0.2	-48.02041696779091	0.0	-48.02041696779091	-48.02041696779091	200.0	0.0	0.0	26	1615.952945523889	8530.91649980758	78119.45220029335	-123.82432983351796	200.0	520000	520000	1911934.0	5467050.5	87963976.0	-8844033.0	1911851.4	5467321.0	86529200.0	-8599105.0	3.9972062	4.704399	91.96539	-14.805756	-1945967.2	82027270000.0	80773230000.0	1665.892165814209	0.0	0.0	0.07	4694.8259789943695
-52.50291223339675	35.179053522082036	-16.05943754774884	-111.15911158639071	200.0	0.2	0.2	-29.819414733286152	0.0	-29.819414733286152	-29.819414733286152	200.0	0.0	0.0	27	814.1256936189669	2969.049113512352	21099.535657258257	-97.4151000489863	200.0	540000	540000	1359306.0	4034460.8	55296396.0	-8866679.0	1359232.9	4034535.8	55230556.0	-8594476.0	3.98741	4.523319	82.92319	-13.817958	-1383660.5	40177910000.0	39867503000.0	1303.3276507141113	0.0	0.0	0.11	4870.117662906647
-57.30434335429675	9.422248323653614	-39.91115676683541	-73.18859733145106	200.0	0.0	0.0	-64.03479684420273	0.0	-64.03479684420273	-64.03479684420273	200.0	0.0	0.0	28	189.88031337324762	986.3196961072305	7100.863066765125	-105.82905603900791	200.0	560000	560000	1084266.5	3046537.8	30125104.0	-7012117.5	1084267.4	3046612.0	30658874.0	-6950225.0	3.973385	4.5068398	97.924034	-14.351484	-1102149.9	20621271000.0	20238168000.0	966.1060923126221	0.0	0.0	0.03	5045.5336656570435
441.72545535816164	932.3280224945122	2743.477321235487	-118.91058869969588	200.0	0.0	0.0	-115.63160974299889	0.0	-115.63160974299889	-115.63160974299889	200.0	0.0	0.0	29	2997.862597595031	15934.471862309652	124971.72344931147	-116.57734154260758	200.0	580000	580000	779558.75	2248068.2	22715894.0	-5190623.0	779602.44	2248150.2	22468592.0	-5209336.0	3.9894538	4.6695266	95.08443	-17.19809	-792161.2	10774154000.0	10677151000.0	716.6305503875733	0.0	0.0	0.03	5220.803293228149
2112.056788772809	5221.031371900058	17348.846640457203	-55.45020557401371	200.0	0.1	0.1	-42.94596743486016	0.0	-42.94596743486016	-42.94596743486016	200.0	0.0	0.0	30	784.7309631837442	6821.925534688042	68473.54572109987	-109.59487124327279	200.0	600000	600000	614420.5	1760806.5	14728514.0	-4373349.0	614475.2	1760830.5	14775823.0	-4473824.0	3.9862223	4.635463	88.59861	-13.222661	-622713.8	5561256400.0	5531309600.0	522.8037094619751	0.0	0.0	0.03	5396.60289478302
394.04828395029153	1309.5269762605137	4322.45515770067	-66.23800165920002	200.0	0.0	0.0	-33.413589684924176	0.0	-33.413589684924176	-33.413589684924176	200.0	0.0	0.0	31	879.1973698670446	2614.959661031039	12886.653516427466	-98.72559484657657	200.0	620000	620000	446454.03	1298805.8	10804435.0	-3737390.0	446461.66	1298856.5	10855339.0	-3769150.2	3.989945	4.6046014	88.46471	-14.238215	-452147.1	3419735800.0	3374353000.0	372.3603193862915	0.0	0.0	0.04	5571.976197481155
137.16843510164352	478.1316957861698	1569.0782706576854	-47.62379519344313	200.0	0.0	0.0	12234.205833627662	0.0	12234.205833627662	12234.205833627662	200.0	0.0	0.0	32	20.535169593698285	513.7990513063987	4832.894859978231	-107.37071484029137	200.0	640000	640000	273114.3	907343.3	8795352.0	-3127428.5	273118.1	907338.0	8799680.0	-3137992.2	3.987192	4.5486236	118.181015	-12.585601	-276101.38	1772519400.0	1767845500.0	256.27472539367676	0.0	0.0	0.0	5747.392309188843
363.0333947377868	1258.5640346968057	4137.845480409547	-87.41321206506768	200.0	0.0	0.0	-66.09329971712654	0.0	-66.09329971712654	-66.09329971712654	200.0	0.0	0.0	33	1693.733861485338	9617.090327168618	73927.56293515422	-122.87664057426458	200.0	660000	660000	180806.77	669986.3	6053441.0	-2006192.8	180815.0	669979.75	6017670.0	-1973058.6	3.989161	4.6971216	103.325005	-12.012119	-183778.88	1201115100.0	1200742000.0	208.3813544052124	0.0	0.0	0.01	5923.217923402786
219.48555364199962	908.5635260002838	2943.847352679147	-107.43409597420953	200.0	0.0	0.0	-98.11843814500031	0.0	-98.11843814500031	-98.11843814500031	200.0	0.0	0.0	34	1255.6743983146741	8066.81557259481	73244.39410624912	-106.06227532527564	200.0	680000	680000	129821.49	528116.8	4598194.0	-1428166.4	129820.81	528115.25	4591324.5	-1371884.0	3.9835348	4.6485724	91.84248	-14.667785	-131571.1	662593000.0	660511100.0	138.5439456352234	0.0	0.0	0.02	6098.601043462753
11640.419731012791	35104.35002687969	116953.44858160143	-88.98763526656009	200.0	0.1	0.1	-79.45120653058052	0.0	-79.45120653058052	-79.45120653058052	200.0	0.0	0.0	35	1177.4829824028018	10765.917849871421	108045.4930007508	-105.72664078341595	200.0	700000	700000	75484.69	373185.78	3421528.0	-1272031.1	75484.08	373187.7	3417133.0	-1410744.4	3.98097	4.5298285	91.893036	-14.453003	-76007.75	293543550.0	291842780.0	89.37009072647095	0.0	0.0	0.01	6273.856584072113
-47.3828696906747	14.401477072309605	-27.396806990010116	-72.67133608425783	200.0	0.0	0.0	8807.356789864722	0.0	8807.356789864722	8807.356789864722	200.0	0.0	0.0	36	1099.0850224401852	7595.5722399141905	71209.3075792246	-93.36771309085763	200.0	720000	720000	25775.361	235744.73	2730950.5	-860601.25	25776.092	235758.66	2709519.0	-833804.9	3.9801378	4.4994407	77.07022	-14.908738	-25859.348	140958540.0	138408780.0	59.793323081970215	0.0	0.0	0.02	6450.01126074791
-30.609984269892315	33.51780559498266	63.903383519062146	-59.96382919061702	200.0	0.1	0.1	-83.60905840584229	0.0	-83.60905840584229	-83.60905840584229	200.0	0.0	0.0	37	268.7509353250097	1452.7990462376547	12221.49449283403	-98.69276411651421	200.0	740000	740000	9.999131	141609.4	1769264.2	-706800.56	12.010172	141612.55	1786438.2	-726266.9	3.9834156	4.458042	81.120514	-14.177745	189.8672	52307200.0	51817264.0	40.3146332482338	0.0	0.0	0.02	6625.462626218796
-33.4381002879944	30.84390735922105	43.10872057915439	-72.77740829535466	200.0	0.0	0.0	-52.05577527582911	0.0	-52.05577527582911	-52.05577527582911	200.0	0.0	0.0	38	1459.612048924368	7717.4156845106145	56404.09755886232	-97.6067134837251	200.0	760000	760000	-12264.871	82967.805	1183568.8	-505452.38	-12264.542	82964.92	1210386.0	-506561.53	3.9839962	4.516438	103.274536	-12.851326	12495.568	21272130.0	21451390.0	25.10873888988495	0.0	0.0	0.03	6800.851042985916
-62.37286967902738	29.869582756767812	-20.604618901774657	-95.51363034120718	200.0	0.0	0.0	-25.29457116736664	0.0	-25.29457116736664	-25.29457116736664	200.0	0.0	0.0	39	-57.049146909645444	32.28929222294612	199.7077043301037	-113.97788325853236	200.0	780000	780000	-16849.6	48420.594	566981.1	-380079.53	-16848.898	48419.8	582968.8	-374286.0	3.9740298	4.6770935	86.240654	-14.845568	17077.824	8498979.0	8602939.0	18.180728525018694	0.0	0.0	0.0	6976.115590572357
-45.74419608723178	8.793283314701476	-30.436538580687493	-57.10147972144781	200.0	0.0	0.0	-49.50081791794878	0.0	-49.50081791794878	-49.50081791794878	200.0	0.0	0.0	40	-49.64210800767688	68.76245095866923	502.0744608494382	-107.65194966429934	200.0	800000	800000	-16136.97	26852.896	450949.38	-300499.78	-16136.812	26852.73	437998.7	-277142.06	3.9909406	4.697281	122.70618	-12.443658	16343.579	3868674.0	3849875.5	12.240155077886582	0.0	0.0	0.0	7150.849323511124
-49.470775973966745	7.020734865249388	-30.90965147751508	-57.46054712247241	200.0	0.0	0.0	-50.145218893835086	0.0	-50.145218893835086	-50.145218893835086	200.0	0.0	0.0	41	2504.3019951833153	17941.501719103824	166875.784276443	-95.66816161381239	200.0	820000	820000	-11719.093	19672.562	451085.5	-193680.5	-11718.87	19673.396	457957.94	-180676.75	3.9823263	4.884509	163.37958	-14.262212	11844.843	2848593.8	2835873.0	9.816011159038544	0.0	0.0	0.02	7326.362253904343
-56.78263533381967	11.259610614870818	-31.44729007969945	-67.56605702768542	200.0	0.0	0.0	-51.046322353823186	0.0	-51.046322353823186	-51.046322353823186	200.0	0.0	0.0	42	764.5602905320344	5240.622111491601	47835.33282874629	-97.08453528623419	200.0	840000	840000	-8220.21	18153.654	455777.06	-137513.6	-8219.7295	18151.957	462161.22	-135478.45	4.0079317	5.075445	134.42418	-14.61493	8332.06	2510559.0	2575382.5	8.129675555562972	0.0	0.0	0.02	7501.535627126694
-52.229474922212354	21.061564804006238	-4.770978686091036	-80.35671523853009	200.0	0.0	0.0	-45.53388232752479	0.0	-45.53388232752479	-45.53388232752479	200.0	0.0	0.0	43	1385.1227515256357	10206.350713045114	100887.32823553776	-109.81185803216663	200.0	860000	860000	-5349.751	17824.832	427938.62	-148825.19	-5349.5415	17820.03	426837.25	-149321.58	3.9952457	5.213289	124.66258	-13.583044	5417.5923	2123896.0	2206371.8	7.365325909495354	0.0	0.0	0.02	7677.569975376129
22.727988922740817	217.13567460421888	673.5070858107831	-69.31945859881017	200.0	0.0	0.0	-86.24247038839937	0.0	-86.24247038839937	-86.24247038839937	200.0	0.0	0.0	44	1291.636984578303	10558.089240435349	105439.77651160976	-115.58562085468732	200.0	880000	880000	-3343.0046	15392.471	397001.75	-129963.27	-3342.779	15390.898	398668.22	-137913.44	3.9925988	5.130926	152.11157	-13.717879	3413.6409	1634215.9	1697855.6	5.790927860760688	0.0	0.0	0.03	7852.644418954849
56.80160571786664	411.25838683140347	1288.0394527652174	-101.8717245740274	200.0	0.0	0.0	-91.26089293545711	0.0	-91.26089293545711	-91.26089293545711	200.0	0.0	0.0	45	1119.1208484908132	5732.533138327611	46147.55050955606	-114.62439114819252	200.0	900000	900000	-2126.0305	14869.174	332181.62	-88213.86	-2125.8477	14867.5	299229.75	-84283.31	3.999393	5.1078815	129.65184	-13.235312	2172.843	1612476.0	1621511.8	5.6522170176982875	0.0	0.0	0.03	8028.7367877960205
99.9636738517001	408.87245624800556	1314.5111634854798	-87.72616567344127	200.0	0.0	0.0	-84.1111315484073	0.0	-84.1111315484073	-84.1111315484073	200.0	0.0	0.0	46	2416.6534587674896	14875.608829413157	141364.61138403256	-112.35197440092922	200.0	920000	920000	-505.46326	15564.284	240032.22	-79659.19	-505.32596	15563.575	245603.77	-91319.86	4.000525	5.2929215	130.59998	-17.876984	525.9233	1433064.4	1469984.6	5.685815725398063	0.0	0.0	0.04	8204.273325681686
-66.43722432426627	7.640761777997706	-53.41066789251081	-77.0116471351544	200.0	0.0	0.0	-77.43987895177868	0.0	-77.43987895177868	-77.43987895177868	200.0	0.0	0.0	47	3240.8524178453413	23003.59677135899	226432.44317315778	-106.17765087470424	200.0	940000	940000	-406.64557	12837.785	158919.39	-75784.03	-406.37125	12837.653	168735.7	-69907.875	3.9971669	5.303206	137.09158	-14.001997	449.7752	894315.1	914238.2	4.629034256207943	0.0	0.0	0.04	8379.71681690216
-48.3256642026577	10.907689957880187	-33.92230853743221	-67.8045936169828	200.0	0.0	0.0	-77.62913786850139	0.0	-77.62913786850139	-77.62913786850139	200.0	0.0	0.0	48	1607.1521138278476	5679.98843443053	37272.77983395079	-118.02191943042112	200.0	960000	960000	-824.05383	10447.773	159753.17	-52856.918	-824.01715	10446.117	155731.19	-54865.953	3.992286	5.134355	135.72028	-14.846394	866.2335	676122.94	699705.4	4.053346620500088	0.0	0.0	0.01	8555.395988225937
-48.099628420064064	18.111436474627123	-29.007348112141667	-72.46419527297192	200.0	0.0	0.0	-31.981600104475795	0.0	-31.981600104475795	-31.981600104475795	200.0	0.0	0.0	49	5855.286416632968	21897.64877651655	179232.8298113797	-95.16347001559382	200.0	980000	980000	-875.4346	9144.004	145544.11	-52165.617	-875.3681	9144.29	147646.81	-50892.84	3.991958	4.9929295	138.05807	-13.068069	909.1874	501820.4	503905.94	3.540680154156685	0.0	0.0	0.08	8731.501870393753
3495.0460919455945	10230.467816604383	34172.58307247347	-85.39619765257531	200.0	0.1	0.1	-9.07565061577242	0.0	-9.07565061577242	-9.07565061577242	200.0	0.0	0.0	50	3585.8011290403037	14226.313963574436	88374.13757296531	-110.18558606049855	200.0	1000000	1000000	-852.1035	7579.843	115146.3	-49096.918	-852.044	7580.691	115485.63	-48522.566	3.9970074	4.9589257	169.91214	-15.438904	880.6778	326828.75	329631.34	2.9175988398194312	0.0	0.0	0.02	8907.415210008621
