test/stochastic/0/push-back-v1/return/avg	test/stochastic/0/push-back-v1/return/std	test/stochastic/0/push-back-v1/return/max	test/stochastic/0/push-back-v1/return/min	test/stochastic/0/push-back-v1/ep_length	test/stochastic/0/push-back-v1/success	test/stochastic/average_success	test/deterministic/0/push-back-v1/return/avg	test/deterministic/0/push-back-v1/return/std	test/deterministic/0/push-back-v1/return/max	test/deterministic/0/push-back-v1/return/min	test/deterministic/0/push-back-v1/ep_length	test/deterministic/0/push-back-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
3616.9640531717355	9065.72763169044	30616.109375	-110.52591051536776	200.0	0.1	0.1	-73.8322083366357	0.0	-73.8322083366357	-73.8322083366357	200.0	0.0	0.0	11	28215.663349859202	45382.53648229832	276941.75	-97.62407286505156	200.0	220000	220000	6308.941	8693.455	71707.65	-9460.107	6309.127	8693.619	71894.32	-9873.661	4.070078	4.168799	125.84535	-17.100412	-6415.381	152845.55	151810.16	4.944141130781174	0.0	0.0	0.4	2001.0926005840302
59586.3820445373	74674.6662678901	218621.625	-86.80782928511378	200.0	0.5	0.5	243.29184988042923	0.0	243.29184988042923	243.29184988042923	200.0	0.0	0.0	12	46339.26083934587	63285.28449882357	280022.46875	-90.31096139167023	200.0	240000	240000	16984.615	13291.513	98171.805	-19327.37	16984.754	13291.253	99681.59	-18907.777	4.0052834	3.3974178	66.62064	-14.773052	-17163.059	392649.47	395247.78	8.055754693198205	0.0	0.0	0.5	2185.6324274539948
86827.914	47511.36	145416.88	275.94287	200.0	0.6	0.6	110911.45	0.0	110911.45	110911.45	200.0	1.0	1.0	13	92604.46818605688	78002.22319051363	315972.75	-85.9565295538055	200.0	260000	260000	25435.709	19642.848	134842.56	-23276.178	25435.578	19643.021	134403.62	-22650.15	4.0113497	3.3353767	76.37841	-14.082081	-25670.645	804353.1	807959.4	10.798239152121544	0.0	0.0	0.67	2371.5512816905975
164178.45	79900.86	266926.28	-19.769732	200.0	0.9	0.9	175310.72	0.0	175310.72	175310.72	200.0	1.0	1.0	14	110387.54082394837	78579.66364519368	292802.53125	-91.932563103224	200.0	280000	280000	38855.0	28575.299	152270.02	-33021.27	38855.062	28575.254	153656.62	-31841.436	4.006874	3.2197995	59.33744	-14.339344	-39188.94	1464584.6	1464661.6	14.861659853601456	0.0	0.0	0.78	2558.0775785446167
170015.45	77387.28	295237.2	30231.434	200.0	1.0	1.0	293088.7	0.0	293088.7	293088.7	200.0	1.0	1.0	15	152846.14365266752	64341.1580829949	295520.21875	419.3861407737053	200.0	300000	300000	51424.54	34260.793	160826.08	-35090.395	51424.586	34261.215	159986.08	-34943.355	3.9992278	3.1637082	62.32543	-14.958671	-51802.24	1760564.2	1736289.8	16.659539459848403	0.0	0.0	0.96	2744.6784386634827
220429.72	68367.32	304693.88	133287.98	200.0	1.0	1.0	189931.47	0.0	189931.47	189931.47	200.0	1.0	1.0	16	196838.45	69442.53	304580.7	286.02832	200.0	320000	320000	62078.83	38483.273	166219.4	-41733.016	62078.777	38484.008	164950.55	-40952.113	4.002693	3.148435	55.433395	-13.750112	-62503.812	1833099.9	1801972.1	17.657795406389237	0.0	0.0	0.97	2932.7405762672424
235375.16	40734.824	295842.2	171923.47	200.0	1.0	1.0	224388.23	0.0	224388.23	224388.23	200.0	1.0	1.0	17	211934.42	70425.695	326270.1	201.71938	200.0	340000	340000	73270.57	41550.11	171242.42	-52538.613	73270.55	41551.273	171398.45	-51780.96	4.0009522	3.07759	58.635277	-13.702567	-73741.08	1976931.5	1934357.1	19.188637203598024	0.0	0.0	0.97	3121.2114193439484
294673.44	26060.832	323366.47	251685.6	200.0	1.0	1.0	280303.72	0.0	280303.72	280303.72	200.0	1.0	1.0	18	231941.19	58043.85	313744.22	18615.256	200.0	360000	360000	81782.68	43476.383	175260.23	-53798.406	81782.7	43477.45	174994.77	-53713.453	4.0041704	3.0626256	82.86639	-11.990058	-82243.586	2026547.2	1971345.6	19.90396297454834	0.0	0.0	0.99	3310.4157269001007
273013.56	57079.582	331286.56	138318.02	200.0	1.0	1.0	304836.56	0.0	304836.56	304836.56	200.0	1.0	1.0	19	233761.1	58287.26	322924.38	34372.81	200.0	380000	380000	90031.61	45723.06	181794.95	-50638.684	90031.695	45723.45	181728.08	-50341.19	4.0010386	3.1117566	78.51742	-14.397729	-90523.914	2010680.9	1969831.5	21.746466238594056	0.0	0.0	1.0	3500.1002476215363
304100.28	16920.422	321364.4	273442.56	200.0	1.0	1.0	298216.5	0.0	298216.5	298216.5	200.0	1.0	1.0	20	245541.12	52861.645	325276.97	72223.02	200.0	400000	400000	98101.2	47504.438	187322.02	-50567.383	98101.36	47504.707	187421.81	-50845.06	4.0009947	3.0926962	82.29131	-12.973146	-98598.445	2025790.6	1978281.0	22.88823085412979	0.0	0.0	1.0	3689.8457317352295
107880.44	77634.695	255594.5	14888.438	200.0	0.7	0.7	93153.09	0.0	93153.09	93153.09	200.0	1.0	1.0	21	260882.58	44131.957	327153.94	96889.93	200.0	420000	420000	105264.195	48881.38	190838.81	-49874.777	105264.31	48881.71	191743.52	-52113.95	4.0042825	3.1004863	74.69911	-13.307985	-105759.31	1984371.1	1943502.2	24.08729059934616	0.0	0.0	1.0	3879.3295946121216
307753.12	18166.447	337144.56	276473.53	200.0	1.0	1.0	332162.1	0.0	332162.1	332162.1	200.0	1.0	1.0	22	268812.1	52303.24	331145.44	45425.41	200.0	440000	440000	111367.016	49669.195	193746.92	-59424.06	111367.0	49669.664	193354.17	-64338.074	3.999286	3.110542	60.3511	-13.125076	-111858.49	1942392.9	1918743.4	24.862565963459016	0.0	0.0	1.0	4070.2828793525696
292515.72	16797.777	318987.97	253139.61	200.0	1.0	1.0	324947.3	0.0	324947.3	324947.3	200.0	1.0	1.0	23	278620.75	49594.73	333775.66	2088.5718	200.0	460000	460000	116509.63	50528.445	195648.31	-61820.203	116509.695	50528.703	195113.11	-63792.324	4.0008783	3.1210132	63.712574	-14.930785	-116996.305	1926546.0	1897655.1	25.625021780776976	0.0	0.0	0.99	4260.010582447052
246451.95	114585.33	326790.97	9298.105	200.0	1.0	1.0	322396.72	0.0	322396.72	322396.72	200.0	1.0	1.0	24	285432.4	33101.676	329139.34	150346.53	200.0	480000	480000	120691.266	51347.434	200285.55	-71282.6	120691.35	51347.582	199200.08	-74253.65	4.0020504	3.149799	52.534073	-15.682344	-121174.17	1924857.0	1897130.8	25.713906651210785	0.0	0.0	1.0	4449.948509693146
300884.28	22584.957	328865.2	248645.36	200.0	1.0	1.0	330282.0	0.0	330282.0	330282.0	200.0	1.0	1.0	25	280551.06	44093.523	331679.97	118303.99	200.0	500000	500000	125065.87	51705.99	200753.8	-63276.008	125065.96	51706.184	200823.28	-63429.664	3.99673	3.1792438	66.37992	-14.714938	-125531.77	1915098.5	1894631.4	25.9260210814476	0.0	0.0	1.0	4639.564512729645
174007.52	115396.04	294408.94	-0.95959973	200.0	0.7	0.7	234811.28	0.0	234811.28	234811.28	200.0	1.0	1.0	26	280063.2	54113.46	334527.4	10440.584	200.0	520000	520000	128610.85	51910.883	201564.19	-53864.508	128610.88	51911.305	201527.73	-56427.477	4.0017705	3.181093	45.62796	-15.444698	-129073.1	1875754.8	1854792.5	26.011356982803346	0.0	0.0	0.99	4829.533468961716
320866.3	11302.054	339650.2	302274.78	200.0	1.0	1.0	337408.4	0.0	337408.4	337408.4	200.0	1.0	1.0	27	284050.97	42394.305	332388.66	78414.99	200.0	540000	540000	131997.22	52180.758	202763.52	-47836.777	131997.31	52181.08	202767.27	-50174.547	3.9990547	3.2636645	54.931915	-14.242847	-132444.84	1832169.2	1795690.1	26.455009120082856	0.0	0.0	1.0	5019.491112709045
298844.38	16170.592	330745.53	270286.22	200.0	1.0	1.0	307890.28	0.0	307890.28	307890.28	200.0	1.0	1.0	28	282863.97	43248.336	334295.25	34129.83	200.0	560000	560000	135134.31	52242.383	204449.73	-53377.11	135134.3	52242.758	204611.31	-52877.188	4.003326	3.2878673	58.879642	-15.767727	-135569.31	1845941.5	1820453.1	26.410432391548156	0.0	0.0	1.0	5209.132385015488
255870.9	68620.53	306105.75	80934.516	200.0	1.0	1.0	291914.56	0.0	291914.56	291914.56	200.0	1.0	1.0	29	273667.4	52627.453	331118.47	19894.465	200.0	580000	580000	137338.39	52354.594	206621.7	-65326.406	137338.52	52354.695	205755.33	-64257.734	3.9974492	3.2936945	64.412125	-12.31527	-137761.75	1885770.8	1865244.2	26.204098865795135	0.0	0.0	1.0	5399.061958312988
173528.61	79318.42	279420.75	56542.832	200.0	1.0	1.0	315390.5	0.0	315390.5	315390.5	200.0	1.0	1.0	30	291544.25	36801.332	335334.5	75372.625	200.0	600000	600000	139407.02	52473.164	206394.36	-69744.19	139406.9	52473.82	206929.64	-67365.49	4.000308	3.310335	62.466084	-14.943727	-139823.22	1916852.2	1888922.4	26.177739894866942	0.0	0.0	1.0	5590.5522837638855
306889.2	39595.96	334523.88	191897.89	200.0	1.0	1.0	327080.72	0.0	327080.72	327080.72	200.0	1.0	1.0	31	282473.72	55806.957	332674.0	669.30365	200.0	620000	620000	141601.17	52405.266	206227.83	-73962.17	141601.23	52405.277	206345.12	-73840.82	4.00122	3.2942607	80.20998	-13.905896	-142003.0	1883587.6	1875934.4	25.60261872816086	0.0	0.0	0.99	5779.736263751984
307601.28	32397.477	332346.0	233347.44	200.0	1.0	1.0	327101.88	0.0	327101.88	327101.88	200.0	1.0	1.0	32	290747.7	40196.984	331133.72	91230.08	200.0	640000	640000	143305.95	52485.438	207007.56	-92236.766	143306.06	52485.617	205723.5	-90601.13	3.996472	3.3112378	50.596348	-14.786177	-143700.5	1908477.5	1889051.0	25.525262335109712	0.0	0.0	1.0	5968.422899007797
305818.7	52046.9	340314.53	156567.98	200.0	1.0	1.0	331634.62	0.0	331634.62	331634.62	200.0	1.0	1.0	33	282718.03	53591.043	333737.9	23808.219	200.0	660000	660000	145102.45	52166.742	205901.5	-102979.805	145102.5	52167.098	205640.44	-103657.06	4.001448	3.3782606	64.71085	-14.421743	-145483.78	1892705.9	1853384.1	25.598947834205628	0.0	0.0	1.0	6157.369958162308
314840.62	27354.705	339653.53	256122.97	200.0	1.0	1.0	322332.9	0.0	322332.9	322332.9	200.0	1.0	1.0	34	287618.34	49171.746	345102.47	4857.5234	200.0	680000	680000	146565.75	51840.445	206445.11	-108025.46	146565.69	51840.688	206247.39	-110152.26	3.9990344	3.3596652	60.85083	-14.132609	-146936.58	1831534.6	1806096.0	25.166749073886873	0.0	0.0	1.0	6345.956065416336
322828.4	9201.921	336141.78	309337.28	200.0	1.0	1.0	305809.28	0.0	305809.28	305809.28	200.0	1.0	1.0	35	292736.62	42744.26	336991.3	2501.072	200.0	700000	700000	147968.25	51948.926	207570.4	-105360.55	147968.31	51949.184	207595.66	-111529.48	4.0006094	3.3757753	53.95052	-12.987665	-148342.27	1909536.6	1874657.1	25.874294004631043	0.0	0.0	0.99	6535.932820796967
270163.72	47305.234	323077.44	171985.16	200.0	1.0	1.0	231005.77	0.0	231005.77	231005.77	200.0	1.0	1.0	36	273807.8117384841	62242.64811374688	344346.0	16.18000030517578	200.0	720000	720000	149336.69	51638.63	207914.06	-120450.05	149336.8	51638.703	209009.88	-119398.91	4.0011473	3.3960433	57.807125	-15.2895155	-149702.19	1828142.9	1817901.6	25.00651327056885	0.0	0.0	0.98	6724.08283162117
304663.7	11767.397	326428.47	284486.62	200.0	1.0	1.0	303426.25	0.0	303426.25	303426.25	200.0	1.0	1.0	37	280800.47	60213.387	336113.88	209.28415	200.0	740000	740000	150356.83	51332.945	208861.0	-110034.83	150356.92	51333.293	208170.02	-111088.38	3.9991453	3.431516	54.133606	-13.74819	-150708.58	1862527.6	1838853.4	25.27032986192703	0.0	0.0	0.99	6912.315828084946
67846.29	89470.086	222834.5	2697.105	200.0	0.5	0.5	248631.95	0.0	248631.95	248631.95	200.0	1.0	1.0	38	277255.9436033452	57572.726526361475	331024.28125	139.14939701814737	200.0	760000	760000	151341.9	51426.426	209561.94	-103822.34	151341.95	51426.83	208832.34	-100072.375	3.9997847	3.4262884	63.234993	-12.88155	-151689.81	1917251.8	1886757.6	25.08709804210663	0.0	0.0	0.99	7101.324522733688
330437.9	5260.952	342555.9	324506.2	200.0	1.0	1.0	334989.53	0.0	334989.53	334989.53	200.0	1.0	1.0	39	278827.78	52979.234	336128.2	39092.496	200.0	780000	780000	152489.33	50992.06	209576.14	-88627.49	152489.36	50992.402	209602.94	-91037.94	4.0010715	3.4273252	51.96988	-13.996435	-152829.52	1843430.2	1823971.4	24.71360734453201	0.0	0.0	1.0	7290.394098520279
191908.8	49669.53	266031.53	91405.74	200.0	1.0	1.0	143951.33	0.0	143951.33	143951.33	200.0	1.0	1.0	40	278817.1	54434.152	337906.88	1367.2231	200.0	800000	800000	153953.75	50436.445	211871.86	-89039.52	153953.73	50436.59	211266.02	-91215.97	4.002481	3.4819922	51.524048	-13.781514	-154291.48	1786307.0	1781940.2	24.650847029304504	0.0	0.0	0.99	7479.046101570129
302196.56	17007.82	322475.0	270182.22	200.0	1.0	1.0	260143.6	0.0	260143.6	260143.6	200.0	1.0	1.0	41	287235.44	47126.15	339213.2	-40.343937	200.0	820000	820000	154796.84	50399.59	211586.81	-98879.14	154796.88	50400.01	212192.67	-98439.12	3.9979165	3.4749641	59.60115	-15.541643	-155125.66	1838719.0	1815714.4	24.61356938018799	0.0	0.0	0.99	7668.600992202759
311888.44	31063.828	333355.1	222511.2	200.0	1.0	1.0	333672.7	0.0	333672.7	333672.7	200.0	1.0	1.0	42	289646.25	43385.906	333714.88	41417.0	200.0	840000	840000	155859.22	50050.57	211592.5	-100335.734	155859.16	50050.938	211693.64	-100965.19	3.9987586	3.4968538	66.249695	-16.747929	-156182.11	1877242.9	1849429.2	24.378956771945955	0.0	0.0	1.0	7857.726190567017
331018.8	5092.0273	337644.78	320659.72	200.0	1.0	1.0	328511.53	0.0	328511.53	328511.53	200.0	1.0	1.0	43	288117.34	38203.715	338674.4	128787.195	200.0	860000	860000	156359.97	49982.344	211686.95	-99354.56	156360.14	49982.81	211347.39	-94875.2	3.9990044	3.5288556	51.619076	-12.871021	-156672.52	1835145.0	1803364.5	24.20983929824829	0.0	0.0	1.0	8047.169087171555
82588.15257932305	119258.94153115341	276918.78125	-72.58858665230858	200.0	0.5	0.5	5675.7603	0.0	5675.7603	5675.7603	200.0	0.0	0.0	44	288317.53	51064.23	335468.2	2423.9277	200.0	880000	880000	157323.3	50121.586	211860.75	-99670.57	157323.36	50122.098	212377.22	-102902.08	4.002539	3.5721765	67.47079	-15.181158	-157646.2	1883250.8	1867438.9	24.15786548690796	0.0	0.0	0.99	8236.065816879272
2648.1538	2263.3684	6888.651	6.3805804	200.0	0.0	0.0	8254.911	0.0	8254.911	8254.911	200.0	0.0	0.0	45	288233.44	40871.855	337398.44	118046.69	200.0	900000	900000	158151.58	49581.11	212711.84	-113865.57	158151.66	49581.24	212824.28	-115710.14	3.9950364	3.5702136	67.97113	-13.068259	-158458.39	1866666.8	1835356.4	24.401943443489074	0.0	0.0	1.0	8424.764818191528
303544.44	35758.12	328993.0	199281.34	200.0	1.0	1.0	298031.84	0.0	298031.84	298031.84	200.0	1.0	1.0	46	282571.7	49413.14	334652.62	7848.8784	200.0	920000	920000	159014.73	49392.223	213756.0	-100471.14	159014.83	49392.56	213328.47	-100204.64	3.999775	3.5396833	62.69171	-13.748773	-159316.89	1856445.6	1819893.8	24.04742533788681	0.0	0.0	1.0	8613.895627975464
317468.1	14549.054	337630.44	289284.66	200.0	1.0	1.0	330425.53	0.0	330425.53	330425.53	200.0	1.0	1.0	47	293728.12	32049.396	333528.75	144302.42	200.0	940000	940000	159513.73	49121.727	212376.6	-124541.82	159513.75	49121.812	214024.56	-123741.39	4.000189	3.5307279	61.18703	-12.487843	-159815.33	1825449.8	1824780.5	23.841403085231782	0.0	0.0	1.0	8803.386151790619
302409.72	20926.268	332430.03	268379.34	200.0	1.0	1.0	340550.16	0.0	340550.16	340550.16	200.0	1.0	1.0	48	292556.53	34671.395	337009.06	151334.7	200.0	960000	960000	160269.55	48877.82	213991.31	-122237.05	160269.5	48878.453	213903.4	-123987.26	4.001642	3.5326247	56.055626	-13.340754	-160555.45	1865943.9	1829674.4	23.618356678295136	0.0	0.0	1.0	8992.578148841858
322614.72	8972.42	334465.44	304182.72	200.0	1.0	1.0	333156.06	0.0	333156.06	333156.06	200.0	1.0	1.0	49	294384.3	37610.527	339561.2	77148.625	200.0	980000	980000	160777.6	48659.938	215031.14	-146309.48	160777.66	48660.535	214301.02	-148721.03	4.0004635	3.5502434	63.276707	-15.571487	-161059.84	1741904.2	1707213.0	23.295327954387666	0.0	0.0	1.0	9182.087648630142
310169.34	21675.95	335548.97	262359.88	200.0	1.0	1.0	318122.88	0.0	318122.88	318122.88	200.0	1.0	1.0	50	297108.3	37266.406	335081.72	151684.56	200.0	1000000	1000000	161550.69	48589.668	213589.84	-138437.28	161550.67	48590.293	213757.39	-145186.89	4.0045185	3.6275885	59.60398	-13.797323	-161837.25	1721895.9	1699542.0	23.787080137062073	0.0	0.0	1.0	9371.579010486603
