test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
5143.021171703642	14245.63256496234	47827.10343737294	-84.01500461528991	200.0	0.1	0.1	-89.27855095615963	0.0	-89.27855095615963	-89.27855095615963	200.0	0.0	0.0	20	14361.678657241015	38147.444529842716	236528.43203921322	-90.35544659761794	200.0	400000	400000	14216.98	27085.795	168591.08	-63264.562	14216.488	27086.098	167214.08	-62066.94	3.9935105	3.7363856	55.835228	-14.883704	-14304.626	1674473.9	1676643.5	10.378169025349617	0.0	0.0	0.2	3584.7839455604553
76029.69657024165	91796.09991327595	213991.12123139863	-103.24445237365903	200.0	0.4	0.4	144.9943511703431	0.0	144.9943511703431	144.9943511703431	200.0	0.0	0.0	21	28788.273952850555	61705.448987278716	272528.5836313719	-99.81642523837806	200.0	420000	420000	12769.627	25311.56	160800.14	-59490.105	12769.111	25311.502	159900.53	-59348.24	4.002755	3.6898565	69.59108	-12.8120365	-12871.008	1524973.4	1527496.9	9.535642592096329	0.0	0.0	0.28	3760.7184879779816
67153.61299382814	87463.63548334199	239870.9804567955	-29.249691905262907	200.0	0.6	0.6	3873.915859063911	0.0	3873.915859063911	3873.915859063911	200.0	0.0	0.0	22	27334.78438507213	55459.18465464767	281387.19186785026	-106.70300817384232	200.0	440000	440000	13298.653	25896.54	161490.53	-62193.02	13298.401	25896.48	160060.42	-59829.95	3.9997425	3.7526836	73.83317	-13.772573	-13407.2295	1645958.5	1652213.5	10.090823216056824	0.0	0.0	0.29	3938.8997282981873
1036.954098709052	3215.150935895245	10681.215943257059	-84.03176843769447	200.0	0.0	0.0	-14.164994187202195	0.0	-14.164994187202195	-14.164994187202195	200.0	0.0	0.0	23	34181.82404484475	58773.96447288634	234648.28052390396	-79.23467222626998	200.0	460000	460000	13746.042	26554.893	174447.2	-59384.758	13746.183	26553.914	173495.44	-58053.566	4.000998	3.7532375	93.64976	-16.666084	-13868.81	1887975.2	1912232.4	10.440991791677474	0.0	0.0	0.37	4115.993619441986
25952.993138889236	35495.54365470991	97150.54339887905	-71.74408482202173	200.0	0.2	0.2	20446.62840811431	0.0	20446.62840811431	20446.62840811431	200.0	0.0	0.0	24	49276.2700030628	83616.85124328239	320878.6918664748	-70.17880102846235	200.0	480000	480000	15249.491	29492.684	199583.83	-59589.31	15249.614	29492.027	194634.6	-58953.684	4.0025916	3.742425	68.02557	-14.5418625	-15384.008	2183902.0	2201393.2	10.876393849563598	0.0	0.0	0.36	4292.132466316223
6716.870863207955	6830.34615542994	21143.20986242324	-76.48342065169243	200.0	0.1	0.1	48510.381927888855	0.0	48510.381927888855	48510.381927888855	200.0	1.0	1.0	25	50199.34096248073	75815.40135161193	297783.627988306	-122.30407044398216	200.0	500000	500000	18353.244	34726.55	219816.83	-67759.49	18353.26	34726.51	218399.86	-68515.29	4.0043616	3.7212257	70.19418	-12.840844	-18537.607	2930541.8	2934848.8	12.98873281440735	0.0	0.0	0.44	4468.824501991272
33308.88566113759	41366.019582186615	124165.72483747482	-57.459395702085004	200.0	0.4	0.4	162506.75608560085	0.0	162506.75608560085	162506.75608560085	200.0	1.0	1.0	26	44786.482034169814	68955.22477052319	285086.4065490663	-118.64117821299648	200.0	520000	520000	22661.252	38086.8	220706.56	-82626.56	22661.096	38086.69	217520.27	-81597.21	4.0070825	3.5998394	61.916656	-12.762818	-22873.191	3579689.8	3581565.0	14.815917131519317	0.0	0.0	0.46	4645.715232849121
58392.18464908212	59908.431963905474	190504.10176437098	-89.4879332033723	200.0	0.5	0.5	327682.08516758546	0.0	327682.08516758546	327682.08516758546	200.0	1.0	1.0	27	48896.796732069495	67674.25673650997	278349.4513752061	-101.16469508857742	200.0	540000	540000	22907.02	35913.83	206728.77	-83984.52	22907.309	35912.98	208979.72	-84600.43	3.995969	3.6056647	79.51667	-14.014704	-23076.715	3256538.2	3266169.2	14.862397579145432	0.0	0.0	0.45	4822.269506454468
60873.19897640527	73360.26736180656	262525.436678719	2536.156752983353	200.0	0.4	0.4	14098.961290290781	0.0	14098.961290290781	14098.961290290781	200.0	0.0	0.0	28	57141.03230868475	73329.42373964253	252437.3587870143	-110.61280893032732	200.0	560000	560000	22525.58	35653.42	194089.89	-83663.45	22525.564	35652.465	192259.22	-84871.62	4.001913	3.6386578	64.10145	-14.5106735	-22683.598	3006351.5	3026857.2	14.82174059958458	0.0	0.0	0.52	4999.012078285217
98245.11059029082	91433.88499218567	294431.82365270064	-98.13532872287297	200.0	0.5	0.5	-85.18488598126058	0.0	-85.18488598126058	-85.18488598126058	200.0	0.0	0.0	29	82256.3515318002	78719.10005768972	277265.2389947192	-75.13811317728711	200.0	580000	580000	23203.658	35937.59	176883.03	-88703.44	23203.713	35936.254	178284.1	-91227.695	4.001136	3.56099	68.20259	-13.612118	-23355.2	3023891.0	3056776.0	14.485543176698684	0.0	0.0	0.66	5175.77275800705
126600.6256712253	92344.05708742658	263945.2517711173	-19.066410258588824	200.0	0.7	0.7	-18.668633502081533	0.0	-18.668633502081533	-18.668633502081533	200.0	0.0	0.0	30	76076.11908000859	88818.21714315553	295963.06495418167	-106.18241266283127	200.0	600000	600000	24051.69	35758.176	170221.11	-97350.74	24051.686	35757.56	172308.48	-98491.195	3.998718	3.5599747	61.257866	-15.621815	-24199.885	2938448.2	2953198.5	14.96247459845543	0.0	0.0	0.5	5353.032061815262
59535.0324777708	103489.47080041145	295655.18125058926	-45.73224391768039	200.0	0.2	0.2	-42.6331048525031	0.0	-42.6331048525031	-42.6331048525031	200.0	0.0	0.0	31	79080.37070399152	86769.68928722519	295000.01089419686	-112.25925136375876	200.0	620000	620000	25551.041	37661.656	178070.81	-95916.69	25550.783	37661.76	178314.44	-96754.67	4.000811	3.5810814	58.191597	-13.307536	-25697.85	3205178.5	3207125.5	14.844647566747666	0.0	0.0	0.53	5529.2155928611755
95804.82864368222	80740.9518521091	278124.479938788	-29.040222977334974	200.0	0.7	0.7	86.69496959924179	0.0	86.69496959924179	86.69496959924179	200.0	0.0	0.0	32	57917.17513026559	72771.69780971197	274238.65371556184	-73.83142374149341	200.0	640000	640000	26982.623	39018.617	179913.22	-92949.516	26982.787	39018.5	179332.0	-89295.53	4.001101	3.473234	60.603878	-12.823224	-27127.023	3293037.0	3303471.5	15.033148632955552	0.0	0.0	0.47	5705.234523534775
71862.5631320062	100767.95441934405	263410.9196541083	-27.736946369334163	200.0	0.3	0.3	38485.53825213382	0.0	38485.53825213382	38485.53825213382	200.0	0.0	0.0	33	83453.61015678843	87827.5663156788	286199.7915123165	-70.36800041915272	200.0	660000	660000	27210.713	39283.98	179155.2	-84039.99	27210.756	39283.32	179033.75	-83822.445	4.0043592	3.523009	79.64783	-12.706617	-27343.96	3306464.8	3326734.8	15.155509526777267	0.0	0.0	0.52	5882.267403841019
48521.0916014402	83431.50641491952	264346.15023521223	-58.5384857993902	200.0	0.2	0.2	24544.73457953312	0.0	24544.73457953312	24544.73457953312	200.0	0.0	0.0	34	80148.79316322663	83176.13507386456	323251.69003462774	-120.25211117792719	200.0	680000	680000	29149.082	40763.363	174221.12	-83786.92	29148.918	40762.523	174322.16	-83737.65	3.9948878	3.503406	64.258896	-15.801451	-29278.771	3369301.5	3396488.8	15.505662452316285	0.0	0.0	0.56	6059.621894836426
82976.61922220195	73866.47187725497	214115.41514404534	-66.37906931296301	200.0	0.5	0.5	3350.949174665494	0.0	3350.949174665494	3350.949174665494	200.0	0.0	0.0	35	80912.52161335119	83749.25288463589	310400.79480245116	-146.92470085228103	200.0	700000	700000	29271.844	40738.9	169162.05	-82172.13	29271.61	40738.2	170835.39	-80357.85	4.002987	3.5246744	60.81826	-13.201654	-29383.287	3360337.0	3380273.8	15.586581877708435	0.0	0.0	0.57	6236.5006494522095
117822.62441784581	87481.43623021025	228475.59379133096	-16.79960240744853	200.0	0.7	0.7	-21.37214355871469	0.0	-21.37214355871469	-21.37214355871469	200.0	0.0	0.0	36	93399.59771920508	82414.01954131485	301970.08936081565	-96.63818922204692	200.0	720000	720000	29664.217	40582.293	168227.55	-78631.086	29663.979	40581.555	170262.89	-73601.52	4.0016346	3.5620954	68.717674	-12.10053	-29781.172	3193761.5	3225524.8	16.090930470228194	0.0	0.0	0.69	6413.080167770386
80334.52847763695	85831.97422403097	243660.58790862307	790.0755743048162	200.0	0.8	0.8	-117.17781252154609	0.0	-117.17781252154609	-117.17781252154609	200.0	1.0	1.0	37	90480.51277763132	83031.74549320465	278729.41321051534	-141.30576272152774	200.0	740000	740000	31855.623	41089.965	168628.38	-68102.14	31855.58	41089.38	167966.56	-65296.395	3.9984677	3.4525168	64.63932	-13.166658	-31983.81	3332441.8	3352470.8	16.70940110936165	0.0	0.0	0.65	6589.6286833286285
20362.18879080563	27494.49960989709	75905.67593873816	-34.12385380711117	200.0	0.3	0.3	220845.6029907467	0.0	220845.6029907467	220845.6029907467	200.0	1.0	1.0	38	81799.12330586994	85245.89645463419	322724.0213614038	-215.6671158478972	200.0	760000	760000	31755.004	40872.297	167388.1	-62112.297	31754.732	40871.758	166524.77	-61717.934	3.9996207	3.4853446	59.98291	-14.139854	-31868.33	3255020.8	3282435.8	16.40942445549965	0.0	0.0	0.59	6766.96923661232
101543.26796199245	102118.91358406197	257635.10016716234	-83.28434185518216	200.0	0.6	0.6	217047.01528937308	0.0	217047.01528937308	217047.01528937308	200.0	1.0	1.0	39	97892.45468940641	87727.20504678316	308950.58339860704	-48.776629916425506	200.0	780000	780000	31732.697	41103.4	167113.7	-61094.434	31732.672	41102.996	170091.3	-59971.992	4.0005736	3.478026	57.506256	-14.519498	-31838.227	3417661.0	3436127.0	16.52809475593567	0.0	0.0	0.65	6944.015221118927
65590.56897664933	96831.66050320341	279652.9492071937	-50.85906882283133	200.0	0.5	0.5	30786.388139759423	0.0	30786.388139759423	30786.388139759423	200.0	1.0	1.0	40	102930.84285048963	79936.16141056166	330647.0399866673	-34.3666493237292	200.0	800000	800000	32000.43	41421.715	168634.97	-58184.57	32000.186	41421.574	167617.5	-60791.24	4.005087	3.5024028	59.286873	-13.842908	-32105.72	3465470.8	3473437.0	16.688116157484053	0.0	0.0	0.7	7120.801999807358
108329.98630377892	108662.04937756118	277716.00605467305	674.8385371384777	200.0	0.5	0.5	88300.86505765223	0.0	88300.86505765223	88300.86505765223	200.0	0.0	0.0	41	110539.6780921692	85606.1586205398	300695.9010426733	-88.29027394253895	200.0	820000	820000	33393.777	41932.055	170632.94	-60393.88	33393.58	41932.11	170821.56	-57310.816	4.0000854	3.4763033	60.02108	-12.985751	-33506.805	3568637.5	3566078.2	17.75614720916748	0.0	0.0	0.69	7297.229846715927
111891.73974107369	74159.61014311915	243211.93503493918	-78.30206751833482	200.0	0.7	0.7	61787.916933595625	0.0	61787.916933595625	61787.916933595625	200.0	0.0	0.0	42	115365.43504153001	86324.33042441492	313993.5089277418	-60.792669948846225	200.0	840000	840000	35152.46	41953.43	170906.06	-56781.668	35152.273	41953.723	171534.61	-56194.945	4.000156	3.4474325	81.30049	-13.422118	-35261.67	3499790.0	3487740.0	17.51695762500763	0.0	0.0	0.72	7473.484757423401
145309.59978162867	94112.00581195195	316683.2049799162	-81.60521097613005	200.0	0.8	0.8	229408.31755407221	0.0	229408.31755407221	229408.31755407221	200.0	1.0	1.0	43	111099.2083701011	91036.86094060814	300536.62704267906	-92.33958723024826	200.0	860000	860000	36141.637	42513.062	171610.98	-54468.504	36141.324	42513.945	171905.02	-53806.867	4.000862	3.4479342	53.979782	-14.929895	-36256.664	3542015.2	3534030.0	17.542009723615646	0.0	0.0	0.7	7650.404000759125
120929.02598159698	112226.50351114117	301540.4777338046	-104.62137512123542	200.0	0.6	0.6	17785.743653070374	0.0	17785.743653070374	17785.743653070374	200.0	1.0	1.0	44	122409.67096590316	100757.94922945627	348595.97043431253	-72.68434441345944	200.0	880000	880000	36633.125	42668.37	172686.94	-56947.76	36632.773	42668.656	172164.17	-56310.086	4.000391	3.4428916	61.718952	-13.884248	-36725.004	3554560.0	3541326.8	17.648934482002257	0.0	0.0	0.7	7826.804584503174
95180.53115639326	61065.2090623346	242380.45889566254	5.339101994934672	200.0	0.7	0.7	211465.77662677233	0.0	211465.77662677233	211465.77662677233	200.0	1.0	1.0	45	140647.06544454422	83459.38049950275	319381.54610549676	-67.63789557687242	200.0	900000	900000	37607.945	43101.484	174506.8	-60870.305	37607.85	43101.98	174613.19	-62595.48	4.0019	3.4498644	63.03979	-13.603445	-37706.51	3560697.5	3549814.0	18.28663764743805	0.0	0.0	0.83	8003.115720033646
68076.08656931658	84536.97090155887	207084.31443247464	-28.91487777388813	200.0	0.5	0.5	1119.9304187461107	0.0	1119.9304187461107	1119.9304187461107	200.0	0.0	0.0	46	115683.66123214096	92094.88156718516	325677.29145354417	-80.26531559145305	200.0	920000	920000	38719.145	43916.76	175944.45	-59289.066	38719.184	43917.055	176368.06	-57120.17	4.001274	3.4084132	51.73655	-12.741614	-38823.586	3645705.0	3637608.8	18.45846953134537	0.0	0.0	0.72	8179.881032943726
124603.08797627946	89704.32362132921	260327.6226386208	-19.925909221851136	200.0	0.7	0.7	398.3427313178251	0.0	398.3427313178251	398.3427313178251	200.0	0.0	0.0	47	97539.33774840411	84438.6754402314	297144.6234154124	-158.74029060956389	200.0	940000	940000	39325.09	44353.453	178331.72	-59763.03	39325.12	44353.35	177246.53	-63696.58	3.9997914	3.4123278	61.570225	-14.3248825	-39422.125	3755469.2	3755969.2	18.763470501613618	0.0	0.0	0.69	8356.662395954132
44601.292044673086	62740.3767183436	199104.2238667208	-35.43642833646315	200.0	0.4	0.4	230312.65621786297	0.0	230312.65621786297	230312.65621786297	200.0	1.0	1.0	48	131603.6804573232	95724.15695412247	342240.6087348905	-72.4407017077326	200.0	960000	960000	40202.09	44870.95	176564.47	-71723.33	40201.883	44871.312	175912.61	-69090.4	4.001282	3.4023085	57.210297	-14.056067	-40288.062	3841136.2	3831550.0	19.00068473291397	0.0	0.0	0.76	8533.933096170425
121613.54067717353	97283.56986857978	285581.71075743885	-44.45254841418985	200.0	0.7	0.7	109200.73293351269	0.0	109200.73293351269	109200.73293351269	200.0	1.0	1.0	49	126281.08450275147	92144.5946650344	320176.83107070375	-77.29127393835732	200.0	980000	980000	40931.31	45505.406	176669.03	-73867.984	40931.02	45505.586	176802.1	-71823.71	3.9957035	3.4030957	50.783646	-13.560129	-41009.39	3873601.5	3871454.8	19.17055608329773	0.0	0.0	0.78	8711.505890130997
137098.17177093434	100883.48329744229	296590.17757650925	5696.775943766215	200.0	0.8	0.8	164579.6030190346	0.0	164579.6030190346	164579.6030190346	200.0	1.0	1.0	50	118951.78405801371	96571.48738826996	329096.85971411574	-90.63436000066842	200.0	1000000	1000000	41506.613	45855.516	174828.64	-69792.73	41506.54	45855.37	175471.56	-70311.23	4.006005	3.423808	61.209312	-12.722894	-41590.09	3987264.2	3984568.2	19.824518027067185	0.0	0.0	0.76	8888.629081487656
