test/stochastic/0/push-v1/return/avg	test/stochastic/0/push-v1/return/std	test/stochastic/0/push-v1/return/max	test/stochastic/0/push-v1/return/min	test/stochastic/0/push-v1/ep_length	test/stochastic/0/push-v1/success	test/stochastic/average_success	test/deterministic/0/push-v1/return/avg	test/deterministic/0/push-v1/return/std	test/deterministic/0/push-v1/return/max	test/deterministic/0/push-v1/return/min	test/deterministic/0/push-v1/ep_length	test/deterministic/0/push-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
161457.70275577847	103954.48054771336	332757.3419402387	1894.8247614221434	200.0	0.9	0.9	174127.47246461743	0.0	174127.47246461743	174127.47246461743	200.0	1.0	1.0	11	121162.6503664977	99026.03504590553	348724.4680805944	-48.89513037231626	200.0	220000	220000	49318.91	46716.406	182686.7	-49394.555	49318.64	46717.992	182476.16	-49644.633	4.0027094	3.5457065	54.11061	-13.131932	-49439.457	3609908.8	3553349.2	24.457338414382935	0.0	0.0	0.79	2003.0771894454956
125434.56776187403	91295.12285288017	253997.87225536702	-27.238773263077167	200.0	0.7	0.7	79633.11588899717	0.0	79633.11588899717	79633.11588899717	200.0	1.0	1.0	12	116778.25553554797	91036.81016967606	328496.63285718055	-83.18205082247634	200.0	240000	240000	53490.77	48497.44	187466.12	-54808.258	53490.355	48499.715	187281.19	-45674.62	3.9992003	3.453447	55.33337	-13.731132	-53599.363	3955866.0	3866686.2	25.898577559280394	0.0	0.0	0.77	2184.5846993923187
84390.39260795682	66477.9339049288	226639.5653613556	331.5233422093252	200.0	0.8	0.8	197213.9895971705	0.0	197213.9895971705	197213.9895971705	200.0	1.0	1.0	13	137859.25399544174	87518.21962777416	299454.2017308001	6.762445842516531	200.0	260000	260000	56949.062	48489.91	183858.19	-51127.86	56949.1	48492.555	185313.97	-50182.363	4.0021243	3.3757057	50.16643	-13.557058	-57032.3	4284882.0	4179146.2	25.85246902551651	0.0	0.0	0.88	2365.219062566757
143222.82202435774	72625.4409598184	258496.5283339242	869.1936473510717	200.0	0.9	0.9	16281.646472398435	0.0	16281.646472398435	16281.646472398435	200.0	0.0	0.0	14	134426.84869143929	86974.96813080861	299093.3585763049	-63.02340250588112	200.0	280000	280000	58966.113	49070.293	187398.06	-57644.133	58965.895	49071.723	189776.67	-57030.12	4.001334	3.3166258	46.69491	-13.317469	-59035.57	4229795.0	4172126.2	26.42306270647049	0.0	0.0	0.8	2545.6483981609344
121385.33706398921	103988.31746418194	271388.39800714096	434.24807609996844	200.0	0.7	0.7	217688.66930167604	0.0	217688.66930167604	217688.66930167604	200.0	1.0	1.0	15	147792.00430031389	102143.4366832837	329967.2926585418	-65.70861063248496	200.0	300000	300000	62371.707	51017.03	192867.12	-64458.11	62371.39	51018.08	193595.67	-63587.62	4.0016346	3.3802412	56.721973	-16.088749	-62441.164	4365782.0	4321788.5	28.297306998252868	0.0	0.0	0.82	2725.339496612549
89273.51299328794	98004.32547499465	283817.36448732164	-21.250665041605497	200.0	0.6	0.6	23265.760673344546	0.0	23265.760673344546	23265.760673344546	200.0	1.0	1.0	16	139354.75695176874	96425.29865887994	329713.9930527081	25.874411054346865	200.0	320000	320000	64915.086	52850.996	196198.67	-68600.69	64914.766	52853.38	197774.0	-64875.49	3.9988577	3.3845675	50.44101	-13.778757	-64966.848	4726984.0	4621280.0	28.566825182819368	0.0	0.0	0.88	2905.773986339569
138966.82393586083	96957.03205269108	286387.91745763185	11371.978198093479	200.0	0.7	0.7	217590.7679513945	0.0	217590.7679513945	217590.7679513945	200.0	1.0	1.0	17	143833.86836527885	91399.94224302884	315426.56563393556	-87.31014231611658	200.0	340000	340000	65705.984	54983.55	201101.22	-68190.59	65705.68	54986.19	202369.0	-78555.18	4.0016303	3.3878927	38.682423	-12.779505	-65729.68	5163095.5	5034381.5	29.77058836517334	0.0	0.0	0.87	3086.4280569553375
176605.02895476815	108157.29661352032	349830.5853555931	23.435809053925333	200.0	0.9	0.9	-40.08351684579953	0.0	-40.08351684579953	-40.08351684579953	200.0	0.0	0.0	18	158843.1877219184	91311.03802374155	320892.026994528	-60.17846284250505	200.0	360000	360000	67317.69	55343.95	203812.12	-69906.16	67317.766	55346.254	204052.2	-67602.57	4.003417	3.3452554	53.661938	-14.351364	-67331.65	5374118.5	5239691.5	29.74343685770035	0.0	0.0	0.89	3267.4952821731567
161504.10186731032	83629.71536255274	279105.00683531427	-111.14211186595078	200.0	0.8	0.8	-127.79737113642028	0.0	-127.79737113642028	-127.79737113642028	200.0	0.0	0.0	19	153280.92690953455	104213.47813404095	340939.39682810917	-106.18295186560567	200.0	380000	380000	68145.31	55849.254	201333.94	-80214.77	68145.37	55851.05	201516.66	-75293.96	3.9987106	3.2863584	44.489216	-13.072793	-68140.73	5605679.0	5495047.0	29.516914277076722	0.0	0.0	0.82	3448.0353121757507
154919.07949593122	120542.19676965891	331781.76485736837	707.9918218191731	200.0	0.8	0.8	231634.7597989363	0.0	231634.7597989363	231634.7597989363	200.0	1.0	1.0	20	145286.93069033136	93935.51143183917	333215.9061679499	-91.08884405726322	200.0	400000	400000	68410.22	56504.848	201278.25	-86428.57	68410.53	56507.098	201467.53	-74378.32	4.0021653	3.3151727	44.08828	-13.463463	-68383.664	6028305.0	5909044.0	30.066674669551848	0.0	0.0	0.85	3628.1813724040985
143114.6345656421	93664.09358160902	281973.19591874775	1526.4293031403354	200.0	0.8	0.8	242240.71023887975	0.0	242240.71023887975	242240.71023887975	200.0	1.0	1.0	21	151563.18243277897	99978.72502894494	344750.3120380767	-107.90836128387386	200.0	420000	420000	69687.055	56743.227	190091.05	-77202.016	69687.18	56744.195	190663.78	-87797.58	3.9994066	3.3199258	49.93449	-13.098682	-69671.625	6074283.0	5999779.0	30.90203121995926	0.0	0.0	0.84	3808.6777477264404
107513.73077319341	84768.36764281894	266489.9805999457	4897.044065943316	200.0	0.9	0.9	94801.37358059334	0.0	94801.37358059334	94801.37358059334	200.0	1.0	1.0	22	164772.76059422464	94665.38742683655	341697.94361612684	218.68239476803822	200.0	440000	440000	71004.03	57340.344	187201.66	-85396.18	71003.84	57342.086	185808.38	-87016.95	3.9993844	3.356775	43.217964	-14.184484	-70974.92	6165523.0	6082756.0	31.390758497810364	0.0	0.0	0.92	3989.774776697159
163121.22253037966	139251.75589259822	352426.4336122139	-91.94596671688558	200.0	0.7	0.7	305049.6172456809	0.0	305049.6172456809	305049.6172456809	200.0	1.0	1.0	23	147777.25883952618	103757.41523481977	328664.22230049537	602.7576633265842	200.0	460000	460000	72391.125	57773.402	183394.2	-107721.5	72390.82	57775.26	180695.33	-114136.39	4.0038915	3.343517	45.396538	-13.241916	-72359.68	6229059.0	6141969.0	31.91732504787445	0.0	0.0	0.85	4169.662722110748
129856.3317001068	105498.7025045575	294266.8607863657	1505.0293415079277	200.0	0.8	0.8	292436.0531867438	0.0	292436.0531867438	292436.0531867438	200.0	1.0	1.0	24	159971.83660826058	99079.71678408106	342015.6955377635	-65.62539813490359	200.0	480000	480000	72849.52	58308.953	183568.95	-106773.875	72849.28	58310.645	182879.5	-97849.836	3.9989433	3.304471	76.66532	-12.684668	-72785.51	6505971.5	6419171.5	31.067485774612425	0.0	0.0	0.91	4349.893803119659
161793.708413916	112379.63581140885	343704.29864010843	-18.953223087559373	200.0	0.8	0.8	79907.24593831034	0.0	79907.24593831034	79907.24593831034	200.0	0.0	0.0	25	162478.8103173571	93535.24084655635	325424.1128557994	-94.84786563332123	200.0	500000	500000	72955.03	58757.723	185120.03	-96236.32	72954.96	58759.8	184515.9	-97686.586	4.003147	3.3770154	56.242207	-14.643856	-72886.66	6623831.0	6512088.0	32.57688347234726	0.0	0.0	0.91	4530.364026784897
155975.33120260664	115036.5069049706	330735.7395510124	4903.996017600374	200.0	1.0	1.0	128303.45944877034	0.0	128303.45944877034	128303.45944877034	200.0	1.0	1.0	26	153918.5755518783	100982.60691192784	332978.00727190654	-107.02499733998309	200.0	520000	520000	74011.28	58249.1	183700.89	-89246.29	74011.2	58251.082	183296.5	-95380.52	3.9980345	3.3028243	50.14516	-14.299203	-73950.66	6424101.0	6314436.0	31.06247688112259	0.0	0.0	0.89	4711.006952762604
155230.43917099526	89368.05428789437	262833.61202781927	1625.339404103276	200.0	0.9	0.9	189268.82905227458	0.0	189268.82905227458	189268.82905227458	200.0	1.0	1.0	27	157231.60528612902	92444.34239584321	327327.8139956841	-31.77053474118967	200.0	540000	540000	75826.945	58702.617	187216.23	-99010.02	75827.086	58704.305	187063.9	-93824.51	4.001201	3.332366	49.91546	-13.262302	-75765.58	6289859.0	6213320.5	32.5427515542984	0.0	0.0	0.93	4890.863806724548
161968.61409142223	81491.32672144589	264536.43738093117	4897.393964436588	200.0	0.8	0.8	152249.4931620307	0.0	152249.4931620307	152249.4931620307	200.0	1.0	1.0	28	171020.30220923614	98038.70953450173	336287.1697345861	-40.83858869423609	200.0	560000	560000	77907.17	59290.062	195603.7	-108565.26	77907.195	59291.79	192245.72	-107385.984	4.0000076	3.321802	50.65933	-12.754055	-77835.52	6540357.5	6436254.5	32.36077852640152	0.0	0.0	0.91	5071.92956161499
158409.15991066326	103365.69499745531	299425.15858214075	-46.927904823445544	200.0	0.8	0.8	99177.51647521526	0.0	99177.51647521526	99177.51647521526	200.0	1.0	1.0	29	171593.1284226939	98622.24153881389	345160.0332576079	-41.48542192513557	200.0	580000	580000	78439.695	59977.01	201094.16	-114097.66	78439.76	59978.066	204080.12	-108327.32	4.000155	3.315308	46.987015	-13.6822605	-78359.79	6678606.0	6617891.0	32.642373821353914	0.0	0.0	0.91	5252.879535913467
185428.4498513358	118210.99074895038	304472.9647523069	-17.273253703970674	200.0	0.8	0.8	600.9659913316973	0.0	600.9659913316973	600.9659913316973	200.0	0.0	0.0	30	192609.2804780246	89844.65068833216	355819.0074335773	462.56911435925554	200.0	600000	600000	79086.87	60106.77	199816.83	-115081.79	79086.78	60108.203	200210.19	-114328.36	4.0004888	3.3060932	58.801315	-16.627413	-78991.76	6881011.5	6801259.5	32.03892999105454	0.0	0.0	0.9	5433.56956410408
115518.6961842017	89988.11556251641	252022.95984116598	102.3485388845938	200.0	0.9	0.9	87249.38833678038	0.0	87249.38833678038	87249.38833678038	200.0	0.0	0.0	31	164894.06840380438	104571.69617245343	356495.3140713078	-80.0382396427275	200.0	620000	620000	79140.41	60111.76	194011.94	-116443.48	79140.79	60111.95	194275.95	-111182.24	3.9999645	3.359622	66.38515	-14.57091	-79037.49	6769511.5	6740227.0	32.39545540761948	0.0	0.0	0.88	5614.047376871109
216261.5376742655	116048.8268142298	341088.8960437016	10148.58475810691	200.0	1.0	1.0	310923.1653145686	0.0	310923.1653145686	310923.1653145686	200.0	1.0	1.0	32	166018.81872665085	107197.81718042813	344114.06422556244	-92.63818734106734	200.0	640000	640000	79429.54	60329.586	195332.64	-117742.87	79429.31	60330.016	195197.61	-116974.234	4.001193	3.342666	46.149826	-12.2635565	-79329.484	6806767.0	6793210.5	32.39004616546631	0.0	0.0	0.9	5793.868554830551
150888.30798091664	126941.17194419091	288925.6711104384	-85.79945599446478	200.0	0.7	0.7	52101.412929812424	0.0	52101.412929812424	52101.412929812424	200.0	1.0	1.0	33	174435.5744873303	110612.34649576833	355185.0997214804	-54.3808633143909	200.0	660000	660000	80642.14	61001.766	196592.23	-120455.04	80642.375	61001.55	196931.12	-120586.336	4.002302	3.3206854	54.13736	-13.567673	-80533.25	7055578.5	7054204.0	33.05142012882233	0.0	0.0	0.83	5973.306785583496
94205.48762626728	72560.5472318659	240111.9464577841	3602.5332943982726	200.0	0.6	0.6	104715.27483183397	0.0	104715.27483183397	104715.27483183397	200.0	1.0	1.0	34	187192.8269763103	99386.9323894996	345407.8632093084	-72.46480350242308	200.0	680000	680000	80973.65	61276.2	195722.72	-122914.89	80973.93	61275.566	195235.5	-124007.24	3.999537	3.3213065	53.396267	-13.017626	-80858.57	7097519.5	7073179.0	33.621433269500734	0.0	0.0	0.95	6154.349415540695
104137.24222704976	110666.63825218349	275802.57643889834	-31.894153199686066	200.0	0.8	0.8	206173.51258321406	0.0	206173.51258321406	206173.51258321406	200.0	1.0	1.0	35	189240.59863050756	95728.80188115315	350831.9194643922	-63.52386376152233	200.0	700000	700000	81939.64	61499.145	195846.02	-122900.34	81940.05	61498.99	196279.06	-128079.27	3.999896	3.360528	59.784504	-12.439856	-81811.305	6994619.5	6978723.0	33.65722798118591	0.0	0.0	0.93	6335.0223178863525
143309.78878210374	67982.17773194438	230817.14027223893	11009.849663326002	200.0	1.0	1.0	35822.82091789273	0.0	35822.82091789273	35822.82091789273	200.0	1.0	1.0	36	179707.41138917743	98800.54210968185	353969.49751835415	-0.0458654753139649	200.0	720000	720000	82332.16	61914.688	198887.22	-122068.31	82331.9	61914.72	200869.08	-123310.01	4.001046	3.3041067	63.267532	-13.098024	-82207.875	7276532.5	7278533.0	33.83327322187424	0.0	0.0	0.93	6514.782866239548
239322.6463388116	105057.11582104569	335914.9027262313	51833.28729456604	200.0	1.0	1.0	273015.72113346274	0.0	273015.72113346274	273015.72113346274	200.0	1.0	1.0	37	193484.30142805455	101518.27680883887	351114.04456754605	-71.52206671849162	200.0	740000	740000	83377.164	62082.42	201882.16	-116109.38	83377.195	62081.664	200856.84	-116837.51	3.9998202	3.345382	54.418182	-13.647637	-83249.78	7305057.0	7346332.5	34.48563934955597	0.0	0.0	0.9	6695.684921264648
122044.35908809835	87527.18788254847	239234.53312091352	-162.2667516657145	200.0	0.8	0.8	36981.01944076506	0.0	36981.01944076506	36981.01944076506	200.0	0.0	0.0	38	183615.09093172493	107225.6169772674	338085.3476190702	-95.3359559164899	200.0	760000	760000	84661.54	62162.438	203619.98	-121055.46	84661.55	62162.33	201399.31	-121601.49	4.002203	3.311022	52.645844	-13.879191	-84513.46	7240741.0	7248888.0	33.750202633190156	0.0	0.0	0.89	6876.869551181793
144077.36379790268	107478.75014008979	323187.0332017456	-18.427652286021754	200.0	0.7	0.7	151302.78292607484	0.0	151302.78292607484	151302.78292607484	200.0	1.0	1.0	39	186267.43000270217	101774.04080325381	322437.3573067522	-112.86374467725467	200.0	780000	780000	84580.86	62349.99	202924.12	-126593.48	84580.766	62349.746	201901.17	-126407.48	4.000943	3.3562067	55.746933	-12.393865	-84431.45	7637655.5	7647404.0	34.678809196567535	0.0	0.0	0.95	7057.420835494995
155536.90586037943	114517.48517958412	347238.40283743705	-15.932178450529426	200.0	0.8	0.8	88017.8163318624	0.0	88017.8163318624	88017.8163318624	200.0	0.0	0.0	40	188377.31229167187	109329.11700009501	354203.2669450918	-89.70096487071153	200.0	800000	800000	84026.62	62497.152	207162.8	-134714.52	84026.74	62497.004	208067.28	-131131.8	4.0014305	3.3637078	72.016884	-13.570956	-83870.4	7771661.0	7779854.5	35.069244932460784	0.0	0.0	0.9	7238.7518475055695
222490.87908080244	80445.23600461538	334313.8480108656	86419.9697983387	200.0	1.0	1.0	226703.72329279588	0.0	226703.72329279588	226703.72329279588	200.0	1.0	1.0	41	170815.7813949934	106653.77888449772	353810.26676858636	-87.80286593820357	200.0	820000	820000	84446.81	62160.965	202508.69	-124078.7	84447.266	62160.426	202488.75	-121794.47	3.9986434	3.3159816	65.84254	-13.079753	-84282.04	7396455.0	7410229.0	33.73187114648819	0.0	0.0	0.86	7419.206305265427
142800.090492241	101489.4972694027	291394.63340167236	1800.0790749612643	200.0	0.8	0.8	97987.91811788597	0.0	97987.91811788597	97987.91811788597	200.0	1.0	1.0	42	206482.61971854747	94985.7066861618	340970.59807487746	279.3084266719925	200.0	840000	840000	85672.55	62382.504	204297.9	-130420.62	85672.68	62382.92	201961.03	-127780.42	4.002537	3.3482537	53.12575	-14.352176	-85501.94	7559859.5	7490750.0	34.752304255867	0.0	0.0	0.96	7599.769196271896
92362.85606869248	108934.4581119958	295809.0854048209	-27.409809764808728	200.0	0.4	0.4	297095.34087374684	0.0	297095.34087374684	297095.34087374684	200.0	1.0	1.0	43	196218.30978790068	95269.87668150172	342317.27520612377	-47.257454960213835	200.0	860000	860000	86737.29	62689.875	204844.06	-124341.5	86737.414	62690.105	204374.67	-124305.26	4.0	3.3561022	52.34041	-15.425447	-86570.96	7568110.5	7535706.0	35.0709931728363	0.0	0.0	0.93	7780.431966304779
154321.04568374503	81920.03731854112	288063.04177498474	-115.72392371856516	200.0	0.9	0.9	233496.18955548436	0.0	233496.18955548436	233496.18955548436	200.0	1.0	1.0	44	182030.01094660637	103893.3882627748	352624.047672661	-92.21216797612239	200.0	880000	880000	86951.805	62561.53	207869.14	-120914.05	86952.04	62561.38	206142.77	-120461.38	4.002301	3.3530948	64.279015	-13.842736	-86773.59	7678327.0	7666931.5	34.24157620248795	0.0	0.0	0.92	7960.721142053604
242455.40949866752	77733.15128554284	338906.9239871766	86580.98182616297	200.0	1.0	1.0	2990.228278233192	0.0	2990.228278233192	2990.228278233192	200.0	0.0	0.0	45	184160.12067718062	101682.03509989814	352593.694860841	-72.11384434195202	200.0	900000	900000	86972.5	62418.234	204810.97	-121686.7	86972.3	62418.953	205506.31	-123161.53	3.9988081	3.3538504	53.962524	-13.872269	-86787.17	7704531.0	7692008.0	34.00338988599777	0.0	0.0	0.92	8141.088437080383
182991.71850729035	68243.31877015173	269106.9668520006	11978.253255504302	200.0	1.0	1.0	233557.48254965822	0.0	233557.48254965822	233557.48254965822	200.0	1.0	1.0	46	184784.45344992026	102471.01795969723	350468.4952963574	-59.473383570499664	200.0	920000	920000	87273.72	62366.414	204429.8	-109206.305	87273.91	62366.66	204168.03	-115671.94	3.9999156	3.3447568	53.811424	-12.813905	-87090.89	7735061.5	7701183.5	33.838540024757386	0.0	0.0	0.92	8321.099918365479
192304.82743354948	63595.6989224239	281202.9733075974	35067.35309706078	200.0	1.0	1.0	173600.0034067934	0.0	173600.0034067934	173600.0034067934	200.0	1.0	1.0	47	213181.827604702	87266.72605767356	355946.35387490503	-69.48261796495173	200.0	940000	940000	87836.55	62468.83	204796.92	-116722.516	87836.2	62470.04	204139.77	-118616.41	4.0021524	3.3439887	56.954777	-12.442122	-87639.58	7904687.0	7866423.5	34.20446376657486	0.0	0.0	0.98	8501.069002389908
138662.695254393	111438.8194275835	323153.30846324295	889.3162821691417	200.0	0.7	0.7	177644.07194149273	0.0	177644.07194149273	177644.07194149273	200.0	1.0	1.0	48	188939.53753961704	90520.99180821123	348271.901620067	-82.14864227000416	200.0	960000	960000	88364.73	62269.03	200682.84	-119026.48	88364.54	62270.85	200623.88	-123978.69	3.997898	3.353376	71.72551	-12.559125	-88171.25	7792047.5	7717507.0	34.22733555135727	0.0	0.0	0.98	8680.955564022064
160071.99549298454	65288.01519029845	267769.90524855716	53359.13457246101	200.0	1.0	1.0	-17.970462713632656	0.0	-17.970462713632656	-17.970462713632656	200.0	0.0	0.0	49	176851.34060232172	106380.43895726094	331353.3242983232	-98.2562888558458	200.0	980000	980000	88578.3	62125.53	201458.97	-108288.21	88578.81	62125.85	201856.1	-112671.35	4.001204	3.2854934	52.086197	-13.096123	-88387.34	7800209.5	7735295.0	32.475227801704406	0.0	0.0	0.87	8861.245706558228
182964.09928313576	96534.38927101066	301739.96084196627	28068.214426532788	200.0	0.8	0.8	32186.079719067217	0.0	32186.079719067217	32186.079719067217	200.0	0.0	0.0	50	217426.42289502063	80700.6390264576	356863.2178874925	11027.422357421065	200.0	1000000	1000000	89514.19	62740.96	199112.2	-108415.99	89514.305	62742.09	199414.38	-111287.1	4.0024514	3.3801916	58.795177	-12.699677	-89323.055	7960735.5	7890454.0	34.249954435253144	0.0	0.0	0.99	9042.158950090408
