test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
948.2552996011007	972.4153672379149	3727.0595703125	235.3634490966797	200.0	0.0	0.0	1364.353640482403	0.0	1364.353640482403	1364.353640482403	200.0	0.0	0.0	14	51058.05036983266	32523.6919525532	164629.859375	-18.55645585838238	200.0	280000	280000	19480.09	10797.303	67050.18	-17678.37	19480.332	10796.519	68145.19	-17578.586	4.0021076	3.3482316	52.389153	-14.579212	-19574.42	148116.72	151266.62	6.346407640814781	0.0	0.0	0.19	2538.225386619568
161438.36198340013	50387.21291584198	219788.4375	25756.142578125	200.0	1.0	1.0	150510.9	0.0	150510.9	150510.9	200.0	1.0	1.0	15	51414.122535127004	41061.542021339104	210185.125	-16.02903938293457	200.0	300000	300000	21027.105	12846.983	90657.53	-29423.29	21027.316	12845.932	92034.75	-29545.824	4.0109544	3.506577	53.799263	-13.585591	-21121.361	267729.22	274842.3	8.086097271513939	0.0	0.0	0.3	2722.171783924103
192749.36028572446	31252.74935834129	217505.34627073447	103132.171875	200.0	1.0	1.0	201564.19	0.0	201564.19	201564.19	200.0	1.0	1.0	16	70160.2737531365	57489.315026541066	215833.5643846766	-17.94586181640625	200.0	320000	320000	25040.627	16606.414	130352.35	-36593.406	25040.916	16605.113	130467.01	-36685.08	4.0110965	3.582994	68.954	-13.6093235	-25159.125	562240.44	569711.1	11.481657868671418	0.0	0.0	0.46	2904.6769292354584
8795.489	12622.647	39504.023	-14.038347	200.0	0.0	0.0	8643.861	0.0	8643.861	8643.861	200.0	0.0	0.0	17	87955.77091713462	67524.9856949198	234235.54360335268	-20.74212074279785	200.0	340000	340000	30045.934	22203.396	163034.05	-44938.99	30046.28	22201.428	163255.77	-44625.8	4.0142694	3.7065156	82.40472	-13.560361	-30212.43	1097963.1	1116515.0	16.764097259902954	0.0	0.0	0.6	3088.778930425644
82408.31327020765	78063.05473180702	196379.69906630728	-13.343989675401456	200.0	0.6	0.6	28520.287	0.0	28520.287	28520.287	200.0	0.0	0.0	18	129393.56532459454	69602.73924592504	228377.953125	19.62601661682129	200.0	360000	360000	41950.547	31269.154	176350.88	-62342.76	41950.93	31267.266	175886.78	-65379.95	4.010482	3.5808582	54.172127	-16.964075	-42217.484	2062614.1	2079142.8	24.43701715221405	0.0	0.0	0.85	3271.685481786728
2294.6728389979803	6823.15640764327	22762.71875	-15.612600326538086	200.0	0.1	0.1	-11.807374	0.0	-11.807374	-11.807374	200.0	0.0	0.0	19	129186.86873772474	71053.26122927152	228397.421875	0.2923193871974945	200.0	380000	380000	54430.895	35917.215	178433.12	-68852.125	54431.43	35914.996	178512.12	-68925.74	4.0020924	3.3982563	51.889843	-13.859952	-54747.426	2559865.2	2585702.0	26.742242224502565	0.0	0.0	0.84	3455.214352607727
7935.757024235119	12891.181912473288	44434.80078125	-14.604991114521642	200.0	0.1	0.1	2.9685934144557837	0.0	2.9685934144557837	2.9685934144557837	200.0	0.0	0.0	20	116624.92409806399	70160.13177084138	217852.109375	-1.5707966474848567	200.0	400000	400000	59596.56	37851.14	181195.86	-68904.19	59596.664	37849.82	181038.05	-68440.766	3.9964292	3.4234126	54.7775	-13.629658	-59900.312	2902986.2	2934933.8	26.29507978544235	0.0	0.0	0.8	3638.119875907898
145924.34	87334.37	224433.69	-8.313475	200.0	0.8	0.8	197411.11	0.0	197411.11	197411.11	200.0	1.0	1.0	21	137443.58981818735	62406.42521235474	216196.078125	-12.699624061584473	200.0	420000	420000	62849.637	40335.31	183505.25	-60830.23	62850.125	40333.32	183996.94	-62795.016	4.0013113	3.3692455	52.609264	-14.099794	-63160.19	3237891.2	3255270.5	26.939912857151032	0.0	0.0	0.87	3820.715178012848
159330.6	24249.732	182396.44	110361.43	200.0	1.0	1.0	74289.39	0.0	74289.39	74289.39	200.0	1.0	1.0	22	127336.81753911276	66448.47156896524	215980.3125	-12.004412651062012	200.0	440000	440000	68054.69	42631.81	186216.62	-58862.76	68055.34	42630.223	185990.97	-56932.348	3.9965436	3.338105	46.3485	-16.559198	-68376.45	3429817.5	3437321.5	28.00235444736481	0.0	0.0	0.87	4002.26216006279
173985.61	46223.176	206232.88	39132.97	200.0	1.0	1.0	212325.61	0.0	212325.61	212325.61	200.0	1.0	1.0	23	153413.5398761263	58318.06766469175	236366.84375	-16.722290095792474	200.0	460000	460000	70904.67	43897.18	185425.11	-60620.758	70905.234	43896.137	186777.48	-59461.164	4.006153	3.3676229	76.61602	-12.903915	-71216.92	3658539.0	3658743.5	28.648738766765593	0.0	0.0	0.93	4183.4113392829895
164235.69	53711.734	201667.39	14746.962	200.0	0.9	0.9	170530.7	0.0	170530.7	170530.7	200.0	1.0	1.0	24	151357.2930914451	60622.787461343105	224558.328125	-13.916875839233398	200.0	480000	480000	75451.85	44982.062	185975.47	-68214.12	75452.33	44980.695	185141.75	-60323.04	4.0030665	3.2902377	61.49702	-14.018438	-75788.85	3731298.8	3741630.8	28.991596312046052	0.0	0.0	0.89	4365.143488407135
94915.86	21070.725	127687.92	62947.85	200.0	0.9	0.9	119331.875	0.0	119331.875	119331.875	200.0	1.0	1.0	25	147280.85101772973	61887.34183408504	223233.796875	12698.1611328125	200.0	500000	500000	78556.91	45533.97	182351.94	-67280.55	78557.16	45532.117	183051.64	-64169.367	3.9992707	3.3312895	52.871246	-12.76078	-78861.33	3673968.8	3732067.0	28.81816004152298	0.0	0.0	0.91	4546.803262233734
-36.536304574481434	9.632332978428598	-24.8276424407959	-51.51333413189043	200.0	0.0	0.0	-34.930710057460665	0.0	-34.930710057460665	-34.930710057460665	200.0	0.0	0.0	26	146172.7350813249	60954.11702671698	223334.84375	12003.2705078125	200.0	520000	520000	80222.87	45799.098	181213.39	-58952.875	80223.13	45798.438	180022.58	-58955.086	4.001663	3.3427374	48.51137	-13.804454	-80510.45	3680792.5	3676838.2	28.24872698535919	0.0	0.0	0.92	4727.787492513657
54006.10628217523	82656.92757892262	190551.52818798658	-16.0985262538343	200.0	0.3	0.3	-15.257287127284462	0.0	-15.257287127284462	-15.257287127284462	200.0	0.0	0.0	27	140279.21364003373	64346.74514335388	239578.34375	-12.725211143493652	200.0	540000	540000	81501.34	46020.01	178880.47	-68320.04	81501.77	46018.914	179101.64	-69056.625	3.9949882	3.302848	60.932022	-14.677664	-81774.984	3534375.2	3553140.8	28.29815420360565	0.0	0.0	0.86	4909.1385045051575
181655.14	27597.63	225512.31	121117.79	200.0	1.0	1.0	212395.55	0.0	212395.55	212395.55	200.0	1.0	1.0	28	152442.4884234356	59421.14590159927	226309.6875	-38.83888626098633	200.0	560000	560000	82273.69	46027.395	178151.98	-71821.29	82273.69	46026.203	179244.38	-70278.5	4.006067	3.3647788	49.745384	-16.610516	-82543.555	3347183.5	3388013.2	27.87794111471176	0.0	0.0	0.91	5092.913144350052
105844.30840911293	61787.531027706194	189605.84375	347.2885437011719	200.0	0.8	0.8	179258.6191640059	0.0	179258.6191640059	179258.6191640059	200.0	1.0	1.0	29	149404.6692791293	61902.01138703506	226322.07451828622	-13.59486198425293	200.0	580000	580000	83476.59	46577.582	181887.81	-72832.336	83476.59	46576.418	179440.23	-72182.54	4.0006604	3.3574812	53.474377	-13.6897335	-83734.53	3441172.0	3484950.5	28.31967457227707	0.0	0.0	0.92	5274.681091070175
25734.268	53479.18	161030.56	-12.906508	200.0	0.2	0.2	-12.764472	0.0	-12.764472	-12.764472	200.0	0.0	0.0	30	136953.31760655344	69075.63104934274	230769.65625	-17.109229312337277	200.0	600000	600000	84898.74	47228.87	178440.89	-87169.84	84898.83	47227.793	178738.53	-83338.4	3.996863	3.403833	56.721306	-14.242673	-85158.08	3467123.0	3495945.5	27.983546260261537	0.0	0.0	0.87	5456.326877355576
83490.13233624108	60518.476266645994	161328.26578181065	-15.91195011138916	200.0	0.7	0.7	-17.065406978258114	0.0	-17.065406978258114	-17.065406978258114	200.0	0.0	0.0	31	163979.68547903319	52472.56659100795	229420.453125	-14.088178634643555	200.0	620000	620000	87314.61	47553.53	180164.4	-85866.4	87314.586	47552.992	179484.1	-79441.28	4.0022893	3.3849714	61.415623	-14.116455	-87563.55	3445632.5	3470051.8	27.807478495025634	0.0	0.0	0.93	5638.606655836105
202091.9542445909	12964.022544357653	225858.296875	179455.5625	200.0	1.0	1.0	196146.62	0.0	196146.62	196146.62	200.0	1.0	1.0	32	169202.3715970403	46695.1115647212	228892.390625	9271.8037109375	200.0	640000	640000	89559.18	47150.78	176711.12	-82325.22	89559.02	47149.715	177761.66	-75798.46	3.9964168	3.370902	54.71141	-13.795679	-89813.37	3357623.8	3409686.0	27.5615355132103	0.0	0.0	0.97	5820.993129491806
154129.72	44465.938	202977.61	73205.87	200.0	1.0	1.0	167475.7	0.0	167475.7	167475.7	200.0	1.0	1.0	33	156971.74035850682	57341.19194646934	230990.234375	-12.914764886562466	200.0	660000	660000	90646.53	46936.22	176873.11	-72111.984	90646.59	46935.6	177363.89	-72075.984	4.004222	3.4044573	65.38808	-17.382292	-90893.305	3229664.5	3260773.5	27.331552947235107	0.0	0.0	0.93	6003.304233312607
-12.16147007085988	0.7623876563024785	-11.567009925842285	-14.223030197990365	200.0	0.0	0.0	-11.855789570047255	0.0	-11.855789570047255	-11.855789570047255	200.0	0.0	0.0	34	163863.43746917613	49661.58941525179	234644.265625	-15.556720733642578	200.0	680000	680000	91382.68	47094.24	182608.84	-72789.49	91382.695	47092.59	184461.2	-67454.945	4.000477	3.42819	57.823616	-14.66708	-91624.82	3270804.8	3317101.0	27.70615383300781	0.0	0.0	0.97	6185.062050819397
167427.9824524529	61808.373242229056	212077.171875	-7.756911754608154	200.0	0.9	0.9	-11.26441864422452	0.0	-11.26441864422452	-11.26441864422452	200.0	0.0	0.0	35	143240.61556117833	58623.55468085083	224592.875	532.4329223632812	200.0	700000	700000	91978.51	47039.656	177041.92	-75380.05	91978.72	47037.555	177552.84	-72903.086	3.9964375	3.4719086	61.078514	-12.987911	-92210.88	3316035.5	3386357.2	26.9195579580307	0.0	0.0	0.95	6367.165087223053
64202.836	25166.04	118795.95	39989.555	200.0	0.4	0.4	42779.46	0.0	42779.46	42779.46	200.0	0.0	0.0	36	151255.83390032523	57287.00103025428	234143.48424037985	16512.349609375	200.0	720000	720000	92664.95	47051.75	176281.58	-75741.27	92665.12	47050.477	177689.16	-76840.305	4.0037975	3.4990122	55.507267	-12.487428	-92897.55	3149798.0	3192533.8	26.92631485118866	0.0	0.0	0.94	6548.891838550568
173633.12	47832.17	208570.53	50986.926	200.0	1.0	1.0	192999.52	0.0	192999.52	192999.52	200.0	1.0	1.0	37	159711.07717727945	59615.828420290134	231244.390625	-2.304048538208008	200.0	740000	740000	94238.695	46981.684	176402.12	-77959.81	94238.81	46979.96	176616.8	-77107.586	3.9993336	3.5059001	50.359295	-16.464909	-94463.414	3240961.8	3301039.8	26.77655165576935	0.0	0.0	0.94	6731.182610988617
2227.373136879119	6728.4956854128895	22412.859375	-18.148427963256836	200.0	0.1	0.1	-15.017719	0.0	-15.017719	-15.017719	200.0	0.0	0.0	38	152989.770086296	59911.84875592589	221287.859375	-20.94623374938965	200.0	760000	760000	94761.25	46780.094	176369.67	-81728.71	94761.375	46778.523	176477.84	-86710.305	3.9992375	3.50858	50.68367	-13.409535	-94957.01	3260261.5	3313479.2	26.416292858505248	0.0	0.0	0.93	6912.873416662216
-14.586803028441002	1.5998228876403586	-12.901342391967773	-17.37110206938317	200.0	0.0	0.0	-16.494009	0.0	-16.494009	-16.494009	200.0	0.0	0.0	39	142679.73848904326	64304.61551745674	224832.84375	-6.418632507324219	200.0	780000	780000	94539.945	46886.92	175062.69	-85094.17	94540.38	46884.82	174839.47	-84434.68	3.9992726	3.5665848	59.50622	-15.6042595	-94735.91	3347940.5	3398723.8	26.224851655101777	0.0	0.0	0.89	7094.615554332733
6888.2563	10583.998	25109.734	-15.25923	200.0	0.0	0.0	-12.080388814782463	0.0	-12.080388814782463	-12.080388814782463	200.0	0.0	0.0	40	155350.52986083322	53250.55482936971	223260.171875	5.168237209320068	200.0	800000	800000	95221.75	46907.305	175770.58	-83726.57	95221.664	46905.92	174316.27	-85929.64	4.001966	3.5995638	46.73067	-13.169581	-95422.76	3305584.0	3366595.2	26.902457911872865	0.0	0.0	0.95	7276.5840520858765
38934.1	11955.208	53964.504	19114.512	200.0	0.0	0.0	50935.363	0.0	50935.363	50935.363	200.0	0.0	0.0	41	155273.61803216164	56036.60402709443	234293.84375	91.06888580322266	200.0	820000	820000	95324.98	46897.242	175563.75	-94228.92	95325.22	46895.883	175413.14	-97768.93	4.0030446	3.5699828	44.784866	-14.149175	-95520.26	3270285.0	3299457.8	26.419290280342103	0.0	0.0	0.97	7457.909259796143
54401.438	67154.73	152767.48	-12.938871	200.0	0.4	0.4	-11.912726	0.0	-11.912726	-11.912726	200.0	0.0	0.0	42	155891.43572109728	60103.86656268499	230077.0282132433	520.1058349609375	200.0	840000	840000	96105.8	46793.766	174163.39	-89510.64	96106.03	46791.836	175041.39	-91441.8	3.996473	3.5928013	49.487534	-14.562777	-96288.69	3159644.2	3225120.8	26.002381602764128	0.0	0.0	0.91	7639.859646558762
116341.9	70940.234	197659.08	10781.62	200.0	0.7	0.7	206980.83964072293	0.0	206980.83964072293	206980.83964072293	200.0	1.0	1.0	43	162462.24568463134	52208.59341604526	229451.71875	-6.914233684539795	200.0	860000	860000	96653.19	46974.555	174783.77	-86436.195	96653.3	46973.13	173553.03	-88227.086	4.000802	3.6502688	56.391865	-15.370802	-96848.016	3136681.8	3178953.8	26.261067478084563	0.0	0.0	0.96	7821.800600528717
92186.23681477518	63219.55866030087	184836.6875	6463.6275088615475	200.0	0.7	0.7	175455.23	0.0	175455.23	175455.23	200.0	1.0	1.0	44	161783.3081528437	54043.918040059834	238512.8125	27.834707260131836	200.0	880000	880000	97913.445	46631.484	174592.7	-95280.336	97913.64	46630.07	173932.81	-99272.11	4.0007873	3.6718044	51.39778	-12.840453	-98094.71	3065451.8	3115236.5	25.525426082992553	0.0	0.0	0.96	8003.225722551346
98410.47483337589	61661.77427980013	174895.390625	4604.705078125	200.0	0.8	0.8	185143.03	0.0	185143.03	185143.03	200.0	1.0	1.0	45	164201.3975603509	52002.149637461	230765.9017060885	1334.173828125	200.0	900000	900000	98013.664	46950.12	174183.08	-91855.89	98013.59	46948.465	175604.77	-92423.15	4.0041556	3.6792557	71.05442	-14.976341	-98194.92	3149265.0	3207899.8	25.386421020412445	0.0	0.0	0.95	8184.4233140945435
150842.7079733343	38580.943308608345	195006.58034499147	62633.9765625	200.0	1.0	1.0	179124.95	0.0	179124.95	179124.95	200.0	1.0	1.0	46	149461.23303782966	60098.067633990206	228360.609375	9418.59375	200.0	920000	920000	98760.04	46812.234	174392.42	-87248.85	98760.22	46811.203	175119.05	-80436.76	3.9994571	3.6827075	53.932144	-13.8807125	-98930.945	3089581.0	3132219.2	25.595653786849976	0.0	0.0	0.91	8366.031025886536
157548.19023296845	65142.07334728679	226087.63850696175	-14.67514419555664	200.0	0.9	0.9	-14.424695775144802	0.0	-14.424695775144802	-14.424695775144802	200.0	0.0	0.0	47	163685.83781586037	55965.9645680685	225610.234375	-2.347721576690674	200.0	940000	940000	99482.22	46750.434	175062.06	-86659.9	99482.445	46748.168	175426.06	-83163.16	4.001007	3.70768	48.985855	-12.293832	-99656.56	3148736.0	3216375.2	25.632472216033936	0.0	0.0	0.97	8549.285853385925
213158.9741947161	12711.09770378067	231738.578125	189785.671875	200.0	1.0	1.0	202639.83	0.0	202639.83	202639.83	200.0	1.0	1.0	48	140416.37773064934	66412.97943866983	224809.328125	-3.283175230026245	200.0	960000	960000	99463.04	46848.41	175185.8	-94289.27	99463.23	46846.723	176230.17	-91680.19	3.998597	3.7289672	60.723232	-12.046329	-99634.6	3212054.5	3260405.2	25.67002585887909	0.0	0.0	0.87	8732.25394487381
119895.62133399532	98768.1750510832	216648.84375	-13.963760375976562	200.0	0.6	0.6	215596.95	0.0	215596.95	215596.95	200.0	1.0	1.0	49	155733.0602144297	60495.14943787728	230509.375	-21.83664589367286	200.0	980000	980000	100022.39	46993.066	174508.12	-100024.0	100022.72	46991.227	174495.86	-96393.52	4.0034156	3.7356787	53.95664	-13.754248	-100200.2	3270527.5	3322925.0	25.984630770778654	0.0	0.0	0.91	8913.440310001373
151246.77808589116	50157.862722218495	214538.171875	64226.8046875	200.0	0.9	0.9	85753.42	0.0	85753.42	85753.42	200.0	1.0	1.0	50	173477.2818749711	45509.21870724711	229118.34375	14769.410259631026	200.0	1000000	1000000	100306.42	46980.266	174847.69	-117141.12	100306.54	46979.086	174763.62	-114554.07	3.9982536	3.7804222	57.342342	-14.349688	-100469.586	3211100.2	3249378.8	25.445776257991792	0.0	0.0	0.97	9095.213371515274
