test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-24.321830602628474	4.631355738128688	-18.49818072824666	-29.50959890056153	200.0	0.0	209241.45839321907	118934.35729281195	345265.4176088504	1089.9725916836562	200.0	0.8	137899.84829164195	39118.738430390425	176433.80939037964	46976.98534478509	200.0	0.9	283118.75	75574.02	323607.4	62551.414	200.0	0.9	-63.795945343782975	5.700190533051737	-57.3415245071271	-72.42147667805054	200.0	0.0	260107.8443230687	32378.395634857163	289830.7716977035	196297.49907245385	200.0	1.0	125947.66749681704	124199.57326397496	334390.7909904948	-69.64575524626105	200.0	0.6	-48.88321812264924	27.911089335092974	-31.613899646473637	-120.63422124533709	200.0	0.0	170474.94482520802	76199.26816670701	214331.0639259416	12707.183981192136	200.0	0.8	273290.44	114182.195	363431.2	13406.242	200.0	1.0	0.6	-26.146769403603837	0.0	-26.146769403603837	-26.146769403603837	200.0	0.0	203917.10571513054	0.0	203917.10571513054	203917.10571513054	200.0	1.0	110040.79351218151	0.0	110040.79351218151	110040.79351218151	200.0	1.0	312520.1	0.0	312520.1	312520.1	200.0	1.0	-78.36192144059764	0.0	-78.36192144059764	-78.36192144059764	200.0	0.0	234485.9982493532	0.0	234485.9982493532	234485.9982493532	200.0	1.0	-17.085477445481608	0.0	-17.085477445481608	-17.085477445481608	200.0	0.0	-30.773845367337064	0.0	-30.773845367337064	-30.773845367337064	200.0	0.0	205212.8256716059	0.0	205212.8256716059	205212.8256716059	200.0	1.0	356005.2	0.0	356005.2	356005.2	200.0	1.0	0.6	816	142189.69374933856	129721.33680132337	361266.15625	-98.28774385287508	200.0	16320000	16320000	97299.55	82825.28	235530.58	-121020.18	97299.71	82824.55	236042.67	-119938.445	4.017675	3.271727	58.5561	-16.207594	-97186.3	2419168.8	2446034.8	0.10174343809038401	40.009428982162476	28.68106639919281	24.604654614067076	2.531876104557514	17.291153413295746	39.289904975128174	0.35978294914066794	17.27993158969879	29.91790895023346	0.0	0.0	0.6	222970.13396430016
-41.93660709580085	17.901701648541003	-21.35035495085471	-73.71338468971291	200.0	0.0	110671.91576138353	118442.79324692105	311663.6204703387	-61.50212769411334	200.0	0.5	110283.25649893528	48310.992814671496	161547.6830009244	19811.082020266153	200.0	0.8	292701.44	29046.793	327528.03	243763.86	200.0	1.0	-49.14670757138994	12.534314235819883	-29.957219153007998	-65.78884641289764	200.0	0.0	169102.88814039205	59169.53887778865	266127.46056305745	77258.24582808028	200.0	1.0	212214.932213598	101765.46590544324	311633.34003461956	11712.507733223743	200.0	0.8	-85.43338383462425	45.33513868409882	-28.55870044579513	-134.15538437882427	200.0	0.0	143480.26014414144	73524.81070790732	211334.48967664165	244.31520388562993	200.0	0.9	332477.47	60125.277	364594.2	159809.84	200.0	1.0	0.6	-73.36594302968682	0.0	-73.36594302968682	-73.36594302968682	200.0	0.0	277675.88253372884	0.0	277675.88253372884	277675.88253372884	200.0	1.0	147211.31003869872	0.0	147211.31003869872	147211.31003869872	200.0	1.0	309047.06	0.0	309047.06	309047.06	200.0	1.0	-49.13803302013113	0.0	-49.13803302013113	-49.13803302013113	200.0	0.0	175793.11115375406	0.0	175793.11115375406	175793.11115375406	200.0	1.0	1475.3050900429391	0.0	1475.3050900429391	1475.3050900429391	200.0	0.0	-115.75998112963313	0.0	-115.75998112963313	-115.75998112963313	200.0	0.0	44656.743878497335	0.0	44656.743878497335	44656.743878497335	200.0	0.0	361053.38	0.0	361053.38	361053.38	200.0	1.0	0.5	817	153028.20939058758	126178.97943282992	359031.96875	-137.66805940389406	200.0	16340000	16340000	97611.27	82732.805	234813.88	-127920.086	97611.24	82732.336	235837.2	-128765.13	4.032584	3.2980592	51.900227	-15.912416	-97497.73	2392161.5	2441235.2	0.08856065384559333	39.38600599555969	30.715401911926268	25.646206581115724	2.66160316349268	17.6780368268013	38.43661577968597	0.4857379539385438	17.376552512931823	30.986385021686555	0.0	0.0	0.67	223244.83360671997
-28.22547274849696	4.769568908210919	-20.874046073243893	-37.02533785688955	200.0	0.0	181638.1457508538	139440.9773911745	353230.3887432092	158.95459438344508	200.0	0.7	127182.3186158913	30571.23836537881	176731.84254408482	76003.11593906042	200.0	1.0	254903.33	37237.01	303333.75	184117.34	200.0	1.0	-46.47467629930476	12.75950252390349	-27.58969299152253	-63.306015036139314	200.0	0.0	228169.00660100285	38021.250980029414	274232.87467850576	164020.34821263517	200.0	1.0	151506.2265004768	123256.06724677785	335704.72580179217	30.069717601182916	200.0	0.8	-77.89531222512085	34.793756870016	-35.789608923330384	-125.01865315871315	200.0	0.0	190501.10270576872	39760.84834409178	210807.79818062513	72937.33747505223	200.0	1.0	335556.5	39299.527	363605.28	253887.3	200.0	1.0	0.65	-20.32656534920966	0.0	-20.32656534920966	-20.32656534920966	200.0	0.0	70751.18263773681	0.0	70751.18263773681	70751.18263773681	200.0	1.0	32601.446267028256	0.0	32601.446267028256	32601.446267028256	200.0	0.0	284128.75	0.0	284128.75	284128.75	200.0	1.0	-24.837939114661754	0.0	-24.837939114661754	-24.837939114661754	200.0	0.0	279997.1175242701	0.0	279997.1175242701	279997.1175242701	200.0	1.0	192731.88934038495	0.0	192731.88934038495	192731.88934038495	200.0	1.0	-38.17425025344194	0.0	-38.17425025344194	-38.17425025344194	200.0	0.0	208396.6100485961	0.0	208396.6100485961	208396.6100485961	200.0	1.0	79983.71	0.0	79983.71	79983.71	200.0	1.0	0.6	818	133239.46896812986	130611.22535059435	369460.3125	-122.80586058129785	200.0	16360000	16360000	97598.32	82818.586	237594.7	-127554.57	97598.28	82818.586	237986.62	-127835.82	4.0010357	3.2742603	51.82269	-16.049768	-97483.95	2456625.5	2479432.5	0.08858881003819406	39.6520582818985	28.616627401542665	26.33613384742737	2.638953554213047	18.232723013019562	38.43679965133667	0.5730490495800972	17.384092950391768	32.73153485898972	0.0	0.0	0.58	223517.83619904518
-30.42359567243791	14.712324856903171	-19.592806768653787	-62.62552733699436	200.0	0.0	134448.2175888042	130884.61798221074	342174.24719094485	3918.050632046905	200.0	0.5	123528.89812273032	53487.239459326935	182906.6341970993	10116.137451533868	200.0	0.9	307036.62	24196.547	327344.6	243870.75	200.0	1.0	-41.28184364364133	19.758906055226	-5.695957660675049	-68.37526314931155	200.0	0.0	168606.92488988556	23810.481881712192	221699.1373850065	140921.70805763226	200.0	0.8	173022.59484730498	101679.81217364209	311236.55358435155	4039.813174226117	200.0	0.8	-75.18760591018572	47.39184436948969	-24.09837729301828	-134.80652977737475	200.0	0.0	205808.40681956563	10498.942824606613	215748.9052632626	182744.21355942395	200.0	1.0	340457.34	33813.973	366319.22	262658.8	200.0	1.0	0.6	-52.719027606219875	0.0	-52.719027606219875	-52.719027606219875	200.0	0.0	120029.00142459046	0.0	120029.00142459046	120029.00142459046	200.0	1.0	89326.4692596432	0.0	89326.4692596432	89326.4692596432	200.0	1.0	341140.22	0.0	341140.22	341140.22	200.0	1.0	-56.146188194356505	0.0	-56.146188194356505	-56.146188194356505	200.0	0.0	291880.7361008405	0.0	291880.7361008405	291880.7361008405	200.0	1.0	258004.6573958069	0.0	258004.6573958069	258004.6573958069	200.0	1.0	-31.718561897749144	0.0	-31.718561897749144	-31.718561897749144	200.0	0.0	209935.597117051	0.0	209935.597117051	209935.597117051	200.0	1.0	365999.38	0.0	365999.38	365999.38	200.0	1.0	0.7	819	149105.47244240332	126041.90782518448	370725.25	-145.74206129539158	200.0	16380000	16380000	97465.914	82769.17	239641.19	-125379.27	97465.65	82769.195	240671.92	-123683.555	4.0714326	3.3023033	57.6351	-12.02563	-97345.44	2462926.8	2504600.2	0.1358070658132434	40.005681901931766	30.32112966194153	28.812019493103026	2.036717165338993	18.894847699546816	37.990415496826174	0.6286611276477575	17.840030881500244	31.60267728652954	0.0	0.0	0.65	223792.69621944427
-30.98092105745517	13.626372276800902	-16.668598838393788	-55.361894506365	200.0	0.0	131546.5944293169	94114.13342030554	284763.74777833396	12099.681580942924	200.0	0.7	129238.83242022956	45247.78368372521	177243.0694999759	17248.29776932472	200.0	1.0	277072.78	88658.195	335716.88	18941.4	200.0	1.0	-35.12801286920141	20.308383722002944	-4.802744809953433	-68.29016612698307	200.0	0.0	189508.46336384304	50970.88550452023	285604.3991945195	135513.32574922728	200.0	0.9	199459.43830478453	112783.41104842004	327735.93112420285	-64.13305784795263	200.0	0.9	-43.79373891200359	26.4458234379085	-26.187337160624185	-119.08181108720832	200.0	0.0	206843.16003697895	6385.790990087724	218301.06641830955	196419.71551018636	200.0	1.0	338332.44	31354.568	368338.72	285525.38	200.0	1.0	0.65	-23.291106315983782	0.0	-23.291106315983782	-23.291106315983782	200.0	0.0	230376.35722939816	0.0	230376.35722939816	230376.35722939816	200.0	1.0	137963.99131439495	0.0	137963.99131439495	137963.99131439495	200.0	1.0	298451.34	0.0	298451.34	298451.34	200.0	1.0	-46.69607646859953	0.0	-46.69607646859953	-46.69607646859953	200.0	0.0	209588.28817431594	0.0	209588.28817431594	209588.28817431594	200.0	1.0	194753.7506365614	0.0	194753.7506365614	194753.7506365614	200.0	1.0	-31.969990859768558	0.0	-31.969990859768558	-31.969990859768558	200.0	0.0	201222.98261241373	0.0	201222.98261241373	201222.98261241373	200.0	1.0	361696.9	0.0	361696.9	361696.9	200.0	1.0	0.7	820	147764.7722987702	128684.13493918533	363022.4375	-138.24733644938908	200.0	16400000	16400000	97515.31	82525.5	239089.31	-127115.43	97515.09	82525.46	240434.7	-127769.49	4.0494776	3.2856495	73.73386	-13.164421	-97399.18	2475222.2	2520585.8	0.16928038360998035	40.58177560081482	29.197142161846163	28.959715038776398	2.0901142675817015	19.43013838300705	38.64589388999939	0.7240617090374232	17.36648011369705	33.80802756786346	0.0	0.0	0.64	224067.23724532127
-38.26897769984383	18.670808871847516	-25.191218089715246	-69.1895312925486	200.0	0.0	114990.79013379037	117831.9509488537	286754.8413654699	132.54048291160953	200.0	0.7	129119.30328342356	26169.635275465054	163180.60779322434	91362.4891371779	200.0	1.0	271585.03	32249.793	316929.78	217757.28	200.0	1.0	-50.149487520364765	5.578373642850208	-38.976447365770404	-56.349238073026626	200.0	0.0	217229.00418640795	71995.35037048854	299035.298303007	29858.320514177805	200.0	0.9	158958.28531158093	86552.26451257186	245183.3119386239	15363.041998646804	200.0	0.9	-38.65111035585137	15.638783782806536	-17.30650404713672	-67.9123491489604	200.0	0.0	197648.6111969334	9873.37410502929	211231.78809326168	175452.56179313912	200.0	1.0	320426.4	45771.777	367243.7	228866.67	200.0	1.0	0.65	-68.54043043472409	0.0	-68.54043043472409	-68.54043043472409	200.0	0.0	78622.61695525628	0.0	78622.61695525628	78622.61695525628	200.0	1.0	14708.552883033806	0.0	14708.552883033806	14708.552883033806	200.0	0.0	337486.56	0.0	337486.56	337486.56	200.0	1.0	-46.641344925314804	0.0	-46.641344925314804	-46.641344925314804	200.0	0.0	205650.21670048003	0.0	205650.21670048003	205650.21670048003	200.0	1.0	47660.522373515916	0.0	47660.522373515916	47660.522373515916	200.0	1.0	-32.488038745339864	0.0	-32.488038745339864	-32.488038745339864	200.0	0.0	204039.0215017903	0.0	204039.0215017903	204039.0215017903	200.0	1.0	274931.88	0.0	274931.88	274931.88	200.0	1.0	0.6	821	140783.89680792106	132728.10300026296	362489.84375	-77.08787710256931	200.0	16420000	16420000	97863.13	82808.234	238196.9	-126298.19	97862.95	82808.0	237693.77	-124950.12	3.9728062	3.2266378	73.13155	-13.641996	-97746.95	2453047.0	2493371.5	0.13757589811496437	41.23238721160889	31.248512893772126	28.758040460300446	2.541623175442219	19.180415520095824	39.480119846343996	0.7571343292087317	16.171552102565766	32.01355967082977	0.0	0.0	0.58	224340.31607985497
-28.517240787876652	15.642768348307278	-21.27555126791139	-75.07473102834354	200.0	0.0	216114.55757696863	111551.59170851567	346750.2308109633	4301.067527910758	200.0	0.9	113036.87430944778	56231.80929219525	181148.17484025192	4553.767116257775	200.0	0.9	321861.34	26406.861	346230.78	247740.02	200.0	1.0	-63.909965646237445	22.262232539502968	-26.44855029066411	-118.4552612604807	200.0	0.0	215303.8685066904	40658.82671550764	262251.0026617554	143058.75993208983	200.0	1.0	133092.44711711825	88391.34712752521	278125.03223933117	7260.451517445511	200.0	0.9	-66.74506577011252	48.59652490225518	-21.199705068377273	-153.45993893885685	200.0	0.0	181392.45599670397	52959.479652226444	211938.30746635605	25669.397748149127	200.0	1.0	326295.1	31346.502	364096.47	269811.3	200.0	1.0	0.67	-23.190037803959157	0.0	-23.190037803959157	-23.190037803959157	200.0	0.0	318040.30437561846	0.0	318040.30437561846	318040.30437561846	200.0	1.0	56660.19357765446	0.0	56660.19357765446	56660.19357765446	200.0	1.0	238522.14	0.0	238522.14	238522.14	200.0	1.0	-58.53620512269193	0.0	-58.53620512269193	-58.53620512269193	200.0	0.0	228711.8472044033	0.0	228711.8472044033	228711.8472044033	200.0	1.0	140530.11547841903	0.0	140530.11547841903	140530.11547841903	200.0	1.0	-44.87853320650198	0.0	-44.87853320650198	-44.87853320650198	200.0	0.0	199482.51237361706	0.0	199482.51237361706	199482.51237361706	200.0	1.0	332499.1	0.0	332499.1	332499.1	200.0	1.0	0.7	822	153331.14468978345	124916.71688269688	371380.90625	-153.11734586851	200.0	16440000	16440000	97596.19	82821.12	236739.4	-123693.125	97596.01	82821.36	235618.34	-122941.47	4.051726	3.482347	99.59627	-14.397231	-97479.805	2528691.8	2575219.5	0.17829972208812833	41.41878071937561	31.33902643289566	27.22590228099823	2.713255933892727	19.5106615439415	39.07007914676666	0.8925114259451628	16.067042659950257	31.80952247390747	0.0	0.0	0.67	224615.2892856598
-29.764172881995158	12.743228067111124	-19.947214646729766	-65.95607353705333	200.0	0.0	186767.4923558592	88883.71263216826	297612.1070886701	-19.385730482451415	200.0	0.8	101434.3762214258	54848.395829631154	186992.83647394925	16621.06268386408	200.0	0.8	316605.16	17071.248	344116.9	289372.5	200.0	1.0	-84.54573196536444	6.375582135216155	-74.98714831583608	-95.49297136678601	200.0	0.0	188186.80102082272	58577.49903885866	281901.78991629335	85236.7763508358	200.0	0.8	200549.14437991648	90656.54681805968	333338.2010438271	60860.1275281258	200.0	1.0	-32.705019124596596	9.761474030956267	-23.895269972638385	-54.629407781382994	200.0	0.0	128956.22271851136	72427.88162786345	213103.04113646498	16874.850051760623	200.0	0.8	354414.78	7755.782	372893.2	347308.28	200.0	1.0	0.62	-31.001298918601428	0.0	-31.001298918601428	-31.001298918601428	200.0	0.0	220562.34463209152	0.0	220562.34463209152	220562.34463209152	200.0	1.0	158023.94654819832	0.0	158023.94654819832	158023.94654819832	200.0	1.0	341800.1	0.0	341800.1	341800.1	200.0	1.0	-68.10968809205303	0.0	-68.10968809205303	-68.10968809205303	200.0	0.0	251721.0789589195	0.0	251721.0789589195	251721.0789589195	200.0	1.0	158287.9451572231	0.0	158287.9451572231	158287.9451572231	200.0	1.0	-32.34683581776381	0.0	-32.34683581776381	-32.34683581776381	200.0	0.0	198233.56172414462	0.0	198233.56172414462	198233.56172414462	200.0	1.0	357304.2	0.0	357304.2	357304.2	200.0	1.0	0.7	823	130752.63250737052	117845.2156439699	361182.78125	-126.15487277304648	200.0	16460000	16460000	97694.99	82804.03	233549.56	-122844.64	97694.91	82802.94	232935.56	-120783.445	4.028598	3.313154	83.01504	-12.450766	-97576.16	2505015.2	2538287.0	0.19851710484549404	42.27801316127777	31.40482723455429	26.32269993801117	2.8341087279438972	19.8901382440567	37.18823582668305	0.9772174346596002	15.797929469203948	31.93698656578064	0.0	0.0	0.62	224889.407453537
-24.40062494888246	3.3233393286121142	-17.797562038767254	-29.379838128119154	200.0	0.0	198455.3332562482	118430.24187187436	359170.33297253755	18289.752004414146	200.0	0.9	95294.46247467634	59627.97370111611	174919.07183169448	1923.6814678186595	200.0	0.7	324663.56	8591.542	339450.7	309238.4	200.0	1.0	-51.59196787912922	4.145573518592518	-42.96042021345765	-58.97314638914051	200.0	0.0	203999.66730377421	38864.563846523764	259112.96585640925	148047.0530025561	200.0	1.0	154814.60090177009	112338.44473175798	320007.6809539364	2467.0472805653403	200.0	0.8	-30.875821791491354	5.664580743216651	-24.06804203249432	-41.79133886669683	200.0	0.0	189738.382045436	19476.238195892587	214130.58271917148	165865.0889550533	200.0	1.0	319381.97	90368.805	367193.94	52598.113	200.0	1.0	0.64	-25.674989173177853	0.0	-25.674989173177853	-25.674989173177853	200.0	0.0	224193.62877116285	0.0	224193.62877116285	224193.62877116285	200.0	1.0	105600.50597065152	0.0	105600.50597065152	105600.50597065152	200.0	1.0	301487.0	0.0	301487.0	301487.0	200.0	1.0	-56.43095904733638	0.0	-56.43095904733638	-56.43095904733638	200.0	0.0	231102.60972111713	0.0	231102.60972111713	231102.60972111713	200.0	1.0	227407.47319523324	0.0	227407.47319523324	227407.47319523324	200.0	1.0	-72.89195018475925	0.0	-72.89195018475925	-72.89195018475925	200.0	0.0	205127.26979187934	0.0	205127.26979187934	205127.26979187934	200.0	1.0	367084.6	0.0	367084.6	367084.6	200.0	1.0	0.7	824	141913.8737897712	128975.04092758505	369248.0625	-88.307927686366	200.0	16480000	16480000	97882.04	82883.805	232714.81	-121088.195	97882.38	82883.11	232224.83	-120922.3	4.005735	3.2073443	58.07632	-12.009696	-97768.586	2591725.8	2625016.0	0.2164376557253301	43.693039214515686	30.51764043712616	27.075174625968934	3.4226168796420096	19.712579374408723	37.818816891288755	1.0316863934218883	15.861102863931656	32.424397729206085	0.0	0.0	0.64	225164.33422780037
-30.48435006759218	5.728424274963194	-25.608454515872054	-42.929058091778664	200.0	0.0	139671.85697633773	103345.82350800956	290241.4890846233	154.66693442078835	200.0	0.7	125001.16022515525	34908.14377902964	177234.49201172325	50627.21587160013	200.0	1.0	291451.94	35077.29	335917.28	212489.92	200.0	1.0	-59.056915787074345	7.379049086462037	-44.79462009953858	-72.53333049812413	200.0	0.0	184744.80512131157	32408.743872369916	269104.53641060356	148114.2156818406	200.0	1.0	168063.28440496646	84315.66233398956	292565.9434047172	20164.617935692117	200.0	1.0	-32.85894297270202	16.57531641925921	-20.503791373061357	-81.65440368652344	200.0	0.0	200741.35429383177	12387.358730576789	214770.6132330732	172644.13651828055	200.0	1.0	354687.4	9987.163	369266.88	333695.88	200.0	1.0	0.67	-26.635933806066383	0.0	-26.635933806066383	-26.635933806066383	200.0	0.0	210094.57414036186	0.0	210094.57414036186	210094.57414036186	200.0	1.0	88976.0067302977	0.0	88976.0067302977	88976.0067302977	200.0	1.0	314578.53	0.0	314578.53	314578.53	200.0	1.0	-51.24083924978724	0.0	-51.24083924978724	-51.24083924978724	200.0	0.0	176610.20963813114	0.0	176610.20963813114	176610.20963813114	200.0	1.0	169397.09755080604	0.0	169397.09755080604	169397.09755080604	200.0	1.0	-28.11817182603521	0.0	-28.11817182603521	-28.11817182603521	200.0	0.0	202767.54759308742	0.0	202767.54759308742	202767.54759308742	200.0	1.0	351002.84	0.0	351002.84	351002.84	200.0	1.0	0.7	825	143952.64331565693	127192.30143402614	365733.0625	-97.0031114486455	200.0	16500000	16500000	97861.05	82748.18	235377.52	-126530.234	97861.22	82747.5	235036.6	-125783.69	3.9695094	3.1310272	74.431564	-14.148885	-97741.33	2579804.0	2611001.2	0.18716025612428785	43.842186102867124	30.144855671405793	27.87971684408188	3.1348453599333763	20.10496083621979	36.56967912979126	0.9021700861006975	15.493012654066085	34.190082911682126	0.0	0.0	0.64	225439.01947402954
1574.7568108473263	3907.4087945379847	12977.6240234375	-39.668890919803296	200.0	0.0	211713.40227864514	98196.41576305876	339793.2218992242	2841.2592710544436	200.0	0.9	93277.7709561721	39948.0818134549	159911.7389015454	34807.99167897051	200.0	0.9	316897.16	24394.219	347079.7	258345.81	200.0	1.0	-54.69398475478338	8.410565661050347	-42.5468150678043	-70.74633223841138	200.0	0.0	169734.24153593206	37401.99615458996	256795.1393162646	120905.2472092249	200.0	0.6	194558.0743770168	121521.28066314195	341584.2507978352	1135.3178521975913	200.0	0.8	-41.995934966456346	10.186891312589742	-23.81652477453735	-59.59890294986367	200.0	0.0	160257.48420423325	60746.08996530782	210707.1782978404	3514.5192092106786	200.0	0.9	320690.3	45406.844	365758.4	221182.83	200.0	1.0	0.61	-33.129589010155655	0.0	-33.129589010155655	-33.129589010155655	200.0	0.0	284314.9334029233	0.0	284314.9334029233	284314.9334029233	200.0	1.0	41702.97734371115	0.0	41702.97734371115	41702.97734371115	200.0	0.0	174691.95	0.0	174691.95	174691.95	200.0	1.0	-40.73561194248957	0.0	-40.73561194248957	-40.73561194248957	200.0	0.0	197429.53626231963	0.0	197429.53626231963	197429.53626231963	200.0	1.0	2826.0734009612383	0.0	2826.0734009612383	2826.0734009612383	200.0	0.0	-30.20934560869637	0.0	-30.20934560869637	-30.20934560869637	200.0	0.0	205089.8610123533	0.0	205089.8610123533	205089.8610123533	200.0	1.0	364007.7	0.0	364007.7	364007.7	200.0	1.0	0.5	826	143602.39590960147	127066.89407113804	365561.84375	-75.04474918484647	200.0	16520000	16520000	97735.15	82548.61	236751.53	-133475.98	97735.305	82547.664	237086.77	-131555.47	4.0187454	3.2468944	68.31005	-14.661555	-97618.19	2495850.0	2517864.5	0.16773796836510302	40.965774007034305	29.450591990947725	28.476124095726014	2.99292644187212	19.094423321533203	35.86068723754883	0.9508357608020306	17.51027876973152	33.61348430976868	0.0	0.0	0.64	225713.0656325817
