test/stochastic/0/faucet-close-v1/return/avg	test/stochastic/0/faucet-close-v1/return/std	test/stochastic/0/faucet-close-v1/return/max	test/stochastic/0/faucet-close-v1/return/min	test/stochastic/0/faucet-close-v1/ep_length	test/stochastic/0/faucet-close-v1/success	test/stochastic/average_success	test/deterministic/0/faucet-close-v1/return/avg	test/deterministic/0/faucet-close-v1/return/std	test/deterministic/0/faucet-close-v1/return/max	test/deterministic/0/faucet-close-v1/return/min	test/deterministic/0/faucet-close-v1/ep_length	test/deterministic/0/faucet-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
14110.414126222673	8052.431482961609	29009.34030317913	305.9456639183811	200.0	0.0	0.0	7300.126024968037	0.0	7300.126024968037	7300.126024968037	200.0	0.0	0.0	11	24579.140099765587	19353.379899714608	139822.64747446557	-30.736872222308286	200.0	220000	220000	8172.184	4856.474	36437.504	-4934.696	8172.1826	4856.546	36659.566	-5786.864	4.004137	3.0867746	60.287743	-12.53447	-8194.883	76185.195	76143.62	3.2539029035925866	0.0	0.0	0.23	1994.2274203300476
17777.83436892789	11863.381064991912	40342.89845326886	2986.8974324278765	200.0	0.4	0.4	50718.02536627777	0.0	50718.02536627777	50718.02536627777	200.0	0.0	0.0	12	30500.219017567226	23075.433802404696	142710.739353584	763.2847845417826	200.0	240000	240000	9470.69	6438.215	45730.992	-6226.613	9470.737	6438.003	45579.074	-5662.4385	4.00491	3.2707808	55.13291	-13.115646	-9504.738	116003.51	117192.38	4.102167787468433	0.0	0.0	0.33	2172.426774740219
81376.49218351152	58354.07532959081	175078.60816332127	3180.4429461010586	200.0	0.6	0.6	111186.92687933182	0.0	111186.92687933182	111186.92687933182	200.0	1.0	1.0	13	42779.316865752044	35268.75297933214	150935.6066103794	-39.95392031027215	200.0	260000	260000	11694.439	9010.488	68634.78	-7864.416	11694.264	9010.29	68442.73	-7738.6465	4.0067916	3.4431436	77.43029	-14.784464	-11742.82	247521.8	250762.39	5.014087699198723	0.0	0.0	0.49	2351.4662041664124
56724.52824766503	53641.009866800596	149381.539898847	-25.0738367045881	200.0	0.4	0.4	26208.61246938448	0.0	26208.61246938448	26208.61246938448	200.0	0.0	0.0	14	51974.8612889925	43986.068378648175	189904.06197825776	-35.910536108019684	200.0	280000	280000	16212.379	14036.257	90836.16	-9362.221	16212.171	14036.397	90807.85	-8490.309	4.01135	3.4443314	52.386047	-13.390892	-16310.013	569165.1	570659.25	7.996491838288307	0.0	0.0	0.55	2528.34805560112
2760.959145582207	4150.203377454262	11392.082908027818	-67.9302969196073	200.0	0.2	0.2	2012.0832022728368	0.0	2012.0832022728368	2012.0832022728368	200.0	0.0	0.0	15	68355.71450676894	52457.08389719264	174470.68816683936	-71.6279421654389	200.0	300000	300000	21511.633	18903.03	107821.61	-11230.575	21511.42	18902.703	108506.086	-12912.578	4.0082088	3.528624	43.35694	-14.070609	-21622.512	792105.75	798831.3	9.997019926548004	0.0	0.0	0.7	2705.876734972
98169.723873081	34248.15250988571	140702.99151288075	14623.752771881773	200.0	0.9	0.9	133391.80709690275	0.0	133391.80709690275	133391.80709690275	200.0	1.0	1.0	16	63946.6510817403	57715.46114981434	206055.88655615711	-61.879824729976164	200.0	320000	320000	26647.072	23102.01	123334.03	-14264.681	26646.871	23102.049	124717.875	-14344.76	3.9985383	3.4163396	61.247795	-15.694615	-26790.588	1058650.4	1065226.5	11.83486328678131	0.0	0.0	0.67	2883.527901172638
87766.64823387277	64819.974631498495	191247.40957737245	6325.951993707694	200.0	0.8	0.8	183416.85811807122	0.0	183416.85811807122	183416.85811807122	200.0	1.0	1.0	17	76223.24410920132	56732.81460070715	220560.37694601325	4906.312440161511	200.0	340000	340000	31447.402	26145.248	125442.88	-15504.595	31447.004	26145.572	124401.945	-14606.015	4.0015526	3.1826298	43.002808	-13.540092	-31585.58	1262994.0	1264503.8	12.695417696905135	0.0	0.0	0.77	3060.5751411914825
116009.279287726	32290.304381412396	164268.97435420577	76005.08876091406	200.0	1.0	1.0	80471.72032692081	0.0	80471.72032692081	80471.72032692081	200.0	1.0	1.0	18	93526.0277579527	52357.84843073774	203228.92483589626	2455.8487375141076	200.0	360000	360000	35442.547	26283.494	120077.766	-15078.444	35442.582	26283.479	119517.52	-14764.825	4.006393	3.0078173	42.12391	-15.351227	-35599.33	1349682.5	1348508.6	14.659695119333268	0.0	0.0	0.95	3237.890223503113
72687.97502307392	46869.77220826862	136337.01774484498	15110.280820991655	200.0	1.0	1.0	91979.61493120465	0.0	91979.61493120465	91979.61493120465	200.0	1.0	1.0	19	93492.82172041378	50523.01747999575	213298.01307517735	6868.374244948624	200.0	380000	380000	37975.996	26479.885	121917.695	-14901.331	37975.992	26479.656	121977.02	-14060.628	3.999858	3.0106387	44.63784	-13.3911085	-38123.293	1467824.5	1475475.2	14.949210479402542	0.0	0.0	0.95	3415.0584015846252
101509.34274536445	46443.006493762536	146534.149534153	16006.100596735685	200.0	0.8	0.8	114699.15669791162	0.0	114699.15669791162	114699.15669791162	200.0	1.0	1.0	20	100551.80992661798	52739.49450707052	221057.01436084264	-17.669496046459958	200.0	400000	400000	39535.64	26797.008	131894.47	-15149.666	39535.727	26796.836	131254.77	-14002.76	4.0013766	3.014879	46.940926	-12.574777	-39675.156	1563455.8	1566156.4	15.70570492825508	0.0	0.0	0.93	3592.3695528507233
40097.62996769543	36339.528288304886	119916.44883972837	11173.003710558813	200.0	0.5	0.5	7490.215406176562	0.0	7490.215406176562	7490.215406176562	200.0	0.0	0.0	21	96427.76754572621	53685.42439272088	214839.30897574057	5763.278917638905	200.0	420000	420000	41061.92	27804.041	136401.06	-16357.704	41062.0	27803.793	135913.31	-16214.123	3.9989214	3.0474236	38.2871	-13.257175	-41186.547	1638843.4	1643827.4	15.589977600574493	0.0	0.0	0.92	3769.949661254883
116141.37752939046	60120.29597641154	193921.0413402763	23074.294051735116	200.0	0.8	0.8	111006.91193483336	0.0	111006.91193483336	111006.91193483336	200.0	1.0	1.0	22	101545.47593216498	53879.68199555484	213370.48219010644	5103.885391139673	200.0	440000	440000	42621.92	29554.584	142533.17	-18571.86	42621.8	29554.63	142186.56	-18429.17	4.001597	3.1171129	53.48841	-15.528167	-42736.23	1784800.6	1789691.9	15.789036731290818	0.0	0.0	0.9	3947.1081960201263
135616.59182601658	33234.7120447532	191310.58271314923	72008.85495585404	200.0	1.0	1.0	180146.74016508128	0.0	180146.74016508128	180146.74016508128	200.0	1.0	1.0	23	107550.44992514772	56205.97520791039	203201.92207100586	1360.54623927976	200.0	460000	460000	45215.64	31622.44	148536.03	-24357.453	45215.625	31622.818	147976.52	-22868.287	4.001982	3.118627	61.363686	-14.783327	-45328.26	2028628.0	2021615.2	17.459133965826034	0.0	0.0	0.91	4124.316586256027
91635.98133880188	53373.55433293415	177894.10117991714	11213.68944487801	200.0	0.9	0.9	103931.70450407811	0.0	103931.70450407811	103931.70450407811	200.0	1.0	1.0	24	106545.23076350403	45601.37617352073	194579.19687645658	11146.496995317724	200.0	480000	480000	47316.207	32558.758	153952.69	-24888.684	47316.027	32559.648	154401.55	-23627.033	4.000846	3.1330445	43.419815	-13.702927	-47407.324	2199191.2	2185177.8	18.07737956790924	0.0	0.0	0.93	4301.661060333252
125788.73029162406	30614.24553826901	176525.85671667868	73665.23176411599	200.0	1.0	1.0	155204.55907545332	0.0	155204.55907545332	155204.55907545332	200.0	1.0	1.0	25	112365.31427336889	52325.189261476604	201443.2079927369	11922.141329983313	200.0	500000	500000	48892.24	33233.277	159219.19	-24241.81	48891.977	33234.355	159558.58	-23923.234	4.00112	3.1148527	38.70116	-14.07295	-48979.93	2262542.2	2238684.2	18.752428211641313	0.0	0.0	0.94	4478.7909824848175
42058.62626764496	21272.70608729668	77733.72098737092	11904.465058238804	200.0	0.8	0.8	58532.145806831664	0.0	58532.145806831664	58532.145806831664	200.0	1.0	1.0	26	98765.17278360995	52792.84117806449	198566.3430551374	14699.347385672556	200.0	520000	520000	50698.418	34533.875	158593.03	-22995.018	50698.113	34534.723	159595.34	-23274.781	4.0026417	3.1145797	43.343758	-14.534635	-50765.523	2350054.5	2336607.5	18.778334055423738	0.0	0.0	0.94	4656.970370531082
90797.25617045099	25028.07326415823	137988.06582986374	50268.19617756606	200.0	1.0	1.0	41588.30507401489	0.0	41588.30507401489	41588.30507401489	200.0	1.0	1.0	27	110359.13697351608	47393.25943828213	211871.21327476576	16908.96749713272	200.0	540000	540000	52141.44	35227.85	157852.73	-21219.697	52141.066	35228.47	157527.02	-21335.453	3.9992929	3.128092	42.64851	-13.205562	-52179.656	2514999.8	2518010.8	19.856835736083983	0.0	0.0	0.98	4834.420259475708
117665.29746139962	33876.7526354232	163081.855760949	58906.469006740386	200.0	1.0	1.0	138652.71471859026	0.0	138652.71471859026	138652.71471859026	200.0	1.0	1.0	28	110416.5047898153	52604.23683877761	188434.11664667202	4332.775017627076	200.0	560000	560000	52436.945	34862.496	156480.48	-21431.842	52436.6	34862.367	154961.66	-20964.816	3.998389	3.107627	43.501247	-13.108182	-52447.96	2503333.5	2521601.8	19.438559485054014	0.0	0.0	0.94	5011.6353986263275
113860.21230658707	47188.1289939202	167634.33373354273	36052.704931275024	200.0	1.0	1.0	163237.73121296565	0.0	163237.73121296565	163237.73121296565	200.0	1.0	1.0	29	105442.09294813067	52382.10215016584	193990.19295004965	16462.30648118105	200.0	580000	580000	52324.08	34507.36	147020.19	-22587.463	52324.258	34507.008	145755.73	-24000.816	4.003043	3.1216042	43.816	-13.543034	-52313.254	2491981.8	2505846.8	19.225178352737426	0.0	0.0	0.98	5188.533747911453
108894.3282956776	47254.77543522363	166291.87782229646	38008.902579453184	200.0	1.0	1.0	62540.9024305009	0.0	62540.9024305009	62540.9024305009	200.0	1.0	1.0	30	123685.33250495195	45352.819723331966	196414.9211342999	16070.955743688675	200.0	600000	600000	52631.31	34623.605	145804.56	-27326.316	52631.285	34622.992	145827.73	-28572.346	3.9979172	3.1839077	49.840675	-14.537938	-52608.74	2444755.2	2461337.5	18.883386476135254	0.0	0.0	0.98	5366.09041929245
128520.49527973677	25563.72075017131	166170.54023595652	82078.97879933096	200.0	1.0	1.0	134169.91915018353	0.0	134169.91915018353	134169.91915018353	200.0	1.0	1.0	31	103493.01684399018	47678.878916225854	184165.22347777977	12637.171349016644	200.0	620000	620000	53424.547	35677.934	153208.72	-36119.61	53424.68	35677.15	151017.38	-31375.09	4.001941	3.1627822	45.492878	-14.035115	-53400.76	2472187.2	2486287.8	18.72359763832092	0.0	0.0	0.95	5543.166701793671
116459.44208136134	32502.58461614091	171742.0430142623	58075.601067125266	200.0	1.0	1.0	188618.18970210338	0.0	188618.18970210338	188618.18970210338	200.0	1.0	1.0	32	120684.2608054247	45563.04816186737	203067.1279494437	15549.617831730986	200.0	640000	640000	54586.906	36365.945	157645.97	-36459.86	54586.98	36365.46	157370.62	-35155.008	3.9990356	3.209082	55.64392	-12.806891	-54554.918	2560143.5	2560284.8	18.81163141155243	0.0	0.0	0.98	5721.2650265693665
79532.94780352818	59407.52558862717	178807.75110323072	19082.801665531835	200.0	0.8	0.8	172499.08525321068	0.0	172499.08525321068	172499.08525321068	200.0	1.0	1.0	33	110572.52239472752	45723.53195442277	185358.9106408409	15198.583275299874	200.0	660000	660000	56015.727	36886.07	162727.27	-43795.57	56015.74	36885.52	161284.84	-44129.836	3.999524	3.1316156	63.55295	-12.764142	-55970.016	2557704.5	2567121.2	18.561384515953065	0.0	0.0	0.99	5898.819242238998
99717.62859718727	28099.36098269332	131317.61284265263	44722.416811197756	200.0	0.9	0.9	83922.36940805374	0.0	83922.36940805374	83922.36940805374	200.0	1.0	1.0	34	108047.93362751328	49931.56106806734	199141.91970413455	11994.563322730563	200.0	680000	680000	56711.168	37703.684	170363.19	-47214.492	56711.11	37703.387	169435.73	-46396.344	4.004114	3.116554	48.754246	-12.044516	-56650.887	2629336.5	2634568.5	18.369210106706618	0.0	0.0	0.95	6075.860602617264
73482.96583663503	32805.191450201855	133688.07654014495	30772.996613128576	200.0	1.0	1.0	61520.76362945187	0.0	61520.76362945187	61520.76362945187	200.0	1.0	1.0	35	110267.71822945155	48172.13203721709	190673.4813568878	23357.360097616045	200.0	700000	700000	57558.715	38290.56	175040.25	-36878.973	57558.81	38289.79	175011.6	-36312.71	3.9991937	3.0946937	58.04094	-15.509352	-57493.562	2758101.5	2765076.5	18.60774848203659	0.0	0.0	0.98	6253.25300693512
120815.8866172226	49854.27581867002	166828.81549608294	19717.77951163247	200.0	0.9	0.9	152013.46539989955	0.0	152013.46539989955	152013.46539989955	200.0	1.0	1.0	36	108445.18244932232	47872.79964042645	187534.5533605032	10567.849180815594	200.0	720000	720000	58242.293	39591.363	184233.9	-46363.64	58242.355	39591.48	183656.5	-45014.4	4.001909	3.0751483	46.288933	-14.233736	-58166.395	2835578.5	2825545.0	18.647694102430343	0.0	0.0	0.97	6430.841263532639
88068.92061215838	29213.104252550078	130668.64713677095	49633.940704412096	200.0	1.0	1.0	58915.535481852625	0.0	58915.535481852625	58915.535481852625	200.0	1.0	1.0	37	120424.91036297841	46216.79922580259	193286.14071583404	4559.535032044211	200.0	740000	740000	59637.195	40822.91	188032.11	-55636.227	59637.266	40822.266	188884.03	-52731.53	3.9961646	3.0407135	45.298195	-13.078303	-59553.684	2985404.0	3000706.2	18.87804091439247	0.0	0.0	0.97	6608.147912025452
78064.80691171854	41853.77428466467	141911.64259267622	18803.663308123236	200.0	1.0	1.0	64376.10772069003	0.0	64376.10772069003	64376.10772069003	200.0	1.0	1.0	38	117392.87284717108	39127.22483766783	176534.7130342699	15481.358889339665	200.0	760000	760000	61063.797	41386.793	197088.72	-57961.16	61063.74	41386.848	195278.28	-53414.684	4.000367	3.0489895	36.969	-12.829735	-60982.184	3143598.0	3131319.5	19.32427984800339	0.0	0.0	0.98	6785.51473236084
128989.37389131697	50844.118237902396	179395.54324334965	11645.92170889407	200.0	0.9	0.9	153437.824639312	0.0	153437.824639312	153437.824639312	200.0	1.0	1.0	39	124852.15008168557	47421.25404143106	193303.08211277542	9460.87642663059	200.0	780000	780000	62005.023	42616.496	196504.52	-57154.38	62005.176	42616.426	195222.33	-57854.754	4.005928	3.0271142	45.709625	-12.708507	-61913.406	3170884.2	3160528.5	19.86210697212219	0.0	0.0	0.97	6963.017819404602
52389.42969763823	26845.992094434332	99426.63215281973	20592.80864782233	200.0	1.0	1.0	21341.24543879805	0.0	21341.24543879805	21341.24543879805	200.0	1.0	1.0	40	120929.00438324027	40238.056930823084	205608.68436763005	29326.723271672883	200.0	800000	800000	63935.34	43553.445	198864.67	-58941.293	63935.258	43553.41	199030.7	-56801.227	3.997189	3.0153027	42.38775	-13.936163	-63848.23	3238237.5	3232534.5	19.840508489322662	0.0	0.0	0.98	7140.62131524086
103960.75241307152	23856.89339085444	144291.34375114003	68301.53520368566	200.0	1.0	1.0	100552.01598033828	0.0	100552.01598033828	100552.01598033828	200.0	1.0	1.0	41	126657.99531361074	42498.47598906578	201146.95150381973	17615.421839944753	200.0	820000	820000	65552.516	44224.348	197832.33	-56597.363	65552.46	44224.77	195115.98	-57329.633	4.0045047	3.0312197	45.15526	-13.82524	-65469.848	3313280.5	3298474.5	20.104237327098847	0.0	0.0	0.99	7317.969708442688
123239.1013227684	51014.35985829014	193408.51792053433	25821.390617648398	200.0	1.0	1.0	167607.53693210546	0.0	167607.53693210546	167607.53693210546	200.0	1.0	1.0	42	123212.09507320484	41075.87056792626	187695.9825947823	19798.032900106187	200.0	840000	840000	67440.016	44594.29	199230.44	-55433.0	67439.9	44594.695	195254.55	-49785.24	3.9994051	2.9765627	44.021767	-13.486127	-67362.22	3176403.5	3156606.5	19.847074333190918	0.0	0.0	1.0	7495.534822225571
175066.02046144506	7630.211083676755	184182.56962452483	155809.58453310112	200.0	1.0	1.0	174012.54339467915	0.0	174012.54339467915	174012.54339467915	200.0	1.0	1.0	43	128167.8950966045	36085.74682698478	192295.00502771308	25773.513264891724	200.0	860000	860000	69960.586	45614.31	199811.77	-44515.344	69960.46	45614.785	199474.12	-42569.332	4.000009	2.9727666	72.303665	-15.427028	-69887.88	3241195.0	3223523.2	19.77825627775192	0.0	0.0	0.99	7672.756592750549
120791.75568200303	34081.91711512697	173931.36963089075	65077.69787512205	200.0	1.0	1.0	100462.54272171936	0.0	100462.54272171936	100462.54272171936	200.0	1.0	1.0	44	117719.51374518905	45750.35710260755	188584.6144060369	4889.206449931482	200.0	880000	880000	72318.19	46139.29	198667.6	-46289.676	72318.35	46139.73	198858.97	-45099.7	3.997598	2.9846542	66.64826	-12.988906	-72245.65	3251515.2	3208222.0	19.706108205890654	0.0	0.0	0.98	7849.67905664444
111543.87339368793	44646.10698902376	165680.90612982685	31808.596952760192	200.0	1.0	1.0	80481.39399254984	0.0	80481.39399254984	80481.39399254984	200.0	1.0	1.0	45	131979.3709596735	37191.49953537223	202021.46265487635	29165.372677031497	200.0	900000	900000	73635.77	46116.633	195662.31	-46041.38	73635.77	46117.406	196654.58	-45239.934	3.9996505	2.9418378	56.35716	-12.402601	-73564.06	3183138.8	3148189.0	20.02269799375534	0.0	0.0	0.97	8027.496045827866
145204.9247204138	29312.297437605033	183791.85707030297	88946.41963794193	200.0	1.0	1.0	171409.4178905951	0.0	171409.4178905951	171409.4178905951	200.0	1.0	1.0	46	125163.84896312807	40905.28463474096	197418.17337596463	20231.550155384495	200.0	920000	920000	74664.54	46193.453	197366.83	-38797.33	74664.484	46194.13	197790.66	-39085.133	4.000614	2.9576805	74.43115	-12.890817	-74594.74	3213629.0	3183697.0	20.136995942497254	0.0	0.0	0.98	8205.080792665482
81612.12413678117	36986.20231377164	145373.16035535588	2398.781640222224	200.0	1.0	1.0	139254.9332527876	0.0	139254.9332527876	139254.9332527876	200.0	1.0	1.0	47	136596.98720886675	33339.509286248904	196923.06051344192	42407.89093128817	200.0	940000	940000	76133.39	46487.426	198513.77	-33692.066	76133.34	46487.918	198392.83	-33569.008	4.00558	2.9295225	46.714798	-14.708265	-76059.54	3155698.0	3128326.5	19.951729962921142	0.0	0.0	1.0	8381.87807917595
110701.32326436734	35235.9499979572	143522.4076718842	34190.149611169945	200.0	0.9	0.9	72717.71430697136	0.0	72717.71430697136	72717.71430697136	200.0	1.0	1.0	48	132610.70950604047	36937.11676749953	197884.60720881884	16834.619365082308	200.0	960000	960000	77624.695	46807.848	198027.83	-39823.28	77624.69	46808.27	197282.77	-35521.516	3.9970353	2.9460495	63.15539	-13.95989	-77557.51	3129863.2	3108383.5	19.972471006298065	0.0	0.0	0.98	8558.35312461853
130375.98577618897	16732.2012608243	157908.66989731966	101524.77364157492	200.0	1.0	1.0	38904.14489998877	0.0	38904.14489998877	38904.14489998877	200.0	1.0	1.0	49	132411.11166035346	35680.62271557324	195409.97904934536	26735.715433384943	200.0	980000	980000	79341.34	47443.688	202877.02	-37217.57	79341.44	47443.676	202003.36	-35324.11	4.0013604	2.9563017	74.96573	-13.050373	-79273.05	3208672.0	3200976.8	20.241826758670808	0.0	0.0	1.0	8735.590807437897
162917.19595177713	13271.70684551971	189207.34379144254	141348.90808972545	200.0	1.0	1.0	183120.19382490806	0.0	183120.19382490806	183120.19382490806	200.0	1.0	1.0	50	138712.01498695827	33546.26476615026	195024.77758481464	36248.08181724169	200.0	1000000	1000000	80805.64	47637.938	201632.14	-37491.94	80805.69	47638.09	201060.62	-33614.285	3.9987504	2.9464505	56.493847	-12.685504	-80745.055	3133567.0	3119906.0	20.486283780765532	0.0	0.0	0.98	8912.943876028061
