test/stochastic/0/shelf-place-v1/return/avg	test/stochastic/0/shelf-place-v1/return/std	test/stochastic/0/shelf-place-v1/return/max	test/stochastic/0/shelf-place-v1/return/min	test/stochastic/0/shelf-place-v1/ep_length	test/stochastic/0/shelf-place-v1/success	test/stochastic/average_success	test/deterministic/0/shelf-place-v1/return/avg	test/deterministic/0/shelf-place-v1/return/std	test/deterministic/0/shelf-place-v1/return/max	test/deterministic/0/shelf-place-v1/return/min	test/deterministic/0/shelf-place-v1/ep_length	test/deterministic/0/shelf-place-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
-74.283674132428	23.120632261161205	-31.64633723317146	-103.26038151208698	200.0	0.0	0.0	-97.59584945434098	0.0	-97.59584945434098	-97.59584945434098	200.0	0.0	0.0	11	-28.064896728302365	462.02067132868655	4560.171875	-157.71531071961903	200.0	220000	220000	341.7255	1105.3223	24953.303	-735.14496	341.68896	1105.2563	24823.207	-747.578	4.100522	6.0025005	188.2488	-13.675466	-354.9582	4111.72	4179.687	0.7095529648602009	0.0	0.0	0.0	2324.6667189598083
-111.53965929989792	19.157607227634724	-90.36459386713962	-149.90422031405464	200.0	0.0	0.0	-68.780365	0.0	-68.780365	-68.780365	200.0	0.0	0.0	12	30.707507470350684	888.6874699697743	8760.869140625	-188.54243002579233	200.0	240000	240000	266.049	1062.6633	34282.95	-903.45734	266.02786	1062.3983	34326.023	-899.4158	4.118046	6.0123386	116.39548	-14.0859165	-287.93054	8927.015	9215.589	0.9773994966626167	0.0	0.0	0.0	2539.895435810089
-81.78469716174693	21.346591983738193	-20.116327441421955	-100.25593127562371	200.0	0.0	0.0	-94.2189694207567	0.0	-94.2189694207567	-94.2189694207567	200.0	0.0	0.0	13	4266.480451225004	15028.920068397325	88478.453125	-106.88536998223398	200.0	260000	260000	1184.368	2482.5242	31932.219	-2255.8982	1184.4233	2482.6565	32640.586	-2250.2346	4.016735	4.9042068	86.08903	-13.687161	-1215.6025	15965.731	15710.502	1.3477561961829663	0.0	0.0	0.04	2759.869287967682
35573.38372815629	54716.93972038654	127499.7265625	-39.92230642689977	200.0	0.3	0.3	-1.1577709	0.0	-1.1577709	-1.1577709	200.0	0.0	0.0	14	9609.863728409411	22374.065343038896	104297.21875	-132.54901123046875	200.0	280000	280000	1829.6923	3837.2983	53361.008	-4608.368	1829.7812	3837.448	54270.418	-4869.155	4.0346594	4.9855304	85.633896	-12.776903	-1857.6592	35197.4	34599.324	1.6331037904262542	0.0	0.0	0.05	2977.7028424739838
11771.325392473307	14644.36751309567	32749.150390625	-77.15095076025389	200.0	0.0	0.0	-3.262753	0.0	-3.262753	-3.262753	200.0	0.0	0.0	15	19731.607808075518	33598.65963854873	133258.203125	-110.96080452858611	200.0	300000	300000	3268.3477	6949.7324	69841.875	-9045.306	3268.5598	6949.8643	69143.766	-9398.705	4.0381875	4.8819427	88.82437	-12.948718	-3321.6367	100350.81	98920.46	3.026916237819195	0.0	0.0	0.17	3201.109483718872
17933.678	34217.137	111900.3	-77.34822	200.0	0.1	0.1	-6.371649	0.0	-6.371649	-6.371649	200.0	0.0	0.0	16	28231.75525582026	36284.973764103524	117009.59375	-80.8804702758789	200.0	320000	320000	5964.508	9316.169	76280.43	-13665.381	5964.574	9316.135	75268.75	-13713.03	3.9993808	4.6058373	62.112988	-14.606687	-6052.0366	168920.89	169643.7	4.751453416740894	0.0	0.0	0.21	3423.50545334816
41755.67284031135	45016.82728559534	115357.046875	-25.76021030793861	200.0	0.3	0.3	97634.66	0.0	97634.66	97634.66	200.0	1.0	1.0	17	31977.894340901537	41027.317922456874	127751.9140625	-75.73086547851562	200.0	340000	340000	7057.147	10155.075	88233.51	-17239.404	7057.0674	10155.035	88529.42	-17271.344	4.0031457	4.4710374	67.55436	-16.661737	-7113.817	173310.19	173987.58	4.504095272088051	0.0	0.0	0.29	3642.661459684372
28339.928	42972.49	115490.305	-55.909866	200.0	0.1	0.1	54010.535	0.0	54010.535	54010.535	200.0	0.0	0.0	18	53263.48165146118	46829.692134998644	140800.859375	-86.20497131347656	200.0	360000	360000	7572.51	12438.519	90599.13	-20276.041	7572.4526	12438.382	90645.58	-20053.73	4.0080886	4.6833415	94.868256	-13.501282	-7620.2095	228386.38	231198.67	5.128011501586437	0.0	0.0	0.5	3860.6037578582764
116982.54	23971.145	143314.92	56270.79	200.0	1.0	1.0	142295.03	0.0	142295.03	142295.03	200.0	1.0	1.0	19	73400.93651467528	46597.909856621	148625.46875	-66.33911895751953	200.0	380000	380000	10782.482	16015.106	87671.86	-24652.049	10782.654	16015.006	86725.02	-24136.855	4.012881	4.5204964	50.557873	-15.206804	-10863.846	349772.53	352274.78	7.76191686527729	0.0	0.0	0.56	4080.2927100658417
89165.9	38278.285	128767.664	13.137544	200.0	0.8	0.8	47944.08	0.0	47944.08	47944.08	200.0	0.0	0.0	20	88675.44011599709	41580.077457896485	149530.3125	-79.82550795088923	200.0	400000	400000	14391.6045	17887.11	85933.02	-25312.297	14391.992	17886.56	86226.82	-24797.506	4.002305	4.2591686	46.358677	-13.73512	-14487.083	401697.06	407016.75	9.480738991451263	0.0	0.0	0.78	4300.200695514679
119040.35	22277.176	139329.83	62625.96	200.0	0.9	0.9	135590.05	0.0	135590.05	135590.05	200.0	1.0	1.0	21	97374.08	34041.723	160175.56	-6.491977	200.0	420000	420000	18018.04	19802.094	92587.836	-25093.504	18018.28	19801.56	92162.414	-24295.062	4.004579	4.1080666	52.464012	-14.504868	-18119.604	464122.25	468344.06	10.707306009864807	0.0	0.0	0.82	4519.9997045993805
97956.42	31346.363	133142.7	45240.887	200.0	0.7	0.7	124187.21	0.0	124187.21	124187.21	200.0	1.0	1.0	22	90318.23	40377.094	138592.88	-36.351036	200.0	440000	440000	20697.66	21563.174	91140.15	-22073.656	20697.766	21562.695	90519.71	-21755.314	3.999002	4.0300164	49.99354	-12.6307125	-20796.24	519919.3	524835.44	11.304335852909087	0.0	0.0	0.75	4741.742726564407
98173.984	32814.043	135205.44	15918.818	200.0	0.6	0.6	106710.94	0.0	106710.94	106710.94	200.0	1.0	1.0	23	95701.56	42952.383	157619.69	-78.66015	200.0	460000	460000	23131.295	23113.69	88230.44	-26205.203	23131.37	23113.533	89326.375	-25819.43	4.0047545	3.912746	47.315327	-13.8966675	-23231.377	575452.2	577518.9	12.211815027809143	0.0	0.0	0.81	4964.2278299331665
84713.46	56458.824	135477.73	-83.776596	200.0	0.6	0.6	-1.4666146	0.0	-1.4666146	-1.4666146	200.0	0.0	0.0	24	102018.18	39822.66	152801.23	-17.220108	200.0	480000	480000	25111.137	24059.26	86332.53	-28679.945	25111.244	24059.164	86035.36	-27676.162	4.0019417	3.8247654	48.867603	-14.907121	-25206.682	629145.0	628059.6	12.747980422115326	0.0	0.0	0.8	5183.346188545227
41226.848	51153.4	118738.71	-2.7474618	200.0	0.3	0.3	-0.76870364	0.0	-0.76870364	-0.76870364	200.0	0.0	0.0	25	96696.3034470773	41083.07314696125	148268.484375	-46.586580126157486	200.0	500000	500000	26324.602	24339.885	84337.42	-30920.727	26324.969	24339.55	85363.16	-30481.271	3.9994028	3.7545497	41.26003	-13.001679	-26412.396	630855.56	628987.5	13.015892586278916	0.0	0.0	0.78	5404.823705196381
123122.89	9075.881	131617.8	100470.79	200.0	0.9	0.9	-3.3063214	0.0	-3.3063214	-3.3063214	200.0	0.0	0.0	26	110118.19	31587.246	147336.94	-50.852463	200.0	520000	520000	27369.668	24837.9	84000.016	-35785.05	27370.049	24837.21	83712.2	-36104.164	3.99974	3.711966	58.942814	-14.991475	-27447.164	644137.5	645707.75	12.855563570117951	0.0	0.0	0.92	5623.933038711548
124424.56	17593.678	142638.9	85889.59	200.0	0.9	0.9	122760.375	0.0	122760.375	122760.375	200.0	1.0	1.0	27	110650.7	33348.46	152387.31	-22.859894	200.0	540000	540000	28823.223	25392.62	84884.83	-39903.484	28823.35	25392.646	85274.49	-40851.9	4.0027065	3.6949737	43.22728	-13.770386	-28893.984	674065.2	669248.7	12.962147923278808	0.0	0.0	0.91	5844.963258981705
120299.73	10493.061	146411.75	111173.45	200.0	1.0	1.0	129685.21	0.0	129685.21	129685.21	200.0	1.0	1.0	28	112731.12	30066.418	152815.48	931.8868	200.0	560000	560000	30511.148	26191.389	88519.17	-45126.543	30511.443	26190.879	88384.71	-45582.812	4.000066	3.648109	55.762146	-12.561686	-30584.227	691153.94	688217.0	12.908373176908492	0.0	0.0	0.91	6066.844411373138
126989.375	5554.962	135651.16	113479.35	200.0	1.0	1.0	136206.5	0.0	136206.5	136206.5	200.0	1.0	1.0	29	106259.13	38561.55	160815.78	-97.16596	200.0	580000	580000	32412.672	27022.055	89396.06	-48442.246	32412.787	27022.217	89973.64	-49585.74	4.0006537	3.612783	53.15962	-13.268528	-32480.045	709799.06	698849.06	13.324455462932587	0.0	0.0	0.84	6287.461416959763
103238.01800035124	44887.533039492686	138767.328125	-30.050465237694578	200.0	0.8	0.8	128070.33	0.0	128070.33	128070.33	200.0	1.0	1.0	30	104324.69472334109	45320.92136667434	154857.625	-59.003411609283944	200.0	600000	600000	33805.004	27599.514	90480.19	-54512.832	33805.117	27599.754	90618.39	-50764.89	4.0014772	3.632535	56.210007	-17.97948	-33871.06	772561.06	762504.94	13.382291981172562	0.0	0.0	0.84	6509.316614627838
104518.89	30099.426	144005.16	66826.11	200.0	0.9	0.9	127133.91	0.0	127133.91	127133.91	200.0	1.0	1.0	31	113470.28	33908.062	155675.56	3452.461	200.0	620000	620000	35227.848	27980.928	89736.625	-48758.668	35228.13	27980.982	90587.85	-46377.188	4.003717	3.610649	43.263695	-15.524567	-35292.402	789374.75	775108.94	13.293956011390685	0.0	0.0	0.9	6730.063191652298
108077.57274276092	37088.98444493236	132092.5625	-23.889759890634455	200.0	0.9	0.9	128990.81	0.0	128990.81	128990.81	200.0	1.0	1.0	32	116480.06	40482.695	169303.02	-30.597136	200.0	640000	640000	36484.234	28045.115	90520.49	-53144.945	36484.562	28045.367	90930.75	-45530.746	3.9971364	3.619918	77.71746	-13.761233	-36553.074	817336.5	799165.56	13.353687152719498	0.0	0.0	0.88	6951.706733465195
96891.87	45848.492	176576.81	16648.94	200.0	0.8	0.8	83044.945	0.0	83044.945	83044.945	200.0	0.0	0.0	33	116990.95	35167.105	155261.84	-11.6024065	200.0	660000	660000	37506.66	28261.16	91442.59	-46107.727	37506.92	28261.19	91570.586	-44396.547	4.001474	3.58911	56.51956	-14.783024	-37574.215	815211.2	803926.8	13.245092639541626	0.0	0.0	0.87	7172.645318508148
35395.35	44609.484	122871.555	-31.101622	200.0	0.4	0.4	-41.74942979190187	0.0	-41.74942979190187	-41.74942979190187	200.0	0.0	0.0	34	117520.87	36323.395	162190.8	36.167892	200.0	680000	680000	38523.957	28256.89	93991.8	-42869.47	38524.25	28256.965	92336.98	-45430.35	4.000228	3.6003046	51.41325	-13.981155	-38585.73	829393.1	816161.2	13.691863481283187	0.0	0.0	0.87	7396.351294517517
127679.836	27733.668	156434.53	50010.953	200.0	1.0	1.0	141061.9	0.0	141061.9	141061.9	200.0	1.0	1.0	35	113062.74	34175.684	153560.81	15.999741	200.0	700000	700000	39571.02	28208.186	92284.22	-43655.97	39571.22	28208.25	92284.92	-45391.703	3.9980516	3.5860972	45.475296	-17.095707	-39636.062	787986.9	776690.56	13.7459121655941	0.0	0.0	0.88	7619.404341936111
142682.95	19750.166	170897.4	110918.74	200.0	1.0	1.0	143390.73	0.0	143390.73	143390.73	200.0	1.0	1.0	36	112826.05	38862.043	165940.38	4713.7183	200.0	720000	720000	40280.59	28336.154	93275.62	-52419.293	40280.79	28336.11	92856.14	-52318.63	4.004114	3.5927925	55.07749	-14.263683	-40342.992	813467.06	807255.3	13.689825368070602	0.0	0.0	0.84	7844.5505702495575
94997.8	63805.434	163292.6	-4.2855015	200.0	0.7	0.7	126401.68	0.0	126401.68	126401.68	200.0	1.0	1.0	37	107882.56	43824.16	171683.36	-58.246315	200.0	740000	740000	40993.03	28396.117	92640.69	-50846.688	40992.945	28396.475	92766.33	-52590.844	4.000983	3.6143754	57.707485	-15.374334	-41056.254	805517.2	796924.44	13.736696662282943	0.0	0.0	0.84	8066.5220811367035
123115.2	41338.785	143103.34	14.8717	200.0	0.9	0.9	135851.17	0.0	135851.17	135851.17	200.0	1.0	1.0	38	107634.88	46346.88	164647.69	-54.221943	200.0	760000	760000	41469.53	28400.918	92815.64	-50546.156	41469.562	28400.916	93074.984	-50429.65	3.9985425	3.6146924	45.453896	-14.379736	-41528.766	820469.94	822047.56	13.65533399963379	0.0	0.0	0.79	8285.89202928543
51874.15	60853.582	154161.02	-6.9330273	200.0	0.4	0.4	-6.51351	0.0	-6.51351	-6.51351	200.0	0.0	0.0	39	113254.14	40047.887	161680.33	30.37367	200.0	780000	780000	42255.086	28587.717	93397.836	-50133.52	42255.08	28587.656	93723.94	-50635.484	4.0012884	3.6181667	50.60508	-14.8317375	-42306.066	840420.56	840868.9	13.80641459941864	0.0	0.0	0.83	8504.94898557663
144823.7	23693.36	166687.4	96728.84	200.0	0.9	0.9	158777.14	0.0	158777.14	158777.14	200.0	1.0	1.0	40	118419.51	35714.457	169356.52	20.835247	200.0	800000	800000	42762.49	28752.297	94070.47	-49324.28	42762.543	28752.074	94431.31	-51163.55	4.000176	3.6284425	67.03382	-14.223993	-42812.754	830621.5	831019.1	13.675860988903045	0.0	0.0	0.91	8730.199471712112
30923.043	40110.484	91258.66	-5.8049994	200.0	0.3	0.3	-4.177026	0.0	-4.177026	-4.177026	200.0	0.0	0.0	41	110904.47	45402.258	161134.12	-45.80949	200.0	820000	820000	43615.82	28784.23	94350.19	-49114.938	43615.867	28784.062	94816.85	-49365.348	4.000697	3.6342165	55.337196	-12.744444	-43667.688	859988.06	862448.56	13.685183173799516	0.0	0.0	0.83	8955.35956120491
115406.4	39233.492	145936.58	37934.84	200.0	0.8	0.8	13659.709	0.0	13659.709	13659.709	200.0	0.0	0.0	42	122258.58	36371.38	165630.36	2668.5674	200.0	840000	840000	44262.63	28871.059	95213.3	-48065.176	44262.56	28870.871	94847.31	-47909.277	3.9988956	3.6171746	56.288254	-13.234877	-44308.266	892114.0	898745.4	13.663973754262924	0.0	0.0	0.89	9176.857889413834
117119.586	10110.086	133376.33	102510.13	200.0	1.0	1.0	128045.26	0.0	128045.26	128045.26	200.0	1.0	1.0	43	112908.28	42352.605	167148.9	-89.93121	200.0	860000	860000	44663.285	29001.518	94680.734	-52555.63	44663.38	29001.346	94847.11	-53662.57	3.9999542	3.6123345	54.208534	-14.790231	-44708.098	924739.2	925603.75	13.739312555933	0.0	0.0	0.88	9395.710306167603
26224.34797379186	19834.204441903934	67341.953125	-33.311939556406195	200.0	0.2	0.2	75228.625	0.0	75228.625	75228.625	200.0	1.0	1.0	44	112968.26	41579.86	170371.25	2937.24	200.0	880000	880000	45226.69	29350.383	95477.65	-52220.445	45226.64	29350.383	95105.47	-53893.965	4.0027885	3.6736329	51.765545	-13.680156	-45269.76	950210.7	951144.1	14.120369669914245	0.0	0.0	0.9	9619.299190282822
12826.342	24686.557	80868.945	-4.907963	200.0	0.2	0.2	-1.8065975	0.0	-1.8065975	-1.8065975	200.0	0.0	0.0	45	111966.9	44627.445	171312.12	-25.24368	200.0	900000	900000	46047.18	29372.172	95555.88	-54467.883	46047.125	29372.09	95309.01	-54086.03	4.0010586	3.6663475	51.379814	-14.4151945	-46094.695	968800.1	975876.3	14.20348084344864	0.0	0.0	0.87	9840.657307863235
110233.17	43390.992	159827.77	-7.8724866	200.0	0.9	0.9	122254.734	0.0	122254.734	122254.734	200.0	1.0	1.0	46	103355.02	49557.027	178258.38	-4.5307727	200.0	920000	920000	46529.797	29502.777	95894.08	-56068.254	46529.79	29502.791	96219.64	-55590.957	4.001679	3.6551282	58.12758	-13.40936	-46573.113	1030478.9	1025000.06	14.262408479452134	0.0	0.0	0.8	10064.073095321655
153534.25	18142.88	181040.62	116401.67	200.0	1.0	1.0	142318.83	0.0	142318.83	142318.83	200.0	1.0	1.0	47	113466.43	44695.094	171416.73	-25.253653	200.0	940000	940000	46837.223	29553.56	96126.125	-56563.586	46837.227	29553.195	96366.15	-52801.465	3.9963832	3.671547	52.467644	-12.268673	-46878.54	1032795.6	1037582.1	14.291807601642608	0.0	0.0	0.89	10281.960593223572
138368.03	18946.625	162295.78	112693.97	200.0	1.0	1.0	147466.33	0.0	147466.33	147466.33	200.0	1.0	1.0	48	112217.58	39897.492	158174.11	-69.34973	200.0	960000	960000	46870.824	29711.64	97018.43	-56480.164	46870.83	29711.74	96201.67	-54966.695	4.003068	3.6762009	56.59073	-13.053292	-46909.46	1045982.2	1041703.94	14.355747772741317	0.0	0.0	0.88	10506.283840417862
141343.2	46650.17	168060.2	4492.082	200.0	0.9	0.9	148230.66	0.0	148230.66	148230.66	200.0	1.0	1.0	49	116853.63	42840.324	172481.08	-3.422439	200.0	980000	980000	47306.598	29851.547	96644.26	-65364.05	47306.668	29851.203	97410.21	-63187.23	3.9969957	3.6514604	50.69059	-13.27062	-47341.676	1033833.56	1042788.7	14.397175450658798	0.0	0.0	0.88	10729.839727401733
33329.258	43126.332	106912.516	-6.3289757	200.0	0.2	0.2	-3.6675787	0.0	-3.6675787	-3.6675787	200.0	0.0	0.0	50	113347.89	43208.97	168881.3	-25.102087	200.0	1000000	1000000	47765.28	29861.596	97788.88	-60216.945	47765.453	29861.29	97941.23	-59388.344	4.0033517	3.6711688	53.62994	-14.335271	-47800.4	1064979.0	1064844.5	14.469217986917496	0.0	0.0	0.86	10954.528277635574
