test/stochastic/0/shelf-place-v1/return/avg	test/stochastic/0/shelf-place-v1/return/std	test/stochastic/0/shelf-place-v1/return/max	test/stochastic/0/shelf-place-v1/return/min	test/stochastic/0/shelf-place-v1/ep_length	test/stochastic/0/shelf-place-v1/success	test/stochastic/average_success	test/deterministic/0/shelf-place-v1/return/avg	test/deterministic/0/shelf-place-v1/return/std	test/deterministic/0/shelf-place-v1/return/max	test/deterministic/0/shelf-place-v1/return/min	test/deterministic/0/shelf-place-v1/ep_length	test/deterministic/0/shelf-place-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
-17.248471518418732	0.7664322694911544	-16.257458808033352	-18.891429589938518	200.0	0.0	0.0	-17.189047757819104	0.0	-17.189047757819104	-17.189047757819104	200.0	0.0	0.0	11	-21.561186996126498	4.297243983077292	-16.67609630954479	-47.87940117905872	200.0	220000	220000	-10.503047	3.0142713	-8.871701	-51.12777	-10.503044	3.0142803	-8.794467	-52.56933	4.0198207	5.2204533	135.50685	-14.349211	10.506001	0.024246303	0.024153635	0.0018187421337526757	0.0	0.0	0.0	1981.3816306591034
-18.653294430633185	1.782278497148156	-16.601756059714194	-21.864389515300253	200.0	0.0	0.0	-19.377362955477526	0.0	-19.377362955477526	-19.377362955477526	200.0	0.0	0.0	12	-23.778757435713032	8.334190309931524	-16.306714827252453	-62.47281910856714	200.0	240000	240000	-10.473218	2.933599	-8.842491	-52.511105	-10.473192	2.9333477	-8.850396	-52.284725	3.9853208	5.303347	120.78285	-14.383607	10.475232	0.025504878	0.026729785	0.0019092416178435087	0.0	0.0	0.0	2159.2762892246246
-56.720038519683726	39.33104497052695	-15.477225821011338	-162.57550940280885	200.0	0.0	0.0	-63.121559393466576	0.0	-63.121559393466576	-63.121559393466576	200.0	0.0	0.0	13	-22.43461094092926	7.412063706492935	-2.0354084968566895	-60.94200595071903	200.0	260000	260000	-10.4814005	2.8089454	-2.3613944	-51.61392	-10.481352	2.8087044	-4.0377526	-55.203327	4.015182	5.1812434	116.997345	-14.293492	10.482374	0.023497468	0.02494269	0.0018113769579736982	0.0	0.0	0.0	2337.2803127765656
-24.588007398081697	4.458706060304041	-18.79367093862534	-31.186730629760593	200.0	0.0	0.0	-25.570674087503455	0.0	-25.570674087503455	-25.570674087503455	200.0	0.0	0.0	14	-22.342792838115262	5.000443603008846	-17.48069948919956	-50.40445880083898	200.0	280000	280000	-10.472896	2.655208	10.016852	-55.052025	-10.472875	2.6550388	9.015686	-53.834923	3.9848363	5.0906725	100.15419	-14.091951	10.47096	0.02070176	0.021671742	0.0017272715785016772	0.0	0.0	0.0	2514.679918527603
-19.547358770378093	3.6232401158115617	-15.930295134852548	-29.4560373207364	200.0	0.0	0.0	-16.919502311408788	0.0	-16.919502311408788	-16.919502311408788	200.0	0.0	0.0	15	-22.357209146563864	5.115432284420856	-16.586992153228163	-51.19629887635553	200.0	300000	300000	-10.573262	2.6228902	17.922392	-57.218014	-10.573235	2.62277	14.39872	-56.09069	4.013424	5.1278567	110.73378	-13.7508335	10.572227	0.021528754	0.022322763	0.0017261339069751557	0.0	0.0	0.0	2692.9799053668976
-23.95096221437681	4.3150468322961055	-18.417317360637146	-30.81351821515691	200.0	0.0	0.0	-22.212658938911385	0.0	-22.212658938911385	-22.212658938911385	200.0	0.0	0.0	16	-21.726329955947886	7.603542803785646	-16.618121281552344	-88.52199173893916	200.0	320000	320000	-10.496619	2.5998967	17.968658	-56.311287	-10.496597	2.5998096	18.58445	-55.11731	3.999759	5.107618	147.05966	-14.8889	10.496137	0.020068094	0.020399408	0.0015816042015794666	0.0	0.0	0.0	2871.2843148708344
-54.14258121469815	33.73602497511034	-19.222833310077444	-102.17491374835278	200.0	0.0	0.0	-96.46779096238616	0.0	-96.46779096238616	-96.46779096238616	200.0	0.0	0.0	17	-18.593638072408517	50.69046443640622	479.4572448730469	-66.92363707767018	200.0	340000	340000	-10.268433	2.5320632	13.410393	-54.540653	-10.268421	2.5318909	14.333056	-54.15508	4.0827804	5.415893	130.74173	-16.081656	10.264973	0.03319825	0.033544373	0.0015110894295794423	0.0	0.0	0.0	3049.4662487506866
-61.74313349520234	12.066076884447705	-39.8282095227713	-76.24362563353617	200.0	0.0	0.0	-74.37046377224836	0.0	-74.37046377224836	-74.37046377224836	200.0	0.0	0.0	18	62.74400236524896	1180.5246159206897	11804.3779296875	-161.10138084970728	200.0	360000	360000	-8.1467495	15.859822	2697.637	-133.22357	-8.146306	15.9494705	2646.5513	-120.91407	4.5990095	6.797614	205.01685	-15.505914	8.043111	5.1868477	3.7485242	0.0103562247522932	0.0	0.0	0.0	3229.5630655288696
-104.75998996601524	34.476288351659846	-34.85525894165039	-145.39928223994002	200.0	0.0	0.0	-136.09049409748545	0.0	-136.09049409748545	-136.09049409748545	200.0	0.0	0.0	19	34.535949696125975	914.4919145864258	9077.474609375	-143.49205506111085	200.0	380000	380000	18.79071	87.50189	6504.499	-445.5318	18.790882	87.4808	6309.227	-455.53436	4.171854	5.790639	138.66887	-13.42078	-19.539843	43.868683	45.836376	0.06956571574388072	0.0	0.0	0.0	3409.7676033973694
-49.974731768437614	21.941111120433483	-15.436744984634943	-83.17603508046382	200.0	0.0	0.0	-77.31740414142435	0.0	-77.31740414142435	-77.31740414142435	200.0	0.0	0.0	20	-22.222083904913315	211.44402487686406	1611.6414794921875	-135.9564434210427	200.0	400000	400000	66.87025	239.1946	10144.133	-838.7247	66.880135	239.21075	10245.815	-828.84406	4.081917	5.464028	128.33514	-15.29826	-69.19491	172.031	165.86833	0.14548758330605924	0.0	0.0	0.0	3590.0864565372467
-61.72974274013345	19.81669425114693	-34.72876334661513	-91.11440986753843	200.0	0.0	0.0	-82.50301101611967	0.0	-82.50301101611967	-82.50301101611967	200.0	0.0	0.0	21	71.04479956367409	1332.81385741698	13329.3369140625	-162.46171377044442	200.0	420000	420000	180.8682	413.322	24082.037	-1790.3446	180.8805	413.31042	25421.379	-1755.9353	4.3238516	6.9579196	161.46785	-14.028421	-182.05652	401.31644	401.83902	0.19711256272047759	0.0	0.0	0.0	3769.7181799411774
-109.72612242349877	35.02919316284411	-49.06750464687825	-162.97938398878821	200.0	0.0	0.0	-56.694365712880824	0.0	-56.694365712880824	-56.694365712880824	200.0	0.0	0.0	22	621.4944722986442	6534.366048105932	65529.984375	-138.258570958569	200.0	440000	440000	97.25399	525.6176	26483.025	-22657.719	97.262825	525.65295	25325.783	-23072.518	4.0806594	6.3268194	164.05391	-14.91312	-98.672035	733.5383	697.6459	0.2587066436931491	0.0	0.0	0.0	3949.0797169208527
-50.62392068308733	24.68538813448407	-13.93774741905219	-113.69634246826172	200.0	0.0	0.0	-55.680593052836585	0.0	-55.680593052836585	-55.680593052836585	200.0	0.0	0.0	23	-69.24353948697461	157.54175767060622	1463.62646484375	-153.43920647754535	200.0	460000	460000	138.49948	923.0229	40780.996	-48649.137	138.54895	922.90295	39681.93	-47550.344	4.1440005	5.8126607	142.51407	-15.778957	-146.02092	3391.2295	3493.162	0.5509632311806083	0.0	0.0	0.0	4128.99887919426
-38.397085464424	10.879703402702724	-25.356340408325195	-63.33022440975959	200.0	0.0	0.0	-58.88826011059837	0.0	-58.88826011059837	-58.88826011059837	200.0	0.0	0.0	24	387.0225088337586	4103.094096189505	41161.5546875	-143.36562006189374	200.0	480000	480000	729.4231	1787.5477	42823.96	-38538.105	729.48975	1787.5251	42962.73	-37248.18	4.0286474	5.63134	165.35068	-14.332266	-746.1876	6645.9023	6720.3623	0.9206636937171221	0.0	0.0	0.0	4309.340262174606
580.5042010968489	1167.5608656338952	3346.167236328125	-134.238589308687	200.0	0.0	0.0	-71.264595	0.0	-71.264595	-71.264595	200.0	0.0	0.0	25	777.8082939981981	5160.568580248976	44499.16796875	-124.24991114934124	200.0	500000	500000	755.0301	1897.0913	41788.527	-34644.42	755.0176	1897.2238	41625.734	-35951.08	4.072283	6.0251675	180.22443	-12.9607525	-767.6328	9299.573	9194.764	0.9813408059537411	0.0	0.0	0.01	4488.507922410965
5159.299280555893	15646.737186851691	52099.42578125	-94.32174682617188	200.0	0.0	0.0	-59.07536001449898	0.0	-59.07536001449898	-59.07536001449898	200.0	0.0	0.0	26	1409.744087421388	6283.978709896271	43923.61328125	-137.53588235905184	200.0	520000	520000	984.485	2709.9805	39858.52	-25416.365	984.5058	2710.012	39533.71	-24247.64	3.9963043	6.052411	138.83318	-12.809576	-1002.1178	15978.133	16005.491	1.0674605509370565	0.0	0.0	0.0	4668.72359752655
-39.72105662921112	27.400046576413512	-10.425456681612404	-90.5488253297377	200.0	0.0	0.0	-66.42627745004442	0.0	-66.42627745004442	-66.42627745004442	200.0	0.0	0.0	27	1180.668907530245	7010.848650125403	61467.3203125	-112.55014645943564	200.0	540000	540000	1214.1183	3210.948	37756.83	-11519.847	1214.0682	3210.8132	38621.12	-12020.933	4.0134473	6.199328	141.56879	-12.528198	-1226.101	18305.395	19096.688	1.0560649529010058	0.0	0.0	0.0	4849.017243146896
12620.380657513426	37613.937660453856	125457.8125	-93.36198739292266	200.0	0.0	0.0	-115.28448428547131	0.0	-115.28448428547131	-115.28448428547131	200.0	0.0	0.0	28	1792.1965269235202	11040.185490577704	106463.15625	-109.0268211989924	200.0	560000	560000	1348.1112	3670.0396	44387.92	-8264.32	1348.0631	3670.0088	44468.746	-8286.643	4.019384	6.165121	132.72943	-13.2044115	-1362.5677	21508.465	21750.271	1.0657402372449636	0.0	0.0	0.01	5029.8150198459625
2954.5323812181964	8386.902096181655	28094.5859375	-32.70133972167969	200.0	0.0	0.0	37652.54	0.0	37652.54	37652.54	200.0	0.0	0.0	29	3371.514706634895	8671.767747691098	52651.01953125	-127.0654105211703	200.0	580000	580000	1563.115	4351.4673	51359.46	-9797.776	1563.0083	4351.424	50459.316	-9756.806	4.021434	6.2454715	166.3653	-14.129032	-1577.7416	32316.21	32757.725	1.0731950565397739	0.0	0.0	0.0	5212.073731660843
-25.22556392865528	33.696680282650384	25.388063430786133	-98.57256901109781	200.0	0.0	0.0	-60.02624172740161	0.0	-60.02624172740161	-60.02624172740161	200.0	0.0	0.0	30	4985.373385398887	11930.638260348784	65919.2265625	-180.06715393066406	200.0	600000	600000	2348.673	5468.158	49009.445	-11168.116	2348.6123	5468.1177	49368.17	-11568.649	4.011395	5.576801	119.84539	-14.104521	-2380.156	46095.477	46176.12	1.3193319822907448	0.0	0.0	0.0	5393.198414564133
17027.02930592382	15919.106131505185	41804.93359375	-56.20743179321289	200.0	0.0	0.0	14798.873	0.0	14798.873	14798.873	200.0	0.0	0.0	31	11118.521327022627	17918.70802207624	106489.8359375	-113.85917663291771	200.0	620000	620000	2875.4175	5617.4277	49537.617	-18573.32	2875.27	5617.3613	48982.008	-18559.791	4.02114	5.144128	136.6225	-14.670023	-2898.0923	43760.73	44338.195	1.3509678465932609	0.0	0.0	0.02	5577.882682561874
22661.59406877906	45471.40998814097	118299.65625	-94.138054125855	200.0	0.1	0.1	45299.918	0.0	45299.918	45299.918	200.0	1.0	1.0	32	13853.765428840348	21441.38057542325	118628.7734375	-78.99954223632812	200.0	640000	640000	3085.278	5645.531	54926.734	-28863.342	3085.3562	5645.444	55066.418	-29554.988	4.0140166	4.894665	102.14688	-13.932741	-3110.7864	46603.0	46545.98	1.6850131987273693	0.0	0.0	0.04	5763.278622150421
9770.617371365563	13633.936143214838	37375.3671875	-58.50815511413885	200.0	0.0	0.0	-6.026385	0.0	-6.026385	-6.026385	200.0	0.0	0.0	33	16289.344665423907	27365.23967219876	121871.171875	-91.06208171902188	200.0	660000	660000	3147.8623	5683.1016	58037.945	-26530.809	3148.0798	5682.9775	58664.56	-25182.064	4.0038223	4.7522388	141.20058	-14.46691	-3172.7903	60866.105	61058.387	2.079117623400688	0.0	0.0	0.14	5947.828413963318
17294.803938132	35258.91394781594	101412.5234375	-51.48636051123342	200.0	0.0	0.0	-21.77967006102587	0.0	-21.77967006102587	-21.77967006102587	200.0	0.0	0.0	34	24976.53310670662	30773.08905210723	120483.421875	-91.78065490722656	200.0	680000	680000	3620.1333	6562.367	66379.77	-22578.22	3620.1765	6562.29	66324.664	-22251.645	4.001733	4.6917562	97.40109	-13.58252	-3649.5312	80154.67	80227.11	2.521256175363064	0.0	0.0	0.12	6134.820464372635
118.62821257525991	415.21584046719124	1362.095458984375	-76.2000504002641	200.0	0.0	0.0	-39.24766320380751	0.0	-39.24766320380751	-39.24766320380751	200.0	0.0	0.0	35	20684.742333369784	29701.93548528041	104993.1640625	-81.91652873632412	200.0	700000	700000	4114.9995	7528.05	73976.91	-30687.709	4115.062	7528.095	73655.0	-31587.375	4.0001135	4.77122	90.449684	-13.139884	-4138.5566	100548.19	100517.9	2.6745647477507593	0.0	0.0	0.08	6320.654465198517
28329.621905992553	44079.628900451455	114418.25	-42.66110809567462	200.0	0.0	0.0	101301.86	0.0	101301.86	101301.86	200.0	0.0	0.0	36	28604.75903145784	35349.95351456818	113896.703125	-85.50581512122393	200.0	720000	720000	4128.424	8118.869	79734.414	-32610.684	4128.299	8118.669	79275.92	-31879.467	4.000391	4.95139	119.65843	-13.111934	-4144.0684	115933.62	118794.95	2.7797856840729716	0.0	0.0	0.15	6507.921346902847
26314.432505283166	18468.87528920696	53570.9375	-64.5190621694968	200.0	0.0	0.0	30062.55	0.0	30062.55	30062.55	200.0	0.0	0.0	37	29864.629169197266	34775.86001011836	131652.75	-101.26164713210751	200.0	740000	740000	4402.899	9301.814	86347.266	-43651.992	4402.7686	9301.561	87475.266	-43566.098	4.020674	4.985699	148.07089	-13.068055	-4423.687	157981.72	160664.1	3.266480023097992	0.0	0.0	0.18	6694.464582204819
-59.877884553436765	14.705434127909385	-39.634019374279596	-90.81459045410156	200.0	0.0	0.0	-55.51522822402412	0.0	-55.51522822402412	-55.51522822402412	200.0	0.0	0.0	38	30813.66193437874	36004.864321163746	119262.6328125	-87.00774806287811	200.0	760000	760000	5096.956	10345.293	87428.51	-50079.09	5096.9683	10345.102	87441.72	-52556.176	4.000893	4.810054	124.27916	-15.512576	-5113.452	185632.69	187585.11	3.4608503376722335	0.0	0.0	0.19	6880.983470916748
-3.21436	11.54114	19.384848	-31.2054	200.0	0.0	0.0	-47.909307333550196	0.0	-47.909307333550196	-47.909307333550196	200.0	0.0	0.0	39	37381.80187756858	39808.97708809788	131787.59375	-99.9449559595266	200.0	780000	780000	5627.446	11221.997	86108.21	-66269.09	5627.427	11222.004	87212.48	-67688.59	4.012325	4.778307	137.06078	-12.642258	-5647.9	209497.3	208000.23	3.886768122136593	0.0	0.0	0.19	7069.554223537445
17705.031	29953.36	90706.11	-7.3577933	200.0	0.0	0.0	97100.164	0.0	97100.164	97100.164	200.0	1.0	1.0	40	49045.372159037215	44361.43778771271	132281.234375	-117.12085571776701	200.0	800000	800000	7195.0024	12512.582	89793.05	-66457.55	7195.094	12512.384	89881.75	-64559.6	4.009113	4.542538	108.71112	-13.589462	-7231.2544	242523.8	242217.5	4.786941525924206	0.0	0.0	0.36	7259.588588237762
52491.63635537306	44550.63327848334	115631.09375	-38.9243419791833	200.0	0.2	0.2	38657.18	0.0	38657.18	38657.18	200.0	0.0	0.0	41	48053.559836473614	42777.20258632651	134739.71875	-68.15690012545089	200.0	820000	820000	8461.953	13619.917	86408.96	-58577.664	8462.016	13619.955	87144.7	-55830.266	4.0004945	4.480177	112.34308	-13.009622	-8494.44	266530.97	265072.34	5.07332438480854	0.0	0.0	0.35	7449.006374120712
76814.73002226549	51189.07670435924	133399.53125	-30.259713868637338	200.0	0.5	0.5	-3.8804264	0.0	-3.8804264	-3.8804264	200.0	0.0	0.0	42	47857.396093219955	45703.7453526273	131817.984375	-110.04814095607136	200.0	840000	840000	9010.111	14709.545	81518.58	-58392.547	9010.038	14709.584	80590.734	-61507.875	4.0044665	4.6331043	78.47243	-13.311252	-9040.345	287792.88	286812.16	5.220827365803719	0.0	0.0	0.34	7639.174446344376
-66.67466613962581	32.9887263858353	-34.62740707397461	-130.09427181434054	200.0	0.0	0.0	-68.088875	0.0	-68.088875	-68.088875	200.0	0.0	0.0	43	63993.40336515837	43172.76073731596	128668.328125	-118.39219827797615	200.0	860000	860000	10116.9795	15640.859	78508.5	-67287.016	10116.757	15640.977	77259.23	-70007.375	4.0059214	4.5476813	101.1547	-13.566354	-10151.416	358512.2	359513.34	6.166605347561836	0.0	0.0	0.51	7830.861862897873
-48.83765064116386	53.15811206862371	68.93669128417969	-140.4471623171635	200.0	0.0	0.0	4.0187163	0.0	4.0187163	4.0187163	200.0	0.0	0.0	44	66261.30582314708	44459.4047293813	134818.4375	-126.51435974354237	200.0	880000	880000	11181.336	16523.025	76510.62	-72651.45	11181.122	16522.893	76355.914	-73619.914	4.002539	4.4489107	91.312035	-14.482294	-11226.573	405034.9	406997.56	6.845326289224625	0.0	0.0	0.53	8021.6265189647675
63290.21579968438	39942.83372792168	112037.8046875	-30.294818212058708	200.0	0.0	0.0	-57.09692720328808	0.0	-57.09692720328808	-57.09692720328808	200.0	0.0	0.0	45	70951.82325547168	45338.756585860676	151615.984375	-106.3467169596525	200.0	900000	900000	12639.084	17075.11	77160.86	-73360.63	12639.129	17075.148	76319.11	-72921.71	3.999489	4.28509	80.54986	-13.085239	-12687.691	421563.25	420749.2	7.4667482062578205	0.0	0.0	0.5	8213.172499895096
49755.1008283034	29370.92952851438	79948.7421875	-68.83363342285156	200.0	0.1	0.1	96908.11	0.0	96908.11	96908.11	200.0	0.0	0.0	46	74814.0333865772	40508.065864123244	140899.765625	-90.71538032737155	200.0	920000	920000	13570.586	17803.434	78961.91	-85289.5	13570.431	17803.562	79219.84	-81236.02	4.003146	4.2732964	113.655495	-16.929852	-13616.664	429546.03	429178.12	7.749043559074402	0.0	0.0	0.47	8405.552715063095
89163.74834086043	48689.80294596128	148820.65625	-23.537432040552087	200.0	0.7	0.7	-30.31478647592794	0.0	-30.31478647592794	-30.31478647592794	200.0	0.0	0.0	47	82738.36478986015	39837.20702630648	139683.984375	-70.59954561303944	200.0	940000	940000	15421.272	18751.498	79135.914	-88894.414	15421.241	18751.838	78976.38	-85782.164	4.0061884	3.9983044	82.47842	-15.738084	-15485.053	465681.06	462554.7	8.794688149666786	0.0	0.0	0.56	8597.795604228973
75697.96	26045.248	104512.46	12748.648	200.0	0.1	0.1	-45.226070823460795	0.0	-45.226070823460795	-45.226070823460795	200.0	0.0	0.0	48	89416.45175516092	38050.10825080795	140610.421875	-50.54634987703227	200.0	960000	960000	17233.316	19670.943	81123.4	-101708.59	17233.27	19671.12	81513.414	-108791.7	4.0014057	3.924091	74.16507	-14.351924	-17300.139	510048.22	510697.62	9.239933581018448	0.0	0.0	0.66	8791.287422895432
73920.36708188386	36789.38552500875	105126.7734375	-28.406817880139897	200.0	0.4	0.4	72145.805	0.0	72145.805	72145.805	200.0	0.0	0.0	49	91005.63703988898	34774.36622251723	140492.484375	-50.07926763287341	200.0	980000	980000	18774.81	20253.746	81726.586	-104856.234	18774.611	20253.84	81964.07	-97980.875	4.0049214	3.8604274	94.38487	-14.78893	-18844.756	527741.06	524702.2	9.655098441743851	0.0	0.0	0.63	8985.697592496872
67749.24329383568	47291.28234648862	128916.03125	-83.80869172058846	200.0	0.3	0.3	77472.94	0.0	77472.94	77472.94	200.0	0.0	0.0	50	78351.80888227765	35452.761133487526	136151.015625	-103.66980909931834	200.0	1000000	1000000	20323.896	20729.32	81670.36	-107818.44	20323.656	20729.508	81959.28	-108249.164	4.000732	3.7994783	96.97673	-14.004764	-20400.258	540066.06	541633.3	10.239070932531357	0.0	0.0	0.53	9177.837610244751
