test/stochastic/0/faucet-close-v1/return/avg	test/stochastic/0/faucet-close-v1/return/std	test/stochastic/0/faucet-close-v1/return/max	test/stochastic/0/faucet-close-v1/return/min	test/stochastic/0/faucet-close-v1/ep_length	test/stochastic/0/faucet-close-v1/success	test/stochastic/average_success	test/deterministic/0/faucet-close-v1/return/avg	test/deterministic/0/faucet-close-v1/return/std	test/deterministic/0/faucet-close-v1/return/max	test/deterministic/0/faucet-close-v1/return/min	test/deterministic/0/faucet-close-v1/ep_length	test/deterministic/0/faucet-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
19517.817897487606	16456.453588203625	61260.09400104772	1023.1956535792849	200.0	0.1	0.1	21767.94855815881	0.0	21767.94855815881	21767.94855815881	200.0	0.0	0.0	11	29225.616731494338	37950.59381909196	183618.91201151474	-20.563115488109307	200.0	220000	220000	11832.931	15018.209	89868.51	-7167.4517	11832.472	15019.401	91511.5	-5922.033	4.003595	4.0409017	68.869736	-15.096681	-11896.772	913241.2	897264.44	6.273576364469529	0.0	0.0	0.33	2002.363075017929
5298.641675044773	10259.886595644602	34856.88310826575	-69.88893874718133	200.0	0.3	0.3	-66.71656743147585	0.0	-66.71656743147585	-66.71656743147585	200.0	0.0	0.0	12	34639.090819390694	45445.08408547944	151316.1683965454	-74.35194633343177	200.0	240000	240000	14747.8545	17887.691	102901.36	-10242.103	14747.308	17888.338	102994.01	-8275.339	4.001644	4.095524	57.680733	-13.827914	-14840.03	1203070.1	1194124.1	7.6886730865716935	0.0	0.0	0.41	2182.147260427475
42261.14727074918	52176.97630077074	132524.16717388527	-15.888141989548213	200.0	0.3	0.3	85647.5182491583	0.0	85647.5182491583	85647.5182491583	200.0	1.0	1.0	13	25341.80792393711	34554.07327269298	155925.26326647666	-71.41205031315532	200.0	260000	260000	16559.734	19417.725	103622.95	-6820.6216	16559.56	19418.152	104402.59	-6756.7095	4.0032907	4.132136	48.718864	-15.939712	-16638.785	978597.56	969212.94	7.895353680348396	0.0	0.0	0.29	2362.324061870575
57696.94773391788	71940.09408954105	201668.8139888147	10655.844110739023	200.0	0.4	0.4	18550.59586973312	0.0	18550.59586973312	18550.59586973312	200.0	0.0	0.0	14	39753.99115077489	44142.59390850881	174955.93668916117	-84.02831175642393	200.0	280000	280000	16596.111	18912.22	96286.95	-6263.6343	16596.045	18912.953	96667.56	-6496.713	3.9917145	4.0232463	60.16664	-14.407682	-16660.836	951920.56	938456.7	7.4308726998806	0.0	0.0	0.37	2542.1243858337402
43728.14260365123	45134.89712080454	131756.33214210896	3391.882077375849	200.0	0.2	0.2	138897.74327796293	0.0	138897.74327796293	138897.74327796293	200.0	1.0	1.0	15	36324.8759106743	44668.311025181196	192118.16468504287	-53.95833902335142	200.0	300000	300000	16766.982	18844.367	104225.0	-7870.832	16766.828	18845.383	106501.336	-6557.5063	4.0080676	4.0462418	54.889248	-12.146208	-16821.828	976148.5	957790.6	7.387038429570198	0.0	0.0	0.32	2721.1927740573883
16337.70988300269	11765.951814855387	41812.676103453065	1782.8245928203191	200.0	0.0	0.0	16250.570770007651	0.0	16250.570770007651	16250.570770007651	200.0	0.0	0.0	16	32852.07084856141	36855.401870518006	161692.15822560317	-92.85069968035384	200.0	320000	320000	16820.395	18924.924	101599.07	-7394.1196	16820.385	18925.107	101743.97	-7145.3584	4.0012994	4.0687976	58.74926	-14.857166	-16869.994	1013530.44	1009482.94	7.4135638153553005	0.0	0.0	0.34	2899.350515604019
31579.665770630796	34078.648053708865	128811.17352055165	6357.890862670235	200.0	0.2	0.2	11584.342608385477	0.0	11584.342608385477	11584.342608385477	200.0	0.0	0.0	17	31209.379556208896	37303.49661918712	177119.86281051792	-24.429157972067248	200.0	340000	340000	16786.889	18894.598	104531.82	-6957.8154	16786.893	18895.127	104357.23	-7030.621	4.0001054	3.9788685	49.26352	-12.683876	-16833.219	1009701.9	997425.9	7.193510855865479	0.0	0.0	0.28	3078.359646320343
56882.71318748813	53219.61317326475	158527.98531408736	18808.182403320912	200.0	0.4	0.4	137248.53416040825	0.0	137248.53416040825	137248.53416040825	200.0	1.0	1.0	18	52342.006804989556	51382.173617963475	194881.58500637976	-28.191357570260514	200.0	360000	360000	18170.617	20520.166	107772.625	-7612.026	18170.467	20520.707	107477.12	-6965.9053	3.9965055	3.8731053	53.177387	-12.10476	-18229.197	1038001.44	1028521.4	7.425799474167824	0.0	0.0	0.4	3256.7591590881348
49117.700592034606	75037.42249785391	202091.09053798838	-64.96283695231304	200.0	0.3	0.3	42977.10906099138	0.0	42977.10906099138	42977.10906099138	200.0	1.0	1.0	19	58787.812375950685	57486.80432996681	195046.73166429534	2815.6767866137598	200.0	380000	380000	21071.566	24402.959	127954.055	-7788.456	21071.436	24403.09	126718.9	-7283.515	4.005073	3.7847757	50.349968	-12.862395	-21147.654	1161796.8	1155537.2	8.181805994653702	0.0	0.0	0.38	3435.438475370407
29056.616900060955	58768.43258591301	171672.75289006063	-37.09654610335183	200.0	0.2	0.2	9374.077385807144	0.0	9374.077385807144	9374.077385807144	200.0	0.0	0.0	20	56795.90821300097	60603.44899263418	192044.36117507255	-18.280773219623455	200.0	400000	400000	24725.36	30067.55	134168.75	-10506.66	24725.344	30067.797	135026.14	-9672.708	4.000514	3.8586643	48.40491	-13.241737	-24794.588	1302979.4	1291011.9	8.859563069939613	0.0	0.0	0.38	3613.5612168312073
32071.08656095732	53293.65749143479	169791.96432824206	-29.620043614659334	200.0	0.3	0.3	-30.000310608879804	0.0	-30.000310608879804	-30.000310608879804	200.0	0.0	0.0	21	56791.62575850912	61417.02710709264	218968.16632975437	84.92023500675174	200.0	420000	420000	26854.695	32061.05	137666.22	-11056.611	26854.688	32061.482	137108.1	-10781.122	4.0065475	3.9022362	49.932537	-15.127805	-26926.973	1512264.8	1494951.4	9.688573362922668	0.0	0.0	0.45	3792.9012701511383
15122.003014880558	15082.290997363443	42929.24710156655	-20.789737812383	200.0	0.2	0.2	27639.15291786467	0.0	27639.15291786467	27639.15291786467	200.0	1.0	1.0	22	72632.13213028053	68287.79718948978	205049.90783153838	-23.384243898546682	200.0	440000	440000	27997.168	32948.49	138616.11	-10560.099	27997.238	32948.855	137644.47	-10596.184	4.0005436	3.9931142	50.308125	-13.616905	-28065.012	1677819.2	1657437.8	10.01493966755867	0.0	0.0	0.53	3970.764007091522
21305.26804001038	24032.58523466658	83080.71681881198	-13.882563080415627	200.0	0.2	0.2	2142.2671154506834	0.0	2142.2671154506834	2142.2671154506834	200.0	0.0	0.0	23	70418.3962330675	68198.68502991275	209742.55254908022	-74.45059635394533	200.0	460000	460000	28872.402	33882.348	138389.28	-10835.186	28872.422	33882.64	138879.83	-10887.972	4.0002384	3.9967842	53.40864	-14.718063	-28942.137	1678082.0	1664645.5	10.306135380744934	0.0	0.0	0.58	4150.047400712967
45580.63641673217	52187.02174769003	149544.2567522563	1808.3794594879448	200.0	0.4	0.4	2695.6409446937	0.0	2695.6409446937	2695.6409446937	200.0	0.0	0.0	24	69433.87466817175	66284.5668649818	215589.20429861968	-29.471936205037206	200.0	480000	480000	29398.457	33921.97	135807.33	-10697.77	29398.447	33922.543	135581.33	-10508.971	3.999307	4.0151944	58.36093	-13.199519	-29458.553	1707387.1	1684006.5	10.193020043039322	0.0	0.0	0.51	4328.278420686722
81160.22323223455	79326.61833541989	193425.43798724475	6802.4588840603	200.0	0.4	0.4	1988.8131608023002	0.0	1988.8131608023002	1988.8131608023002	200.0	0.0	0.0	25	65199.55742322278	65723.50789634114	197139.92440791862	817.4813796997636	200.0	500000	500000	30352.02	34072.133	134037.89	-10284.293	30352.205	34072.516	133777.12	-10895.444	4.0049276	4.061545	42.404552	-15.749931	-30412.922	1771048.5	1745638.0	10.71643099937439	0.0	0.0	0.56	4506.750795125961
65047.307120779195	65592.45645043856	180101.59807367157	292.69770412955705	200.0	0.5	0.5	3296.2851327720387	0.0	3296.2851327720387	3296.2851327720387	200.0	0.0	0.0	26	72588.66304198361	69214.40788347131	209975.77517775586	-47.795209015979786	200.0	520000	520000	30805.004	34128.688	132861.02	-11942.237	30805.062	34129.4	132566.9	-12669.454	3.9994297	4.1277037	47.478138	-13.0630665	-30863.398	1772447.1	1745955.6	11.641100693893433	0.0	0.0	0.56	4685.334515571594
80465.25078885116	65578.01803540664	170996.47015886003	11798.937187406587	200.0	0.5	0.5	90453.80422708347	0.0	90453.80422708347	90453.80422708347	200.0	1.0	1.0	27	76752.87170012896	67543.39684706925	201659.9653870548	-25.19348266343603	200.0	540000	540000	30807.994	33957.8	131170.17	-12488.653	30807.975	33958.438	131552.83	-14054.429	4.006311	4.1312995	49.13326	-13.051489	-30857.078	1906092.2	1880376.5	12.17268223862648	0.0	0.0	0.55	4864.292866230011
97410.99545929997	69967.06399834996	186687.82742725435	1065.5196540412378	200.0	0.7	0.7	2803.7096296709014	0.0	2803.7096296709014	2803.7096296709014	200.0	0.0	0.0	28	70998.63223553833	64775.20520638278	202489.7524299249	-73.78005043905092	200.0	560000	560000	31376.88	34260.797	130167.35	-12348.972	31376.934	34261.332	131018.15	-13084.418	4.0005736	4.1236825	52.374474	-14.115315	-31432.777	1974563.9	1955296.0	12.55829125494957	0.0	0.0	0.53	5042.685648202896
60195.71602069065	50540.06617765714	160155.83573660348	13400.125266616493	200.0	0.7	0.7	155178.76587512545	0.0	155178.76587512545	155178.76587512545	200.0	1.0	1.0	29	83385.56232533825	62758.28593753504	188331.44168879624	-33.061713058073586	200.0	580000	580000	32214.893	34122.43	129927.91	-12191.983	32214.932	34123.27	127869.65	-12790.118	4.003687	4.09655	49.89862	-14.014858	-32270.111	1983874.9	1951996.4	12.921746597290038	0.0	0.0	0.67	5221.491498231888
47282.168296570504	62016.21301162625	191009.1017010593	7020.236978923538	200.0	0.2	0.2	33135.55273431789	0.0	33135.55273431789	33135.55273431789	200.0	0.0	0.0	30	80201.92997995402	70517.36537342869	198259.47561177728	-64.9601801330239	200.0	600000	600000	33253.418	34591.31	128833.055	-17658.678	33253.543	34591.86	128587.625	-18026.006	3.9975872	4.133248	44.1672	-14.612227	-33304.76	2007701.9	1980295.0	13.523233460187912	0.0	0.0	0.63	5399.482708930969
101048.31855802958	56251.45772611111	166779.22872592107	14077.46721683805	200.0	0.7	0.7	156492.5303836572	0.0	156492.5303836572	156492.5303836572	200.0	1.0	1.0	31	88458.80793756183	68502.39536333698	217415.8051910433	-1.4184290318409292	200.0	620000	620000	33807.188	34290.746	129169.89	-16351.182	33807.3	34291.223	129956.016	-17451.455	4.000936	4.1391354	45.048058	-13.267233	-33844.684	2083058.5	2062388.4	13.754368182039261	0.0	0.0	0.71	5578.1956033706665
62123.51220373487	62121.26682501306	198389.86408756947	18701.334270329364	200.0	0.6	0.6	19193.51039706863	0.0	19193.51039706863	19193.51039706863	200.0	0.0	0.0	32	94230.3883271001	69766.71572427696	206002.37733050424	-77.60904157156283	200.0	640000	640000	33502.195	33856.215	127330.055	-21623.863	33502.5	33856.55	128036.32	-21191.94	4.00305	4.0566683	44.580467	-16.730179	-33531.0	2022278.5	1999864.0	13.408318362760545	0.0	0.0	0.67	5756.8091514110565
127477.88498546105	49093.49855277647	198010.55367217126	11262.747237777063	200.0	0.9	0.9	19868.421059119297	0.0	19868.421059119297	19868.421059119297	200.0	0.0	0.0	33	81512.8102833081	62271.516072936916	204149.8442780683	-80.59264951896222	200.0	660000	660000	33224.586	33577.04	128433.44	-26331.24	33224.734	33577.645	127096.695	-27282.287	3.9989355	4.0513067	45.35443	-13.536275	-33237.035	2059937.4	2036811.6	13.833507967758178	0.0	0.0	0.69	5934.962982416153
8260.43179071052	976.0302600982851	9928.118132680227	6703.77218770148	200.0	0.0	0.0	164561.47937144074	0.0	164561.47937144074	164561.47937144074	200.0	1.0	1.0	34	90197.22748707661	68214.4428367516	206214.78141688227	-53.11539477687676	200.0	680000	680000	32648.045	32992.605	129056.62	-27832.516	32648.35	32992.965	128257.35	-27608.705	4.0045357	3.9996529	51.74965	-13.55417	-32651.623	1962891.0	1944142.9	13.527339262199401	0.0	0.0	0.66	6112.676739931107
101357.90958190324	73399.5801496279	199316.4477704227	1447.882185826766	200.0	0.8	0.8	93526.83433626045	0.0	93526.83433626045	93526.83433626045	200.0	1.0	1.0	35	92633.97566847717	61882.45154773199	210400.54013636592	3813.3646151452604	200.0	700000	700000	32832.043	32970.195	128017.984	-30869.541	32832.426	32970.64	125922.414	-32337.818	3.9952915	4.009038	41.425335	-15.3762245	-32834.367	1939344.4	1919351.0	13.925711004447937	0.0	0.0	0.76	6290.448122739792
85413.87481472085	79710.52703882735	173640.69952972082	-52.44186670260427	200.0	0.5	0.5	164753.25470256142	0.0	164753.25470256142	164753.25470256142	200.0	1.0	1.0	36	94938.91531570733	60099.74119428734	214561.48075054632	-46.11381358984066	200.0	720000	720000	33112.56	32601.77	124302.4	-32498.463	33112.68	32602.615	123760.445	-32901.637	4.0019	3.9696767	57.310394	-13.657011	-33104.76	1953605.9	1931600.1	13.974065684700012	0.0	0.0	0.83	6468.575370550156
123701.92676633058	48130.66760021947	171890.37990337992	5574.346582362169	200.0	0.9	0.9	165745.18857224946	0.0	165745.18857224946	165745.18857224946	200.0	1.0	1.0	37	109326.45035432032	59171.65552262987	202663.1169611412	619.5879944585795	200.0	740000	740000	33241.008	32419.057	127355.45	-31926.754	33241.07	32419.871	127603.11	-34029.13	4.0037475	3.9224813	44.59544	-13.602186	-33236.92	2007977.1	1980746.4	14.711532125282288	0.0	0.0	0.85	6647.003774404526
57195.369990377396	65326.41509931616	184404.94483254524	-50.29961979171517	200.0	0.5	0.5	177668.42093771606	0.0	177668.42093771606	177668.42093771606	200.0	1.0	1.0	38	102306.42154923013	61648.90065272032	219513.8288777105	-53.88563248258949	200.0	760000	760000	34031.406	32754.51	129287.234	-31562.018	34031.656	32755.527	129151.83	-29879.277	3.998118	3.9218583	44.75669	-15.42793	-34025.605	2075532.8	2035087.6	15.121703135967255	0.0	0.0	0.81	6825.892671346664
110324.89750166591	61998.62978827085	196891.9699626609	1259.2545491775418	200.0	0.8	0.8	77967.2464292243	0.0	77967.2464292243	77967.2464292243	200.0	1.0	1.0	39	107754.0195002389	52643.0991895914	206782.13407120726	1489.8230141332917	200.0	780000	780000	34254.977	32155.715	129446.82	-31199.748	34255.16	32156.676	131353.53	-31154.783	4.000401	3.851856	51.3398	-15.457388	-34238.023	2108000.8	2075925.5	15.291431150865554	0.0	0.0	0.91	7004.309661865234
9619.197770723094	8734.953916074166	28670.51533078994	-28.0745365564534	200.0	0.1	0.1	16967.36834475748	0.0	16967.36834475748	16967.36834475748	200.0	1.0	1.0	40	108395.12182586569	54279.62563274601	198174.73631399445	-48.243902169924	200.0	800000	800000	34707.67	32345.38	132134.6	-30276.537	34707.832	32346.307	132536.53	-29757.002	4.0030885	3.8901098	50.2175	-12.283697	-34693.812	2148207.5	2115651.8	15.838425097942352	0.0	0.0	0.91	7181.991396665573
57960.785678353146	51781.743685319	168966.46075152195	28033.106975116694	200.0	1.0	1.0	28281.1967087152	0.0	28281.1967087152	28281.1967087152	200.0	1.0	1.0	41	115748.01906183524	51874.814806814335	198388.9168242584	3897.5746405744612	200.0	820000	820000	36248.258	33565.01	136101.7	-32361.547	36248.19	33566.07	136306.81	-33991.125	3.998873	3.759802	38.70439	-13.231696	-36239.26	2216826.2	2178735.8	16.01187484445572	0.0	0.0	0.93	7360.939499616623
93279.69184137517	60221.11452346619	166320.84405848384	10408.390595483581	200.0	0.8	0.8	146752.69351801206	0.0	146752.69351801206	146752.69351801206	200.0	1.0	1.0	42	118963.1432605669	54659.8152865652	203750.26444451875	-29.66031887221261	200.0	840000	840000	38075.305	34284.008	142427.31	-33987.883	38075.5	34284.41	142173.34	-33399.434	4.001077	3.6979265	52.558914	-14.624483	-38071.4	2273842.0	2247323.5	16.391440402650833	0.0	0.0	0.93	7538.882804393768
109876.26844241758	62963.38366944933	184454.7189917452	32204.23176181855	200.0	1.0	1.0	63686.90646276494	0.0	63686.90646276494	63686.90646276494	200.0	1.0	1.0	43	107847.86089365618	52488.61014906967	197475.05117925056	5754.639953438102	200.0	860000	860000	39765.63	34773.305	147106.8	-37162.707	39765.707	34773.61	148399.69	-37371.438	3.9990387	3.6654828	45.209538	-14.090553	-39761.105	2321853.2	2292957.2	17.021636376810076	0.0	0.0	0.93	7718.169969081879
145650.1386264151	23503.140979800613	167433.11666363897	87483.68123940458	200.0	1.0	1.0	120375.87434819767	0.0	120375.87434819767	120375.87434819767	200.0	1.0	1.0	44	114423.46710827155	52945.39830577595	214772.85103559613	3196.709746507311	200.0	880000	880000	41704.43	35925.527	152832.38	-40849.348	41704.633	35926.24	154713.86	-39462.34	4.006365	3.6424773	42.970505	-13.241398	-41701.445	2461168.8	2428027.2	18.180780747127532	0.0	0.0	0.94	7896.509801387787
68729.77079991507	45067.08192062062	155737.75287402715	33584.87883809682	200.0	1.0	1.0	108929.03548902248	0.0	108929.03548902248	108929.03548902248	200.0	1.0	1.0	45	124975.10043393364	49696.38396341378	202724.75989389044	-26.79431479017762	200.0	900000	900000	43406.152	36631.42	157025.73	-40566.73	43406.383	36631.945	157353.47	-38713.43	3.9988492	3.5711694	44.99853	-13.651936	-43401.152	2555029.8	2517936.8	18.123225183439256	0.0	0.0	0.93	8073.971472024918
114069.2755666445	18021.975373595265	132151.38325350225	72517.04213713764	200.0	1.0	1.0	147112.6781091025	0.0	147112.6781091025	147112.6781091025	200.0	1.0	1.0	46	116954.07062656111	50242.063046455274	204276.7662393405	11493.056969035697	200.0	920000	920000	45525.246	37623.914	162852.42	-38456.766	45525.547	37624.82	164302.95	-39170.61	4.002049	3.5616262	49.898506	-14.610986	-45531.457	2516704.8	2471002.5	18.85642024745941	0.0	0.0	0.95	8252.404049873352
111045.29623176367	49161.21298299386	158104.02523866063	19099.33417043904	200.0	1.0	1.0	43178.00790345862	0.0	43178.00790345862	43178.00790345862	200.0	1.0	1.0	47	115440.89616789835	49655.021257509536	189036.35948206237	4806.739089492302	200.0	940000	940000	47494.36	39043.19	168749.47	-40978.957	47494.57	39043.67	167873.55	-40304.086	4.002599	3.4813879	71.99824	-14.820715	-47489.293	2699994.0	2670662.5	19.219185162448884	0.0	0.0	0.94	8430.843389987946
152835.1885959672	46253.48064698448	198069.8569937731	25219.136062257283	200.0	1.0	1.0	151115.6780485783	0.0	151115.6780485783	151115.6780485783	200.0	1.0	1.0	48	129426.59020591769	48019.65123692726	212803.51847326825	5141.8875137443765	200.0	960000	960000	48679.15	39525.164	167187.48	-41078.996	48679.195	39525.855	167889.42	-41321.1	4.000187	3.487231	53.11327	-15.160369	-48663.867	2702057.0	2657331.2	19.297661545848847	0.0	0.0	0.97	8608.893919944763
85763.14863483117	41745.31133928289	135112.99993377278	10705.34947876506	200.0	0.8	0.8	17008.42765353246	0.0	17008.42765353246	17008.42765353246	200.0	0.0	0.0	49	128411.40102759295	47593.188632399666	204813.01296809342	13354.918649591173	200.0	980000	980000	49816.027	39922.934	169336.42	-37182.793	49816.004	39924.277	170144.31	-36165.91	3.9977355	3.4195468	47.75361	-13.794167	-49815.39	2777111.8	2731091.5	19.498494037151335	0.0	0.0	0.96	8787.08155965805
144764.05028563773	43642.27142140298	195203.18550107445	51155.59262201171	200.0	1.0	1.0	77709.76753498826	0.0	77709.76753498826	77709.76753498826	200.0	1.0	1.0	50	126638.60268136734	54329.32295948901	237917.9499413135	4366.545168376139	200.0	1000000	1000000	51538.527	40701.953	170642.14	-34315.68	51538.555	40702.895	171257.88	-32898.3	4.0041075	3.392939	48.618355	-13.056948	-51530.348	2842811.0	2790110.5	19.425538470745085	0.0	0.0	0.95	8965.491820812225
