test/stochastic/0/shelf-place-v1/return/avg	test/stochastic/0/shelf-place-v1/return/std	test/stochastic/0/shelf-place-v1/return/max	test/stochastic/0/shelf-place-v1/return/min	test/stochastic/0/shelf-place-v1/ep_length	test/stochastic/0/shelf-place-v1/success	test/stochastic/average_success	test/deterministic/0/shelf-place-v1/return/avg	test/deterministic/0/shelf-place-v1/return/std	test/deterministic/0/shelf-place-v1/return/max	test/deterministic/0/shelf-place-v1/return/min	test/deterministic/0/shelf-place-v1/ep_length	test/deterministic/0/shelf-place-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
588.2549539342915	1825.1443520053795	6063.232421875	-85.39358601464221	200.0	0.0	0.0	-1.702629	0.0	-1.702629	-1.702629	200.0	0.0	0.0	11	9680.549874742435	15987.432030702326	102507.34375	-86.9715576171875	200.0	220000	220000	3929.7983	6180.812	46376.215	-9337.485	3929.676	6181.192	46969.043	-9393.167	4.0079064	4.251105	100.95913	-15.764009	-3975.1533	72963.79	71107.35	2.69715146304369	0.0	0.0	0.01	2025.0802631378174
3364.3828910538496	10178.635883943756	33900.2265625	-68.59356547366328	200.0	0.0	0.0	-6.8994	0.0	-6.8994	-6.8994	200.0	0.0	0.0	12	18406.748077382494	28796.457137405952	111786.1484375	-93.21006519133647	200.0	240000	240000	5132.603	7253.5156	65712.88	-10989.832	5132.385	7254.129	65835.0	-11250.9375	4.008383	3.9385312	92.784744	-14.328989	-5182.8306	98828.67	95920.69	3.294367131984234	0.0	0.0	0.05	2209.8401052951813
21748.24093520895	39481.48778072927	100880.8203125	-135.2633509752092	200.0	0.0	0.0	54799.09	0.0	54799.09	54799.09	200.0	1.0	1.0	13	29359.367298270925	39833.75623087341	134092.890625	-103.285735261772	200.0	260000	260000	6269.6455	9609.752	78857.19	-11080.423	6269.529	9610.231	78312.58	-11505.208	4.011837	4.181044	95.64251	-15.554602	-6319.749	168878.5	166838.92	3.8066423225998878	0.0	0.0	0.22	2394.179886817932
18493.619912702183	28960.197269225286	81070.2890625	-41.53464001080878	200.0	0.1	0.1	-26.706168934796693	0.0	-26.706168934796693	-26.706168934796693	200.0	0.0	0.0	14	33947.88190330265	41617.02735269384	128748.4765625	-122.80338154479729	200.0	280000	280000	9247.601	13625.762	75363.01	-13927.527	9247.39	13626.296	76723.5	-14887.927	4.0051227	4.3287225	75.48872	-13.248889	-9327.201	277139.7	271143.47	5.639131072044372	0.0	0.0	0.27	2578.626667737961
1451.601396658577	4226.68453057122	14116.30078125	-100.85253859121796	200.0	0.0	0.0	105646.72	0.0	105646.72	105646.72	200.0	1.0	1.0	15	49690.17618824682	44575.78676141996	142706.578125	-127.40727996826172	200.0	300000	300000	11628.176	15926.432	79470.484	-19087.35	11627.975	15927.024	78954.1	-19729.648	4.0129485	4.162106	71.67474	-12.921798	-11693.909	358501.78	350607.22	6.879314484071732	0.0	0.0	0.41	2767.380188703537
77856.4428459269	45213.87067858278	127197.8046875	-19.189393729274176	200.0	0.5	0.5	114739.625	0.0	114739.625	114739.625	200.0	1.0	1.0	16	44272.63525762534	42706.298868584185	133457.5625	-64.62607307310375	200.0	320000	320000	14113.556	17999.42	86725.83	-23343.309	14113.724	17999.568	85723.38	-24698.875	3.9954622	3.923063	49.127747	-12.864995	-14188.477	477271.44	468439.25	7.926315599250794	0.0	0.0	0.34	2956.553594827652
48515.9171500485	38186.91912562281	101080.109375	-38.96708842029886	200.0	0.5	0.5	60812.508	0.0	60812.508	60812.508	200.0	0.0	0.0	17	63318.82489563304	41876.65669673541	136491.859375	-61.407901763916016	200.0	340000	340000	16005.448	19374.604	85521.67	-22763.91	16005.656	19374.787	86149.734	-23499.453	4.005449	3.8869183	67.23175	-12.284523	-16079.856	511088.6	504312.12	8.648733998346328	0.0	0.0	0.54	3147.081540107727
81135.414	51113.17	139385.61	-73.541214	200.0	0.7	0.7	104606.59	0.0	104606.59	104606.59	200.0	0.0	0.0	18	70531.55007799453	40830.80510111416	145798.359375	-72.30700116727934	200.0	360000	360000	18457.799	20581.115	83598.52	-24208.514	18458.014	20581.162	82820.66	-24617.574	4.003305	3.8065875	63.713593	-13.49733	-18533.766	535034.44	531022.3	9.58527297129631	0.0	0.0	0.49	3336.3350324630737
99837.55	51661.15	147138.05	-8.204971	200.0	0.8	0.8	117470.41	0.0	117470.41	117470.41	200.0	1.0	1.0	19	75170.18301226251	46473.63504486571	162069.15625	-87.34961607601784	200.0	380000	380000	20483.182	21253.135	82264.85	-23648.0	20483.217	21253.094	82836.33	-23422.494	3.9995644	3.6439924	59.1715	-14.447505	-20549.402	547588.25	547898.0	10.109674254703522	0.0	0.0	0.56	3525.6334035396576
58203.844	36051.688	119066.01	10.679954	200.0	0.5	0.5	-49.12719388887097	0.0	-49.12719388887097	-49.12719388887097	200.0	0.0	0.0	20	63141.85342502796	45595.35481768308	138322.796875	-80.76860809326172	200.0	400000	400000	21965.496	21954.326	83022.77	-23740.451	21965.588	21954.393	82945.46	-23905.035	4.0008125	3.595572	56.207325	-12.797377	-22037.732	569998.56	562921.75	10.287907116699218	0.0	0.0	0.5	3715.306891679764
91962.27	42857.52	143870.83	358.91925	200.0	0.9	0.9	119843.51	0.0	119843.51	119843.51	200.0	1.0	1.0	21	82685.875	38091.9	162385.25	-33.97553	200.0	420000	420000	23785.834	22559.486	84784.055	-26242.502	23785.814	22560.12	84178.234	-26260.37	4.004212	3.5439215	48.03172	-16.538185	-23856.15	586917.3	571855.56	10.960201232385636	0.0	0.0	0.73	3906.792918920517
105420.61	37548.625	132425.72	-68.34921	200.0	0.8	0.8	48964.2	0.0	48964.2	48964.2	200.0	1.0	1.0	22	82981.89783412001	44384.165137536336	158771.953125	-96.9342285936174	200.0	440000	440000	25647.438	23096.164	85899.3	-27860.646	25647.291	23096.959	85553.516	-30278.855	3.997739	3.515071	63.299892	-14.384989	-25717.465	616301.3	600882.6	11.383377835798264	0.0	0.0	0.67	4097.6509556770325
96141.06	33324.34	124384.33	-6.2637587	200.0	0.8	0.8	29699.291	0.0	29699.291	29699.291	200.0	0.0	0.0	23	81020.16787933737	42598.67503532935	146128.75	-49.15987014770508	200.0	460000	460000	27374.938	23477.232	87366.85	-27984.744	27374.777	23478.047	87295.266	-28806.832	4.001842	3.4697492	56.34037	-12.684311	-27445.574	638865.7	623845.8	11.558565968465805	0.0	0.0	0.66	4288.537575244904
120404.65	22602.5	158586.28	74351.07	200.0	1.0	1.0	124291.06	0.0	124291.06	124291.06	200.0	1.0	1.0	24	85545.35492629686	45981.102107166684	155132.328125	-75.15417588858153	200.0	480000	480000	28876.377	23880.959	86809.81	-30691.465	28876.246	23881.602	87181.75	-31044.895	4.0020075	3.3902614	53.257824	-12.524224	-28943.34	654004.1	644309.1	11.877393441247941	0.0	0.0	0.66	4479.973215579987
50787.78	38604.043	109253.484	-6.4987063	200.0	0.4	0.4	53500.293	0.0	53500.293	53500.293	200.0	0.0	0.0	25	84825.14608617089	42113.32083002838	154116.3125	-52.72547865095685	200.0	500000	500000	29842.15	24301.049	89542.17	-30478.562	29841.871	24301.883	88922.08	-31099.764	4.0000186	3.4285784	58.01937	-13.664054	-29897.459	680779.75	668139.1	11.965641528844833	0.0	0.0	0.7	4670.834363222122
101942.3	41555.49	153845.73	-41.113323	200.0	0.7	0.7	173562.03	0.0	173562.03	173562.03	200.0	1.0	1.0	26	98191.33	36139.723	152362.86	-3.2570677	200.0	520000	520000	31056.482	24995.484	90127.36	-32726.91	31056.207	24996.242	88879.6	-32202.682	4.003612	3.4490485	51.114746	-13.542957	-31114.615	707521.2	701169.3	12.644706325006485	0.0	0.0	0.78	4863.483382940292
77910.54	27810.203	120121.97	26472.78	200.0	0.2	0.2	-88.55870419571583	0.0	-88.55870419571583	-88.55870419571583	200.0	0.0	0.0	27	88648.38316400361	41239.69595463511	152915.828125	-78.9593615482461	200.0	540000	540000	32623.238	25360.193	89939.664	-33699.12	32623.076	25360.828	89788.086	-32970.984	3.9992118	3.4499965	46.477272	-12.623108	-32685.44	764310.56	757359.2	12.876983143377304	0.0	0.0	0.69	5054.366947412491
95529.92	46505.12	137730.03	37.065605	200.0	0.7	0.7	137197.69	0.0	137197.69	137197.69	200.0	1.0	1.0	28	100548.26	37552.8	157372.89	1871.2112	200.0	560000	560000	34237.79	25500.545	90535.2	-34955.68	34237.62	25501.4	90695.6	-35500.67	3.9988437	3.4247894	51.498413	-13.119513	-34304.44	798874.44	785742.8	13.279866676998138	0.0	0.0	0.8	5246.58385515213
105916.21	54655.113	154733.28	-68.874405	200.0	0.8	0.8	67036.9	0.0	67036.9	67036.9	200.0	1.0	1.0	29	98242.39	33846.016	156015.25	-8.570894	200.0	580000	580000	35724.254	25750.53	90736.14	-40557.45	35724.215	25751.23	90741.26	-38014.637	4.002166	3.391914	56.700684	-14.273296	-35786.156	801699.94	788160.1	13.18254188299179	0.0	0.0	0.79	5437.863619565964
57724.30734429315	27934.95768309993	95880.3046875	-14.778119568470132	200.0	0.3	0.3	63586.785	0.0	63586.785	63586.785	200.0	0.0	0.0	30	94518.00749743178	43784.92027887732	153058.625	-78.60019998317873	200.0	600000	600000	37274.734	25691.379	90672.83	-41705.562	37274.676	25691.832	90836.16	-40533.57	4.003084	3.379759	53.067764	-18.147816	-37343.98	810656.3	807462.5	13.395339254713058	0.0	0.0	0.73	5629.527368783951
113106.77	17723.469	153183.48	94385.54	200.0	0.9	0.9	107051.97	0.0	107051.97	107051.97	200.0	1.0	1.0	31	97521.17	41769.996	156099.4	710.658	200.0	620000	620000	38230.613	25854.174	90796.92	-41109.676	38230.566	25854.957	90521.16	-41410.715	3.998677	3.4154034	51.74938	-13.35259	-38295.535	834045.06	820657.9	13.357973192930222	0.0	0.0	0.73	5822.02819776535
114448.15	39437.82	141404.28	-123.47244	200.0	0.9	0.9	-4.415291	0.0	-4.415291	-4.415291	200.0	0.0	0.0	32	98140.30412427755	39037.57224041665	152190.359375	-82.03479766845703	200.0	640000	640000	39162.27	26205.69	91651.8	-44034.953	39162.07	26206.643	92068.414	-43838.438	4.001389	3.3989217	63.325928	-15.975567	-39224.06	866298.06	852853.75	13.663472012090683	0.0	0.0	0.77	6012.96536898613
130510.77	14495.955	144068.86	91805.64	200.0	1.0	1.0	138547.81	0.0	138547.81	138547.81	200.0	1.0	1.0	33	104498.76	36856.21	175705.05	-85.04113	200.0	660000	660000	40067.684	26481.53	93277.48	-49425.035	40067.523	26482.514	93288.945	-50194.344	3.99659	3.4041471	66.48342	-13.424786	-40122.895	913058.5	898990.2	13.727236138057709	0.0	0.0	0.8	6205.43580198288
122002.52	11207.55	145316.9	106232.85	200.0	0.5	0.5	123654.85	0.0	123654.85	123654.85	200.0	0.0	0.0	34	95902.45	38692.215	157509.47	-66.15917	200.0	680000	680000	40924.285	26840.445	92801.12	-48103.062	40924.105	26841.406	93427.83	-48053.742	4.000479	3.420911	62.672344	-14.7443075	-40980.043	937430.1	928325.0	13.976878600311279	0.0	0.0	0.75	6397.217019319534
94166.3	53034.97	168184.5	-61.651306	200.0	0.8	0.8	113832.31	0.0	113832.31	113832.31	200.0	1.0	1.0	35	107414.39	32501.355	158781.92	1817.6377	200.0	700000	700000	41642.836	26771.662	93319.555	-47257.598	41642.71	26772.549	93843.74	-47244.715	3.9986968	3.4113772	48.27945	-14.68553	-41694.117	937563.06	925385.1	13.892512635326385	0.0	0.0	0.83	6589.479463338852
100022.555	14789.902	123561.33	71319.66	200.0	0.8	0.8	98635.3	0.0	98635.3	98635.3	200.0	1.0	1.0	36	100950.49705110658	40234.80051745645	164746.640625	-30.229435812135826	200.0	720000	720000	42591.293	26777.977	94614.74	-48259.906	42591.273	26778.908	94218.56	-50464.61	4.0029287	3.396478	58.78914	-13.2583275	-42643.777	945879.06	931933.8	13.988699889230729	0.0	0.0	0.75	6782.044385671616
125533.14	10594.289	147953.73	106142.43	200.0	0.9	0.9	114941.24	0.0	114941.24	114941.24	200.0	1.0	1.0	37	109468.69	36720.266	165244.56	1710.5797	200.0	740000	740000	43324.367	26866.832	94337.34	-45153.27	43324.23	26867.475	95518.15	-45068.066	4.0004687	3.3861568	46.10997	-14.07226	-43378.203	935245.8	933523.9	13.98668492732048	0.0	0.0	0.82	6973.989828109741
136050.1	16612.336	164043.27	110908.57	200.0	1.0	1.0	141159.0	0.0	141159.0	141159.0	200.0	1.0	1.0	38	109479.00148935804	35091.83347974619	164180.796875	-71.7473196893913	200.0	760000	760000	44002.043	27036.17	94870.47	-47035.996	44001.93	27036.834	95379.74	-48062.04	3.999382	3.3985574	62.744568	-13.8381605	-44052.09	929318.3	921395.8	13.909426660251617	0.0	0.0	0.83	7166.094362974167
113742.516	32738.781	148644.36	31338.166	200.0	0.7	0.7	112337.555	0.0	112337.555	112337.555	200.0	1.0	1.0	39	116769.59	30642.201	161195.97	9.658559	200.0	780000	780000	44204.746	26974.756	94961.83	-52533.688	44204.547	26975.744	95156.65	-54050.8	3.9988754	3.4472022	64.26254	-14.129755	-44249.957	965540.44	954566.75	14.493574689912796	0.0	0.0	0.9	7358.065010070801
80016.83	47273.977	137305.1	4555.106	200.0	0.6	0.6	-1.7238677	0.0	-1.7238677	-1.7238677	200.0	0.0	0.0	40	107249.68	36645.598	159331.11	2855.7349	200.0	800000	800000	44550.082	26853.895	95362.28	-54089.945	44549.867	26854.682	96121.31	-52441.906	4.000977	3.4031444	60.862934	-14.674919	-44588.65	939607.44	936815.7	14.041884037590027	0.0	0.0	0.86	7549.457740783691
102774.92	38603.836	133678.55	969.4351	200.0	0.9	0.9	82593.77	0.0	82593.77	82593.77	200.0	1.0	1.0	41	111863.09	35096.504	162670.3	1153.3188	200.0	820000	820000	44866.47	26933.496	95573.05	-52838.66	44866.18	26934.44	95490.04	-52545.63	4.000927	3.4417844	63.628242	-12.173697	-44903.508	959342.5	957676.94	14.314868422174454	0.0	0.0	0.87	7741.689096689224
115680.54	38645.734	144628.5	12074.538	200.0	0.9	0.9	124245.74	0.0	124245.74	124245.74	200.0	1.0	1.0	42	103977.60666892464	40671.30014593674	156605.15625	-46.11783230838678	200.0	840000	840000	45193.28	27157.87	95174.71	-52761.918	45193.08	27158.723	94895.766	-53145.297	4.0028257	3.4460807	61.709023	-13.530032	-45231.21	987129.56	977152.7	14.365656352472305	0.0	0.0	0.85	7933.342958211899
101034.15	22568.682	121856.98	54632.1	200.0	0.9	0.9	102200.734	0.0	102200.734	102200.734	200.0	1.0	1.0	43	118497.45	28168.875	155872.19	63.05435	200.0	860000	860000	45647.727	27380.086	96002.15	-51900.266	45647.285	27381.219	96079.33	-54306.152	3.9959366	3.438663	54.82853	-15.1858225	-45681.562	1023047.4	1016997.5	14.49728957438469	0.0	0.0	0.87	8125.670482158661
119043.586	11331.357	134053.4	92993.89	200.0	0.9	0.9	131374.83	0.0	131374.83	131374.83	200.0	1.0	1.0	44	116380.03844611597	35362.22232560705	167832.6875	-51.10245132446289	200.0	880000	880000	46329.31	27446.295	96283.47	-60776.832	46328.984	27447.627	96329.27	-63581.523	3.9999242	3.4295876	55.777557	-14.497398	-46358.52	988749.75	976057.1	14.180846824884414	0.0	0.0	0.89	8316.764440059662
75001.98	37282.555	119464.055	21.059101	200.0	0.2	0.2	48061.15	0.0	48061.15	48061.15	200.0	0.0	0.0	45	110565.72599803907	36244.329777248735	165428.203125	-83.88382434576536	200.0	900000	900000	46891.54	27296.049	95732.625	-63572.67	46891.254	27297.086	96100.31	-62145.203	4.0005283	3.4319122	79.6883	-13.757394	-46922.734	999127.9	996028.1	14.257050693559647	0.0	0.0	0.86	8508.802515268326
131683.78	25722.7	159541.33	64088.42	200.0	1.0	1.0	131503.42	0.0	131503.42	131503.42	200.0	1.0	1.0	46	117124.28	28316.873	165336.28	13398.417	200.0	920000	920000	47434.32	27454.09	95978.836	-63541.918	47434.098	27454.902	96088.34	-61295.27	4.0015492	3.4273965	52.91021	-12.416785	-47462.023	992551.8	989844.06	14.47428915810585	0.0	0.0	0.94	8700.672788143158
124565.02	43042.81	151283.58	-11.637372	200.0	0.9	0.9	145025.98	0.0	145025.98	145025.98	200.0	1.0	1.0	47	115403.94	38416.508	159709.53	-36.934273	200.0	940000	940000	48090.035	27664.799	96753.27	-72855.305	48089.934	27665.607	97580.89	-69128.516	4.000704	3.4447975	73.48153	-12.725087	-48124.7	1028713.4	1022442.4	14.699441260910033	0.0	0.0	0.83	8892.067306756973
118746.17	41871.207	152776.75	4.298853	200.0	0.9	0.9	132000.73	0.0	132000.73	132000.73	200.0	1.0	1.0	48	102876.36	41007.973	163108.75	2170.0505	200.0	960000	960000	48379.24	27666.125	97952.74	-67187.01	48379.09	27666.684	97901.836	-66711.586	4.0004935	3.4403064	60.872643	-12.3003435	-48407.55	1038199.5	1040000.2	14.529239079761505	0.0	0.0	0.79	9084.417860746384
117787.98	49016.26	171390.12	-6.044457	200.0	0.9	0.9	150691.33	0.0	150691.33	150691.33	200.0	1.0	1.0	49	111921.29	33979.414	158148.75	148.01622	200.0	980000	980000	48451.12	27639.438	96675.77	-63298.81	48451.03	27640.596	96663.58	-60308.582	4.0000496	3.4557118	62.173347	-14.581176	-48470.445	1061466.9	1047983.94	14.453063252162933	0.0	0.0	0.89	9275.880816698074
125924.2	15916.699	140690.05	88643.89	200.0	1.0	1.0	82007.96	0.0	82007.96	82007.96	200.0	1.0	1.0	50	116216.65	33919.5	163775.97	1225.5107	200.0	1000000	1000000	48950.59	27645.863	96759.47	-63159.406	48950.434	27646.535	97702.26	-63773.2	4.001891	3.4503298	55.626675	-13.062396	-48970.438	1055476.0	1050297.5	14.537405392694474	0.0	0.0	0.87	9468.885815382004
