test/stochastic/0/handle-press-side-v1/return/avg	test/stochastic/0/handle-press-side-v1/return/std	test/stochastic/0/handle-press-side-v1/return/max	test/stochastic/0/handle-press-side-v1/return/min	test/stochastic/0/handle-press-side-v1/ep_length	test/stochastic/0/handle-press-side-v1/success	test/stochastic/average_success	test/deterministic/0/handle-press-side-v1/return/avg	test/deterministic/0/handle-press-side-v1/return/std	test/deterministic/0/handle-press-side-v1/return/max	test/deterministic/0/handle-press-side-v1/return/min	test/deterministic/0/handle-press-side-v1/ep_length	test/deterministic/0/handle-press-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
177027.73834544723	52360.224809835745	256779.3366770297	103241.456441377	200.0	0.7	0.7	183739.92983323193	0.0	183739.92983323193	183739.92983323193	200.0	1.0	1.0	11	158739.2730617669	57503.32854386864	298137.5601149868	34281.10353794976	200.0	220000	220000	101015.38	42873.51	210005.98	-26571.783	101015.38	42873.77	209254.88	-30255.0	4.0043974	2.9968517	97.93244	-12.355488	-101046.85	4049526.8	4063155.0	23.78035446386337	0.0	0.0	0.88	2021.201413154602
184996.8308789463	60976.621877630256	288025.58379303716	105972.42390454588	200.0	0.6	0.6	115912.91611978014	0.0	115912.91611978014	115912.91611978014	200.0	1.0	1.0	12	170252.34589436013	57907.844272250695	289940.4838144849	53373.50113375018	200.0	240000	240000	103274.49	43169.504	210847.89	-31226.275	103274.664	43169.6	209611.8	-30497.05	4.000003	2.964898	75.87924	-13.783692	-103317.555	3865063.5	3842246.2	23.301658159160613	0.0	0.0	0.89	2204.666358232498
194431.5064177676	65471.14005523761	254272.04508075365	28658.429084484378	200.0	0.8	0.8	200872.8370254744	0.0	200872.8370254744	200872.8370254744	200.0	1.0	1.0	13	176618.24832342594	58889.34187108967	290632.92842197587	73296.04389494545	200.0	260000	260000	107485.43	43393.992	213807.73	-28823.375	107485.66	43393.668	214022.7	-29125.977	3.9939132	2.927979	82.75506	-14.147414	-107548.48	3749290.5	3734281.0	23.590779419136048	0.0	0.0	0.92	2387.09659576416
116547.75297377429	24070.614881059457	153372.0667361053	86255.1972926059	200.0	0.6	0.6	163605.25078298224	0.0	163605.25078298224	163605.25078298224	200.0	1.0	1.0	14	176751.71076166138	61738.28014832793	297006.00035853294	41049.048081298126	200.0	280000	280000	111219.59	43694.51	213060.1	-25852.395	111219.766	43694.844	211828.3	-26010.52	4.0015016	2.959852	73.25209	-13.269733	-111284.05	3683284.2	3646361.5	22.458495482349395	0.0	0.0	0.9	2570.6358795166016
193859.28008699632	37395.039693766324	268892.26475713257	133551.72466581274	200.0	0.9	0.9	207434.66547048898	0.0	207434.66547048898	207434.66547048898	200.0	1.0	1.0	15	185502.86935110547	61134.859540392026	298241.68632575445	30744.958686743917	200.0	300000	300000	114824.86	43648.324	216851.27	-26246.096	114825.02	43649.023	215100.56	-25688.553	3.9965026	2.9923983	80.87683	-11.911512	-114895.94	3581504.8	3521047.0	22.045934160614014	0.0	0.0	0.95	2753.8851730823517
139808.47808681137	41160.359539884696	196539.15245259242	66962.80826843448	200.0	1.0	1.0	234973.85236183557	0.0	234973.85236183557	234973.85236183557	200.0	1.0	1.0	16	185774.55238902333	64101.34904211309	299040.24040994927	38105.69852512344	200.0	320000	320000	118909.734	44023.16	215355.38	-26591.41	118909.82	44023.12	215016.05	-24851.479	4.0000405	2.9547498	99.493965	-14.606787	-118979.35	3619248.5	3609627.0	21.72790338563919	0.0	0.0	0.93	2937.578362941742
216700.1359175747	21887.42456494045	255387.84843378677	183068.78977272147	200.0	1.0	1.0	197333.31698478447	0.0	197333.31698478447	197333.31698478447	200.0	1.0	1.0	17	187568.37890206714	60340.587069283996	299102.4790531951	38483.46878377949	200.0	340000	340000	121078.8	43923.715	217715.89	-20974.857	121078.77	43923.184	217853.27	-21597.719	3.9961548	2.9822872	67.28484	-13.290815	-121146.586	3525423.0	3522125.8	22.396498632335664	0.0	0.0	0.94	3120.5201420783997
203650.68500006426	52098.66697876403	260140.2179729971	111920.70758138245	200.0	0.9	0.9	226152.17016146609	0.0	226152.17016146609	226152.17016146609	200.0	1.0	1.0	18	182843.8093653381	61433.6677221051	293351.5661409668	37171.289786835776	200.0	360000	360000	122970.67	44221.68	218479.33	-32558.553	122970.67	44221.953	218886.33	-30852.182	4.0021796	3.066128	66.12403	-15.7605915	-123034.83	3780292.5	3757208.2	23.220387337493896	0.0	0.0	0.92	3302.8814532756805
224902.58565582096	42733.517755988796	292347.58888590185	176831.35767057395	200.0	1.0	1.0	176362.69099849171	0.0	176362.69099849171	176362.69099849171	200.0	1.0	1.0	19	194288.3858038303	65935.91400994861	300511.11281663756	41091.78020994913	200.0	380000	380000	123824.8	44097.96	220946.69	-33422.29	123824.664	44098.8	220624.48	-35088.715	3.9983535	3.0193796	65.59122	-15.759715	-123881.305	3779449.8	3745569.2	23.16404042339325	0.0	0.0	0.94	3485.928439617157
210696.09152601808	26047.450521265837	268124.0551586178	185128.3042916948	200.0	1.0	1.0	236379.62542612097	0.0	236379.62542612097	236379.62542612097	200.0	1.0	1.0	20	190817.26565606505	59172.2844647984	304439.4927707589	58449.59072216224	200.0	400000	400000	124835.09	44424.953	218275.33	-37733.344	124835.02	44425.527	218355.33	-32146.703	4.000067	3.0631094	65.415115	-13.108385	-124887.984	3745654.2	3717488.2	23.178366790294646	0.0	0.0	0.94	3668.3290894031525
170565.90100348668	46009.01051122168	260154.7434992668	111063.18221072813	200.0	0.7	0.7	199494.58523680255	0.0	199494.58523680255	199494.58523680255	200.0	1.0	1.0	21	193003.469783464	54027.96417033173	296913.4287784638	65035.369575956174	200.0	420000	420000	126453.3	44310.816	216674.25	-41779.883	126453.25	44311.63	217267.02	-36998.32	4.0055404	3.016611	99.76708	-12.741082	-126501.51	3796265.2	3738401.2	22.645868089103697	0.0	0.0	0.93	3851.070168733597
163820.62446743	13829.512600578517	188881.68344792104	138675.05126280384	200.0	0.7	0.7	137623.57417795656	0.0	137623.57417795656	137623.57417795656	200.0	0.0	0.0	22	190966.78033306223	54506.91884664948	290237.8611509008	65542.79019254258	200.0	440000	440000	127956.81	43565.34	216991.14	-35386.78	127956.77	43565.84	214449.56	-35921.57	4.0064397	3.0383427	72.16813	-11.386266	-128004.37	3734926.2	3710293.5	22.578219536876677	0.0	0.0	0.94	4033.7891421318054
201153.85728901075	47377.80775340057	248702.59026752203	116454.29203804546	200.0	0.9	0.9	214935.99027274866	0.0	214935.99027274866	214935.99027274866	200.0	1.0	1.0	23	193983.6604397468	59046.647593898444	305181.8012571054	46005.00283611113	200.0	460000	460000	128667.266	43640.906	220040.56	-31858.969	128667.11	43641.273	218885.19	-32536.346	3.9953852	3.0546675	78.072075	-13.831309	-128697.29	3753644.5	3743061.5	22.234606773281097	0.0	0.0	0.96	4216.941141605377
253624.5409696914	26035.585771912127	297857.6719842239	203929.64382226137	200.0	1.0	1.0	160289.51804957175	0.0	160289.51804957175	160289.51804957175	200.0	1.0	1.0	24	190673.50809372336	60180.27429866865	300986.11049721576	15503.328791382368	200.0	480000	480000	129380.81	43528.977	220499.75	-26331.639	129380.93	43528.29	223710.38	-28255.646	3.9929867	3.1497982	74.03356	-15.02918	-129408.06	3754981.8	3764790.0	21.838514489078523	0.0	0.0	0.94	4399.86053943634
187509.5345588854	59443.229348959234	260317.91324331335	87315.34176148563	200.0	0.9	0.9	150293.20897314922	0.0	150293.20897314922	150293.20897314922	200.0	1.0	1.0	25	193601.09622231463	53064.05934504518	302479.31030092185	73988.58095068911	200.0	500000	500000	129646.31	43411.375	217458.02	-29915.99	129646.32	43412.0	217668.17	-28342.453	3.9992487	3.0612218	92.44457	-14.145163	-129674.88	3866196.8	3828169.0	22.245526173877717	0.0	0.0	0.97	4583.555420160294
219306.31888416508	32245.355925279102	262099.46399445704	163431.70055398784	200.0	1.0	1.0	252315.99497169556	0.0	252315.99497169556	252315.99497169556	200.0	1.0	1.0	26	196853.69110888278	56786.42662527361	297597.0925034612	39735.866044997056	200.0	520000	520000	131100.02	43278.51	217469.28	-26332.746	131099.9	43278.97	217586.69	-26631.945	3.9989097	3.1162887	65.74676	-15.205221	-131132.77	3587240.2	3564765.5	21.974508794975282	0.0	0.0	0.99	4766.882356882095
256369.1015532702	25877.737486619313	294091.2322113194	211705.05199106352	200.0	1.0	1.0	206837.84697604927	0.0	206837.84697604927	206837.84697604927	200.0	1.0	1.0	27	189692.35316793073	59876.79405303697	304761.03859661997	61900.122270473265	200.0	540000	540000	132301.77	43221.11	217999.97	-28192.629	132301.77	43221.066	217124.47	-28477.521	4.0035963	3.1321952	79.36905	-15.425924	-132340.6	3610943.0	3591744.0	21.943695436096192	0.0	0.0	0.93	4950.272553682327
185630.27202415743	20969.26093453804	211525.44475916732	148539.18433732315	200.0	1.0	1.0	159451.9922415108	0.0	159451.9922415108	159451.9922415108	200.0	1.0	1.0	28	185947.2976654735	56528.01063440772	295153.49721846543	36570.201213026055	200.0	560000	560000	133217.03	42995.656	218068.34	-31653.51	133217.03	42995.574	217397.48	-33656.93	3.996809	3.1403186	87.34998	-12.049697	-133246.11	3602656.8	3589060.2	21.560220951747894	0.0	0.0	0.96	5133.0260887146
237661.57585046967	33385.9813441942	295181.79160788533	189077.35777226905	200.0	0.9	0.9	255970.63423694877	0.0	255970.63423694877	255970.63423694877	200.0	1.0	1.0	29	193902.95335585595	54307.36463498601	304045.43177567434	51151.14197601571	200.0	580000	580000	133348.66	42610.297	217405.69	-38231.945	133348.66	42610.27	218585.58	-43481.402	4.0074635	3.1163576	95.56097	-14.969805	-133375.89	3639801.8	3623408.8	21.89596063013077	0.0	0.0	0.97	5316.291002750397
219798.1263540963	33341.15125084595	265084.4347861491	155197.0154177516	200.0	1.0	1.0	134437.29657419716	0.0	134437.29657419716	134437.29657419716	200.0	1.0	1.0	30	193668.46427381103	53062.56831579369	292210.0624131709	-14.977016708280262	200.0	600000	600000	134925.16	42435.906	219186.06	-36412.383	134925.12	42436.19	219417.66	-40252.066	3.9950457	3.091855	72.84537	-13.388798	-134969.53	3476578.8	3462901.2	21.472032456493377	0.0	0.0	0.94	5500.037140846252
116342.51592836974	6418.320949750867	127218.29329430709	105616.48827599085	200.0	0.4	0.4	122150.83443378346	0.0	122150.83443378346	122150.83443378346	200.0	0.0	0.0	31	196746.82730645742	50470.9585274614	300689.0159448725	41026.5828097839	200.0	620000	620000	135742.39	42462.758	215397.4	-34908.562	135742.36	42462.797	216581.55	-38702.484	4.0030994	3.0954537	77.144966	-14.928757	-135779.95	3470334.2	3471571.8	21.45173181991577	0.0	0.0	0.97	5683.4260330200195
216994.0969870313	46771.09190152354	288531.07438076247	140752.75889006734	200.0	0.9	0.9	138541.8402691933	0.0	138541.8402691933	138541.8402691933	200.0	1.0	1.0	32	199849.77114365462	55871.11857043906	300896.6225230032	72401.79951301604	200.0	640000	640000	136965.14	42175.875	218701.89	-40624.645	136965.23	42175.93	218564.83	-43824.77	3.9973364	3.1495535	94.302986	-11.6878195	-136999.88	3499865.8	3483844.5	20.795023768997194	0.0	0.0	0.97	5867.64412355423
141956.58124676908	47110.88579515111	208921.3568264435	69450.18056114088	200.0	0.6	0.6	151749.5163187617	0.0	151749.5163187617	151749.5163187617	200.0	1.0	1.0	33	199919.26803896748	57978.19575953643	302434.585365127	50719.74835266621	200.0	660000	660000	138016.36	42023.76	215468.28	-44125.96	138016.25	42023.99	215240.28	-47282.62	4.001186	3.1109524	88.775795	-12.767826	-138059.36	3371453.8	3368560.2	20.798435589885713	0.0	0.0	0.94	6051.0905339717865
148921.40741841897	37815.70375220216	227025.78153830962	116008.99714244889	200.0	0.5	0.5	123700.1970472518	0.0	123700.1970472518	123700.1970472518	200.0	0.0	0.0	34	192036.21366094428	57432.5257491774	281910.279123244	28021.205226516868	200.0	680000	680000	138658.42	42076.203	215985.17	-54681.754	138658.5	42076.48	216836.53	-61225.832	3.988783	3.193111	92.31973	-11.3909445	-138694.7	3400009.0	3375444.5	20.01782504415512	0.0	0.0	0.96	6233.824864387512
75444.87652150154	13740.707154404838	95944.930482096	53329.43212275314	200.0	0.2	0.2	64986.380172368255	0.0	64986.380172368255	64986.380172368255	200.0	0.0	0.0	35	195152.18298733103	60342.64562809461	294739.1392390765	55046.15295739107	200.0	700000	700000	139065.75	41607.062	216043.77	-66342.23	139065.78	41607.48	216784.75	-70197.086	4.0073805	3.2214148	94.6472	-16.419811	-139106.69	3394528.5	3367246.5	20.094052183914183	0.0	0.0	0.94	6416.611660480499
184413.5547526291	32238.127468399973	254330.32406252425	153004.559414239	200.0	1.0	1.0	201753.3489236095	0.0	201753.3489236095	201753.3489236095	200.0	1.0	1.0	36	203736.94674895302	61981.81017779827	302170.964442675	59430.78385247861	200.0	720000	720000	139064.78	41295.13	213884.2	-66691.305	139064.75	41295.926	213238.39	-66929.62	4.000056	3.139201	97.2946	-13.117814	-139106.88	3370776.2	3337269.8	19.847889490032195	0.0	0.0	0.96	6599.475101232529
178637.93738434828	84177.41693276272	294282.83290524746	100909.14717372133	200.0	0.7	0.7	261253.06356304395	0.0	261253.06356304395	261253.06356304395	200.0	1.0	1.0	37	207203.84970315723	57916.677677751504	300443.2816396678	65754.75100940258	200.0	740000	740000	138960.75	41106.777	214479.56	-59709.68	138960.8	41107.027	212162.25	-58087.676	4.0009155	3.2046785	95.38466	-12.25642	-139007.67	3360597.2	3354872.0	20.17741970872879	0.0	0.0	0.95	6782.672999620438
198647.42625755555	86267.94522578522	299465.083680226	62181.78408031874	200.0	0.9	0.9	213669.746253956	0.0	213669.746253956	213669.746253956	200.0	1.0	1.0	38	188728.90054920557	59413.02261757058	295962.8776751165	48037.20118963257	200.0	760000	760000	139841.95	41114.117	212532.17	-66737.414	139841.95	41114.13	211447.7	-75808.44	4.002523	3.2223008	80.00551	-16.831705	-139893.69	3276720.5	3269932.8	19.685037577915192	0.0	0.0	0.93	6965.808658361435
169923.37539754884	22796.3587381751	205369.13200683537	131682.30750478676	200.0	1.0	1.0	168146.41564421833	0.0	168146.41564421833	168146.41564421833	200.0	1.0	1.0	39	197294.95804185516	59682.2055805617	292087.50281515036	12981.099574615657	200.0	780000	780000	139953.52	41353.523	212812.0	-53075.605	139953.6	41353.324	212405.73	-54121.793	3.9960675	3.2046525	85.89154	-13.443539	-139993.38	3380012.2	3380739.5	19.45590100736618	0.0	0.0	0.93	7148.412613868713
206756.37884292187	54969.37495040108	301021.0418492772	105173.3864567117	200.0	0.8	0.8	246911.96096186916	0.0	246911.96096186916	246911.96096186916	200.0	1.0	1.0	40	193083.46066970352	55775.175388021344	303148.07536311325	97944.8496985047	200.0	800000	800000	141049.05	41359.203	213283.64	-63463.566	141049.1	41359.453	212787.1	-64937.367	4.010981	3.303382	84.00662	-15.2861185	-141100.48	3390788.5	3380551.5	19.790568135929107	0.0	0.0	0.98	7332.188134670258
190320.3129686772	62298.9459166861	279977.5692724649	117890.39488015523	200.0	0.9	0.9	203128.23491632525	0.0	203128.23491632525	203128.23491632525	200.0	1.0	1.0	41	191630.81190151256	60829.21600187908	301431.87354589446	38366.24183836593	200.0	820000	820000	141154.66	41210.723	212693.0	-51104.457	141154.72	41210.977	212313.11	-52394.82	3.9997113	3.271648	90.48679	-11.253042	-141201.4	3411336.5	3387272.0	19.949848985862733	0.0	0.0	0.94	7515.25195479393
1298.9941577135373	1720.4375641675415	5345.868842399595	-16.525347964174344	200.0	0.0	0.0	3638.43712421613	0.0	3638.43712421613	3638.43712421613	200.0	0.0	0.0	42	209134.0685730164	55337.33456235641	295103.28469209117	67948.20389743231	200.0	840000	840000	141709.06	40774.344	212110.98	-54095.83	141709.08	40774.926	211923.56	-51608.168	4.0069556	3.2606864	79.817375	-12.657703	-141762.95	3320239.8	3290442.2	19.484174701404573	0.0	0.0	0.98	7698.416066169739
184494.5798188329	36104.36728875816	252390.60181444173	128089.5917687328	200.0	0.8	0.8	194067.68391845055	0.0	194067.68391845055	194067.68391845055	200.0	1.0	1.0	43	198283.13888844458	56617.00816557968	293668.41596156143	75640.13912384289	200.0	860000	860000	141657.8	41039.01	212435.92	-51792.24	141657.81	41039.188	212695.0	-50158.53	3.9972808	3.3571165	109.73816	-12.760314	-141701.2	3446820.5	3429985.0	19.601117134284973	0.0	0.0	0.95	7881.888046979904
234619.05425561056	52501.3375935402	300767.3445801287	114563.4337013444	200.0	0.9	0.9	244641.23395496927	0.0	244641.23395496927	244641.23395496927	200.0	1.0	1.0	44	194432.12465083224	54139.14554799098	293096.28949353064	72502.2033972579	200.0	880000	880000	142036.58	40789.86	212213.58	-46872.867	142036.6	40790.69	212933.64	-48719.82	4.006347	3.350138	93.90267	-13.283313	-142091.3	3452958.2	3422759.5	19.769619957256317	0.0	0.0	0.94	8064.752414226532
211120.5950387048	22590.743798939282	242854.33100839084	170412.2359504204	200.0	1.0	1.0	227478.01801531564	0.0	227478.01801531564	227478.01801531564	200.0	1.0	1.0	45	195525.37611066963	59619.79839124645	297189.5584870982	51050.12965047388	200.0	900000	900000	142164.03	40646.027	213502.0	-47439.06	142163.97	40646.97	212270.12	-49572.094	3.9961667	3.3669722	87.790955	-13.144418	-142215.58	3459958.8	3447103.5	19.049360338163375	0.0	0.0	0.97	8247.99547958374
218302.76574810332	50566.41975052479	289560.36097805033	107271.08286330594	200.0	1.0	1.0	214822.1612660055	0.0	214822.1612660055	214822.1612660055	200.0	1.0	1.0	46	191922.874033229	57026.851923518676	293698.5712631449	32082.008907478823	200.0	920000	920000	141995.67	40513.32	212537.48	-59752.133	141995.67	40513.305	212068.53	-59753.062	4.007823	3.4660814	84.301216	-13.360151	-142039.62	3465641.5	3461076.2	19.718455397224425	0.0	0.0	0.93	8430.56209397316
105967.75286824259	53579.97075864962	209766.4979743643	36472.088065450596	200.0	0.9	0.9	95265.90530532767	0.0	95265.90530532767	95265.90530532767	200.0	1.0	1.0	47	190089.41924308267	54091.98662186152	302309.01677322504	68147.87887810351	200.0	940000	940000	142174.5	40361.996	212015.23	-50503.05	142174.45	40362.387	211513.73	-52284.402	4.000321	3.4277632	81.08336	-13.145234	-142232.88	3520806.5	3512830.2	19.78168031578064	0.0	0.0	0.93	8613.937524080276
223900.74002424642	54133.96789713987	280832.01274659485	112893.0911948525	200.0	1.0	1.0	183302.8093505223	0.0	183302.8093505223	183302.8093505223	200.0	1.0	1.0	48	199858.93927276463	54672.11406052241	303794.70181673614	63109.514559275776	200.0	960000	960000	142553.72	40298.953	211543.9	-68615.664	142553.66	40299.88	211432.34	-71928.01	4.006686	3.4406796	78.31506	-13.341297	-142610.38	3413633.2	3396729.0	19.371506289196013	0.0	0.0	0.97	8796.016323804855
243006.33885899122	36294.022642461096	295702.1571731659	170682.1473122722	200.0	1.0	1.0	272550.94314413174	0.0	272550.94314413174	272550.94314413174	200.0	1.0	1.0	49	197232.8650460793	53393.93475510659	298260.74386084237	79934.52705490256	200.0	980000	980000	142823.14	40478.746	212060.55	-64538.7	142823.02	40479.375	212620.11	-66501.26	3.997511	3.4526017	86.482086	-14.461115	-142866.31	3415056.0	3401605.0	19.71201290898323	0.0	0.0	0.94	8979.100613355637
200522.49578961483	44661.69232981435	253569.50354289534	143039.73597539333	200.0	1.0	1.0	230402.36137979125	0.0	230402.36137979125	230402.36137979125	200.0	1.0	1.0	50	198263.7771766481	54903.883753768445	296670.6995448635	68410.89171644223	200.0	1000000	1000000	142718.89	40433.223	210970.53	-62346.12	142718.84	40433.484	211531.94	-66869.625	4.0019345	3.554909	104.9998	-14.598017	-142780.81	3517524.5	3519005.5	20.012186145877838	0.0	0.0	0.96	9162.336700201035
