test/stochastic/0/push-v1/return/avg	test/stochastic/0/push-v1/return/std	test/stochastic/0/push-v1/return/max	test/stochastic/0/push-v1/return/min	test/stochastic/0/push-v1/ep_length	test/stochastic/0/push-v1/success	test/stochastic/average_success	test/deterministic/0/push-v1/return/avg	test/deterministic/0/push-v1/return/std	test/deterministic/0/push-v1/return/max	test/deterministic/0/push-v1/return/min	test/deterministic/0/push-v1/ep_length	test/deterministic/0/push-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
64312.896089109985	86051.19721374392	233643.17495546894	-19.561091163552778	200.0	0.4	0.4	73667.88045017254	0.0	73667.88045017254	73667.88045017254	200.0	1.0	1.0	11	60658.4439759058	65970.17833691908	330739.95367226866	-96.94086301786646	200.0	220000	220000	26854.768	35987.9	157201.81	-44051.816	26854.887	35987.99	155521.69	-44627.703	4.00162	4.118785	105.586296	-13.8729725	-26983.914	2102143.8	2092422.4	17.67564935479164	0.0	0.0	0.56	1982.5582957267761
116002.85374497218	133099.18117465926	350054.30051331816	-31.789950289852634	200.0	0.4	0.4	-15.844550285127287	0.0	-15.844550285127287	-15.844550285127287	200.0	0.0	0.0	12	72003.82683991107	76904.34494156615	299089.10220999736	-110.35804132665804	200.0	240000	240000	27660.477	36645.98	161491.11	-47431.926	27660.41	36645.258	159307.77	-47706.05	3.9995003	4.023944	75.56438	-13.493535	-27785.184	2373211.2	2391652.8	17.520004433059693	0.0	0.0	0.69	2159.739567756653
63612.22390307202	56820.550156709985	175953.3365081039	-1.7683676253444753	200.0	0.5	0.5	154490.79526140538	0.0	154490.79526140538	154490.79526140538	200.0	1.0	1.0	13	88410.39368294686	92464.46749581693	332230.99686745694	-101.10201172192279	200.0	260000	260000	29378.818	38595.84	162763.81	-49571.637	29378.746	38595.344	163474.64	-50930.203	4.0014963	4.040432	87.49289	-13.183804	-29491.748	2522080.8	2534115.0	18.49221794977188	0.0	0.0	0.63	2337.7491443157196
117588.73230361885	66764.22038004018	214208.97850883607	18380.596360524196	200.0	0.8	0.8	287299.15992245905	0.0	287299.15992245905	287299.15992245905	200.0	1.0	1.0	14	99250.04490661094	91410.32141871999	326787.9355318445	-84.76483577147077	200.0	280000	280000	31509.219	40247.492	163651.61	-51598.242	31508.986	40248.383	162642.84	-53270.08	4.003668	4.053996	70.77928	-13.943247	-31633.428	2597422.0	2578331.8	19.671727652835845	0.0	0.0	0.67	2515.049169063568
92305.01891468286	84118.38146440322	226843.46818031717	1002.9325460140199	200.0	0.8	0.8	350639.5507645983	0.0	350639.5507645983	350639.5507645983	200.0	1.0	1.0	15	117444.97897475943	96412.14902960525	312035.1236595828	-82.66458321340814	200.0	300000	300000	36119.566	42367.707	166264.83	-55318.324	36120.043	42368.035	165064.8	-56757.54	3.9993215	3.8806136	69.241844	-14.092546	-36264.523	2801635.0	2767042.2	21.272182820034025	0.0	0.0	0.81	2692.256863117218
75552.84873399328	63061.699471531014	219355.24130970726	551.5369366639139	200.0	0.7	0.7	-36.06233257208865	0.0	-36.06233257208865	-36.06233257208865	200.0	0.0	0.0	16	124080.96584037047	93198.04411330627	307053.873706286	-78.49593373915441	200.0	320000	320000	38108.727	43278.2	163403.3	-61989.535	38109.312	43278.383	163256.42	-60969.523	4.0036416	3.8700197	95.38983	-14.141514	-38229.418	3129601.0	3105021.2	22.36454939060211	0.0	0.0	0.8	2869.9974086284637
96888.34437633774	93508.60496850696	277972.19255955715	-45.63313222399357	200.0	0.9	0.9	199672.00548043824	0.0	199672.00548043824	199672.00548043824	200.0	1.0	1.0	17	139380.03143056785	90396.23026102515	307727.03611648723	11.343285494120545	200.0	340000	340000	41549.14	45624.902	164703.14	-63759.645	41549.074	45626.207	165089.78	-64384.836	4.0023627	3.7402282	59.15467	-12.775967	-41690.08	3419611.2	3360046.0	23.13679613056183	0.0	0.0	0.86	3047.8685092926025
92297.95913517161	85807.26657412761	215886.95647057384	-21.244203756945087	200.0	0.6	0.6	305971.81039436266	0.0	305971.81039436266	305971.81039436266	200.0	1.0	1.0	18	147763.11833421153	97943.00631440536	335839.64868937293	-80.46594115508498	200.0	360000	360000	45831.04	47760.33	167506.03	-69122.57	45830.996	47761.34	168111.38	-63400.33	4.0014763	3.6637335	67.086426	-12.883281	-45969.293	3701257.5	3663831.8	24.023804501819612	0.0	0.0	0.84	3225.9585049152374
102649.26943552622	75624.3652409299	244649.23159102444	221.6165830135123	200.0	0.9	0.9	198851.84488340167	0.0	198851.84488340167	198851.84488340167	200.0	1.0	1.0	19	135140.71996777714	96155.03627309593	340232.54885910323	-125.24574141180798	200.0	380000	380000	49089.918	49109.78	174770.44	-72519.26	49089.816	49111.03	176643.73	-64387.367	3.9998949	3.6184354	60.86362	-13.338024	-49222.047	3899648.8	3862689.5	25.14667280817032	0.0	0.0	0.83	3404.1308267116547
90702.81365680353	67216.0973882352	217015.5128641802	49.99732582582273	200.0	0.7	0.7	54125.80070314763	0.0	54125.80070314763	54125.80070314763	200.0	1.0	1.0	20	142849.0057293432	95918.30598687673	322425.0853415334	-48.77162446744743	200.0	400000	400000	51951.44	49843.215	176056.75	-63911.36	51951.184	49844.45	175906.12	-66751.32	4.0039983	3.6154785	57.118126	-16.694113	-52085.242	4129799.8	4079630.8	26.52476343679428	0.0	0.0	0.87	3581.714054107666
215626.31017799015	85840.82694616058	329237.4030579914	71597.68332266908	200.0	1.0	1.0	298074.4214836822	0.0	298074.4214836822	298074.4214836822	200.0	1.0	1.0	21	143366.5066329305	100445.11442751806	312189.73349739925	45.049422606217604	200.0	420000	420000	53385.195	49924.41	169011.98	-64790.234	53385.176	49925.496	168720.83	-66884.03	3.996705	3.5625913	65.851364	-16.205582	-53484.805	4230144.5	4178661.8	26.155342344474793	0.0	0.0	0.8	3759.6934237480164
157458.1719421579	115131.2934362549	298425.3794003885	-46.62264879319703	200.0	0.7	0.7	213889.35750130218	0.0	213889.35750130218	213889.35750130218	200.0	1.0	1.0	22	162162.4366282564	102561.01520209265	339682.80553996004	-52.628370236373	200.0	440000	440000	54076.55	51074.824	167893.17	-64020.867	54076.773	51075.61	172325.36	-64175.25	4.003203	3.5296001	48.433453	-12.123892	-54164.93	4486540.5	4431450.0	25.539779865837097	0.0	0.0	0.85	3938.0202510356903
214253.28847859666	105763.53348947452	355880.57983515353	21147.97253189859	200.0	1.0	1.0	230474.99047321072	0.0	230474.99047321072	230474.99047321072	200.0	1.0	1.0	23	181807.20149323775	97521.16913186495	346531.3235084364	-74.05822270320517	200.0	460000	460000	56594.83	52477.613	168828.27	-68677.13	56595.055	52478.344	169054.81	-64418.65	4.0014205	3.5685296	56.591537	-14.15269	-56690.777	4748301.0	4690407.5	27.109663903713226	0.0	0.0	0.89	4115.063400506973
148749.67409966767	60908.88660819969	232131.30736875636	3154.7234493901165	200.0	0.9	0.9	270614.7824280394	0.0	270614.7824280394	270614.7824280394	200.0	1.0	1.0	24	175209.86909483897	93545.5629811123	340896.17671579623	-37.41387726848527	200.0	480000	480000	59657.582	53791.516	170671.27	-69062.97	59657.883	53791.953	170609.05	-63069.156	4.000609	3.5355623	66.79071	-14.008082	-59751.938	4904314.5	4849733.0	28.027754087924958	0.0	0.0	0.91	4292.868740320206
183438.177689565	120631.03311458597	327743.9495981893	-25.012378139402035	200.0	0.7	0.7	314589.59603455453	0.0	314589.59603455453	314589.59603455453	200.0	1.0	1.0	25	161217.6360898088	101567.9687738082	334884.7776233942	-63.70338867679005	200.0	500000	500000	62613.523	55024.42	177167.89	-66421.9	62613.734	55025.305	176969.67	-66219.61	4.0024405	3.4796124	59.416817	-14.155703	-62690.77	5082710.5	5033822.5	27.636004502296448	0.0	0.0	0.83	4470.062233924866
178703.32917876513	103583.45247991555	316964.7959400363	1565.5553067880746	200.0	0.9	0.9	104557.08313481092	0.0	104557.08313481092	104557.08313481092	200.0	1.0	1.0	26	184309.58043950662	103739.91703332041	343817.04056652583	-25.10981845903695	200.0	520000	520000	64376.27	55643.703	176167.67	-71663.15	64376.594	55644.17	177456.39	-73874.05	3.9985216	3.4879456	76.473206	-13.48775	-64441.293	5236851.5	5206767.0	28.63207228603363	0.0	0.0	0.92	4646.543150663376
127337.6068159102	92694.54748873481	297131.4421257744	9059.21950767964	200.0	0.9	0.9	230733.18343024675	0.0	230733.18343024675	230733.18343024675	200.0	1.0	1.0	27	172236.82057062833	94468.38586265552	332986.46966823697	-54.01093025540034	200.0	540000	540000	66413.4	56641.65	177708.55	-77460.336	66413.5	56642.61	177070.34	-80120.79	4.0028143	3.4623632	57.082672	-12.322657	-66474.36	5434071.5	5382918.0	29.41084981842041	0.0	0.0	0.91	4825.431785821915
218891.7328041879	101922.70588555152	348018.42975534755	25503.342798537273	200.0	1.0	1.0	84694.56613753934	0.0	84694.56613753934	84694.56613753934	200.0	0.0	0.0	28	187422.1864014145	105374.56937054794	348131.8513168419	-59.65388618458772	200.0	560000	560000	67708.12	57123.31	179763.62	-86767.94	67708.25	57123.86	181144.55	-86896.7	4.001979	3.510286	53.123245	-14.548806	-67764.91	5623853.0	5590291.5	30.104543403339385	0.0	0.0	0.9	5003.263335943222
55369.65291489377	82410.48149588316	228825.92550375458	-47.32769099824523	200.0	0.4	0.4	379.77440603086455	0.0	379.77440603086455	379.77440603086455	200.0	0.0	0.0	29	197590.92190607986	97825.2347857218	354502.66931615694	-56.43643668492581	200.0	580000	580000	70077.49	58797.395	182957.97	-79000.12	70077.63	58797.746	183012.92	-84197.3	4.0008545	3.5082586	58.49562	-13.166005	-70140.5	5892503.0	5871106.5	30.82724388990402	0.0	0.0	0.93	5180.816868543625
188432.4014917366	103997.93230550423	302580.6876460935	14354.463917770818	200.0	0.9	0.9	197173.1417174792	0.0	197173.1417174792	197173.1417174792	200.0	1.0	1.0	30	175023.79131844573	104878.1841647862	356129.7389703602	-60.161960057535296	200.0	600000	600000	72899.4	59470.62	189128.23	-74940.92	72899.484	59471.875	188667.62	-76069.164	3.9985292	3.4422982	50.15107	-17.42479	-72970.49	5983869.5	5928626.0	30.92675912361145	0.0	0.0	0.9	5358.684621810913
201626.28366375103	118045.52710744718	346840.4202873595	2432.2705784324808	200.0	0.9	0.9	256425.00508732468	0.0	256425.00508732468	256425.00508732468	200.0	1.0	1.0	31	191728.06648946437	95413.44657177372	333838.6549067742	-46.27069262607965	200.0	620000	620000	74984.125	60191.94	193509.22	-81766.984	74984.2	60192.17	194921.75	-81028.836	4.0008764	3.3856552	99.58571	-12.898169	-75045.07	6124567.0	6097311.5	30.75307847623825	0.0	0.0	0.92	5536.14791059494
171229.51869470516	122435.39092378631	327885.5275875949	256.8855908987862	200.0	0.7	0.7	212428.4877192803	0.0	212428.4877192803	212428.4877192803	200.0	1.0	1.0	32	206034.35888239552	103605.05461413688	342168.12600374315	-19.850473790933535	200.0	640000	640000	76544.2	60495.457	196380.95	-77806.47	76544.34	60496.11	195306.56	-74113.07	4.00164	3.3854723	48.89331	-13.725299	-76585.805	6158516.0	6097675.0	30.58352684135437	0.0	0.0	0.94	5712.641094446182
178109.20411689064	112512.54951719796	315497.60944008536	4.065821470515745	200.0	0.9	0.9	117151.11765456788	0.0	117151.11765456788	117151.11765456788	200.0	1.0	1.0	33	183236.90962671608	95804.78726754051	347586.2163993015	-85.73218132526556	200.0	660000	660000	78323.82	61113.27	197228.72	-71230.39	78323.95	61113.79	194819.1	-81386.71	4.000647	3.3943512	68.452965	-14.313103	-78365.86	6431689.5	6390864.5	31.393964455986023	0.0	0.0	0.94	5890.620101213455
165350.35845539728	84664.48716127903	280415.5239298625	9468.026541768086	200.0	1.0	1.0	146967.6199871786	0.0	146967.6199871786	146967.6199871786	200.0	1.0	1.0	34	188960.50308533187	94471.76407373142	354218.4428509738	-53.73094518703945	200.0	680000	680000	78969.414	61222.08	195523.17	-75644.76	78969.8	61222.75	195307.17	-76009.91	4.000853	3.394253	62.170525	-13.403505	-78996.375	6527740.5	6452718.0	31.685492134666443	0.0	0.0	0.9	6068.69243979454
256888.6552531335	47992.30991463164	313478.9973489816	148030.20646451935	200.0	1.0	1.0	108744.45595224721	0.0	108744.45595224721	108744.45595224721	200.0	1.0	1.0	35	181214.65266798914	107643.56750421334	338531.9677893359	-66.28846992660571	200.0	700000	700000	79674.3	61258.285	193100.56	-80237.16	79674.34	61258.965	193694.94	-86585.84	4.002993	3.3676062	52.869255	-13.583369	-79694.28	6554552.5	6481662.5	31.36495544309616	0.0	0.0	0.93	6246.8385689258575
190245.06714642438	108720.23201983701	332109.9143925713	3110.9110452301325	200.0	0.9	0.9	260664.62358108404	0.0	260664.62358108404	260664.62358108404	200.0	1.0	1.0	36	189979.00182045368	95140.79181928786	350078.99506552785	-41.037036417862446	200.0	720000	720000	80217.36	61107.46	193144.05	-89856.34	80217.53	61108.58	192535.22	-88486.86	3.9983804	3.3889818	41.725594	-14.34658	-80229.65	6585085.0	6517491.5	31.629595090675355	0.0	0.0	0.93	6424.923866510391
106873.44715037411	94266.22691091013	254782.61847658758	-101.89351232923595	200.0	0.8	0.8	-51.53062488988152	0.0	-51.53062488988152	-51.53062488988152	200.0	1.0	1.0	37	197624.69995627695	100890.99239404665	356979.31270484586	-79.59059395848585	200.0	740000	740000	81745.73	61427.66	195306.8	-93237.07	81746.055	61428.734	194568.0	-96346.97	4.0018854	3.393821	48.46306	-12.504914	-81750.75	6521844.5	6443475.5	31.631406226825714	0.0	0.0	0.94	6602.666655063629
248394.27317831927	85464.77712076363	348527.7613036443	68189.65238673669	200.0	1.0	1.0	335917.5697971334	0.0	335917.5697971334	335917.5697971334	200.0	1.0	1.0	38	199041.46774978132	101009.57991460807	342957.2232664881	-8.476723237735099	200.0	760000	760000	82245.44	61687.566	195589.28	-92305.59	82245.44	61688.32	196101.89	-89757.56	4.000207	3.4236846	52.43122	-15.335944	-82236.39	6600041.5	6540689.5	31.966382600688934	0.0	0.0	0.91	6780.656781196594
157926.76369993173	94142.26080086028	275338.37846576195	14107.989339630984	200.0	0.9	0.9	345635.7677182194	0.0	345635.7677182194	345635.7677182194	200.0	1.0	1.0	39	181237.5595853614	102121.30163684966	335597.60389171727	-55.323112875826155	200.0	780000	780000	82596.95	61988.95	195186.45	-90618.9	82597.43	61989.438	195973.39	-90988.26	4.0019174	3.4331298	53.028652	-13.6203375	-82583.914	6707641.0	6653161.5	32.80380895938873	0.0	0.0	0.89	6957.858283519745
141927.54928657762	76899.33457133065	274064.1598997099	-43.15605503425738	200.0	0.9	0.9	284464.7887584608	0.0	284464.7887584608	284464.7887584608	200.0	1.0	1.0	40	204821.90302959262	97468.0561812362	350617.1210843568	-10.375108592946283	200.0	800000	800000	83502.414	62052.418	196247.03	-89610.03	83502.88	62052.707	196867.97	-89869.61	3.998434	3.4082541	51.232914	-12.45872	-83481.586	6735551.5	6685139.0	32.70312560815811	0.0	0.0	0.94	7136.01180434227
277149.7142285143	54296.837894252174	343926.9063845236	168304.02412087217	200.0	1.0	1.0	348021.8896628335	0.0	348021.8896628335	348021.8896628335	200.0	1.0	1.0	41	191577.82049604497	110320.50064129879	344876.652902476	-35.17423229438496	200.0	820000	820000	83942.6	62056.203	198645.52	-85106.9	83942.49	62057.168	200554.52	-86828.195	4.002098	3.409861	53.1983	-13.233529	-83912.7	6908251.5	6862625.0	32.94872250108719	0.0	0.0	0.87	7313.120893001556
196608.7818535013	103331.71585813838	339920.8630727794	29657.78584961973	200.0	0.9	0.9	271801.91435097303	0.0	271801.91435097303	271801.91435097303	200.0	1.0	1.0	42	199496.1053519773	100909.06737665106	336186.9576052473	-51.29784014582188	200.0	840000	840000	85029.11	62630.426	201674.03	-85663.01	85029.22	62631.344	202924.17	-81977.58	4.001931	3.4459276	46.55815	-12.232167	-84996.16	7197180.0	7144049.0	33.10835822839737	0.0	0.0	0.93	7490.549327373505
186095.0035203399	102601.65149000903	318002.3872255436	-17.842804521406865	200.0	0.9	0.9	219433.07190414614	0.0	219433.07190414614	219433.07190414614	200.0	1.0	1.0	43	184758.34861280612	93621.06238242054	347814.45071792486	-24.587442653494897	200.0	860000	860000	86085.65	62864.7	206522.22	-84875.19	86085.72	62865.51	205878.48	-82134.49	3.998515	3.4001188	40.182236	-13.271654	-86050.71	7204542.0	7136610.5	33.62218783454895	0.0	0.0	0.91	7668.370723724365
200329.48875734294	86334.5758954802	325344.45782518777	62832.860727917105	200.0	0.9	0.9	119189.94922686818	0.0	119189.94922686818	119189.94922686818	200.0	1.0	1.0	44	190797.4493479444	99512.0288689583	347185.3961723581	-15.19009342234427	200.0	880000	880000	86469.91	62341.95	205560.53	-85653.445	86469.72	62343.375	206753.73	-85214.07	4.0011826	3.3629346	59.442093	-14.897745	-86427.21	7131392.5	7059605.0	33.194948240661624	0.0	0.0	0.9	7846.080625534058
230565.83488342617	80511.9061417583	302048.19658431027	15352.026439680269	200.0	0.9	0.9	-43.34574793280299	0.0	-43.34574793280299	-43.34574793280299	200.0	0.0	0.0	45	179800.3356500753	107933.57669256098	343671.0320819574	41.926772108050244	200.0	900000	900000	87087.414	62653.586	201949.7	-92769.26	87087.695	62654.387	202294.2	-89491.38	3.9999423	3.3195255	58.607758	-14.033282	-87028.586	7088568.5	7029160.5	33.00481756734848	0.0	0.0	0.9	8023.803795337677
203205.36177045762	67795.41429731302	317284.38916339737	105811.71575188263	200.0	1.0	1.0	129860.04512703256	0.0	129860.04512703256	129860.04512703256	200.0	1.0	1.0	46	204579.11825434302	95891.39427675448	355919.8426783483	29.465731200342596	200.0	920000	920000	87377.86	62617.06	201749.66	-91808.82	87377.47	62618.53	201637.98	-90196.086	4.003245	3.3683994	46.67955	-13.866509	-87315.945	7345188.0	7295821.5	33.27717625589371	0.0	0.0	0.96	8201.902912855148
193965.1309742229	109809.7815044168	325700.955518672	6174.819547281423	200.0	0.9	0.9	173481.16534531032	0.0	173481.16534531032	173481.16534531032	200.0	1.0	1.0	47	208419.53000508097	98803.68954045718	351630.57389471994	562.030842484579	200.0	940000	940000	88520.92	62918.508	199919.84	-91519.07	88521.02	62919.324	199395.89	-88290.46	3.9994853	3.3628993	46.613434	-13.321198	-88465.61	7199703.0	7150425.5	34.294286383533475	0.0	0.0	0.95	8380.947972536087
226313.9034501121	111792.99461467424	333508.4019390177	9998.733490522885	200.0	0.9	0.9	102150.26016595823	0.0	102150.26016595823	102150.26016595823	200.0	1.0	1.0	48	190188.68871469275	98386.95071045822	350744.5330307857	-37.35529711381969	200.0	960000	960000	88482.91	62811.266	197554.73	-100564.68	88482.78	62811.555	197133.2	-99122.77	4.001263	3.3454447	48.239136	-12.78532	-88397.62	7296159.0	7293865.0	33.4703703956604	0.0	0.0	0.94	8559.506738185883
215699.44708186045	80499.23888243322	334623.03439926356	49947.1989121434	200.0	1.0	1.0	119689.74242183586	0.0	119689.74242183586	119689.74242183586	200.0	1.0	1.0	49	176596.42181524704	107107.35188585593	346461.8878159275	125.04837735678676	200.0	980000	980000	88265.36	62981.805	197218.55	-92804.2	88265.375	62982.355	197684.97	-94418.92	3.9998538	3.368263	52.087997	-13.995863	-88183.72	7391647.5	7356928.0	34.25193358230591	0.0	0.0	0.88	8737.565024852753
125812.38991290172	83900.24426642769	247358.61542697105	79.58290275324377	200.0	0.8	0.8	184323.95519749197	0.0	184323.95519749197	184323.95519749197	200.0	1.0	1.0	50	202105.04808384803	95809.46695654324	348172.1669877117	-91.5903259626731	200.0	1000000	1000000	88474.18	63208.203	198205.86	-95264.31	88474.19	63209.395	198108.11	-85199.02	4.0011787	3.3632863	62.443996	-11.876994	-88379.33	7482189.5	7437975.5	34.32766609134674	0.0	0.0	0.92	8915.397802352905
