test/stochastic/0/stick-pull-v1/return/avg	test/stochastic/0/stick-pull-v1/return/std	test/stochastic/0/stick-pull-v1/return/max	test/stochastic/0/stick-pull-v1/return/min	test/stochastic/0/stick-pull-v1/ep_length	test/stochastic/0/stick-pull-v1/success	test/stochastic/average_success	test/deterministic/0/stick-pull-v1/return/avg	test/deterministic/0/stick-pull-v1/return/std	test/deterministic/0/stick-pull-v1/return/max	test/deterministic/0/stick-pull-v1/return/min	test/deterministic/0/stick-pull-v1/ep_length	test/deterministic/0/stick-pull-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
1439.9967	396.6121	2129.6028	763.75995	200.0	0.0	0.0	1238.2319	0.0	1238.2319	1238.2319	200.0	0.0	0.0	20	168568.9898552365	159971.90159779022	509999.65625	-19.89911114108105	200.0	400000	400000	88841.03	84495.836	344596.9	-115788.805	88840.484	84496.6	346450.12	-116414.516	4.006321	3.6161358	53.575855	-15.817042	-89085.93	17799254.0	17905366.0	57.235119262695314	0.0	0.0	0.56	3824.5744783878326
69804.3	52170.496	186968.83	-8.804037	200.0	0.5	0.5	69266.055	0.0	69266.055	69266.055	200.0	1.0	1.0	21	170157.77	138276.23	470473.44	-16.654625	200.0	420000	420000	91405.52	86554.69	350471.72	-101493.33	91404.87	86554.67	349418.9	-100399.44	3.9950778	3.6507888	62.41793	-13.866904	-91615.984	18690956.0	18817036.0	57.85356021385193	0.0	0.0	0.64	4016.3240337371826
442231.1	108169.96	615377.2	282657.66	200.0	1.0	1.0	285632.34	0.0	285632.34	285632.34	200.0	1.0	1.0	22	177345.1104022064	155233.95328090328	510362.53125	-17.935450411175314	200.0	440000	440000	92689.62	87719.55	352150.88	-111740.24	92689.0	87720.72	352763.9	-112347.7	3.9987562	3.681607	62.246895	-12.998927	-92864.664	19561622.0	19574734.0	56.8227604101181	0.0	0.0	0.55	4206.700008392334
236518.3	128339.03	377936.34	-8.189906	200.0	0.8	0.8	303124.1	0.0	303124.1	303124.1	200.0	1.0	1.0	23	169973.36225836884	157976.7149222754	539101.8125	-22.992269862537785	200.0	460000	460000	93578.31	89328.83	353065.28	-120041.664	93578.25	89329.2	353522.56	-119790.61	4.0021853	3.6688335	88.81911	-14.567101	-93770.51	20226188.0	20256904.0	57.84160100688934	0.0	0.0	0.54	4397.290369510651
15935.187197425821	22607.63854248367	74457.3046875	-47.5449792612929	200.0	0.1	0.1	3.9891157	0.0	3.9891157	3.9891157	200.0	0.0	0.0	24	198987.2159679259	161800.04509752267	555577.8125	-28.755081461233292	200.0	480000	480000	97781.086	91680.85	356422.88	-136928.53	97780.01	91682.27	357100.44	-137196.8	4.004927	3.6498723	58.32652	-14.4359255	-97963.33	21749812.0	21755872.0	59.1104014793396	0.0	0.0	0.62	4586.766535043716
227414.58	98296.43	336145.3	47813.848	200.0	0.8	0.8	461055.25	0.0	461055.25	461055.25	200.0	1.0	1.0	25	219124.04733765163	146487.40172167428	522580.96875	-26.176061127861967	200.0	500000	500000	103130.03	93440.484	362612.4	-147455.5	103129.07	93441.945	364786.84	-148022.88	3.9968536	3.553024	44.89832	-13.2051735	-103325.73	21446666.0	21385398.0	60.42547301387787	0.0	0.0	0.74	4777.8806936740875
207220.84	203583.94	501032.8	-25.331312	200.0	0.6	0.6	131685.1	0.0	131685.1	131685.1	200.0	1.0	1.0	26	256057.54921453615	158783.43774616558	611990.1875	-34.82115640000098	200.0	520000	520000	108011.29	94443.9	360496.62	-145074.75	108011.37	94442.96	361110.75	-147221.11	4.001021	3.522633	36.11683	-16.06878	-108198.67	21008480.0	21130462.0	60.231001922988895	0.0	0.0	0.78	4969.529223918915
446244.44	107964.28	624161.2	266999.47	200.0	1.0	1.0	280540.44	0.0	280540.44	280540.44	200.0	0.0	0.0	27	240541.8373594593	141440.1924198367	560591.9375	-20.49907502614949	200.0	540000	540000	111704.52	96774.28	365970.2	-144323.2	111705.164	96773.63	365706.03	-144139.06	3.9998171	3.521443	53.678413	-13.575101	-111867.766	22054282.0	22110384.0	61.75533408164978	0.0	0.0	0.77	5161.048150777817
78301.766	48979.63	143823.2	-0.90640515	200.0	0.6	0.6	135937.55	0.0	135937.55	135937.55	200.0	0.0	0.0	28	252514.87594299513	150309.37511005197	535288.125	-24.98687288607629	200.0	560000	560000	112988.27	97847.7	363565.38	-142303.53	112988.61	97846.734	363001.6	-144547.22	3.9987493	3.4847736	66.57317	-14.0185795	-113143.9	22784460.0	22914070.0	62.11572834281922	0.0	0.0	0.81	5351.412205219269
383303.77484697074	94335.69293344453	478760.44049249456	207142.0183259701	200.0	0.4	0.4	435718.0363306847	0.0	435718.0363306847	435718.0363306847	200.0	0.0	0.0	29	251713.1002963105	146293.36199257273	534685.3125	-35.924432315055356	200.0	580000	580000	114607.98	98274.836	366595.44	-144202.11	114608.91	98273.81	366960.4	-143980.52	4.0062504	3.492945	45.968166	-14.536466	-114759.46	22762052.0	22750988.0	63.43137434616089	0.0	0.0	0.75	5541.808401584625
393902.1	147016.16	696193.0	234903.25	200.0	1.0	1.0	691108.0	0.0	691108.0	691108.0	200.0	1.0	1.0	30	270756.9300209683	163443.058469569	635936.25	-21.501774804149377	200.0	600000	600000	117903.08	101014.6	373496.84	-169708.4	117902.31	101014.72	370516.0	-168152.27	4.002338	3.529863	46.278606	-13.650549	-118087.984	23612774.0	23698634.0	65.74838964118958	0.0	0.0	0.78	5733.072069406509
289629.22	96396.766	411991.56	35313.99	200.0	1.0	1.0	221112.55	0.0	221112.55	221112.55	200.0	1.0	1.0	31	291886.02467434225	160041.9853226872	561353.5	-23.211041154205425	200.0	620000	620000	124687.805	103544.12	379928.16	-170641.56	124688.375	103542.625	380114.6	-172003.72	3.9987946	3.5094154	50.91121	-12.403793	-124911.234	24216852.0	24302832.0	67.62901825122833	0.0	0.0	0.86	5924.637706279755
318246.62	167242.7	594710.1	13646.515	200.0	0.7	0.7	277503.84	0.0	277503.84	277503.84	200.0	1.0	1.0	32	300937.9993603041	161010.07578697513	598012.75	-23.789130561113346	200.0	640000	640000	130273.54	106412.484	387988.53	-193142.86	130273.32	106412.375	388985.7	-193863.17	4.000701	3.4954023	78.59776	-15.339677	-130505.79	24871692.0	24927968.0	69.40468706092834	0.0	0.0	0.84	6115.602293014526
460870.66	109954.15	612833.06	271966.7	200.0	0.7	0.7	598855.5	0.0	598855.5	598855.5	200.0	1.0	1.0	33	316540.13093408203	152022.10196261658	667657.0	-20.577836180266434	200.0	660000	660000	135918.12	108970.55	392346.62	-203003.9	135918.2	108970.734	395049.53	-212911.52	3.9985664	3.4929128	50.381866	-14.5175495	-136163.88	25908990.0	25892596.0	70.99794429397583	0.0	0.0	0.86	6306.195917606354
569342.25	74034.26	670900.44	450218.62	200.0	1.0	1.0	488396.28	0.0	488396.28	488396.28	200.0	1.0	1.0	34	305002.47621780506	149851.9567550757	623535.0625	-23.376707077026367	200.0	680000	680000	142573.77	111695.79	401006.06	-194177.0	142574.0	111695.17	398393.34	-200253.55	4.0028553	3.4887536	56.073746	-16.600662	-142860.98	26080572.0	26082392.0	73.25271394863128	0.0	0.0	0.85	6497.349894046783
380427.0	52905.527	483044.12	314172.97	200.0	1.0	1.0	375231.94	0.0	375231.94	375231.94	200.0	1.0	1.0	35	307380.5094662949	164230.7689944926	622211.125	-63.722075092258386	200.0	700000	700000	148157.58	113508.03	402983.66	-191985.42	148157.92	113507.67	402001.8	-193990.47	4.002641	3.4911993	51.595947	-13.785809	-148451.11	26511944.0	26565600.0	74.49266913452148	0.0	0.0	0.86	6688.642859458923
261640.55	123550.4	403247.44	23547.863	200.0	0.9	0.9	334793.28	0.0	334793.28	334793.28	200.0	1.0	1.0	36	336533.5118450898	143543.69951659068	605481.4375	-20.285728369087366	200.0	720000	720000	151286.95	114030.57	406929.94	-205111.53	151286.45	114030.74	406771.12	-205864.58	3.9997368	3.4472601	56.8105	-13.760024	-151553.97	26687488.0	26760984.0	74.30494281978608	0.0	0.0	0.92	6880.040657997131
463946.0	169721.72	701511.1	7.1787753	200.0	0.9	0.9	422332.22	0.0	422332.22	422332.22	200.0	1.0	1.0	37	320492.4393706127	169517.07569294595	590785.875	-30.215787773677782	200.0	740000	740000	154111.73	113994.53	411680.6	-197850.78	154111.39	113993.91	415905.7	-197187.69	3.9999003	3.459921	53.514805	-16.763397	-154399.0	26166306.0	26250400.0	74.12263168029786	0.0	0.0	0.8	7070.7591025829315
407658.78	58980.17	503345.78	326528.12	200.0	0.8	0.8	528639.4	0.0	528639.4	528639.4	200.0	0.0	0.0	38	328533.62	172329.8	619364.5	-19.229763	200.0	760000	760000	156634.05	114615.64	417015.3	-208513.81	156634.38	114615.67	417330.47	-200101.08	3.9994097	3.4523897	58.824966	-13.6577	-156887.27	26012854.0	25988804.0	74.12141882457733	0.0	0.0	0.87	7261.019579172134
475382.0	46495.88	554498.25	389490.1	200.0	1.0	1.0	459099.2	0.0	459099.2	459099.2	200.0	1.0	1.0	39	340299.2924155225	171692.96134176347	625970.25	-25.494048722089527	200.0	780000	780000	159655.05	115442.266	419966.03	-198984.12	159654.06	115443.83	422773.94	-191933.06	4.0017962	3.4017832	52.62227	-13.886595	-159900.98	25939768.0	25988734.0	74.10784981517791	0.0	0.0	0.84	7452.027375936508
524648.6	99929.61	658779.7	264960.47	200.0	1.0	1.0	619981.9	0.0	619981.9	619981.9	200.0	1.0	1.0	40	373089.72	161149.7	641243.25	-14.624705	200.0	800000	800000	163387.36	118273.91	430366.16	-188084.8	163387.0	118273.99	431459.53	-182397.66	4.0002875	3.4112527	76.754265	-13.339377	-163676.52	27362630.0	27363540.0	76.46566723251343	0.0	0.0	0.93	7642.932274103165
504340.44	178937.72	709661.1	78699.78	200.0	0.9	0.9	443766.06	0.0	443766.06	443766.06	200.0	1.0	1.0	41	382863.44	151407.73	649550.25	5132.45	200.0	820000	820000	168278.14	119798.766	435455.0	-197973.23	168277.55	119799.734	437309.8	-207054.42	4.0004067	3.4296565	53.84767	-14.658889	-168548.64	28039952.0	28084552.0	77.65603903236389	0.0	0.0	0.95	7834.124646186829
483627.5	168779.58	659022.1	31269.064	200.0	1.0	1.0	614867.2	0.0	614867.2	614867.2	200.0	1.0	1.0	42	363563.7805740088	181939.13671960478	701522.5	-17.52237738117294	200.0	840000	840000	169708.3	120560.96	437257.22	-225409.78	169707.4	120563.45	442802.34	-225188.75	4.0004764	3.4200473	62.408157	-15.697394	-169937.23	28184032.0	28036806.0	75.7530712966919	0.0	0.0	0.88	8025.511017560959
453593.8572061885	181358.83684066308	671335.7916941532	-0.8133822679519653	200.0	0.8	0.8	-17.185496771424198	0.0	-17.185496771424198	-17.185496771424198	200.0	0.0	0.0	43	351334.16	164811.69	643240.6	-12.752378	200.0	860000	860000	170725.44	122133.44	444251.34	-229362.06	170725.84	122132.234	446004.25	-225283.12	4.0010486	3.402674	78.63812	-13.180937	-170967.14	28693254.0	28752600.0	77.71066186408997	0.0	0.0	0.87	8216.154512643814
193903.03	114504.64	335872.12	-7.7888465	200.0	0.8	0.8	377174.06	0.0	377174.06	377174.06	200.0	1.0	1.0	44	348713.1914922448	154090.65410326555	691025.375	-17.119537719604192	200.0	880000	880000	173276.5	122609.69	446211.8	-248030.5	173276.23	122609.195	448710.9	-246631.02	3.9993026	3.3801363	54.12937	-12.969105	-173516.42	27909728.0	28049936.0	77.71621165504456	0.0	0.0	0.91	8406.988278865814
339829.986702127	222715.43739037268	558981.25	-26.21110373016018	200.0	0.8	0.8	520176.88	0.0	520176.88	520176.88	200.0	1.0	1.0	45	355634.6516185696	174858.98244154037	688820.0625	-11.807991673435032	200.0	900000	900000	176872.39	124852.055	451187.78	-255543.42	176872.12	124851.164	450164.7	-262113.64	4.0030303	3.3843813	51.392815	-13.590971	-177105.52	29427876.0	29584044.0	79.00799130134583	0.0	0.0	0.91	8597.971957683563
350911.97	133016.52	518384.22	57920.848	200.0	1.0	1.0	604269.4	0.0	604269.4	604269.4	200.0	1.0	1.0	46	352640.4414870839	170165.4174570645	627639.4375	-9.760698318481445	200.0	920000	920000	179392.75	125070.86	457522.72	-254049.19	179392.7	125069.64	456716.75	-256072.66	3.9990542	3.3747432	61.56141	-13.701025	-179602.69	29286138.0	29519134.0	78.82062844238281	0.0	0.0	0.88	8789.566159963608
451875.7	110527.97	631794.8	226024.31	200.0	1.0	1.0	453202.72	0.0	453202.72	453202.72	200.0	1.0	1.0	47	416930.97637601144	144797.71729206204	667665.4375	-19.306363815082506	200.0	940000	940000	182681.17	125668.664	460273.0	-250509.19	182680.89	125667.95	461717.97	-252317.28	4.00077	3.3504457	70.91474	-12.836994	-182908.14	29911198.0	30023250.0	79.69796370849609	0.0	0.0	0.95	8980.933217525482
217005.16181648412	213533.74288251254	547855.9375	-18.19409818949328	200.0	0.4	0.4	37347.83	0.0	37347.83	37347.83	200.0	0.0	0.0	48	390688.25	169959.5	705517.44	-24.083858	200.0	960000	960000	186244.83	127037.63	466702.1	-248387.45	186243.86	127037.34	468404.0	-254085.89	4.0011873	3.3733552	66.11735	-16.468676	-186492.44	29856048.0	30043884.0	80.2171876750946	0.0	0.0	0.89	9172.11342549324
245752.4971406019	145155.9759386424	435709.1875	-11.980735742889998	200.0	0.7	0.7	-4.6095977	0.0	-4.6095977	-4.6095977	200.0	0.0	0.0	49	397120.4258323445	165282.31379064108	667773.625	-21.2150320612339	200.0	980000	980000	191229.81	128753.164	474962.12	-247659.0	191230.05	128752.414	475197.5	-254767.67	4.0018544	3.3411722	59.981884	-16.316456	-191465.58	30176720.0	30347500.0	80.69528656539917	0.0	0.0	0.91	9363.879806280136
424797.44	199103.94	679389.2	88060.914	200.0	1.0	1.0	622273.6	0.0	622273.6	622273.6	200.0	1.0	1.0	50	428447.13444711635	162596.44770818634	666275.6875	-35.04600243945644	200.0	1000000	1000000	192996.1	128749.31	475029.4	-245419.97	192996.5	128748.78	474565.78	-245251.4	3.9964278	3.3289008	56.308296	-13.507132	-193224.67	30173588.0	30185308.0	81.35890708312988	0.0	0.0	0.95	9554.40279340744
