test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-31.891703932103592	6.624451924294761	-21.952491760253906	-43.83297764325972	200.0	0.0	-57.71702522400104	9.304803752733084	-46.78911703396791	-70.98993979106585	200.0	0.0	7861.757365366505	7647.373279816687	20722.570939025252	-69.31703908265314	200.0	0.0	282549.53	34480.074	329638.47	208493.16	200.0	1.0	-86.73423133024053	24.455869284599185	-47.173667944621656	-118.24804185291042	200.0	0.0	234624.83808099036	31406.844652011765	275612.5022902616	170015.2338686028	200.0	1.0	109356.82285826401	78719.31565401291	259415.66838807007	12694.84981278356	200.0	0.7	-47.75756746739879	23.327896747058723	-22.324355707638304	-87.88146189287778	200.0	0.0	199951.80892326572	13498.190014529628	216028.6730752238	181308.88256974606	200.0	1.0	353472.0	15028.749	367862.78	322227.06	200.0	1.0	0.47	-22.361486	0.0	-22.361486	-22.361486	200.0	0.0	-48.23354645497876	0.0	-48.23354645497876	-48.23354645497876	200.0	0.0	19756.865028786367	0.0	19756.865028786367	19756.865028786367	200.0	0.0	323417.16	0.0	323417.16	323417.16	200.0	1.0	-48.59021982588697	0.0	-48.59021982588697	-48.59021982588697	200.0	0.0	229742.94612795426	0.0	229742.94612795426	229742.94612795426	200.0	1.0	301104.7475521213	0.0	301104.7475521213	301104.7475521213	200.0	1.0	-56.64026838917559	0.0	-56.64026838917559	-56.64026838917559	200.0	0.0	190141.88731568292	0.0	190141.88731568292	190141.88731568292	200.0	1.0	341427.72	0.0	341427.72	341427.72	200.0	1.0	0.5	873	126804.67837459255	136876.6320711254	369165.59375	-122.70982624178448	200.0	17460000	17460000	82151.38	87772.14	273045.06	-128920.72	82151.33	87771.72	270127.06	-132966.33	4.0180893	3.2212155	80.019066	-12.511527	-82120.375	1524341.0	1520522.5	0.08115956346411259	2.3027201927304266	13.041457666110992	29.91495304403305	0.12836115016005933	19.76542917175293	43.412280234336855	1.2234692639172078	26.650939660644532	22.103450338745116	0.0	0.0	0.48	225591.86108708382
-28.317566098283447	5.449533724093197	-21.972772916516433	-40.69963315608554	200.0	0.0	-59.556609713586	9.427526784783568	-32.20455544223219	-67.68117408846022	200.0	0.0	6899.15145530323	7619.636823213495	19343.854137485756	-32.120793768795615	200.0	0.0	261905.08	93699.07	330436.47	22642.402	200.0	0.9	-77.3038977377041	9.048652601837347	-64.99462065257282	-89.72637449717627	200.0	0.0	219482.2583096291	33098.35925971865	293004.74601470795	177042.73963399112	200.0	0.9	187729.19030870154	100208.18363617592	306061.2903731302	12826.954386495898	200.0	1.0	-54.79498443188014	15.953703935093863	-29.729424345303414	-79.76464761093911	200.0	0.0	199245.71719750727	5162.7322765167455	204364.99726975543	186924.31131681762	200.0	1.0	342049.06	20395.475	365376.2	289533.78	200.0	1.0	0.48	-22.935127052725544	0.0	-22.935127052725544	-22.935127052725544	200.0	0.0	-60.376018186807855	0.0	-60.376018186807855	-60.376018186807855	200.0	0.0	-34.13009633230155	0.0	-34.13009633230155	-34.13009633230155	200.0	0.0	323525.6	0.0	323525.6	323525.6	200.0	1.0	-90.14724344450454	0.0	-90.14724344450454	-90.14724344450454	200.0	0.0	258152.9869919755	0.0	258152.9869919755	258152.9869919755	200.0	1.0	269601.7177795079	0.0	269601.7177795079	269601.7177795079	200.0	1.0	-64.79584084249936	0.0	-64.79584084249936	-64.79584084249936	200.0	0.0	189642.5949837416	0.0	189642.5949837416	189642.5949837416	200.0	1.0	296738.16	0.0	296738.16	296738.16	200.0	1.0	0.5	874	113317.06182341842	135230.56477631113	368565.46875	-104.78558714612032	200.0	17480000	17480000	82176.836	88005.586	271134.94	-120976.98	82176.766	88005.586	270482.66	-126512.414	3.9898036	3.206728	81.526306	-14.0801	-82142.766	1485938.4	1485100.4	0.05251291429419071	2.322376762318611	12.133475856733321	29.511524921607972	0.11597222284972668	19.679139421844482	44.303255859375	1.2527019416928291	25.336857767009736	22.428250591278076	0.0	0.0	0.45	225851.04968643188
-30.854630133487795	5.557852494386514	-23.73367634474542	-45.026505030703305	200.0	0.0	-47.58169507357048	13.265181319821766	-29.569244301466405	-67.19484107408834	200.0	0.0	10805.686994276452	12339.359529372423	40655.43128418231	-58.80292593970165	200.0	0.0	180058.9	129701.01	314023.1	-16.284195	200.0	0.8	-67.46388328838432	20.2127514416378	-43.71999230033819	-92.9524067091714	200.0	0.0	251100.41921725823	21947.61586602646	286450.04446447757	221708.55285527158	200.0	1.0	222093.32727606143	97389.26177614236	322922.15991681116	44084.45302517805	200.0	1.0	-44.04269720780936	19.515749345767798	-18.508454022878535	-71.47984155876898	200.0	0.0	208154.50811831164	7200.6694282858	217748.94154038103	193267.07551418417	200.0	1.0	336511.94	37655.6	366910.4	232651.56	200.0	1.0	0.48	-26.348513511840654	0.0	-26.348513511840654	-26.348513511840654	200.0	0.0	-66.28459203042252	0.0	-66.28459203042252	-66.28459203042252	200.0	0.0	36574.391930986174	0.0	36574.391930986174	36574.391930986174	200.0	0.0	331681.4	0.0	331681.4	331681.4	200.0	1.0	-77.08631939547661	0.0	-77.08631939547661	-77.08631939547661	200.0	0.0	277701.1555814416	0.0	277701.1555814416	277701.1555814416	200.0	1.0	230213.2034296534	0.0	230213.2034296534	230213.2034296534	200.0	1.0	-61.04521423339719	0.0	-61.04521423339719	-61.04521423339719	200.0	0.0	195827.8510627104	0.0	195827.8510627104	195827.8510627104	200.0	1.0	343402.75	0.0	343402.75	343402.75	200.0	1.0	0.5	875	118419.50118432382	133612.97672863034	365959.96875	-115.41286526725374	200.0	17500000	17500000	81954.98	87895.41	271945.28	-130386.53	81954.92	87895.01	268370.06	-139803.78	4.0067763	3.2371633	86.83499	-14.486279	-81924.21	1586658.6	1588220.8	0.05712641648072749	2.328957477736473	11.900792855596542	31.28688422212601	0.12145841291174292	19.652198456192018	44.83720003089905	1.5330935741841794	25.598067286109924	22.33714938735962	0.0	0.0	0.47	226110.68424844742
-30.910847813259057	4.0468678469568715	-26.376071502834225	-38.53176255499122	200.0	0.0	-39.799574470257134	11.204098555242567	-27.572343560584805	-59.88781361430924	200.0	0.0	11289.43752749648	6149.453092514017	23131.264617685854	-37.78073436069736	200.0	0.0	199373.64319540217	110240.19666376416	306588.59375	-91.56355507094719	200.0	0.8	-82.41252475453057	8.745055860858695	-62.255436928010944	-96.43787989912003	200.0	0.0	259545.14944393042	21234.504579683486	284901.7358159369	227241.1818665644	200.0	1.0	170273.80912814324	84992.20830747494	329040.02810254926	22206.601126515787	200.0	1.0	-47.09093871915076	18.96728491276752	-14.582914450773751	-70.29496430191601	200.0	0.0	182612.82082155865	61891.35806978633	219880.01253240064	186.14261635090827	200.0	0.9	346143.56	15965.706	364039.25	319782.28	200.0	1.0	0.47	-34.96552689562517	0.0	-34.96552689562517	-34.96552689562517	200.0	0.0	-58.57869264399079	0.0	-58.57869264399079	-58.57869264399079	200.0	0.0	-72.80753606716885	0.0	-72.80753606716885	-72.80753606716885	200.0	0.0	313171.9	0.0	313171.9	313171.9	200.0	1.0	-87.8487625526174	0.0	-87.8487625526174	-87.8487625526174	200.0	0.0	290153.8956316911	0.0	290153.8956316911	290153.8956316911	200.0	1.0	3888.3625379862065	0.0	3888.3625379862065	3888.3625379862065	200.0	0.0	-36.75040198464885	0.0	-36.75040198464885	-36.75040198464885	200.0	0.0	219849.73289872197	0.0	219849.73289872197	219849.73289872197	200.0	1.0	328673.0	0.0	328673.0	328673.0	200.0	1.0	0.4	876	116980.72931715634	135407.1665333934	367782.75	-93.0692789879466	200.0	17520000	17520000	81929.71	87807.05	274449.75	-147306.08	81929.58	87806.984	272424.7	-155741.97	4.0390573	3.2762067	73.65854	-15.247633	-81896.98	1505443.0	1490833.5	0.06241194170173257	2.524476682698727	11.654798599100113	30.15733512067795	0.0984092270411551	20.926189916992186	46.02924088554382	1.513476575142145	24.045390901851654	22.787195330810547	0.0	0.0	0.46	226369.9942483902
-20.70652363475171	4.096164257443239	-14.761555698967813	-26.327915926076834	200.0	0.0	-30.293105767865846	7.010981679152417	-22.748558785571497	-46.87954452606235	200.0	0.0	27691.458132102656	17944.308368227696	64844.70125967855	5273.796267354702	200.0	0.0	291263.7	27005.53	320367.4	226471.94	200.0	1.0	-62.902363169950206	21.785538553273998	-43.442494745871585	-103.13294882087317	200.0	0.0	238618.49284313899	27492.144941711624	298074.93142791366	199557.93990951218	200.0	1.0	259232.05841586768	90716.84349504489	346811.75650131865	81459.9742502486	200.0	0.9	-67.13664016058775	27.11888988216677	-23.470308159740522	-109.10480723119586	200.0	0.0	195591.02565429316	13734.466812658547	206654.36634614095	157727.08013818454	200.0	1.0	326946.78	28156.625	355138.9	254932.1	200.0	1.0	0.49	-22.04813307119879	0.0	-22.04813307119879	-22.04813307119879	200.0	0.0	-43.0966214743134	0.0	-43.0966214743134	-43.0966214743134	200.0	0.0	48138.48958402343	0.0	48138.48958402343	48138.48958402343	200.0	0.0	297563.4	0.0	297563.4	297563.4	200.0	1.0	-51.904829368620064	0.0	-51.904829368620064	-51.904829368620064	200.0	0.0	288033.45339083025	0.0	288033.45339083025	288033.45339083025	200.0	1.0	73844.10861147818	0.0	73844.10861147818	73844.10861147818	200.0	1.0	-57.213869706387264	0.0	-57.213869706387264	-57.213869706387264	200.0	0.0	205788.87200844818	0.0	205788.87200844818	205788.87200844818	200.0	1.0	356235.4	0.0	356235.4	356235.4	200.0	1.0	0.5	877	128336.39723800833	137340.84686766288	362136.25	-106.48420327566369	200.0	17540000	17540000	81798.77	87904.89	274616.1	-152337.75	81798.85	87904.69	271337.5	-160984.89	4.0310926	3.1576478	64.15562	-13.838767	-81769.195	1567903.5	1566583.2	0.11853235972858965	2.8350217670679094	11.457433826208115	29.670797774505616	0.10722782557345927	20.427135423755647	45.74631029434204	1.6210658233106137	25.934939762878418	21.95949494009018	0.0	0.0	0.49	226629.59089899063
-23.24897862576059	5.095547806060401	-13.961162436255739	-28.457549832821897	200.0	0.0	-29.59459461411227	3.906643541030175	-24.52694599114603	-37.53785428210635	200.0	0.0	3999.5704479577944	4371.025564674776	15201.985406554017	-46.87224296666871	200.0	0.0	301228.06	16723.496	320507.56	268664.47	200.0	1.0	-66.43781997842896	12.554269113060782	-45.65482139934722	-78.69128257491553	200.0	0.0	248774.76152696036	21262.92333108435	279011.14847802935	223386.84883751924	200.0	1.0	189071.22229436238	104296.32916331012	324715.2334678271	-47.14397532257704	200.0	0.8	-84.6356667228712	15.163835610520596	-64.69558202123942	-109.50828439169995	200.0	0.0	186268.11183259045	19876.90463854552	201414.07322870908	129012.09274122695	200.0	1.0	302243.94	69365.21	361313.75	120658.79	200.0	1.0	0.48	-12.249131971952885	0.0	-12.249131971952885	-12.249131971952885	200.0	0.0	-29.738712304816588	0.0	-29.738712304816588	-29.738712304816588	200.0	0.0	32847.81132883961	0.0	32847.81132883961	32847.81132883961	200.0	0.0	297850.78	0.0	297850.78	297850.78	200.0	1.0	-76.41391778682718	0.0	-76.41391778682718	-76.41391778682718	200.0	0.0	234081.7877203817	0.0	234081.7877203817	234081.7877203817	200.0	1.0	197715.30564696903	0.0	197715.30564696903	197715.30564696903	200.0	1.0	-52.305797930440434	0.0	-52.305797930440434	-52.305797930440434	200.0	0.0	194669.43739221155	0.0	194669.43739221155	194669.43739221155	200.0	1.0	337337.16	0.0	337337.16	337337.16	200.0	1.0	0.5	878	118046.12824845494	135645.80261746942	368735.78125	-104.28668253518202	200.0	17560000	17560000	82383.586	88192.15	277664.8	-137398.58	82383.51	88192.62	276161.03	-144095.03	4.01866	3.1166732	69.804886	-13.536458	-82359.6	1599324.1	1576269.2	0.10126348604448139	3.0809270352721216	10.932747037553787	28.436578669643403	0.10153837255574763	19.8929026515007	45.822915819740295	1.9033265353441238	27.699698980617523	22.68527844219208	0.0	0.0	0.47	226888.86060142517
-25.321265607869353	4.055392630567055	-20.22815839763179	-36.43313379421464	200.0	0.0	-25.204249997665187	3.0276560327046926	-21.931476376852743	-31.976648991306185	200.0	0.0	25514.890494578634	15412.396861940722	56607.100247628034	2719.8659633416964	200.0	0.0	242814.8	90842.04	303236.53	99.82856	200.0	0.9	-81.56529912432367	13.994941400569454	-42.96303176879883	-94.88491325292821	200.0	0.0	250532.76727601117	28211.792980643284	285456.6666568611	189611.9775291336	200.0	1.0	205709.62566273398	97103.86057535591	350996.8410814031	-31.943178317512523	200.0	0.9	-68.00554830232038	28.277302846861723	-25.204522698265368	-111.29779288952743	200.0	0.0	144135.16627886723	71881.5339231819	206501.31658377044	8921.592691089007	200.0	0.8	343347.3	34088.71	368480.8	250605.56	200.0	1.0	0.46	-22.503603244925543	0.0	-22.503603244925543	-22.503603244925543	200.0	0.0	-32.97913301124387	0.0	-32.97913301124387	-32.97913301124387	200.0	0.0	14652.377813339626	0.0	14652.377813339626	14652.377813339626	200.0	0.0	289147.97	0.0	289147.97	289147.97	200.0	1.0	-23.098393515254696	0.0	-23.098393515254696	-23.098393515254696	200.0	0.0	254629.71393999748	0.0	254629.71393999748	254629.71393999748	200.0	1.0	174049.35528377807	0.0	174049.35528377807	174049.35528377807	200.0	1.0	-84.84866464925368	0.0	-84.84866464925368	-84.84866464925368	200.0	0.0	186997.74026834607	0.0	186997.74026834607	186997.74026834607	200.0	1.0	368619.4	0.0	368619.4	368619.4	200.0	1.0	0.5	879	118638.42962819536	131758.86131512639	354676.59375	-109.38130290883268	200.0	17580000	17580000	82357.29	88313.125	286992.4	-156369.47	82357.05	88313.41	285594.7	-164204.73	3.9852095	3.164169	55.37219	-13.255035	-82326.945	1587664.1	1574901.5	0.08744531267732382	2.524371197724342	11.282237711286545	29.030055050945283	0.1662166270673275	19.59671404685974	45.378679144096374	1.7952711926817895	28.650956845474244	21.519377695178985	0.0	0.0	0.48	227147.2474694252
-26.733396318574375	7.9352877396434245	-18.74361182682064	-44.51386860893312	200.0	0.0	-41.489512414648274	5.08969618690768	-32.39046805389395	-49.565426855835796	200.0	0.0	22564.163893967612	12781.050142888926	46427.35543539604	1888.9914394967038	200.0	0.0	212476.8	121198.36	331138.88	-97.011536	200.0	0.8	-104.4702162889948	5.915380602055219	-92.44169165327186	-110.90292155852543	200.0	0.0	248315.74785686153	28862.855497102762	296984.0673185161	202079.3746772063	200.0	1.0	168150.9504518643	94473.54900158015	296231.18390355277	10878.425388520182	200.0	0.8	-71.79306369289534	27.086309474965756	-35.180580507138785	-111.82391430553906	200.0	0.0	194276.32771753924	11031.904447685949	211854.5109842699	174547.54669412645	200.0	1.0	350004.22	14860.02	369901.1	314165.34	200.0	1.0	0.46	-29.87552426104252	0.0	-29.87552426104252	-29.87552426104252	200.0	0.0	-23.523309231311924	0.0	-23.523309231311924	-23.523309231311924	200.0	0.0	27580.662980972116	0.0	27580.662980972116	27580.662980972116	200.0	0.0	198969.95	0.0	198969.95	198969.95	200.0	1.0	-112.06059817721427	0.0	-112.06059817721427	-112.06059817721427	200.0	0.0	261395.6041243058	0.0	261395.6041243058	261395.6041243058	200.0	1.0	121423.21613062402	0.0	121423.21613062402	121423.21613062402	200.0	1.0	-78.73900167678471	0.0	-78.73900167678471	-78.73900167678471	200.0	0.0	195406.16479802507	0.0	195406.16479802507	195406.16479802507	200.0	1.0	352873.66	0.0	352873.66	352873.66	200.0	1.0	0.5	880	113214.99287190399	132494.39871934458	369292.65625	-113.59036059407913	200.0	17600000	17600000	82634.1	88659.56	290488.9	-159874.0	82634.28	88659.45	288890.9	-166280.33	4.008029	3.2820847	57.117664	-13.054527	-82605.19	1555329.0	1552264.9	0.08031296104639768	2.186811212515831	10.356966867160796	31.06088523750305	0.16585650258362294	19.161171881484986	45.15815322666168	1.8851698897302152	27.871500208473204	20.358732995414734	0.0	0.0	0.46	227406.12603521347
-24.672603497375565	4.103435639213391	-19.445698536432623	-34.739318198858584	200.0	0.0	-23.95680179281016	3.089670969861177	-17.47360914357478	-26.506594114726212	200.0	0.0	16325.975174995116	13830.97076470611	50771.849586214914	-36.04067093585766	200.0	0.0	286171.62	74602.375	336655.12	79432.36	200.0	0.9	-88.50774138735774	7.157950411701819	-74.64755946546875	-98.9558498949679	200.0	0.0	257411.4864309958	30517.924562834767	291409.3286609599	176767.28964932822	200.0	1.0	191192.4271949219	117411.18458836754	336527.04732671025	-55.83194132032653	200.0	0.8	-61.82505677904118	22.8073284032311	-33.68485509645633	-99.98539255496782	200.0	0.0	186239.14524537663	62196.647886063045	216718.49215930272	1192.529868080145	200.0	0.9	344951.06	47063.047	368171.1	204395.94	200.0	1.0	0.46	-18.793643801690287	0.0	-18.793643801690287	-18.793643801690287	200.0	0.0	-25.104278684425083	0.0	-25.104278684425083	-25.104278684425083	200.0	0.0	12916.633277041883	0.0	12916.633277041883	12916.633277041883	200.0	0.0	299386.97	0.0	299386.97	299386.97	200.0	1.0	-97.55772878718624	0.0	-97.55772878718624	-97.55772878718624	200.0	0.0	256446.06144582722	0.0	256446.06144582722	256446.06144582722	200.0	1.0	55188.88473380932	0.0	55188.88473380932	55188.88473380932	200.0	1.0	-98.18333672538476	0.0	-98.18333672538476	-98.18333672538476	200.0	0.0	215603.9166148633	0.0	215603.9166148633	215603.9166148633	200.0	1.0	371392.3	0.0	371392.3	371392.3	200.0	1.0	0.5	881	115546.59221157577	132194.76959604578	368366.53125	-112.39561122740477	200.0	17620000	17620000	82634.55	89080.62	295348.94	-150283.61	82634.164	89080.92	290727.84	-159984.39	3.9408848	3.227235	50.56828	-13.587947	-82601.27	1589469.1	1572445.6	0.08412367588095367	1.980076697665453	11.379610067939758	30.84487341442108	0.1136888949200511	18.36389020996094	43.49733852977753	1.5908561356306077	32.20266526069641	21.860571802616118	0.0	0.0	0.45	227665.7713804245
-28.58881446773974	7.990468057982767	-14.095547676086426	-48.30548238723692	200.0	0.0	-20.652794848173436	2.5869071756708966	-16.524714959108685	-24.46819089877897	200.0	0.0	14791.05522097836	11732.269790135331	34935.90314043397	4305.759432999646	200.0	0.0	254812.63770755945	88522.91943152739	315592.9375	-90.96667440564045	200.0	0.9	-75.23438623208429	8.202393945318398	-63.35399916141206	-89.89847857703458	200.0	0.0	263614.4454272976	23882.835985580663	290401.42005767504	209342.6622145792	200.0	1.0	200060.40194359742	121496.87817476754	355975.59582653723	2721.204539787276	200.0	0.8	-71.73589985686927	20.4401633393643	-47.247058974507084	-98.64614602512103	200.0	0.0	177707.56988191494	40888.76572298076	204900.13589786648	56478.0828109129	200.0	1.0	348175.03	8131.261	360907.66	332696.12	200.0	1.0	0.47	-29.695276999002875	0.0	-29.695276999002875	-29.695276999002875	200.0	0.0	-20.96033146955225	0.0	-20.96033146955225	-20.96033146955225	200.0	0.0	27832.758054959275	0.0	27832.758054959275	27832.758054959275	200.0	0.0	336801.06	0.0	336801.06	336801.06	200.0	1.0	-80.04218931129014	0.0	-80.04218931129014	-80.04218931129014	200.0	0.0	245424.83427411134	0.0	245424.83427411134	245424.83427411134	200.0	1.0	200328.0307950402	0.0	200328.0307950402	200328.0307950402	200.0	1.0	-87.3599289037208	0.0	-87.3599289037208	-87.3599289037208	200.0	0.0	187236.14471576587	0.0	187236.14471576587	187236.14471576587	200.0	1.0	347767.03	0.0	347767.03	347767.03	200.0	1.0	0.5	882	112612.85015805869	128395.61604889912	357488.8125	-112.6289468495543	200.0	17640000	17640000	82553.66	89081.516	285018.47	-171443.94	82553.695	89081.75	284543.12	-188789.98	4.0343924	3.2643387	56.98536	-12.522261	-82521.55	1600239.9	1588971.5	0.07690692628920079	2.128656663745642	11.267344565629958	30.99719505367279	0.10321320348158479	18.856029660987854	43.31031740169525	1.4209668691396713	29.20075756530762	22.671412292766572	0.0	0.0	0.46	227925.4229977131
-26.785895723792283	2.817135883563885	-20.570938166374997	-31.87614215606764	200.0	0.0	15.345206880721502	114.45632211836718	358.62597528028846	-27.678635711352076	200.0	0.0	20325.51118557168	14218.637294053211	52684.79261409355	-48.3532247492539	200.0	0.0	248487.88	94508.12	342119.06	-11.531277	200.0	0.9	-49.46596514055188	14.377324084292662	-10.141103744506836	-63.65005812298908	200.0	0.0	203457.09237295063	54281.37009799919	263297.4745173413	60124.86199804609	200.0	1.0	96359.00957198103	107643.63885605586	316042.0822662146	-118.91651167159618	200.0	0.7	-78.98403234117686	28.8355736329802	-43.73779352677364	-116.50787945022991	200.0	0.0	204594.0327303842	10094.12790670248	216325.146121053	188348.23292810644	200.0	1.0	359188.88	9234.724	372815.56	342006.1	200.0	1.0	0.46	-21.761812439021284	0.0	-21.761812439021284	-21.761812439021284	200.0	0.0	823.4245177794481	0.0	823.4245177794481	823.4245177794481	200.0	0.0	37738.78338738839	0.0	37738.78338738839	37738.78338738839	200.0	0.0	314792.97	0.0	314792.97	314792.97	200.0	1.0	-60.337276452398065	0.0	-60.337276452398065	-60.337276452398065	200.0	0.0	216616.13594453482	0.0	216616.13594453482	216616.13594453482	200.0	1.0	195535.29801408213	0.0	195535.29801408213	195535.29801408213	200.0	1.0	-69.21732763219026	0.0	-69.21732763219026	-69.21732763219026	200.0	0.0	200995.10081619024	0.0	200995.10081619024	200995.10081619024	200.0	1.0	371618.97	0.0	371618.97	371618.97	200.0	1.0	0.5	883	119645.20283104772	134670.67105475173	367479.5	-104.86878911808128	200.0	17660000	17660000	82375.17	88968.99	283826.03	-179985.44	82374.99	88969.125	284328.78	-197557.53	4.0035114	3.2382815	53.663174	-14.449549	-82339.664	1638757.0	1626584.6	0.06013982858862728	2.5135323236703875	11.063522050380707	31.10177080516815	0.10464351057559251	19.362913607788087	44.48992826519012	1.579733168810606	28.136637094879152	22.33210898809433	0.0	0.0	0.48	228185.41868829727
