test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
116243.27086323286	129976.91550100877	318348.99503422016	144.9356098530152	200.0	0.5	0.5	4406.763601946024	0.0	4406.763601946024	4406.763601946024	200.0	0.0	0.0	11	83379.0986870538	87924.76464657052	320321.0706573605	-30.036539689049608	200.0	220000	220000	46745.57	44714.785	179747.55	-44795.203	46745.664	44714.625	178726.02	-45068.023	4.0010486	2.9701657	60.53076	-13.232044	-46942.984	2428342.2	2433954.2	20.25968133792877	0.0	0.0	0.51	2000.0489146709442
116637.35035970714	58613.8397512307	199100.77275147327	6748.540717293401	200.0	0.7	0.7	62342.71441591612	0.0	62342.71441591612	62342.71441591612	200.0	1.0	1.0	12	107206.36172538885	100570.74639215633	326209.3119663094	-79.31757708103324	200.0	240000	240000	47861.44	44850.574	171553.72	-54082.11	47861.43	44850.355	170267.14	-53100.34	4.00101	2.9625862	48.86424	-13.994115	-48041.598	2735134.0	2752076.5	20.981114492607116	0.0	0.0	0.64	2179.8489525318146
119191.81464015445	90037.1632858871	258867.61162410537	2454.9419021861627	200.0	0.7	0.7	52237.942275609246	0.0	52237.942275609246	52237.942275609246	200.0	0.0	0.0	13	90906.62210016172	83105.32574196476	296069.0764119059	-44.454972778832754	200.0	260000	260000	49989.098	46557.74	174525.56	-58063.883	49989.055	46557.35	173497.19	-57798.984	4.0016026	3.012854	55.619583	-13.248329	-50166.656	3174209.5	3197186.5	22.017590273952486	0.0	0.0	0.64	2358.7503662109375
89553.4148430452	98344.96741058504	273810.9278433086	186.65590552422483	200.0	0.5	0.5	8586.19445328516	0.0	8586.19445328516	8586.19445328516	200.0	0.0	0.0	14	121176.92347485977	90726.80210428206	330703.3749601421	-49.424627476606446	200.0	280000	280000	52091.492	47352.94	177256.45	-57538.176	52091.773	47352.316	176743.84	-56569.504	4.0011663	2.9176042	52.34797	-13.341877	-52255.656	3304858.8	3331041.8	22.88454498310089	0.0	0.0	0.72	2537.637975215912
81820.25145689005	92599.99841678786	284290.2818102473	-79.97782233284589	200.0	0.5	0.5	111755.89119092151	0.0	111755.89119092151	111755.89119092151	200.0	1.0	1.0	15	100176.85344795222	92951.22342720033	315439.15885860607	-38.79789107885504	200.0	300000	300000	53610.516	47992.203	174824.55	-55491.703	53610.926	47991.2	175545.2	-53407.14	3.9984078	2.909276	57.22912	-12.474658	-53751.938	3338734.2	3373431.8	22.998263360118866	0.0	0.0	0.57	2717.6854825019836
179292.34213523267	121011.67850632076	302106.33950644947	79.65503630589352	200.0	0.7	0.7	115904.13800155006	0.0	115904.13800155006	115904.13800155006	200.0	1.0	1.0	16	129973.40519632274	110174.60934930215	333936.2052008017	-147.29065388722742	200.0	320000	320000	53876.363	49460.8	178829.48	-56953.41	53876.63	49460.285	178553.88	-56730.914	4.003125	2.9170382	53.95723	-13.84734	-54000.38	3568239.8	3593760.8	22.84933288612366	0.0	0.0	0.67	2895.8405663967133
95795.13313673515	104285.08839315074	337273.5249386479	-19.350338690096187	200.0	0.6	0.6	195052.1517431624	0.0	195052.1517431624	195052.1517431624	200.0	1.0	1.0	17	120463.72572916721	90818.40478541765	314034.07935112406	-52.252487349103696	200.0	340000	340000	55717.434	51093.2	179619.9	-69469.29	55717.746	51092.56	179447.48	-68578.78	4.000229	2.9140534	50.68058	-13.244259	-55843.07	3800217.5	3815547.8	24.178974727344514	0.0	0.0	0.74	3075.273622274399
94547.05340279543	95654.9272769107	294260.09252260346	-52.9673961370506	200.0	0.5	0.5	160423.79174827525	0.0	160423.79174827525	160423.79174827525	200.0	1.0	1.0	18	146515.52001046864	97328.86277341431	318925.4600306538	-30.216881292946244	200.0	360000	360000	57668.36	52008.375	180112.33	-74185.12	57668.21	52008.195	179785.9	-74503.01	4.000932	2.8582523	57.653633	-13.8444605	-57781.863	3831318.5	3854747.8	24.957538836479188	0.0	0.0	0.79	3254.7461001873016
152367.1791943868	85317.05901422803	247667.17210401007	9268.54435813185	200.0	0.9	0.9	79088.39319581259	0.0	79088.39319581259	79088.39319581259	200.0	0.0	0.0	19	119808.5220868094	112333.00312756348	330672.4795409955	-108.13085799120459	200.0	380000	380000	59924.37	52413.656	181293.45	-76249.72	59924.473	52412.72	180961.84	-75816.21	4.0013213	2.8074927	42.144737	-15.177666	-60032.8	3771685.8	3818378.8	25.114599650859834	0.0	0.0	0.61	3433.5586178302765
106182.76504620828	83387.89192248498	265448.7612256626	-18.289409234134382	200.0	0.7	0.7	168353.70429462745	0.0	168353.70429462745	168353.70429462745	200.0	1.0	1.0	20	154023.9602753571	98330.06979131799	325882.6865963571	234.58498583817592	200.0	400000	400000	61923.406	53489.746	185712.56	-72905.59	61923.5	53489.17	185754.58	-71875.3	4.001995	2.858186	59.46032	-12.031484	-62036.582	4033943.2	4077545.5	25.789816788482668	0.0	0.0	0.76	3613.316091775894
151795.6634214585	98649.42303825132	319992.2088959023	8586.234657204059	200.0	0.9	0.9	300949.29100536875	0.0	300949.29100536875	300949.29100536875	200.0	1.0	1.0	21	136290.2199532013	104621.3417128818	329785.5450683982	-22.52127817331983	200.0	420000	420000	64239.86	53794.445	188361.19	-67261.18	64239.91	53793.83	187927.1	-67940.63	3.9998102	2.8427663	41.71072	-13.002374	-64339.812	4271427.5	4303586.5	26.358998815345764	0.0	0.0	0.75	3791.964646100998
226101.9954596351	105023.25125809314	345759.4589818414	1996.7129204837258	200.0	0.9	0.9	167.63793983191493	0.0	167.63793983191493	167.63793983191493	200.0	0.0	0.0	22	131888.39374914818	105605.87948109869	331942.3863850608	-138.75733733909382	200.0	440000	440000	65175.7	54061.297	186000.8	-68230.19	65175.598	54060.84	186201.89	-64516.734	4.000279	2.8774712	56.63886	-14.224697	-65271.355	4293749.5	4327280.0	26.638273351955412	0.0	0.0	0.7	3971.9586102962494
184777.1211566515	103891.95342662148	341016.03855238174	40993.86253046918	200.0	0.9	0.9	265623.30078806705	0.0	265623.30078806705	265623.30078806705	200.0	1.0	1.0	23	157361.62619492767	107350.05869011836	336916.3637638967	162.50838678050258	200.0	460000	460000	66574.92	54235.824	185060.27	-68165.0	66574.664	54235.527	185405.1	-67288.19	4.001213	2.8669586	46.311592	-16.693123	-66672.91	4466212.5	4491110.0	27.506339086723326	0.0	0.0	0.79	4150.216349363327
157907.96718129996	103503.20327324962	324059.7233082815	-32.09707662457351	200.0	0.8	0.8	1085.852561228977	0.0	1085.852561228977	1085.852561228977	200.0	0.0	0.0	24	133690.53379111	104641.46961325794	321303.6237425457	-154.5785638770087	200.0	480000	480000	67049.055	54237.37	186612.86	-71637.766	67049.01	54237.19	187273.1	-72949.73	4.0009937	2.8477702	38.37307	-13.183263	-67136.58	4481261.5	4494198.0	27.03359080505371	0.0	0.0	0.69	4328.714862823486
213331.2432745689	81432.46924184388	304328.1591558031	22705.608429801774	200.0	0.9	0.9	220210.08382471037	0.0	220210.08382471037	220210.08382471037	200.0	1.0	1.0	25	142048.70655867414	108772.20170760284	341835.1189874656	-105.83641338876403	200.0	500000	500000	67624.79	54596.355	185734.95	-69512.3	67624.984	54594.945	186023.33	-73728.79	3.999727	2.8192644	38.16961	-10.619881	-67708.76	4669733.5	4713245.5	27.08433951482773	0.0	0.0	0.73	4508.059773445129
60158.75702792914	80053.08461035971	233825.34855313195	45.19956923638017	200.0	0.6	0.6	120962.79036430892	0.0	120962.79036430892	120962.79036430892	200.0	1.0	1.0	26	138929.08107361372	105263.52341625607	342773.6405277193	-145.1298368604339	200.0	520000	520000	69268.17	55566.1	189048.47	-72039.664	69268.48	55565.09	188684.66	-70674.25	4.000486	2.8444552	46.781124	-13.111369	-69344.164	4831057.5	4852265.0	27.805895794296266	0.0	0.0	0.74	4686.891928434372
142328.89918624185	105591.91038418913	306895.5863417437	381.8011161132955	200.0	0.8	0.8	-9.093828236445926	0.0	-9.093828236445926	-9.093828236445926	200.0	0.0	0.0	27	144992.22747805624	109259.64342714615	337269.92533569905	-65.91910257769662	200.0	540000	540000	69777.78	55797.254	185632.69	-69042.86	69777.88	55796.07	184815.62	-70970.63	4.000843	2.8502767	57.91705	-12.899489	-69834.625	4873712.0	4911712.0	28.079076408672332	0.0	0.0	0.72	4866.570497751236
122618.88498409578	100363.87915367524	301544.43966477324	2867.650865441515	200.0	0.6	0.6	173710.2068186139	0.0	173710.2068186139	173710.2068186139	200.0	1.0	1.0	28	160998.50885395647	110209.62424694037	341192.7784722961	-30.941032495935545	200.0	560000	560000	70335.016	56095.92	183268.39	-77983.74	70335.055	56094.86	183677.34	-75349.6	4.001694	2.8576288	41.54652	-13.077464	-70387.805	5079335.5	5110106.0	27.679712557792662	0.0	0.0	0.8	5045.882057905197
199763.0511509211	82378.76312496403	276472.3432801637	26145.889468898313	200.0	0.9	0.9	13.851450687792063	0.0	13.851450687792063	13.851450687792063	200.0	0.0	0.0	29	159863.50066860623	104442.23963169236	317458.70196609426	-77.92808256277041	200.0	580000	580000	71049.22	56691.617	184253.0	-80285.805	71049.65	56690.477	183680.98	-80408.73	4.000071	2.8298805	36.665813	-12.557927	-71086.375	5169980.5	5198578.5	28.01449075527191	0.0	0.0	0.82	5223.896794557571
189302.6345647673	122333.52472801568	347997.706939801	4.9329731144065105	200.0	0.9	0.9	183587.27648382745	0.0	183587.27648382745	183587.27648382745	200.0	1.0	1.0	30	165762.97963989043	104261.48991863332	341379.03656568576	-38.00043325141488	200.0	600000	600000	71624.84	57285.016	184889.58	-82732.94	71624.87	57284.02	184576.34	-75174.15	4.001396	2.8678176	40.79004	-15.147877	-71663.695	5342218.0	5387305.0	27.958988800621032	0.0	0.0	0.84	5402.618572950363
181476.91811867573	104134.20732447616	333145.042452408	3137.1131715657552	200.0	0.8	0.8	236558.42536138685	0.0	236558.42536138685	236558.42536138685	200.0	1.0	1.0	31	143515.9264824235	119805.61468687931	341210.5390501864	-85.93505659916237	200.0	620000	620000	72476.03	57708.56	185529.27	-71544.086	72475.805	57707.95	184177.64	-75115.07	4.0008225	2.8276002	57.319977	-15.947429	-72503.77	5400955.5	5428689.5	27.502524279403687	0.0	0.0	0.68	5581.283020019531
93161.93527189505	90621.11320576565	334628.07807164843	13717.942513559465	200.0	0.4	0.4	12874.143488034073	0.0	12874.143488034073	12874.143488034073	200.0	0.0	0.0	32	165109.88504921633	108642.8652457092	329895.968423246	-68.35996399086514	200.0	640000	640000	73663.695	58379.98	185495.2	-77624.516	73663.07	58379.86	185808.81	-75098.1	3.9997578	2.9556565	54.94388	-13.5517	-73699.56	5481819.5	5529586.0	29.304259337043764	0.0	0.0	0.74	5759.447855710983
156072.95330915644	83398.10183968004	287714.2306110664	194.73137842047686	200.0	0.8	0.8	406.6446648877288	0.0	406.6446648877288	406.6446648877288	200.0	0.0	0.0	33	160509.00272962096	104717.04867472436	332613.25379324664	-53.426997053802644	200.0	660000	660000	74687.39	58341.58	187037.88	-75350.5	74687.52	58340.387	187589.98	-75146.34	4.0014677	2.952394	47.93035	-11.8713255	-74709.414	5426853.0	5471542.0	28.913631701278685	0.0	0.0	0.77	5938.664135694504
152705.6523113275	115892.25780505966	344618.2734703965	194.5722178688758	200.0	0.7	0.7	185346.10565395487	0.0	185346.10565395487	185346.10565395487	200.0	1.0	1.0	34	172700.63607999845	102003.72392600695	358165.7533265326	-20.110765121665885	200.0	680000	680000	75634.74	58721.168	188639.28	-77186.26	75634.42	58720.99	188555.58	-79779.01	4.000946	2.9141243	40.843903	-13.115355	-75652.21	5607605.5	5629885.0	28.74972447462082	0.0	0.0	0.79	6118.225864887238
214503.541744289	101466.894347132	338194.89774334605	13598.731731430194	200.0	1.0	1.0	92962.29012318065	0.0	92962.29012318065	92962.29012318065	200.0	1.0	1.0	35	169002.2020687625	97442.42843300289	342721.09418754507	-2.85225635673255	200.0	700000	700000	76007.34	58791.87	188153.42	-88346.67	76007.19	58791.73	187639.1	-71111.77	3.9997027	2.9197583	44.21181	-12.452877	-76014.08	5703047.0	5716425.0	28.964564429473878	0.0	0.0	0.81	6297.047133922577
132325.93826032826	99835.44714162915	295084.2546162189	-58.103679931643036	200.0	0.8	0.8	301183.5228647513	0.0	301183.5228647513	301183.5228647513	200.0	1.0	1.0	36	167693.1219480586	106354.1856976615	343453.67878649075	-9.97104386150633	200.0	720000	720000	76653.38	58776.332	188488.12	-86663.03	76653.16	58775.64	188200.78	-80966.875	4.0012226	2.904255	56.33958	-16.481195	-76660.41	5770549.5	5808897.0	28.73904405555725	0.0	0.0	0.82	6476.534705162048
148755.94084607944	114430.34231719989	343418.82601686934	23.65431951138887	200.0	0.6	0.6	1670.080580929789	0.0	1670.080580929789	1670.080580929789	200.0	0.0	0.0	37	156410.82097660602	106169.74667716994	331109.0391523536	-7.056408107104475	200.0	740000	740000	77478.09	58640.516	185209.97	-76211.54	77477.85	58640.4	185800.0	-78482.21	4.0007367	2.85738	53.182823	-12.164183	-77496.68	5778719.5	5805812.5	29.371215674781798	0.0	0.0	0.78	6655.651107788086
143657.79337340017	93412.74897558954	284365.4451326046	32012.717222398278	200.0	0.9	0.9	299293.5457670658	0.0	299293.5457670658	299293.5457670658	200.0	1.0	1.0	38	177471.02182650394	108737.78512437188	348297.33410984906	-48.24869104206915	200.0	760000	760000	77972.89	58275.176	186558.3	-66830.21	77972.54	58275.684	186908.45	-72811.89	4.00063	2.878096	53.479027	-13.879674	-77980.414	5800782.0	5798029.5	29.56669173154831	0.0	0.0	0.82	6834.411756277084
148792.12377378304	108840.34298872112	313051.7251490077	375.20193098459634	200.0	0.6	0.6	227957.58325773038	0.0	227957.58325773038	227957.58325773038	200.0	1.0	1.0	39	181732.14990605175	106665.25946840608	348208.14166814485	-24.69912773059586	200.0	780000	780000	78534.22	58381.363	188544.42	-90548.375	78533.68	58381.61	188926.66	-85085.99	4.001537	2.8703682	56.222126	-11.958675	-78532.99	5851890.5	5860167.0	29.626309401607514	0.0	0.0	0.83	7013.086963653564
194301.09199769737	99918.45207723782	332418.0197247438	2978.206613380881	200.0	0.8	0.8	291095.8446001964	0.0	291095.8446001964	291095.8446001964	200.0	1.0	1.0	40	157942.6439360579	106015.12746155384	351061.230335745	-48.19043391170575	200.0	800000	800000	78787.27	58356.605	187604.61	-76735.234	78787.23	58356.79	186587.27	-85516.336	3.9995434	2.8511438	49.059486	-13.064402	-78786.766	5849109.5	5855288.5	29.47269686203003	0.0	0.0	0.81	7192.007359027863
156297.61720912505	88383.38417851152	279889.94689707656	486.74733101785233	200.0	0.7	0.7	74220.37835496657	0.0	74220.37835496657	74220.37835496657	200.0	0.0	0.0	41	166892.09271527044	106637.0147031899	335272.9513494608	151.50646534559743	200.0	820000	820000	79750.09	59016.344	187650.3	-72968.305	79749.56	59016.8	188321.77	-68970.22	4.001639	2.8566263	43.56565	-13.496887	-79745.016	5971605.0	5986556.5	29.72589161491394	0.0	0.0	0.76	7371.2997670173645
152958.4450135458	106859.11370103409	321625.8197383411	3598.233972227037	200.0	0.6	0.6	6712.629162175706	0.0	6712.629162175706	6712.629162175706	200.0	0.0	0.0	42	187264.61001611367	103477.19287695276	352239.44435157866	-47.22118632006025	200.0	840000	840000	80158.0	59008.766	189034.17	-69781.8	80157.555	59009.332	189428.66	-77344.22	4.0002766	2.8426437	78.71495	-15.514212	-80155.31	6018135.5	6046072.0	29.755415195465087	0.0	0.0	0.84	7549.580055475235
248271.5683434313	85568.18105186257	347452.45561134414	73642.44242106222	200.0	1.0	1.0	209.89100442611206	0.0	209.89100442611206	209.89100442611206	200.0	0.0	0.0	43	180279.14970443203	115370.27396957242	354637.0957334699	6.1242242295397675	200.0	860000	860000	80467.38	59239.207	189158.56	-74688.64	80466.91	59239.613	189163.05	-67693.96	4.0004354	2.8654203	47.178288	-12.999788	-80447.5	6108103.5	6117241.5	29.629159241485596	0.0	0.0	0.77	7728.4943125247955
242602.8965076018	92936.82643414073	346361.117220099	1717.1380130056539	200.0	0.9	0.9	332771.0549939525	0.0	332771.0549939525	332771.0549939525	200.0	1.0	1.0	44	158371.14379679153	105949.51691473072	332251.44671502494	-119.31593515402257	200.0	880000	880000	80636.66	58984.348	187901.9	-73922.45	80636.43	58983.965	189058.38	-78677.22	4.002237	2.8662217	46.035652	-11.852009	-80631.69	6214063.0	6244489.5	29.843863864326476	0.0	0.0	0.75	7908.530340433121
231017.10611031056	80158.98682676046	343390.4250023852	73265.39397747227	200.0	1.0	1.0	7446.047485892561	0.0	7446.047485892561	7446.047485892561	200.0	0.0	0.0	45	184020.71424539093	106708.23580480897	344862.0629320433	16.706130763960854	200.0	900000	900000	81777.164	59294.047	186497.16	-70291.01	81777.08	59294.13	186706.58	-61280.266	3.9987352	2.8695347	54.01831	-12.830454	-81753.164	6223411.0	6244634.5	29.92879545469284	0.0	0.0	0.83	8086.699341773987
211993.00401822702	100045.67753686175	346497.20763803297	46050.69563207912	200.0	0.8	0.8	325429.0881616118	0.0	325429.0881616118	325429.0881616118	200.0	1.0	1.0	46	182625.62486438415	109967.27171846476	347910.9433548264	-53.44489079516687	200.0	920000	920000	81802.016	59534.1	187521.83	-63040.883	81801.86	59534.24	187881.8	-62528.805	4.00057	2.887282	51.379387	-12.560648	-81772.73	6283339.5	6305260.5	29.78740263557434	0.0	0.0	0.8	8265.3807721138
173219.57148531356	121987.0312781362	329919.4541314612	49.3982662791139	200.0	0.8	0.8	303595.7474296021	0.0	303595.7474296021	303595.7474296021	200.0	1.0	1.0	47	167676.23367209855	115859.12627699823	346479.3504950954	-53.90785362213674	200.0	940000	940000	82295.87	60011.746	187883.47	-72046.14	82295.45	60011.39	190306.34	-67094.375	4.001703	2.8879237	43.128815	-14.731267	-82261.414	6418501.0	6463433.5	29.976803819465637	0.0	0.0	0.79	8444.305155277252
218721.72080116053	113913.35107376896	349101.6727082982	12159.09246344989	200.0	1.0	1.0	299032.77361247526	0.0	299032.77361247526	299032.77361247526	200.0	1.0	1.0	48	189507.30620018917	106472.51851970244	346354.84903330164	230.8496235605282	200.0	960000	960000	82493.52	59871.047	190492.8	-69486.17	82493.25	59870.875	190948.56	-64934.664	4.0010514	2.8963923	40.20814	-14.090703	-82470.17	6513488.5	6556050.0	30.57136981525421	0.0	0.0	0.83	8623.149304151535
176802.39284673418	98383.55935478475	295235.11544714635	1988.489925526434	200.0	0.8	0.8	124034.68274465112	0.0	124034.68274465112	124034.68274465112	200.0	1.0	1.0	49	174516.7077624068	106896.34179733934	351335.4850397472	-59.52999599673342	200.0	980000	980000	82834.81	59973.074	190948.86	-73934.39	82834.39	59972.375	191457.4	-68376.44	4.000985	2.9339354	44.817474	-11.967629	-82795.914	6490158.5	6548427.0	30.857156472587587	0.0	0.0	0.83	8800.335391759872
196269.5244164838	109051.53555813186	331488.35373191274	-7.848721261460081	200.0	0.8	0.8	315753.39313500345	0.0	315753.39313500345	315753.39313500345	200.0	1.0	1.0	50	188251.20427974995	112601.98987954947	345965.35033778375	-56.40487974998404	200.0	1000000	1000000	82676.26	59757.363	189088.33	-70168.83	82675.77	59757.727	189821.31	-81191.11	3.9998586	2.9253438	44.14714	-12.002413	-82630.48	6533735.0	6576810.0	30.257574135017396	0.0	0.0	0.82	8979.73036122322
