test/stochastic/0/window-close-v1/return/avg	test/stochastic/0/window-close-v1/return/std	test/stochastic/0/window-close-v1/return/max	test/stochastic/0/window-close-v1/return/min	test/stochastic/0/window-close-v1/ep_length	test/stochastic/0/window-close-v1/success	test/stochastic/average_success	test/deterministic/0/window-close-v1/return/avg	test/deterministic/0/window-close-v1/return/std	test/deterministic/0/window-close-v1/return/max	test/deterministic/0/window-close-v1/return/min	test/deterministic/0/window-close-v1/ep_length	test/deterministic/0/window-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
78101.94444774678	38973.12209994355	111718.08822669044	1140.7553940138043	200.0	1.0	1.0	3605.494173353502	0.0	3605.494173353502	3605.494173353502	200.0	1.0	1.0	11	92187.10788062988	62708.514318223475	180492.56334253034	-48.74966570317218	200.0	220000	220000	86972.3	65206.555	238809.31	-6568.4204	86972.766	65206.6	239200.03	-6686.516	4.003792	3.2472935	56.914173	-15.109824	-87114.56	4414950.0	4383949.5	24.882681665706635	0.0	0.0	0.77	2092.661787033081
57025.8032015013	61147.40102443681	154424.26023516105	-15.772510633819454	200.0	0.5	0.5	151160.46826414214	0.0	151160.46826414214	151160.46826414214	200.0	1.0	1.0	12	87213.8555780262	61375.66722017245	184947.46832531	-75.47391017676301	200.0	240000	240000	89095.52	66370.99	241259.7	-10385.289	89095.695	66371.12	239637.64	-9665.801	3.996293	3.2294822	51.50759	-12.340598	-89240.305	4617479.0	4616965.5	24.933241384506225	0.0	0.0	0.76	2281.2181611061096
148681.12172320622	50629.19779626166	178515.78343197834	-38.59999646020634	200.0	0.9	0.9	162076.2377223989	0.0	162076.2377223989	162076.2377223989	200.0	1.0	1.0	13	81980.38028490465	63406.25718304821	183174.64789322237	-56.89978756054613	200.0	260000	260000	91911.04	65660.484	237690.84	-13328.86	91911.18	65661.516	236353.31	-13485.329	4.002101	3.0221	43.8504	-14.615402	-92035.09	4538332.0	4457844.5	24.19477629699707	0.0	0.0	0.76	2469.8384804725647
87336.81141831874	36888.42203768478	129097.17905337102	100.44775350614422	200.0	0.9	0.9	60.63422208970507	0.0	60.63422208970507	60.63422208970507	200.0	0.0	0.0	14	88609.60220647382	62120.033163816894	173618.66425362087	-52.167188476956234	200.0	280000	280000	92477.58	65315.02	232693.75	-15937.968	92477.516	65315.387	233036.84	-14951.77	3.9995313	3.0736523	67.81425	-12.898946	-92586.37	4155882.8	4143609.0	23.49179015159607	0.0	0.0	0.79	2658.3640961647034
114815.1499007912	22300.088416747665	144419.1513708664	81477.3783293407	200.0	1.0	1.0	129981.1232304847	0.0	129981.1232304847	129981.1232304847	200.0	1.0	1.0	15	96868.7970511061	55100.913672844625	177857.8486552624	-42.89559150390325	200.0	300000	300000	91970.93	65520.066	230583.2	-15131.677	91970.48	65520.707	231845.72	-16300.455	3.997057	3.112717	75.72945	-14.533815	-92066.06	5120789.5	5121092.5	23.479469267463685	0.0	0.0	0.85	2847.004224538803
131287.04976388573	24212.113928771287	163487.32453887153	98560.0111942291	200.0	1.0	1.0	136717.12394760814	0.0	136717.12394760814	136717.12394760814	200.0	1.0	1.0	16	99955.41277674836	54437.46083129528	167141.24382084789	-59.62706961634422	200.0	320000	320000	93491.84	65676.266	235081.3	-12733.073	93491.69	65676.586	234957.58	-12323.433	4.003242	3.1233332	82.7593	-13.398896	-93600.84	5249839.5	5237211.0	23.89014222574234	0.0	0.0	0.85	3035.440058708191
101044.95030444313	9053.323457736815	120655.13359187127	87496.96802212535	200.0	1.0	1.0	129092.93911022642	0.0	129092.93911022642	129092.93911022642	200.0	1.0	1.0	17	111619.60217303349	45124.971155420644	174313.3441904838	-44.572528782340655	200.0	340000	340000	95030.96	66415.26	233572.72	-13150.359	95030.97	66416.14	234531.89	-10303.127	4.00413	3.172332	73.94085	-14.301859	-95120.14	5322932.0	5275758.5	23.964437860679627	0.0	0.0	0.94	3224.142614364624
111426.04815959041	14804.511735740882	126873.15298487287	74273.04280478861	200.0	1.0	1.0	105102.02783374164	0.0	105102.02783374164	105102.02783374164	200.0	1.0	1.0	18	90258.4915426056	59096.5981728787	168860.9819976699	-45.42255464892686	200.0	360000	360000	96215.17	67011.3	232660.34	-17874.838	96215.23	67010.48	233133.72	-19497.768	4.0189567	3.195968	73.92053	-14.904512	-96287.27	5493115.5	5577356.0	24.724221604824066	0.0	0.0	0.81	3412.476207256317
69341.28845123583	75575.21966899543	182483.35272652772	-27.10641214251964	200.0	0.8	0.8	-30.90465180168576	0.0	-30.90465180168576	-30.90465180168576	200.0	1.0	1.0	19	96602.19663447635	57676.71569909284	173085.56567888556	-56.76908010627913	200.0	380000	380000	96592.87	67619.45	236165.23	-21214.354	96592.67	67619.35	235531.6	-18905.13	3.9836898	3.1794598	64.42658	-14.539365	-96666.12	6175131.0	6191613.5	25.04214416446686	0.0	0.0	0.85	3600.2025339603424
100482.47757341483	31571.50291782554	129178.64501349315	8446.208167657109	200.0	1.0	1.0	114713.08189784823	0.0	114713.08189784823	114713.08189784823	200.0	1.0	1.0	20	102597.56737075128	55175.35502385788	180390.82012970146	-43.080213173456535	200.0	400000	400000	97783.41	67833.26	241381.03	-18696.133	97783.586	67833.266	241177.34	-17939.084	4.0012774	3.247154	73.75344	-12.72168	-97857.82	6171487.0	6167422.5	24.666958298015594	0.0	0.0	0.86	3788.455773115158
81095.16384744139	50900.23667753289	125630.03574625362	12727.94710686468	200.0	1.0	1.0	20075.657981854	0.0	20075.657981854	20075.657981854	200.0	1.0	1.0	21	98086.78900333223	50607.67957909446	170642.32030261934	-43.22956319613808	200.0	420000	420000	99454.02	68095.336	247648.1	-22979.398	99454.21	68095.125	248128.44	-22334.445	4.016162	3.3787491	67.51638	-12.399568	-99528.23	6310945.0	6309849.5	26.299605879879	0.0	0.0	0.88	3977.3664650917053
106234.6986494842	37552.80785487676	132528.35822365026	-22.479313885883077	200.0	1.0	1.0	119189.93339492021	0.0	119189.93339492021	119189.93339492021	200.0	1.0	1.0	22	98484.75833933077	52179.18143848233	176599.38259596666	-39.642017340028644	200.0	440000	440000	99778.92	67391.63	248341.9	-25614.729	99778.92	67391.56	247548.5	-23760.783	4.010425	3.4361882	83.724945	-13.503098	-99840.66	6303876.0	6320933.5	25.7066621635437	0.0	0.0	0.89	4162.667414426804
99745.2844247019	44047.8208480267	131356.59524529942	5165.860003493055	200.0	1.0	1.0	119556.5732478877	0.0	119556.5732478877	119556.5732478877	200.0	1.0	1.0	23	95547.05033694282	50026.27264583189	178580.5248399352	-40.555263389362366	200.0	460000	460000	100121.23	66637.16	240976.81	-21888.14	100121.45	66636.51	240424.77	-23442.553	4.012855	3.4500604	98.753784	-14.370128	-100173.09	5810923.0	5841921.0	24.197689349842072	0.0	0.0	0.92	4348.307667255402
140335.46759003872	13464.86865129289	149324.68124644307	101232.83253203146	200.0	1.0	1.0	147057.19354486698	0.0	147057.19354486698	147057.19354486698	200.0	1.0	1.0	24	100330.23959124007	53507.87315448802	200390.50082150815	-38.321015291516154	200.0	480000	480000	101287.445	66625.37	234376.83	-27546.17	101287.484	66624.59	233638.5	-24697.59	4.0098	3.3484106	75.31905	-12.90484	-101348.02	5597214.5	5643779.5	24.040491674232484	0.0	0.0	0.85	4533.086518526077
3489.630297563816	7790.211817603624	26277.428576022066	-17.53767725072522	200.0	1.0	1.0	-15.846726792575005	0.0	-15.846726792575005	-15.846726792575005	200.0	1.0	1.0	25	93997.23265377979	58525.141076759224	189841.94469672267	-40.51636939272913	200.0	500000	500000	102269.71	66619.43	231290.64	-24286.734	102270.08	66618.89	233140.52	-21662.447	4.0040135	3.4716074	78.4441	-14.441719	-102349.81	5534378.0	5533325.5	24.235519053173064	0.0	0.0	0.87	4718.431272506714
85046.16210262978	48681.630666124795	124849.36786766622	8218.798842121907	200.0	0.7	0.7	115743.98982204871	0.0	115743.98982204871	115743.98982204871	200.0	1.0	1.0	26	110748.68954276107	55696.7063403848	200252.232768952	-33.14659889871501	200.0	520000	520000	103607.84	65953.63	233025.14	-25674.812	103607.84	65953.14	232985.31	-25872.213	4.002925	3.4270637	66.31277	-17.000881	-103666.83	5441067.0	5463412.5	24.218765040683746	0.0	0.0	0.89	4903.4802367687225
108164.76324950295	16053.852916531552	140611.92262868033	82774.91468133732	200.0	1.0	1.0	76965.18524288826	0.0	76965.18524288826	76965.18524288826	200.0	1.0	1.0	27	104410.46126069169	52404.90249580625	185897.0882338819	-40.89345806195815	200.0	540000	540000	104475.58	66394.83	233807.94	-28336.285	104475.82	66394.36	234261.52	-27667.342	4.00953	3.5745819	99.63508	-12.099569	-104539.586	5436582.5	5436602.0	24.55962639875412	0.0	0.0	0.87	5089.216401815414
107822.15367914771	13444.741304984856	129323.80527268442	85369.07210353139	200.0	1.0	1.0	137692.27766353768	0.0	137692.27766353768	137692.27766353768	200.0	1.0	1.0	28	100000.90870960146	57731.75729899735	185171.75042298122	-31.167678286274903	200.0	560000	560000	105078.87	65800.71	235070.9	-30112.045	105079.06	65800.11	237336.16	-30942.451	4.006295	3.5475519	71.55161	-13.432528	-105139.01	5193363.5	5201987.0	24.047035352039337	0.0	0.0	0.82	5274.810693025589
12949.66058688035	18105.561981794985	50276.61972166343	-19.879096772650737	200.0	0.0	0.0	-19.787137791175898	0.0	-19.787137791175898	-19.787137791175898	200.0	0.0	0.0	29	112773.78268886422	51711.6539295535	194312.41927059976	-38.91744221239776	200.0	580000	580000	105769.08	65209.88	234957.81	-33623.754	105769.234	65210.406	238242.11	-34001.758	4.006632	3.642944	81.55097	-14.297433	-105831.4	5168956.0	5121089.0	23.80163255147934	0.0	0.0	0.94	5459.867696523666
65354.18865171552	16719.772208059254	76682.05860621513	17386.901311533205	200.0	0.9	0.9	70986.78426946075	0.0	70986.78426946075	70986.78426946075	200.0	1.0	1.0	30	100444.5537491155	53282.10988228815	177976.05244793915	-35.29289769454345	200.0	600000	600000	105911.46	64528.62	231775.44	-32878.453	105911.49	64528.156	231364.84	-31693.137	3.9928567	3.6325588	75.3576	-12.257994	-105966.016	5104267.5	5120463.5	24.197335247421265	0.0	0.0	0.9	5645.455354690552
54435.42508533342	64104.26290643551	142545.10126618054	-44.0283833105277	200.0	0.4	0.4	165364.47016462169	0.0	165364.47016462169	165364.47016462169	200.0	1.0	1.0	31	111068.17614826269	50236.96259622469	188170.18159910885	-19.261173997767727	200.0	620000	620000	106872.15	64976.695	228771.6	-32372.826	106872.234	64976.324	229020.98	-31179.088	4.004386	3.578579	78.520325	-13.1115465	-106938.89	5271897.5	5271671.0	23.353564698219298	0.0	0.0	0.92	5830.759876251221
105319.45032297572	23266.01944395621	138646.74727189733	79397.78964791485	200.0	1.0	1.0	132202.6358574944	0.0	132202.6358574944	132202.6358574944	200.0	1.0	1.0	32	108469.7307346905	55286.24968207346	216565.9077133814	-36.03570282613621	200.0	640000	640000	108668.35	64963.066	228935.28	-26586.742	108668.586	64962.83	226830.77	-26380.47	4.0086646	3.7403455	85.9769	-14.340208	-108725.414	4944907.0	4944412.0	23.097066865730287	0.0	0.0	0.87	6016.361755371094
135921.96740244635	13960.849446621254	167452.55062967414	118317.96295746471	200.0	1.0	1.0	193350.98220246276	0.0	193350.98220246276	193350.98220246276	200.0	1.0	1.0	33	104486.58544092187	52318.6773750205	205251.80184123773	-32.490602962580525	200.0	660000	660000	109487.805	65433.61	227137.73	-25891.693	109487.695	65432.973	228351.27	-26757.527	4.0101614	3.7003188	90.423996	-13.524757	-109532.39	4883856.5	4949212.0	22.93966422138214	0.0	0.0	0.89	6201.469995737076
112834.24642893873	53418.87127857937	166405.81031786927	4592.290380132601	200.0	0.9	0.9	144753.30700600962	0.0	144753.30700600962	144753.30700600962	200.0	1.0	1.0	34	102901.78507487132	53558.58869789084	193744.50007678082	-31.57506613647141	200.0	680000	680000	110936.04	64900.895	225020.4	-28491.49	110936.14	64900.117	224980.39	-29132.105	3.9935496	3.687815	93.3746	-13.666898	-110977.2	4837804.5	4899824.5	22.57494717540741	0.0	0.0	0.85	6387.046555995941
58004.484797632074	48827.09063382957	181205.20214090997	6552.175089289305	200.0	1.0	1.0	10494.439460341286	0.0	10494.439460341286	10494.439460341286	200.0	1.0	1.0	35	115755.7096430233	47804.735544255935	190112.79805463008	-16.407423873690558	200.0	700000	700000	110923.52	64515.074	225052.58	-31004.188	110923.55	64514.676	226663.8	-29852.904	4.0073476	3.7445202	85.49707	-15.293268	-110971.24	4775928.5	4795150.5	23.44668675918579	0.0	0.0	0.92	6572.618330955505
117872.91589354756	10179.063659917216	132899.50023905883	107518.77693075324	200.0	1.0	1.0	134567.36894559473	0.0	134567.36894559473	134567.36894559473	200.0	1.0	1.0	36	115221.55509746993	55550.74112512155	196360.5932283212	-29.077721582069845	200.0	720000	720000	111410.766	64172.953	224432.8	-29049.043	111410.93	64172.797	225428.06	-30819.703	3.9865048	3.727645	83.662415	-14.22555	-111448.6	4651392.0	4652886.0	22.419355003833772	0.0	0.0	0.88	6758.156523227692
55049.29804851303	9974.623998241846	69483.38376966133	35825.367537739236	200.0	1.0	1.0	54779.460204711046	0.0	54779.460204711046	54779.460204711046	200.0	1.0	1.0	37	112292.21844170836	51473.78586786512	202517.574355874	-35.030977681105746	200.0	740000	740000	111276.61	64420.785	225857.81	-29028.045	111276.59	64420.45	224838.06	-29733.45	4.0132174	3.7061672	97.30224	-15.406651	-111329.12	5001073.0	5025809.0	23.27056638212204	0.0	0.0	0.91	6943.809093475342
178804.7444708674	39081.440985747024	214924.16898387545	82237.84470965402	200.0	1.0	1.0	205327.95613854585	0.0	205327.95613854585	205327.95613854585	200.0	1.0	1.0	38	113857.86045192296	57373.92078286766	204479.31213431933	-30.179564966289128	200.0	760000	760000	112938.53	64422.832	226384.5	-27098.822	112938.65	64422.715	226623.86	-30834.586	4.0056767	3.7121031	90.51827	-14.106004	-113006.95	4995110.0	4998548.5	22.939160935783388	0.0	0.0	0.91	7129.692422151566
108894.50706160246	43600.066922571	139627.45566830348	17261.72074509457	200.0	0.8	0.8	139069.34306062228	0.0	139069.34306062228	139069.34306062228	200.0	1.0	1.0	39	129619.93382503458	47362.12468170309	211245.75055488464	-24.1570602714628	200.0	780000	780000	114025.72	64336.895	226297.73	-22837.42	114025.92	64336.31	225683.62	-26040.607	4.0014987	3.6547184	80.48896	-13.433952	-114088.82	4852108.0	4864789.5	23.18994581594467	0.0	0.0	0.97	7314.757557153702
-30.9380578781357	2.4935765372642384	-25.977112999248284	-33.72861137204153	200.0	0.0	0.0	-30.98541258462744	0.0	-30.98541258462744	-30.98541258462744	200.0	0.0	0.0	40	128311.43793759563	51414.04564266331	212068.6881583108	1491.0300816997383	200.0	800000	800000	114902.31	63765.555	225925.44	-27586.107	114902.44	63764.844	225684.25	-28572.248	4.009181	3.7975159	67.467995	-15.217193	-114963.484	4657187.5	4687853.5	22.619861958599092	0.0	0.0	0.95	7500.04948925972
114722.7168766963	10455.2312018728	135470.78921129357	103650.87037504037	200.0	1.0	1.0	118475.42532618916	0.0	118475.42532618916	118475.42532618916	200.0	1.0	1.0	41	124089.46516205714	51368.12943175742	210334.79840422203	397.5763601306237	200.0	820000	820000	115002.51	63131.465	221527.75	-27171.803	115002.52	63131.523	222546.92	-28127.496	4.002378	3.7892036	81.22691	-16.657589	-115066.23	4361388.0	4361401.0	22.609022454452514	0.0	0.0	0.94	7685.407917022705
96719.24029092744	67486.87433905787	177624.76850880624	1140.1340025622262	200.0	0.7	0.7	63677.465234678886	0.0	63677.465234678886	63677.465234678886	200.0	1.0	1.0	42	131601.61447034494	55539.47077083487	211596.00389422526	-29.889765488274026	200.0	840000	840000	116053.71	62774.117	223322.03	-30927.162	116053.914	62773.793	223708.11	-32594.162	4.010692	3.6927567	84.98758	-13.394518	-116116.195	3981401.8	3977240.5	21.91407466402054	0.0	0.0	0.95	7870.776580095291
105160.34105135742	63616.839363071216	203038.170329503	67.08286738183696	200.0	0.9	0.9	202386.31815848517	0.0	202386.31815848517	202386.31815848517	200.0	1.0	1.0	43	129006.0766448375	49178.31068654499	218175.2246072666	-25.947643486623825	200.0	860000	860000	117243.93	62614.67	223352.12	-25985.219	117243.984	62614.305	223772.53	-26723.166	4.0165486	3.774402	84.393585	-12.332963	-117300.71	3917633.2	3937588.5	21.22847948074341	0.0	0.0	0.95	8056.864177465439
170028.18390381392	22927.79261553868	193725.3370485486	128005.9593365471	200.0	1.0	1.0	196290.25839550124	0.0	196290.25839550124	196290.25839550124	200.0	1.0	1.0	44	141582.69053332644	44440.83623377136	205650.33288796525	2520.229225885718	200.0	880000	880000	118466.55	62550.832	223630.72	-26376.191	118466.41	62551.098	224083.84	-25740.781	3.9895878	3.6820052	93.98265	-14.657653	-118526.66	3734804.5	3721909.8	20.66166593799591	0.0	0.0	0.99	8242.918219089508
149036.5491887226	19441.704520845156	195148.17784547166	120553.60901835104	200.0	1.0	1.0	154696.3547866328	0.0	154696.3547866328	154696.3547866328	200.0	1.0	1.0	45	130219.44525346054	56851.57163341137	206592.72283093337	131.6777957038653	200.0	900000	900000	119505.22	62165.426	225248.19	-25083.994	119505.5	62165.633	223512.38	-26221.826	4.00144	3.7830553	79.8981	-13.175758	-119570.89	3609319.0	3573795.2	20.811382962703703	0.0	0.0	0.92	8428.233948946
164693.46301525718	23428.438998101512	204248.46752372777	113010.42254195835	200.0	1.0	1.0	171397.1566717053	0.0	171397.1566717053	171397.1566717053	200.0	1.0	1.0	46	122775.70317001728	56422.55450573882	200917.35471993923	902.5335496126878	200.0	920000	920000	119061.62	61911.676	222654.81	-29260.48	119061.51	61911.7	222790.62	-30805.088	4.018803	3.7480648	91.642845	-14.617879	-119121.945	3422406.8	3428120.0	20.37759882068634	0.0	0.0	0.89	8613.783351898193
135785.46858533978	89059.83163716226	206308.3454498882	-16.366249334096114	200.0	1.0	1.0	-13.485259280788759	0.0	-13.485259280788759	-13.485259280788759	200.0	1.0	1.0	47	120525.0665781294	62781.479071995316	209696.09816696594	-15.60132960285677	200.0	940000	940000	119303.28	62123.676	224172.39	-31056.492	119303.336	62123.977	222926.94	-32858.22	3.990352	3.7290363	71.51089	-17.302647	-119364.13	3630823.0	3601942.5	20.844664112138748	0.0	0.0	0.88	8799.207327842712
143392.09912953316	51895.05558721117	206740.76204567766	24463.781032191728	200.0	1.0	1.0	80019.12542719502	0.0	80019.12542719502	80019.12542719502	200.0	1.0	1.0	48	137658.54697865236	54127.36943283846	211569.81460179156	-14.572571067630761	200.0	960000	960000	120816.55	62007.08	225020.81	-30335.623	120816.66	62007.164	225869.64	-32830.24	4.013939	3.7345219	74.24967	-15.313101	-120872.125	3589469.8	3572886.8	20.21115205488205	0.0	0.0	0.95	8984.508368492126
-23.566814069086114	3.8982126174348477	-16.276447561402485	-27.283013244694725	200.0	1.0	1.0	-19.175228593879098	0.0	-19.175228593879098	-19.175228593879098	200.0	1.0	1.0	49	117640.94353676535	68729.08536888492	214988.93791285763	59.86778617939593	200.0	980000	980000	120290.04	61773.773	223654.03	-27059.488	120290.2	61773.477	225912.27	-28865.467	3.9985883	3.7460628	65.11436	-13.30091	-120345.484	3739600.5	3754899.5	20.883142580127718	0.0	0.0	0.83	9169.709013462067
3985.1680229240774	7461.694809751075	24327.000483652348	-29.807920265251685	200.0	0.2	0.2	4689.2843104599215	0.0	4689.2843104599215	4689.2843104599215	200.0	0.0	0.0	50	135345.44162469497	49941.65411237541	204330.95254801243	118.87807971707075	200.0	1000000	1000000	119846.81	61591.22	224439.9	-29633.432	119846.62	61591.43	223399.39	-30936.031	4.0014873	3.727059	70.09489	-15.524407	-119901.234	3661997.2	3663497.8	20.439181089878083	0.0	0.0	0.95	9355.13884305954
