test/stochastic/0/push-v1/return/avg	test/stochastic/0/push-v1/return/std	test/stochastic/0/push-v1/return/max	test/stochastic/0/push-v1/return/min	test/stochastic/0/push-v1/ep_length	test/stochastic/0/push-v1/success	test/stochastic/average_success	test/deterministic/0/push-v1/return/avg	test/deterministic/0/push-v1/return/std	test/deterministic/0/push-v1/return/max	test/deterministic/0/push-v1/return/min	test/deterministic/0/push-v1/ep_length	test/deterministic/0/push-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
84101.4362139466	87294.24765556563	278201.0779107735	-35.05929540367171	200.0	0.7	0.7	229420.14173062064	0.0	229420.14173062064	229420.14173062064	200.0	1.0	1.0	17	107385.48978097246	96334.91231081558	303151.0857854849	-115.84023684872486	200.0	340000	340000	43786.207	48776.785	171657.6	-54328.797	43786.227	48777.73	170711.12	-55133.57	4.0037475	3.4492838	58.49243	-13.738601	-43753.227	3532125.8	3495979.5	19.900461641407013	0.0	0.0	0.78	3067.9943282604218
68036.17686067996	63934.68383452987	162034.82427571408	-15.71271923787618	200.0	0.5	0.5	124864.0836097652	0.0	124864.0836097652	124864.0836097652	200.0	1.0	1.0	18	103070.49462637334	99163.41511222596	319534.14079841087	-109.68259330988678	200.0	360000	360000	44296.51	49124.305	171915.56	-50865.727	44296.48	49125.383	171785.1	-52199.492	3.9981153	3.372964	58.317547	-14.116188	-44254.293	3690724.2	3673791.8	20.261630417823792	0.0	0.0	0.78	3247.933136701584
43799.81127475195	41609.833288292706	110310.68129670482	-26.26773873383093	200.0	0.7	0.7	107.92151845239721	0.0	107.92151845239721	107.92151845239721	200.0	0.0	0.0	19	101470.76129262797	89177.79441305532	307956.082143872	-154.26741743719825	200.0	380000	380000	44478.383	49871.227	174019.06	-49940.637	44478.383	49872.074	174137.03	-52986.164	4.003272	3.427764	53.362717	-12.973482	-44432.875	3922120.0	3897587.2	20.80173605155945	0.0	0.0	0.81	3427.3557634353638
101681.52561514649	97776.35035500117	243034.56595681352	-93.14527539989314	200.0	0.7	0.7	243316.3355587774	0.0	243316.3355587774	243316.3355587774	200.0	1.0	1.0	20	109352.46866864806	88567.9336489774	329431.6372423499	-101.14266520193243	200.0	400000	400000	45786.016	49999.95	176566.05	-53780.113	45785.785	50001.312	175335.55	-56066.797	3.9976246	3.3921292	77.57569	-14.591189	-45727.438	4022308.8	3981702.0	21.087999173927308	0.0	0.0	0.76	3606.748605966568
126689.72066706765	115084.04202445559	315831.6377788989	-52.06975606785375	200.0	0.9	0.9	30070.49907558894	0.0	30070.49907558894	30070.49907558894	200.0	1.0	1.0	21	107638.98952916292	103453.46522841848	337078.4397874957	-72.0017557472797	200.0	420000	420000	46180.695	50713.676	177749.34	-53129.51	46180.523	50714.844	177609.05	-53161.117	4.002607	3.3474684	67.13058	-15.565197	-46117.504	4232265.0	4204738.0	20.678658166980743	0.0	0.0	0.8	3786.2133831977844
143463.60563532813	110106.18464624464	299029.1803738393	-50.95385596572619	200.0	0.9	0.9	198145.0081359577	0.0	198145.0081359577	198145.0081359577	200.0	1.0	1.0	22	143517.4272408297	98011.2350395556	338503.65422307164	-86.8044640989081	200.0	440000	440000	47189.145	51209.805	178580.69	-54001.402	47188.887	51210.395	178709.89	-56814.15	3.9989831	3.3079515	57.823135	-13.1791935	-47121.37	4445298.5	4435591.0	20.897232980918883	0.0	0.0	0.84	3965.909811973572
109152.98009749448	88963.14289149607	242649.76570115288	-14.829235601310401	200.0	0.7	0.7	-1.658690044583277	0.0	-1.658690044583277	-1.658690044583277	200.0	0.0	0.0	23	127218.86568162472	100435.55317402787	347870.6481069471	-81.47530143773932	200.0	460000	460000	49475.266	51872.715	184281.22	-51477.02	49474.965	51873.074	185655.03	-55058.938	4.002518	3.2675028	62.902245	-12.478106	-49411.168	4555609.5	4541285.0	21.581028108406066	0.0	0.0	0.87	4145.367974996567
146238.92122173653	105308.55645745015	301325.5613026474	11615.481223845172	200.0	0.8	0.8	320661.5114168942	0.0	320661.5114168942	320661.5114168942	200.0	1.0	1.0	24	119963.35525512775	93388.928066375	314027.32551146124	-113.32588875595646	200.0	480000	480000	51003.92	52359.9	185941.22	-57618.707	51003.3	52360.55	187812.92	-58134.098	4.002944	3.2224703	66.21489	-12.958767	-50937.67	4659456.0	4660813.0	21.767461590099334	0.0	0.0	0.83	4324.181404590607
137330.23674835404	122116.77472775891	341411.5680081114	-101.61195475992618	200.0	0.8	0.8	191432.9672071365	0.0	191432.9672071365	191432.9672071365	200.0	1.0	1.0	25	133505.9882186279	97927.67066768554	325823.3801146496	-123.76636413116837	200.0	500000	500000	52061.95	52935.78	186155.25	-67990.53	52061.76	52936.098	186143.05	-66844.875	3.9997425	3.20468	69.021355	-12.162598	-51982.32	4702214.0	4690303.5	21.949535644626618	0.0	0.0	0.86	4503.875728368759
109107.2006692328	106227.56363845963	269072.7488667108	-20.300209993330245	200.0	0.6	0.6	273799.9540942727	0.0	273799.9540942727	273799.9540942727	200.0	1.0	1.0	26	139149.0067392634	91589.92810930146	333698.4803119918	-63.05517541876667	200.0	520000	520000	52548.008	52811.562	187802.58	-72217.62	52547.867	52811.414	187404.05	-70934.93	3.9998848	3.251951	52.983368	-12.311548	-52460.164	4760483.0	4749374.5	22.61662819404602	0.0	0.0	0.87	4683.445157527924
134922.7152069052	88913.18811181001	272705.4786155844	15799.896477307413	200.0	1.0	1.0	58311.178362722014	0.0	58311.178362722014	58311.178362722014	200.0	1.0	1.0	27	137539.74316200556	93518.39042575014	337869.730725968	-104.72405279547411	200.0	540000	540000	52618.08	52937.043	188863.77	-70727.83	52618.06	52936.402	188670.62	-70955.0	4.0000544	3.1987376	64.67905	-12.443921	-52517.566	4783051.0	4795214.0	22.3741697265625	0.0	0.0	0.86	4863.466378211975
136556.18687804544	108741.41632433423	320767.34535645175	5510.975305021373	200.0	0.9	0.9	-35.63578225270463	0.0	-35.63578225270463	-35.63578225270463	200.0	0.0	0.0	28	159192.76458985184	99064.79309121014	337104.09492417675	-44.85770632155645	200.0	560000	560000	53715.98	53436.027	188925.17	-65758.664	53715.477	53435.94	188427.77	-65009.344	4.0015306	3.1354268	49.231598	-14.03759	-53632.92	4879105.5	4902243.0	22.716108325958253	0.0	0.0	0.88	5043.29141330719
44925.21424012714	83457.94004210904	237020.0721803545	-73.51826250073925	200.0	0.5	0.5	292.9935049990989	0.0	292.9935049990989	292.9935049990989	200.0	1.0	1.0	29	137103.26509428318	102146.3713988786	340211.6449225655	-92.13211424349258	200.0	580000	580000	55666.574	53772.957	189068.97	-61956.715	55666.004	53773.535	188386.77	-63282.9	4.002328	3.1542022	62.194244	-13.903498	-55573.402	4839883.5	4835412.0	23.16427826271057	0.0	0.0	0.84	5223.092945098877
205367.3649936787	97747.85435516149	336020.72120132967	32810.80054539803	200.0	1.0	1.0	3764.5385808753927	0.0	3764.5385808753927	3764.5385808753927	200.0	0.0	0.0	30	150016.22043249884	93310.00950689777	339842.4824326708	-66.56526383247694	200.0	600000	600000	56787.97	53975.68	184205.98	-62869.79	56787.656	53976.027	184432.75	-63456.918	3.9997933	3.111097	59.884075	-12.045291	-56692.91	4960499.5	4952598.0	22.96419215402603	0.0	0.0	0.93	5402.667526006699
227574.9508499626	104829.63817039144	331287.96592422336	-54.487094338538355	200.0	0.9	0.9	70844.675572269	0.0	70844.675572269	70844.675572269	200.0	1.0	1.0	31	160404.00575324564	94436.55301156387	331668.96682882047	-70.08075956053854	200.0	620000	620000	58530.586	54323.99	184374.8	-65881.85	58529.902	54323.895	183202.44	-66153.414	4.0011086	3.095406	69.30706	-12.104924	-58439.91	4993084.0	5015375.0	23.72380997056961	0.0	0.0	0.92	5581.875000953674
92283.37160466904	72978.7105801483	215009.20162223582	-33.44681428552537	200.0	0.6	0.6	197844.9347994849	0.0	197844.9347994849	197844.9347994849	200.0	1.0	1.0	32	155667.45994020597	98121.51406775859	331924.1004009829	-115.21576022133829	200.0	640000	640000	59803.91	54481.445	182737.33	-63620.99	59803.36	54482.11	181329.64	-69133.94	4.002387	3.1272724	72.09383	-14.180486	-59711.64	5046955.0	5022380.5	24.198150406932832	0.0	0.0	0.9	5761.354477882385
134086.3183819395	80274.05468354924	259409.4239173688	2688.7772643511876	200.0	0.9	0.9	147699.70572237624	0.0	147699.70572237624	147699.70572237624	200.0	1.0	1.0	33	149174.27254878148	103012.14301294755	330274.01309196727	-78.73136369361822	200.0	660000	660000	61062.816	54653.117	183323.33	-69588.086	61062.156	54653.57	182997.66	-68640.77	4.0025463	3.1032815	63.795895	-14.074566	-60963.367	5099122.5	5103808.0	24.608394483470917	0.0	0.0	0.9	5940.712063074112
158479.1156621013	85676.866285106	261341.36553256257	257.14567529304094	200.0	0.9	0.9	263268.1977162737	0.0	263268.1977162737	263268.1977162737	200.0	1.0	1.0	34	151782.91054354387	94504.0454685672	352532.5913636205	-73.71894133319083	200.0	680000	680000	62160.03	55285.434	182982.7	-74374.055	62159.566	55285.86	183142.55	-73332.69	3.9983199	3.1277785	57.762154	-13.170106	-62058.418	5116042.0	5115229.5	24.74474470653534	0.0	0.0	0.91	6119.91668510437
159022.5527767177	72841.8924314358	248697.5442972176	-18.03093559315724	200.0	0.9	0.9	175066.9790455969	0.0	175066.9790455969	175066.9790455969	200.0	1.0	1.0	35	176659.3807162978	91659.48339304305	325007.7095865666	-91.28283236041311	200.0	700000	700000	62800.453	55395.84	182536.89	-71961.266	62799.98	55396.477	182341.72	-74002.33	4.0017657	3.161435	53.48721	-15.491322	-62693.887	5306775.5	5297696.5	25.437358464813233	0.0	0.0	0.93	6299.388518571854
212691.6371522611	110319.2004918366	338017.5904355927	-32.389829368938706	200.0	0.9	0.9	108875.62082745947	0.0	108875.62082745947	108875.62082745947	200.0	1.0	1.0	36	181102.98539427377	96145.6035727888	331445.53887107497	-100.35071258165857	200.0	720000	720000	63665.44	55677.176	182948.2	-72219.664	63664.71	55678.145	183359.66	-72249.86	3.9997246	3.1297603	61.383144	-12.344607	-63557.363	5335351.5	5308341.5	25.430604320907594	0.0	0.0	0.9	6479.094260215759
193964.90503819942	108744.86685754814	331226.61164866545	-43.02831020119796	200.0	0.9	0.9	156108.119531643	0.0	156108.119531643	156108.119531643	200.0	1.0	1.0	37	177174.93477462913	100476.35152801819	347610.3780336074	-102.64613621969082	200.0	740000	740000	64464.984	56409.227	184263.67	-76715.6	64464.754	56410.79	184479.88	-76391.71	4.0029716	3.133038	55.392017	-12.964247	-64359.49	5532579.5	5465092.0	26.16892737188339	0.0	0.0	0.91	6658.7058873176575
226388.50314735	99828.34312785832	350002.04682533344	53592.59044116941	200.0	1.0	1.0	176952.29151040473	0.0	176952.29151040473	176952.29151040473	200.0	1.0	1.0	38	172064.79755998522	95377.96332017446	343395.5268016188	-96.51689738658001	200.0	760000	760000	66169.41	56584.918	186455.67	-79295.625	66168.734	56586.215	184982.36	-80398.46	3.9998562	3.1258361	57.512096	-13.021331	-66059.83	5616055.0	5572906.5	26.523424697875978	0.0	0.0	0.94	6838.032131910324
139707.21803322592	117771.55537596575	320603.2266648012	-35.783745800410486	200.0	0.8	0.8	-42.7706686609269	0.0	-42.7706686609269	-42.7706686609269	200.0	0.0	0.0	39	180004.4569444273	96322.87591194765	352151.25679868227	-113.89915802660025	200.0	780000	780000	67269.58	57394.08	187751.0	-83875.125	67269.19	57394.758	186648.4	-84158.98	4.0007267	3.173883	52.363846	-15.203432	-67155.75	5921172.5	5925476.0	27.350743874454498	0.0	0.0	0.93	7017.384595632553
182910.1133416216	75682.07089326714	296481.3880647309	74861.84800515912	200.0	1.0	1.0	266841.6779234158	0.0	266841.6779234158	266841.6779234158	200.0	1.0	1.0	40	159198.166524648	100061.88757992857	355807.7234430548	-91.28540730589074	200.0	800000	800000	67757.984	57453.258	187577.1	-82824.48	67757.46	57454.52	187156.23	-82613.53	4.0008883	3.1469584	84.882195	-13.0560465	-67628.22	5992853.0	5946027.0	27.68299663324356	0.0	0.0	0.9	7197.072721481323
119006.0584355713	81239.58435063626	244541.6810998765	-26.673042589133313	200.0	0.7	0.7	3013.2316588570393	0.0	3013.2316588570393	3013.2316588570393	200.0	0.0	0.0	41	153252.62270743935	103077.74075900717	333406.6923164479	-76.2609604705428	200.0	820000	820000	67881.984	57186.44	187303.33	-85359.86	67881.41	57187.973	186374.94	-82023.76	4.000831	3.1282141	65.737434	-13.770141	-67746.81	6029635.0	5979258.0	27.172484790420533	0.0	0.0	0.92	7376.8528962135315
189209.3502375436	92176.85109181066	314504.8089168009	-20.328606542020314	200.0	0.9	0.9	200897.80839534945	0.0	200897.80839534945	200897.80839534945	200.0	1.0	1.0	42	171835.93785959444	95709.19956466884	337791.18958174606	-125.38787352863545	200.0	840000	840000	67737.24	57461.254	187098.98	-80950.016	67736.76	57462.664	188518.06	-80809.8	3.9995685	3.1457727	74.05168	-12.431328	-67592.98	6092132.0	6048430.0	27.063517952346803	0.0	0.0	0.95	7555.947064876556
124962.29401400937	99791.92561643997	325169.9798218728	143.9313920386657	200.0	1.0	1.0	240427.90358730455	0.0	240427.90358730455	240427.90358730455	200.0	1.0	1.0	43	166057.70606210997	103014.90819448061	332430.28944767354	-107.7589310834697	200.0	860000	860000	69079.61	58053.61	191098.3	-79214.77	69078.695	58056.24	190212.9	-77337.164	4.0035796	3.1734536	76.7406	-12.409982	-68940.05	6180851.5	6096631.5	27.61308152399063	0.0	0.0	0.86	7735.337200641632
156291.08732810282	113944.0604137115	357331.8753360311	-117.19649373817056	200.0	0.7	0.7	242775.45392600432	0.0	242775.45392600432	242775.45392600432	200.0	1.0	1.0	44	166238.77056557767	82525.40708085024	321511.41712100315	-75.60808007413429	200.0	880000	880000	69519.45	57682.133	191535.02	-78655.09	69519.02	57683.79	191525.88	-76241.71	3.9979117	3.158066	93.76144	-14.007088	-69379.24	6229695.5	6147463.5	27.870234732532502	0.0	0.0	0.96	7915.270787715912
131908.5882412134	105684.82036398583	330937.06921278895	541.5332460102682	200.0	0.9	0.9	321937.1347226584	0.0	321937.1347226584	321937.1347226584	200.0	1.0	1.0	45	154740.96588650654	97533.63573760827	343001.35554656736	-48.690119271591804	200.0	900000	900000	69632.195	57758.477	194599.9	-79224.59	69631.32	57761.113	193594.03	-73383.53	4.0027304	3.1429138	67.38249	-12.877691	-69481.91	6339297.0	6254819.5	27.50568149833679	0.0	0.0	0.93	8094.714172124863
186911.48494196087	95706.90593310897	304500.1072396165	18440.970748118973	200.0	0.9	0.9	274631.9456957782	0.0	274631.9456957782	274631.9456957782	200.0	1.0	1.0	46	156863.45502332336	100628.9701456439	343920.9993849313	-78.82484469372764	200.0	920000	920000	69584.2	58153.953	192615.48	-91806.09	69583.695	58155.816	191455.14	-78880.1	3.9989321	3.1396267	61.120583	-14.572722	-69428.55	6409265.5	6346337.5	27.52558729953766	0.0	0.0	0.91	8273.526780128479
103982.62540526784	83275.62977834519	230479.78405994174	-27.181345028052377	200.0	0.6	0.6	121659.1812858059	0.0	121659.1812858059	121659.1812858059	200.0	1.0	1.0	47	160353.44304552252	86911.22359055528	323754.40381654585	-117.3499775597961	200.0	940000	940000	69905.9	58304.99	192876.7	-89329.27	69905.48	58306.363	191906.17	-82196.02	4.0029035	3.1417873	54.956657	-12.843032	-69745.164	6418240.5	6361541.0	28.247316495132445	0.0	0.0	0.96	8453.119451522827
75544.95689293051	79619.07923097313	220449.1043833124	-45.11909764290916	200.0	0.6	0.6	260412.77407534077	0.0	260412.77407534077	260412.77407534077	200.0	1.0	1.0	48	171902.24007531052	88842.1570703284	345051.0283956434	-30.80135997346369	200.0	960000	960000	70664.45	58586.297	193744.47	-88962.93	70663.59	58588.484	192379.14	-85611.836	3.9985871	3.152497	74.56298	-14.455376	-70498.48	6672311.5	6580329.0	28.65833886833191	0.0	0.0	0.95	8632.694231748581
137297.32424736317	101901.52240774911	321049.97059503477	-15.033118239480697	200.0	0.8	0.8	306919.13646728813	0.0	306919.13646728813	306919.13646728813	200.0	1.0	1.0	49	169785.30228116026	94254.52615252862	340368.5851574352	-64.91976319657323	200.0	980000	980000	71240.25	58352.8	191468.66	-90877.77	71239.88	58354.258	193100.17	-89867.2	4.00273	3.16664	63.58036	-13.004574	-71075.336	6565706.5	6508026.5	28.268560135555266	0.0	0.0	0.96	8812.132642030716
109794.56556555656	87283.60317851802	234392.80986434408	-83.3477219612502	200.0	0.8	0.8	-13.18232607601939	0.0	-13.18232607601939	-13.18232607601939	200.0	0.0	0.0	50	155966.68262140866	102834.67821623335	350474.1393015845	-73.50639754088415	200.0	1000000	1000000	71423.72	58201.78	188616.8	-91110.46	71423.07	58204.89	188466.0	-90788.88	4.00135	3.1547656	64.94426	-13.306786	-71256.42	6735141.5	6621096.0	28.374317182254792	0.0	0.0	0.9	8991.728559494019
