test/stochastic/0/window-close-v1/return/avg	test/stochastic/0/window-close-v1/return/std	test/stochastic/0/window-close-v1/return/max	test/stochastic/0/window-close-v1/return/min	test/stochastic/0/window-close-v1/ep_length	test/stochastic/0/window-close-v1/success	test/stochastic/average_success	test/deterministic/0/window-close-v1/return/avg	test/deterministic/0/window-close-v1/return/std	test/deterministic/0/window-close-v1/return/max	test/deterministic/0/window-close-v1/return/min	test/deterministic/0/window-close-v1/ep_length	test/deterministic/0/window-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
190209.71575962656	41769.18645075839	209081.2417228208	65270.44738779129	200.0	1.0	1.0	784.8454448933244	0.0	784.8454448933244	784.8454448933244	200.0	0.0	0.0	38	124863.74614249753	60412.04594816272	223062.8548547325	110.33752401314761	200.0	760000	760000	120768.625	65807.95	224069.83	-61970.066	120768.945	65806.9	224028.0	-69896.46	4.035628	4.3255916	78.28844	-12.620945	-120825.086	3732277.2	3768319.2	17.900748668813705	0.0	0.0	0.87	7229.612530708313
110518.30297166466	48123.96037678863	188154.18007444026	2600.9592386410627	200.0	0.9	0.9	115401.68514176339	0.0	115401.68514176339	115401.68514176339	200.0	1.0	1.0	39	120967.05953430326	60534.37686642785	217072.2582483176	743.4631911664484	200.0	780000	780000	120404.51	65673.3	222875.47	-59743.594	120404.375	65672.766	223092.75	-66193.805	4.0138917	4.539038	99.41691	-13.5177355	-120446.95	3594556.2	3644698.5	18.389401379013062	0.0	0.0	0.89	7419.169580459595
159551.99595019204	57578.97031967829	209336.60430767224	622.2142583485169	200.0	0.9	0.9	150610.21543632552	0.0	150610.21543632552	150610.21543632552	200.0	1.0	1.0	40	134868.6347153139	54962.06652811703	217690.6167322743	154.1483057389212	200.0	800000	800000	121824.0	65736.09	224484.22	-54386.363	121823.88	65735.625	224676.6	-59154.367	4.009261	4.42658	83.531334	-13.220647	-121869.49	3686479.8	3725557.0	17.29415697145462	0.0	0.0	0.89	7607.745876789093
143877.4488989377	13707.911514072328	153441.20395370465	105068.82431048978	200.0	1.0	1.0	151160.85610981562	0.0	151160.85610981562	151160.85610981562	200.0	1.0	1.0	41	132395.9284987665	56685.90033361843	207284.52668653365	832.3955782354087	200.0	820000	820000	123345.37	65891.94	225681.0	-51053.824	123345.54	65891.17	226775.05	-55269.66	4.0198936	4.4493384	86.01017	-14.699377	-123393.1	3643001.2	3674037.8	17.394912241506578	0.0	0.0	0.93	7797.06331205368
64040.48084280328	37726.2762057531	100994.89737027673	2850.8056287601703	200.0	0.7	0.7	99295.73108556896	0.0	99295.73108556896	99295.73108556896	200.0	1.0	1.0	42	125828.64941202033	58087.33759562963	214225.40978993103	165.57496550463864	200.0	840000	840000	124695.45	65442.105	227213.03	-54196.496	124695.48	65441.586	227481.14	-52123.06	4.0138717	4.4397726	93.82078	-12.679295	-124755.914	3621068.0	3636891.8	17.978184384822846	0.0	0.0	0.89	7986.741174697876
174264.9027230158	12422.11776635422	186448.5711863724	140380.18249922758	200.0	1.0	1.0	182653.3813403473	0.0	182653.3813403473	182653.3813403473	200.0	1.0	1.0	43	133401.05406896694	55999.18203388055	215905.7590045339	-31.08619797755855	200.0	860000	860000	125305.56	65178.46	227782.16	-55403.543	125305.68	65177.56	227684.5	-55228.42	4.008965	4.3680015	108.171196	-12.262788	-125361.26	3489683.0	3542856.5	16.25499926724434	0.0	0.0	0.9	8176.215272665024
179420.11100231594	60265.25667893988	208082.37138052055	120.87423063431802	200.0	0.9	0.9	181373.35860320204	0.0	181373.35860320204	181373.35860320204	200.0	1.0	1.0	44	127876.36473561675	62940.239731413014	221141.60738899387	626.321581445055	200.0	880000	880000	126055.2	64700.535	226276.5	-57396.78	126055.38	64699.984	226452.3	-55505.453	3.9999056	4.2887983	92.26652	-14.272369	-126120.92	3497410.5	3513979.8	16.774662850761413	0.0	0.0	0.91	8365.704914093018
123366.53192982115	10724.301235366725	140453.7298628553	106580.40011329933	200.0	1.0	1.0	114505.3379824528	0.0	114505.3379824528	114505.3379824528	200.0	1.0	1.0	45	132792.68056862545	62847.72904260417	221130.21511034083	-27.402669078613897	200.0	900000	900000	126332.83	64379.21	225795.28	-50647.07	126333.03	64378.203	225726.05	-49652.39	4.0203276	4.251066	78.518	-16.33105	-126394.53	3461057.8	3503603.0	17.025730620384216	0.0	0.0	0.9	8555.457635641098
119451.69798096483	81318.29310201373	228259.3795594131	268.17828603247256	200.0	0.7	0.7	160494.5959066874	0.0	160494.5959066874	160494.5959066874	200.0	1.0	1.0	46	132155.77847200562	64934.96993182866	221520.55321163114	-36.42330076579603	200.0	920000	920000	126640.805	64641.742	225961.75	-50331.316	126640.98	64641.05	225893.19	-49701.914	4.0068874	4.234447	84.74002	-14.329949	-126699.24	3384936.0	3410216.2	16.681783034658434	0.0	0.0	0.88	8744.613839626312
36112.58873720125	59725.512863766984	183045.11199265637	-16.96350652499955	200.0	0.5	0.5	21.034670835493348	0.0	21.034670835493348	21.034670835493348	200.0	0.0	0.0	47	134290.97069756847	62010.015765156175	214432.28543977268	-21.730778745198247	200.0	940000	940000	127131.51	64582.43	226105.94	-49835.24	127131.664	64581.926	226374.97	-49782.098	4.0150294	4.2633467	83.94224	-14.9035635	-127191.44	3396867.5	3410147.5	16.605941461610794	0.0	0.0	0.9	8933.929440021515
134678.00334941747	13195.990049026941	159124.49522523014	117540.88704994017	200.0	1.0	1.0	159711.78251992774	0.0	159711.78251992774	159711.78251992774	200.0	1.0	1.0	48	157242.8056681871	46522.05704147389	220414.06556551548	37.44528111759684	200.0	960000	960000	127031.22	64231.004	226143.42	-44415.652	127031.516	64230.168	225431.34	-44031.31	4.0244374	4.337812	88.714264	-13.318932	-127096.73	3462707.5	3477103.5	16.65825630483627	0.0	0.0	0.98	9123.519447803497
164796.49548447397	52781.581107826874	211483.67127818815	27804.148655699162	200.0	1.0	1.0	37203.01458642749	0.0	37203.01458642749	37203.01458642749	200.0	1.0	1.0	49	151571.0639191267	49645.5525272514	221592.62707663316	1976.6796730633077	200.0	980000	980000	127164.305	64223.594	226507.06	-44693.58	127164.51	64222.695	226417.47	-43341.246	3.994332	4.2981358	78.73052	-12.57894	-127225.18	3431715.5	3457378.0	16.662659042692184	0.0	0.0	0.95	9312.709696769714
65956.6941567978	48349.935430142395	166888.3995291351	1659.3183232938732	200.0	0.9	0.9	61695.97099167391	0.0	61695.97099167391	61695.97099167391	200.0	1.0	1.0	50	143910.82053640217	54465.54771024899	224693.3923169085	87.91520629966197	200.0	1000000	1000000	127629.16	64100.16	224241.36	-51288.15	127629.33	64099.305	224715.88	-51921.02	4.0197463	4.2843356	85.744385	-18.873943	-127700.51	3609586.0	3636945.0	17.498045853328705	0.0	0.0	0.94	9503.090908050537
