test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
137562.5703784314	112914.05887268379	304917.3390629472	-21.718341915011973	200.0	0.8	0.8	298254.8445693765	0.0	298254.8445693765	298254.8445693765	200.0	1.0	1.0	15	85477.51052546449	98729.93860563755	324727.199831122	-70.74593362262276	200.0	300000	300000	34496.223	49446.703	200677.67	-43590.77	34497.34	49446.113	201414.8	-51786.656	4.0003386	3.8688297	61.821976	-12.499305	-34643.37	3029749.0	3010189.0	16.074826879930495	0.0	0.0	0.51	3115.7178950309753
29460.741379438132	51386.876740237705	167545.9524584841	49.84088956892203	200.0	0.1	0.1	14218.38683398343	0.0	14218.38683398343	14218.38683398343	200.0	0.0	0.0	16	94876.38455024216	96660.14012435393	315233.35870145226	-57.94134811197828	200.0	320000	320000	35917.973	49798.32	188875.95	-56377.996	35919.234	49797.37	189498.72	-59833.684	4.0019064	3.8367727	52.989067	-15.31645	-36055.355	3104296.5	3119996.0	17.502202067756652	0.0	0.0	0.63	3324.9145007133484
88906.0558814511	106218.94673949036	329329.12246588606	731.2788068492774	200.0	0.5	0.5	6158.606202084911	0.0	6158.606202084911	6158.606202084911	200.0	0.0	0.0	17	87890.14683271633	100524.17873140026	316661.49054799665	-68.52768474636017	200.0	340000	340000	36926.875	49959.555	185083.33	-72338.516	36927.418	49958.176	185485.81	-77944.82	4.0026274	3.6916327	57.6141	-15.386649	-37037.832	3159902.2	3219860.5	17.705063448619843	0.0	0.0	0.55	3528.919533252716
27671.204067058752	64757.5822577448	221654.703539567	2490.936776811824	200.0	0.1	0.1	847.9735360056687	0.0	847.9735360056687	847.9735360056687	200.0	0.0	0.0	18	100494.08488707215	105668.86702815577	341473.3987582753	-44.029388268057275	200.0	360000	360000	38354.613	50732.77	186977.05	-84623.15	38355.27	50732.17	187857.75	-82228.98	4.0017705	3.6570141	66.19948	-12.52616	-38472.37	3404673.2	3431768.0	18.629469669628143	0.0	0.0	0.56	3732.3084094524384
65065.61350879754	97346.55755564263	311518.5633867763	-52.20551670665658	200.0	0.4	0.4	-48.93123037728186	0.0	-48.93123037728186	-48.93123037728186	200.0	0.0	0.0	19	88253.7298723929	108771.0507780757	340360.7440838196	-63.60191655775076	200.0	380000	380000	39897.074	51218.125	186281.03	-72354.875	39897.086	51217.797	186524.81	-73084.85	4.0005736	3.6285436	68.73574	-15.186286	-40023.938	3496697.0	3515207.8	18.278727605247497	0.0	0.0	0.46	3935.764446735382
68500.5089684806	119654.75943812403	327116.64160885086	223.28192887966395	200.0	0.4	0.4	9610.239365450387	0.0	9610.239365450387	9610.239365450387	200.0	0.0	0.0	20	114736.66932621035	104563.00914310878	316590.07155801123	-63.86551867849973	200.0	400000	400000	41786.98	52218.754	182569.34	-72321.695	41787.22	52218.59	182139.56	-76392.984	3.999832	3.6278758	62.182106	-12.901255	-41900.31	3587192.5	3593493.0	18.814942320728303	0.0	0.0	0.61	4141.133510828018
88100.20565043193	102018.70240444303	335512.96621613443	-61.13624305478504	200.0	0.4	0.4	134508.76276491533	0.0	134508.76276491533	134508.76276491533	200.0	1.0	1.0	21	100308.66795251047	107534.33110564096	339963.66157875344	-77.0717640452188	200.0	420000	420000	43874.996	53152.363	179968.47	-73271.94	43875.375	53151.715	180134.22	-70320.61	4.0020494	3.5528462	50.5212	-13.548736	-43990.258	3622034.8	3640986.5	19.577234633636476	0.0	0.0	0.57	4344.805866956711
97972.51892445011	101676.51030040276	242933.87776117952	-75.51332840972374	200.0	0.5	0.5	201195.00688369735	0.0	201195.00688369735	201195.00688369735	200.0	1.0	1.0	22	110977.48910309414	109396.67642086702	327189.822189317	-94.75915386322532	200.0	440000	440000	44985.57	53753.746	180724.95	-65538.07	44985.93	53753.137	179193.89	-65684.42	4.00193	3.5412033	40.511066	-14.774939	-45075.12	3818874.5	3846002.2	20.496320845127105	0.0	0.0	0.59	4549.7590391635895
119924.70745274269	110736.34255996661	329565.19897620287	1571.7591520663543	200.0	0.7	0.7	297240.02004629	0.0	297240.02004629	297240.02004629	200.0	1.0	1.0	23	96283.92642471328	109386.51397598919	325749.6298310363	-74.76721408445793	200.0	460000	460000	46018.72	54775.195	182293.92	-78879.734	46019.047	54774.29	181482.78	-81156.53	4.0010753	3.5454443	50.071922	-13.110826	-46098.39	3992149.2	4027833.2	20.993719307231903	0.0	0.0	0.52	4752.951970100403
87263.19138529792	96744.60055042525	251221.2582123278	-36.9695090334801	200.0	0.6	0.6	-51.087064393716844	0.0	-51.087064393716844	-51.087064393716844	200.0	0.0	0.0	24	98484.08018158536	107233.89871209109	338508.8622828349	-63.402059261653555	200.0	480000	480000	46618.594	55322.68	183639.45	-64117.4	46619.125	55321.652	182849.58	-61697.62	3.9996195	3.610545	53.654892	-14.59306	-46691.355	4110239.0	4138508.2	21.71091489906311	0.0	0.0	0.54	4959.537794828415
130959.82619145457	123332.62930864234	306712.09127612144	-33.08868349606397	200.0	0.6	0.6	246487.63133613724	0.0	246487.63133613724	246487.63133613724	200.0	1.0	1.0	25	112733.9399488141	109078.05897807676	335592.0313381341	-71.16189414060105	200.0	500000	500000	47016.67	55197.62	181662.67	-69281.45	47016.973	55196.984	182403.0	-62676.457	4.001868	3.6208339	59.45853	-12.760164	-47079.707	4194227.5	4215936.5	22.44691935930252	0.0	0.0	0.56	5162.9113438129425
28170.114358196348	41898.48780738612	142478.95072906307	153.4608657954368	200.0	0.3	0.3	13947.392705306856	0.0	13947.392705306856	13947.392705306856	200.0	1.0	1.0	26	134133.3430315269	116263.04709120588	343801.6610506369	-62.40905826181107	200.0	520000	520000	48521.94	56111.574	182930.47	-64938.81	48522.14	56111.11	183546.06	-76508.31	4.0019674	3.5671506	55.962708	-12.319219	-48588.105	4350542.0	4373433.5	22.671384235858916	0.0	0.0	0.65	5368.577390193939
60670.261889100206	85227.9163927858	237269.51000061748	-31.98877686942525	200.0	0.4	0.4	2968.9319536485655	0.0	2968.9319536485655	2968.9319536485655	200.0	1.0	1.0	27	113069.22083701639	115334.40039065095	332054.5731263453	-73.18825951341614	200.0	540000	540000	50573.69	57197.57	184023.5	-65741.34	50574.4	57196.633	185349.64	-65212.293	4.001882	3.6196275	50.342148	-13.963163	-50642.062	4604395.0	4619894.5	23.843520854091643	0.0	0.0	0.52	5574.345671892166
75737.69305985076	112198.16479089319	297789.02114690805	-38.46028791609201	200.0	0.4	0.4	13393.027259954899	0.0	13393.027259954899	13393.027259954899	200.0	0.0	0.0	28	135798.14498900383	112327.53539918893	333228.10943747417	-45.56694543333596	200.0	560000	560000	52293.535	57784.777	184791.56	-70987.945	52293.76	57784.246	185803.33	-77647.695	3.9999087	3.5449452	56.14524	-13.758429	-52354.074	4947806.5	4970899.0	24.549642597866058	0.0	0.0	0.68	5778.554397583008
171479.3961132976	90265.5004461821	297202.6389154818	3827.683427881819	200.0	0.9	0.9	714.9724107609551	0.0	714.9724107609551	714.9724107609551	200.0	0.0	0.0	29	132452.6501712413	118583.65174472838	346321.3558391535	-42.43810614938251	200.0	580000	580000	53068.016	58618.68	186131.8	-71795.48	53068.484	58618.19	185442.06	-73367.086	4.0022025	3.5091002	57.185703	-12.904058	-53120.89	5331142.5	5321263.5	24.72701769142151	0.0	0.0	0.67	5980.7492887973785
106004.42969350475	118415.14753466286	304543.5583242529	-70.10183502567115	200.0	0.5	0.5	16343.715012100973	0.0	16343.715012100973	16343.715012100973	200.0	0.0	0.0	30	140577.60666727283	111731.7605507938	338090.97187583946	-48.97711631807203	200.0	600000	600000	54441.902	59085.977	184884.11	-79593.1	54441.914	59086.08	183265.64	-86010.04	4.0021424	3.522541	73.52645	-13.283554	-54490.645	5355092.5	5329290.5	25.711942545223238	0.0	0.0	0.7	6183.953001499176
107690.35214534588	131953.9967420471	312647.36293427256	-20.825602710597497	200.0	0.4	0.4	-22.220582060016937	0.0	-22.220582060016937	-22.220582060016937	200.0	0.0	0.0	31	122692.75473209395	108509.33021422267	326082.6497267894	-52.32996474543519	200.0	620000	620000	55448.48	59150.633	182510.36	-85226.76	55448.47	59150.72	183082.02	-85616.11	4.001077	3.564678	48.15805	-13.447082	-55489.445	5663657.0	5662260.5	26.574436811256408	0.0	0.0	0.66	6392.512467622757
24802.924525014238	42604.07017251053	134520.33944163067	-40.75185435159613	200.0	0.2	0.2	-32.46030931543155	0.0	-32.46030931543155	-32.46030931543155	200.0	0.0	0.0	32	110979.17414297235	114409.58038180962	336152.02398910164	-120.59323894440715	200.0	640000	640000	55549.285	59396.348	182169.06	-103441.12	55549.566	59396.645	181862.92	-107463.05	4.0001845	3.5331995	63.358685	-13.473601	-55576.02	5724812.5	5695500.5	26.693923682308196	0.0	0.0	0.55	6596.111488342285
150694.57800375874	131246.80245641374	331012.8325121948	-55.477011296737395	200.0	0.7	0.7	158.29744941436164	0.0	158.29744941436164	158.29744941436164	200.0	0.0	0.0	33	123358.23104828257	114278.4536922695	332047.99295187375	-72.94341240147313	200.0	660000	660000	55344.633	59680.08	182971.72	-94104.93	55344.832	59679.848	182906.1	-89849.516	4.0018373	3.5057852	56.545555	-12.312998	-55370.77	5724461.0	5702750.0	26.94920622777939	0.0	0.0	0.65	6802.279854774475
86565.13094281073	107986.25361391348	293414.5638864011	-36.280564376882936	200.0	0.5	0.5	272836.9978440444	0.0	272836.9978440444	272836.9978440444	200.0	1.0	1.0	34	113755.81792292722	113691.83028813775	350309.2521104386	-63.29045506840841	200.0	680000	680000	56554.227	59883.8	184051.33	-80032.77	56554.062	59884.43	184023.98	-78369.84	4.000898	3.4864335	56.485485	-14.161167	-56584.434	5767738.5	5739906.0	26.630555821895598	0.0	0.0	0.59	7005.994158267975
136193.80548904525	86495.3500928863	271935.2433310226	145.4378556801672	200.0	0.8	0.8	319561.5807752714	0.0	319561.5807752714	319561.5807752714	200.0	1.0	1.0	35	122816.11362875032	115096.49567476325	331235.83422345814	-47.67052234631563	200.0	700000	700000	57302.715	60435.4	183027.52	-83148.875	57302.54	60436.055	182870.0	-84770.52	4.000247	3.5237868	52.17965	-13.291899	-57325.973	5778736.0	5732391.5	26.563359031295775	0.0	0.0	0.62	7211.003554344177
239886.39776686422	121387.02697318776	329205.41790120286	-26.8951807125188	200.0	0.8	0.8	192872.2888116479	0.0	192872.2888116479	192872.2888116479	200.0	1.0	1.0	36	165952.40845109642	115923.71953983801	358018.925382015	-46.35071287906185	200.0	720000	720000	58795.266	60994.984	183391.92	-87728.84	58794.97	60995.29	181976.67	-81212.836	4.0004053	3.4829497	45.577072	-11.876423	-58807.39	5816838.5	5797046.5	26.74024829263687	0.0	0.0	0.76	7417.462317228317
86327.00714870986	108236.05197007884	312269.7586178904	-62.53985685853958	200.0	0.5	0.5	90320.0489429892	0.0	90320.0489429892	90320.0489429892	200.0	1.0	1.0	37	156727.56245140304	115528.40616522219	330503.64694395906	-40.500122043717205	200.0	740000	740000	59837.105	61052.406	183256.73	-85681.59	59837.285	61052.844	183136.92	-89720.54	4.0003414	3.4605708	51.541008	-15.217646	-59857.01	5820110.0	5782670.5	27.13182967262268	0.0	0.0	0.71	7620.940784454346
88512.74820376027	106159.56037854782	323387.06909028674	-24.42942745783834	200.0	0.6	0.6	41944.333056696865	0.0	41944.333056696865	41944.333056696865	200.0	0.0	0.0	38	115067.00152716927	119772.17551776793	335936.4792464817	-55.050695432423474	200.0	760000	760000	59874.113	60980.508	181133.94	-78093.22	59874.152	60980.465	181510.72	-82783.836	3.9995859	3.5171254	45.872528	-14.034341	-59876.434	5848828.5	5838258.0	26.825633126831054	0.0	0.0	0.53	7828.880112886429
137705.91943947872	100597.47643793526	326138.4752017487	22.279289334984032	200.0	0.8	0.8	37037.545715563865	0.0	37037.545715563865	37037.545715563865	200.0	1.0	1.0	39	147130.70572576515	119198.6978037406	348685.1969423123	-40.04031318830252	200.0	780000	780000	60206.438	61562.17	186506.84	-88374.77	60206.395	61561.887	181310.9	-83975.5	4.0012693	3.508653	52.61595	-11.876569	-60209.254	5939309.0	5943334.5	26.35355522403717	0.0	0.0	0.68	8032.137415647507
168774.62616218772	121098.66927270386	336105.441929203	-28.78853266757846	200.0	0.6	0.6	100168.98395185957	0.0	100168.98395185957	100168.98395185957	200.0	1.0	1.0	40	172894.67185898274	122673.11943223163	362722.3956947611	-42.752864912181735	200.0	800000	800000	60989.023	61888.17	181833.97	-81285.086	60989.14	61888.23	180963.0	-85427.51	3.999159	3.4921074	64.00931	-12.19879	-60986.754	5942057.5	5928629.0	26.750594993019103	0.0	0.0	0.75	8236.523845911026
162005.57265908743	134085.29586644724	316630.60570467357	-34.71976473297287	200.0	0.7	0.7	11618.53628602231	0.0	11618.53628602231	11618.53628602231	200.0	0.0	0.0	41	149863.80494159204	124975.95214405017	346586.7616263614	-55.316901031291515	200.0	820000	820000	62353.53	62399.61	182370.16	-78165.02	62353.266	62399.684	181885.45	-80373.164	4.002971	3.5141177	54.515484	-13.419312	-62360.4	5920426.5	5932632.5	27.38852902727127	0.0	0.0	0.64	8439.34754562378
221616.68466518988	95416.01952907314	345116.66163180635	29260.110979199835	200.0	0.9	0.9	39889.515716037924	0.0	39889.515716037924	39889.515716037924	200.0	0.0	0.0	42	145894.94987123169	115080.99440232026	352752.64052816783	-63.173190579795495	200.0	840000	840000	63784.473	62596.688	183703.14	-74968.17	63784.42	62596.934	183993.0	-76875.62	3.9999688	3.4776208	47.653816	-16.522217	-63786.043	5835555.0	5820589.5	27.01179555168152	0.0	0.0	0.73	8641.248405218124
199117.2314873017	110430.71255041451	344928.92818476	2393.060601380407	200.0	0.7	0.7	142372.2583748621	0.0	142372.2583748621	142372.2583748621	200.0	1.0	1.0	43	162102.83650654997	120376.30417366792	345455.8136855386	-38.80550301974348	200.0	860000	860000	64594.016	62949.0	184798.11	-79406.8	64593.902	62949.12	185190.81	-77601.65	4.0029325	3.4808965	71.838554	-13.859108	-64594.9	5826253.5	5823456.0	27.740983522796633	0.0	0.0	0.72	8843.37654042244
143353.86850846035	120368.86691490139	298397.7528884131	952.8715583299859	200.0	0.6	0.6	221897.47892718995	0.0	221897.47892718995	221897.47892718995	200.0	1.0	1.0	44	152367.22620333795	114586.40581052494	334193.6166431796	-54.69996707843073	200.0	880000	880000	64455.047	62933.504	185460.5	-93221.71	64455.086	62933.926	185394.77	-81028.83	3.9988317	3.4656024	51.778164	-12.9052515	-64435.3	6037863.5	6016730.0	27.01676741762161	0.0	0.0	0.72	9047.693047761917
123989.84083892398	118654.6097081679	310632.2951394131	-33.50076128000155	200.0	0.5	0.5	314208.28539107187	0.0	314208.28539107187	314208.28539107187	200.0	1.0	1.0	45	172050.47965900827	104896.48800947437	343895.0763517184	-95.21187715321764	200.0	900000	900000	64837.32	63026.258	185957.62	-71003.78	64837.305	63026.562	185201.89	-77413.41	4.001677	3.4284353	51.2347	-15.559629	-64826.047	5810220.0	5788992.5	27.394562043857576	0.0	0.0	0.83	9253.992532253265
180508.59038810243	127488.99402456752	335210.4594404198	2335.7883240152332	200.0	0.7	0.7	297933.4991355207	0.0	297933.4991355207	297933.4991355207	200.0	1.0	1.0	46	171266.50964904574	103848.67179601865	329725.1549643029	-48.00564904287538	200.0	920000	920000	65572.32	62910.395	185106.69	-82287.64	65572.305	62910.48	185251.27	-75871.14	3.99975	3.4435487	57.006466	-12.020654	-65549.67	5942943.5	5920546.0	27.246557119750978	0.0	0.0	0.85	9457.682359695435
164319.39509996775	101323.33425005343	283447.6117076713	2947.053426412745	200.0	0.8	0.8	194421.8442316785	0.0	194421.8442316785	194421.8442316785	200.0	1.0	1.0	47	179132.70627623965	113525.43198977683	351599.71012937103	-35.574416595384385	200.0	940000	940000	65833.4	62993.582	184945.58	-88388.375	65833.1	62993.547	184356.48	-87432.75	4.0025535	3.4683557	47.036476	-15.540587	-65797.4	6020600.0	6036926.5	27.99884469423294	0.0	0.0	0.8	9660.681915044785
176944.27929081675	122745.08226127153	315722.6376798588	-37.548408966792216	200.0	0.7	0.7	348592.03339983994	0.0	348592.03339983994	348592.03339983994	200.0	1.0	1.0	48	160611.40144065427	106799.39846739445	327093.1478400644	-48.081268677620784	200.0	960000	960000	66365.445	63022.78	184624.03	-103612.445	66365.48	63023.4	184535.84	-90693.6	3.999521	3.4624815	52.474247	-15.132229	-66332.23	5997888.5	5972601.0	27.56270577430725	0.0	0.0	0.8	9863.022893190384
158376.9278091087	121333.50969019484	305557.31769232044	2024.8744418306344	200.0	0.8	0.8	227998.82478497375	0.0	227998.82478497375	227998.82478497375	200.0	1.0	1.0	49	189680.48333386108	110250.82530296383	343201.9012306796	-39.12164800228027	200.0	980000	980000	68079.945	63471.37	186722.86	-76859.47	68079.875	63471.094	186295.02	-76419.72	4.0003214	3.4119678	53.05241	-13.641565	-68056.98	6122443.0	6134754.0	28.453303709983825	0.0	0.0	0.84	10069.791813373566
102896.94386660529	109038.60661438662	268081.1177801675	-33.159930684934096	200.0	0.5	0.5	9365.703608226584	0.0	9365.703608226584	9365.703608226584	200.0	0.0	0.0	50	156956.73766911292	111698.18315078184	344591.0128805056	-64.46384263202982	200.0	1000000	1000000	69103.45	63774.176	187490.55	-80882.67	69103.555	63774.152	186849.47	-82133.68	4.0025544	3.4055176	51.75692	-13.927233	-69074.84	6251921.5	6229216.5	28.47765429763794	0.0	0.0	0.78	10274.150680541992
