test/stochastic/0/window-close-v1/return/avg	test/stochastic/0/window-close-v1/return/std	test/stochastic/0/window-close-v1/return/max	test/stochastic/0/window-close-v1/return/min	test/stochastic/0/window-close-v1/ep_length	test/stochastic/0/window-close-v1/success	test/stochastic/average_success	test/deterministic/0/window-close-v1/return/avg	test/deterministic/0/window-close-v1/return/std	test/deterministic/0/window-close-v1/return/max	test/deterministic/0/window-close-v1/return/min	test/deterministic/0/window-close-v1/ep_length	test/deterministic/0/window-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
77063.16745562296	59581.62972436378	128658.3479944926	3326.402909884154	200.0	0.6	0.6	141776.4702993716	0.0	141776.4702993716	141776.4702993716	200.0	1.0	1.0	11	104913.26234957715	49630.83213687852	180749.6570813722	-36.18863421189403	200.0	220000	220000	80444.45	71372.66	244936.52	-6369.8423	80444.78	71372.51	243943.02	-6950.1025	4.0085163	3.987217	79.591286	-16.272848	-80506.79	5444072.0	5449966.5	21.21089749689102	0.0	0.0	0.85	2066.1238055229187
123284.28908159379	80609.68707994297	182125.43014598722	142.33698574339994	200.0	0.7	0.7	165521.36997018708	0.0	165521.36997018708	165521.36997018708	200.0	1.0	1.0	12	111597.02651182198	47594.2515014947	183232.54404796555	-42.206081142228506	200.0	240000	240000	84139.92	72333.836	245672.42	-8213.453	84140.33	72333.04	245552.75	-8532.762	3.9965956	3.9286819	68.019684	-17.015373	-84203.29	5478187.5	5525527.0	20.094097662067412	0.0	0.0	0.88	2254.6066179275513
128960.70479069071	77962.73579872175	191465.96603267288	-65.67905029597307	200.0	0.8	0.8	-13.622956050609655	0.0	-13.622956050609655	-13.622956050609655	200.0	0.0	0.0	13	105614.75560875509	52324.80625635391	182742.7425715181	-28.355265797936887	200.0	260000	260000	88725.92	73586.83	246087.77	-9895.961	88726.56	73586.125	246613.11	-9519.278	4.011631	3.8077512	69.635956	-13.907443	-88804.68	5355571.5	5360565.5	20.405550034046172	0.0	0.0	0.85	2439.7774770259857
19717.076894031823	42791.914428171796	142491.76748532802	-18.608458625344515	200.0	0.5	0.5	-18.18773093755908	0.0	-18.18773093755908	-18.18773093755908	200.0	0.0	0.0	14	112927.78658730286	57140.352991467225	196764.87297692354	-28.010788236978236	200.0	280000	280000	92785.98	73540.61	245864.2	-17262.895	92787.09	73538.93	244809.06	-19877.621	4.013745	3.9185874	83.55663	-14.336045	-92888.66	4938844.0	4957271.0	21.28750339899063	0.0	0.0	0.83	2624.835916996002
135666.0688032726	21679.641864148216	160405.136469611	104092.46572518387	200.0	1.0	1.0	120408.82124696551	0.0	120408.82124696551	120408.82124696551	200.0	1.0	1.0	15	106861.80486479057	51968.22671905422	193722.80271154494	480.0573346208865	200.0	300000	300000	94974.14	72235.914	239315.39	-23819.943	94974.82	72234.33	240798.05	-17901.086	4.0038357	3.8655665	74.818794	-18.048199	-95085.29	4934854.0	4971411.0	22.088740688037873	0.0	0.0	0.85	2811.4398984909058
73234.32412882666	4562.352184016007	79098.76521607295	61431.53347934879	200.0	1.0	1.0	74567.50118454627	0.0	74567.50118454627	74567.50118454627	200.0	1.0	1.0	16	111520.84735136427	58002.90153467564	192568.95298705724	-36.77743376716482	200.0	320000	320000	96859.64	71341.72	240385.31	-23823.936	96860.2	71340.445	240609.98	-21266.008	3.9950364	3.8022957	100.74537	-14.334285	-96941.81	4388670.5	4433881.5	21.77371396074295	0.0	0.0	0.85	2996.266285419464
102174.72623126072	81427.56835651625	182402.20104445796	-35.08764268926808	200.0	0.6	0.6	107571.78345623823	0.0	107571.78345623823	107571.78345623823	200.0	1.0	1.0	17	101455.21221293103	63690.01676854291	216735.30056906046	-28.84601560784422	200.0	340000	340000	98830.3	72853.86	242055.36	-27330.416	98830.71	72852.67	242323.11	-24332.135	4.0233912	3.8440235	95.23656	-14.579241	-98897.234	4287297.0	4321882.0	20.087809406042098	0.0	0.0	0.77	3181.521659374237
99342.56154560755	50444.008903262846	219497.36857634078	48853.851562208474	200.0	1.0	1.0	118347.56783149883	0.0	118347.56783149883	118347.56783149883	200.0	1.0	1.0	18	115286.26978874685	56515.8015992027	208806.4058985225	-26.705536625600853	200.0	360000	360000	102028.164	74375.54	248040.92	-26833.854	102028.75	74374.47	248121.78	-24833.293	4.0049906	3.614779	96.23358	-13.807472	-102092.41	4607217.0	4610138.0	20.459261341571807	0.0	0.0	0.85	3367.9165534973145
46990.50568016736	16635.432327139046	72258.7027204993	5004.240581805054	200.0	0.1	0.1	58591.37356490194	0.0	58591.37356490194	58591.37356490194	200.0	0.0	0.0	19	119862.15516344464	56367.74678593752	204905.5210427135	-27.533460958584836	200.0	380000	380000	105666.69	74467.234	247092.9	-31591.82	105667.13	74466.414	247814.47	-29291.092	3.9995716	3.5819168	66.599335	-15.001686	-105740.54	5045502.0	5055919.5	20.09063689584732	0.0	0.0	0.87	3553.276376724243
149796.03191569416	30615.330490718945	182523.2099367146	75974.79275906616	200.0	1.0	1.0	171159.65566519456	0.0	171159.65566519456	171159.65566519456	200.0	1.0	1.0	20	106648.72108586985	62878.10424336728	208635.88489609832	27.59408524562052	200.0	400000	400000	107352.55	73088.16	246558.17	-36645.758	107352.875	73087.88	245642.06	-36064.195	4.01618	3.5911427	70.337906	-13.063005	-107429.19	4874678.5	4850396.5	20.19353586435318	0.0	0.0	0.82	3739.2236676216125
174125.77632729773	18317.991604301165	189382.18156258852	122956.18847477272	200.0	1.0	1.0	188410.59703847225	0.0	188410.59703847225	188410.59703847225	200.0	1.0	1.0	21	112420.8990694586	64612.65036560858	208274.60755170308	-42.290273496959934	200.0	420000	420000	107393.72	73199.3	247612.39	-35134.78	107393.945	73198.36	247391.44	-34842.35	4.0042653	3.7029417	93.7787	-12.375382	-107466.34	4793827.5	4835941.0	20.56224478816986	0.0	0.0	0.79	3924.906021118164
29524.63163348394	43891.551325246925	160333.00269268057	255.9370232831764	200.0	0.1	0.1	295.8126540568745	0.0	295.8126540568745	295.8126540568745	200.0	0.0	0.0	22	122655.6448847937	57847.57726063301	219665.55428790126	-29.098135146224678	200.0	440000	440000	109289.445	72983.516	248308.98	-35638.195	109289.38	72983.24	247180.16	-33776.008	4.001999	3.6855106	76.77972	-13.494862	-109352.68	4584578.5	4609968.5	20.129087950086593	0.0	0.0	0.9	4111.347938537598
131704.8204973599	22268.521899646003	163110.72766960596	97104.53143109671	200.0	1.0	1.0	111271.16458691724	0.0	111271.16458691724	111271.16458691724	200.0	1.0	1.0	23	112756.08587658574	59446.301629071386	213149.19854370804	-30.85190874598359	200.0	460000	460000	109745.46	72410.66	246001.67	-31660.777	109745.46	72410.37	245331.34	-32370.0	4.01005	3.523117	86.339355	-12.830875	-109809.41	4631385.5	4649542.0	18.978680885696413	0.0	0.0	0.8	4297.8762838840485
154782.70448365528	16448.56958287908	193529.9133254995	138021.3131830177	200.0	1.0	1.0	172206.67078882706	0.0	172206.67078882706	172206.67078882706	200.0	1.0	1.0	24	122287.2210563159	56896.19875992507	196762.6774758715	-37.49491357637194	200.0	480000	480000	111044.25	72057.28	246139.83	-28005.756	111044.59	72057.08	246388.39	-29732.59	4.0204964	3.647715	71.1607	-14.062176	-111108.73	4503991.5	4476918.0	19.782559123420715	0.0	0.0	0.86	4483.653402328491
142131.20691813063	25016.253774633307	165217.34139045724	92918.75897201091	200.0	1.0	1.0	167173.47244643036	0.0	167173.47244643036	167173.47244643036	200.0	1.0	1.0	25	129984.8992815767	52384.24748033828	214625.15044074613	1556.947267067148	200.0	500000	500000	112492.37	71816.39	245198.3	-27057.52	112492.445	71816.516	244927.45	-28489.088	3.9939013	3.46242	85.85337	-15.819327	-112560.586	4491615.0	4479499.5	19.38012869553566	0.0	0.0	0.93	4670.647511005402
115202.08197305693	53772.39967063932	164428.60964588332	-26.198486194866014	200.0	1.0	1.0	162024.42273821612	0.0	162024.42273821612	162024.42273821612	200.0	1.0	1.0	26	120591.11320366804	63764.30158046635	222497.79361403675	-30.898972979356188	200.0	520000	520000	113807.34	71496.56	248069.3	-28673.121	113807.42	71496.695	246345.62	-28343.63	4.0302525	3.5323577	83.080635	-12.816727	-113873.89	4647549.5	4629436.5	19.092107243871688	0.0	0.0	0.84	4855.628579854965
164246.46546853223	20984.218277121803	200667.0200033359	131660.10362168602	200.0	1.0	1.0	184954.40199308796	0.0	184954.40199308796	184954.40199308796	200.0	1.0	1.0	27	140364.44958824432	47762.068495250554	214935.4809482507	16908.65483200658	200.0	540000	540000	115940.555	72196.74	250150.66	-33555.457	115940.75	72196.3	249538.81	-30335.447	4.000808	3.5028133	78.44838	-15.7119255	-116007.4	4707110.5	4715929.5	19.657790128707887	0.0	0.0	0.94	5040.423583984375
42918.88352104063	53718.50751909586	192119.03403597826	1307.1298913799828	200.0	0.4	0.4	41508.679634434986	0.0	41508.679634434986	41508.679634434986	200.0	0.0	0.0	28	130053.71203518567	50361.79850469668	195759.23240722573	125.61023249024909	200.0	560000	560000	117144.4	71827.68	245980.84	-32649.268	117144.41	71827.586	246766.66	-29404.906	3.999699	3.5258384	74.052956	-13.878308	-117200.6	4752816.5	4761412.5	19.66238548822403	0.0	0.0	0.93	5225.078146457672
35133.853811961286	53703.752121691825	148041.2669245209	85.97010990669102	200.0	0.3	0.3	138830.5396596012	0.0	138830.5396596012	138830.5396596012	200.0	1.0	1.0	29	124275.08874608728	57670.85980836919	217237.85751452323	769.9568159925599	200.0	580000	580000	117894.13	71547.31	246343.95	-42458.344	117894.195	71547.42	246447.12	-37771.32	4.018262	3.563762	65.18328	-11.985803	-117959.64	4873328.5	4866567.0	20.32969391298294	0.0	0.0	0.9	5409.654712200165
872.5523677378203	453.51370199359195	1687.0223947826616	-12.652284950197041	200.0	0.0	0.0	1210.6443374458865	0.0	1210.6443374458865	1210.6443374458865	200.0	0.0	0.0	30	123542.28927972938	58821.925913668594	197948.59291970407	-26.059799438351703	200.0	600000	600000	118377.26	71947.69	245426.53	-69158.18	118376.984	71948.2	245601.02	-71480.125	3.9952574	3.726729	80.254616	-14.541561	-118446.59	4995700.5	4992319.5	20.63267118983269	0.0	0.0	0.86	5594.234011173248
128943.48983235084	69973.63557714876	205240.8385992212	1525.4632685321178	200.0	0.8	0.8	132019.8706923865	0.0	132019.8706923865	132019.8706923865	200.0	1.0	1.0	31	113879.56623827569	63446.97499249269	217580.18968075278	-31.85437063178298	200.0	620000	620000	117476.51	71502.695	246195.94	-72898.055	117476.33	71503.04	246348.3	-78130.26	4.013972	3.7044158	82.140526	-12.916583	-117524.266	5247403.5	5209379.0	19.944363786697387	0.0	0.0	0.84	5779.517050743103
-24.975194077088574	40.25773617748217	75.72213514411149	-84.55705411355905	200.0	0.6	0.6	-13.610434496391884	0.0	-13.610434496391884	-13.610434496391884	200.0	1.0	1.0	32	123797.43391884828	54187.63254977212	206008.16612580247	6.536850281249098	200.0	640000	640000	116337.05	70180.96	241248.16	-76574.734	116336.69	70181.67	241202.02	-79107.87	4.020693	3.7655218	79.71177	-13.282492	-116390.32	5422479.0	5420891.5	20.931758559179308	0.0	0.0	0.87	5964.07265496254
127245.47424811807	66249.86455533537	191218.7113220971	-12.537250731350667	200.0	1.0	1.0	139720.7748766745	0.0	139720.7748766745	139720.7748766745	200.0	1.0	1.0	33	113434.26677992301	61979.52046903662	206243.35017094918	-27.536304254623087	200.0	660000	660000	116316.94	70088.44	239090.67	-77389.79	116316.71	70089.07	237540.08	-75973.79	4.0056405	3.8122833	72.06879	-13.349052	-116375.76	5145454.5	5146511.0	20.91355908317566	0.0	0.0	0.82	6148.840751409531
147706.14642817248	68149.08252103915	212845.38833367958	19821.85397983742	200.0	0.8	0.8	4547.071033178121	0.0	4547.071033178121	4547.071033178121	200.0	0.0	0.0	34	119498.49280459293	57413.50735268603	212993.80250763273	-19.550512460976393	200.0	680000	680000	116891.77	70033.59	239936.25	-65595.516	116891.35	70034.34	240479.12	-67579.445	4.0185013	3.7953126	78.56379	-14.248366	-116948.87	5284557.0	5285848.5	20.40263754940033	0.0	0.0	0.87	6334.4738183021545
134209.54857747938	64808.347622297464	209939.30021051667	-23.757523167902924	200.0	0.9	0.9	204941.5082542782	0.0	204941.5082542782	204941.5082542782	200.0	1.0	1.0	35	115254.99424901705	62601.82803002088	212260.81921819798	107.25832810607164	200.0	700000	700000	118568.625	70334.77	241060.33	-68828.664	118568.26	70335.85	242099.33	-69505.945	4.0135875	3.7464454	62.807144	-14.057806	-118637.31	5047904.0	5049957.0	20.37913674249649	0.0	0.0	0.83	6520.048325538635
173546.9567307332	59407.60983218265	212545.80460745518	874.6192922831332	200.0	0.9	0.9	185438.37111756665	0.0	185438.37111756665	185438.37111756665	200.0	1.0	1.0	36	131588.30968810164	56064.67280277708	205895.3662539325	-72.07593829734428	200.0	720000	720000	118738.266	69976.95	239176.2	-59441.22	118737.93	69977.77	238109.05	-58672.035	4.0219994	3.7845268	65.84402	-13.902689	-118807.94	5069671.0	5073096.0	20.24562802219391	0.0	0.0	0.89	6705.543977499008
90021.72383064995	74223.86828832481	176794.9416019425	-27.558049650619036	200.0	0.7	0.7	-21.628339209329937	0.0	-21.628339209329937	-21.628339209329937	200.0	0.0	0.0	37	127614.88379236536	59288.65551374994	211353.75892304746	163.4995103663881	200.0	740000	740000	118733.31	69226.62	237560.25	-73979.91	118732.79	69227.02	237444.72	-73235.46	4.0097017	3.6926668	62.819386	-13.18276	-118804.01	5421102.5	5439557.0	20.317341630601884	0.0	0.0	0.89	6890.859080314636
138292.32998435738	62411.63612714494	186685.29469980305	18308.5460429161	200.0	0.9	0.9	84434.79538329132	0.0	84434.79538329132	84434.79538329132	200.0	1.0	1.0	38	122335.88938319868	60879.887187075976	205577.5036464397	986.8453442110155	200.0	760000	760000	119099.305	68933.055	237793.75	-69408.95	119098.81	68933.53	237771.22	-70694.42	4.0043736	3.7551599	60.49067	-12.220052	-119167.17	5143720.0	5198967.0	20.34574445810318	0.0	0.0	0.87	7076.020545005798
120500.83795900588	10019.909806334117	136194.71883599696	105470.9793941113	200.0	1.0	1.0	124742.21354195496	0.0	124742.21354195496	124742.21354195496	200.0	1.0	1.0	39	113068.86053777531	56202.342813943535	212920.1915898089	57.80580475037921	200.0	780000	780000	118503.52	68950.67	237691.34	-70155.914	118503.04	68950.97	236353.47	-66244.21	4.023686	3.8015099	77.302795	-11.99707	-118564.51	5027559.0	5069588.0	19.855299949169158	0.0	0.0	0.86	7261.177649974823
133858.4466462226	65491.46614703859	181329.74766786446	3289.4699513222613	200.0	0.8	0.8	153924.7611565657	0.0	153924.7611565657	153924.7611565657	200.0	1.0	1.0	40	121471.28911549636	59324.15395152138	212745.87851935352	-16.258642157926285	200.0	800000	800000	118444.69	69459.836	236614.31	-59299.65	118444.66	69459.64	235548.84	-59387.6	4.0118093	3.7503898	68.07015	-14.164315	-118494.64	5056103.0	5092553.5	19.461123164558412	0.0	0.0	0.87	7447.253610610962
160613.94862326456	10765.51483054308	175716.18022487368	143338.6228852348	200.0	1.0	1.0	154154.31604904606	0.0	154154.31604904606	154154.31604904606	200.0	1.0	1.0	41	122330.09403223885	58001.837974484275	223663.67661462	508.8155832872767	200.0	820000	820000	120091.52	69410.46	237291.98	-85579.57	120090.88	69411.586	237986.31	-84065.914	4.016329	3.6605463	63.016537	-15.346558	-120158.49	4865918.5	4875780.0	19.76237827553749	0.0	0.0	0.89	7633.065148115158
177907.90856494088	18611.5172202566	202410.5593812324	136427.38041827697	200.0	1.0	1.0	194132.33239739487	0.0	194132.33239739487	194132.33239739487	200.0	1.0	1.0	42	131523.63933611097	58378.66374018411	206636.06091503805	275.02721491086794	200.0	840000	840000	120737.54	69759.21	238927.16	-100991.8	120736.87	69759.18	237853.02	-104055.695	4.004512	3.7439952	83.63785	-12.488397	-120815.74	4964033.5	5050208.5	19.90460449485779	0.0	0.0	0.92	7820.040431261063
156940.5828500611	9619.17926156734	176586.09651617453	146351.79449664277	200.0	1.0	1.0	170230.49816122264	0.0	170230.49816122264	170230.49816122264	200.0	1.0	1.0	43	122145.78644256046	62250.05329292076	214219.78412471386	-82.46890661232881	200.0	860000	860000	121185.83	68860.336	238044.75	-106606.984	121185.54	68860.586	236351.83	-113176.52	4.011326	3.6725216	70.28367	-13.128024	-121268.13	5100561.5	5130396.5	19.563356020355226	0.0	0.0	0.87	8006.103773593903
147403.23915805347	23282.10796592713	176901.96595087176	90436.614435713	200.0	1.0	1.0	101802.66568859965	0.0	101802.66568859965	101802.66568859965	200.0	1.0	1.0	44	126380.41040266296	61148.468020355715	218832.06728727045	-23.784098620452102	200.0	880000	880000	120507.83	67937.016	235763.36	-99891.13	120507.39	67937.49	235499.14	-105296.69	4.0052257	3.745585	74.6801	-14.05547	-120582.4	4874985.0	4900416.5	19.4140879696846	0.0	0.0	0.89	8192.240077733994
46261.209805262966	61880.532488667544	142853.47045397075	2079.145743296166	200.0	0.3	0.3	170837.45238866966	0.0	170837.45238866966	170837.45238866966	200.0	1.0	1.0	45	129434.03290503092	59678.84448399926	202234.6595232455	-36.4168956429326	200.0	900000	900000	120587.984	67540.78	234548.98	-70468.64	120587.734	67540.8	233230.2	-71532.47	4.025441	3.8319154	88.060974	-12.531182	-120658.484	4835440.0	4866429.5	18.839071508598327	0.0	0.0	0.91	8377.114619016647
123070.13372932635	33199.8832813591	171583.64980170713	61332.35136644641	200.0	1.0	1.0	144033.72908286366	0.0	144033.72908286366	144033.72908286366	200.0	1.0	1.0	46	145180.37999151013	49704.26572589911	217493.86041431082	374.8346860904667	200.0	920000	920000	121321.22	67235.65	233927.38	-77403.86	121320.96	67235.75	233339.72	-79597.24	4.005249	3.755075	70.60699	-16.085777	-121402.95	4380948.0	4409913.5	17.900275769519805	0.0	0.0	0.94	8562.546798467636
120502.37468209588	12458.728748570924	153640.18838927743	109057.59529802889	200.0	1.0	1.0	115158.08124679301	0.0	115158.08124679301	115158.08124679301	200.0	1.0	1.0	47	123970.89928291345	66014.67726847346	214930.35552027216	1309.6597612613366	200.0	940000	940000	121667.27	67876.49	232894.95	-79957.78	121667.05	67877.26	232562.92	-80020.59	4.0189576	3.6704836	75.69861	-14.178656	-121738.07	4608207.0	4581613.5	18.104235388374327	0.0	0.0	0.81	8747.829630851746
181048.63150058495	10213.716783771413	191995.56117125237	160254.8218525132	200.0	1.0	1.0	170707.66390054591	0.0	170707.66390054591	170707.66390054591	200.0	1.0	1.0	48	129902.21401627755	56882.55774878573	213475.58391500468	-0.3032088634750153	200.0	960000	960000	121696.38	67359.61	232944.72	-66514.97	121696.36	67359.26	233081.6	-71709.93	4.0012126	3.7774568	81.772514	-13.941065	-121759.96	4534692.0	4574617.0	18.051725395059584	0.0	0.0	0.88	8932.506923913956
56595.11292560798	60248.49343495483	136380.59544541154	-15.29281851775789	200.0	0.5	0.5	-15.701801241821418	0.0	-15.701801241821418	-15.701801241821418	200.0	0.0	0.0	49	146198.05114471333	47571.41573652635	214400.62483891	2167.690688874862	200.0	980000	980000	122066.61	66945.59	232450.62	-76369.55	122066.52	66945.26	232776.95	-73090.07	4.007809	3.7046797	66.27296	-15.248283	-122135.32	4455864.5	4508904.0	18.173728742456436	0.0	0.0	0.96	9117.568508148193
178578.41523567744	46325.074516372006	212371.29872838856	42564.37619188436	200.0	1.0	1.0	204299.3707806659	0.0	204299.3707806659	204299.3707806659	200.0	1.0	1.0	50	137294.4725396134	64286.286012250916	212642.46906115257	-53.20026499807854	200.0	1000000	1000000	123468.09	66993.195	234833.44	-77685.87	123468.03	66992.56	235568.64	-70333.586	4.0062065	3.7775257	71.296936	-13.795538	-123527.5	3992429.2	4037349.5	17.823832150745393	0.0	0.0	0.88	9302.591833114624
