test/stochastic/0/shelf-place-v1/return/avg	test/stochastic/0/shelf-place-v1/return/std	test/stochastic/0/shelf-place-v1/return/max	test/stochastic/0/shelf-place-v1/return/min	test/stochastic/0/shelf-place-v1/ep_length	test/stochastic/0/shelf-place-v1/success	test/stochastic/average_success	test/deterministic/0/shelf-place-v1/return/avg	test/deterministic/0/shelf-place-v1/return/std	test/deterministic/0/shelf-place-v1/return/max	test/deterministic/0/shelf-place-v1/return/min	test/deterministic/0/shelf-place-v1/ep_length	test/deterministic/0/shelf-place-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
-18.145171074538503	2.5433528513877453	-14.889891187302739	-23.088904631586498	200.0	0.0	0.0	-20.95134036270033	0.0	-20.95134036270033	-20.95134036270033	200.0	0.0	0.0	11	-25.409685699592814	9.729497249506153	-17.34117385174306	-70.97239130119253	200.0	220000	220000	-11.358708	3.383681	-9.018971	-57.357933	-11.358694	3.3836286	-8.974563	-56.887283	4.005478	4.8740053	90.80027	-14.930893	11.347684	0.034713693	0.035068348	0.0022524750556854995	0.0	0.0	0.0	2037.5363643169403
-21.692542383602813	7.027492048808877	-16.288078632794363	-41.40933782703749	200.0	0.0	0.0	-16.432988926226198	0.0	-16.432988926226198	-16.432988926226198	200.0	0.0	0.0	12	-24.110955434510455	7.187270150740469	-16.65815411028554	-57.010883507368405	200.0	240000	240000	-11.427036	3.4151826	-8.901766	-55.997574	-11.427026	3.415142	-9.03895	-56.273067	3.9936492	5.0183563	84.327034	-12.466833	11.416929	0.03983673	0.03973117	0.0022331906586070547	0.0	0.0	0.0	2221.4691154956818
-20.572282829803918	2.5672269039156324	-16.83832377111853	-26.694795506831447	200.0	0.0	0.0	-15.48877159545432	0.0	-15.48877159545432	-15.48877159545432	200.0	0.0	0.0	13	-24.007573259339505	7.041497304608531	-16.697285085853743	-67.32979214092812	200.0	260000	260000	-11.535539	3.3637183	-9.251747	-57.862972	-11.535552	3.3637319	-9.29978	-56.553123	4.015337	4.858742	77.81343	-15.769251	11.52627	0.041201666	0.0409875	0.0022025467595318334	0.0	0.0	0.0	2404.6294028759003
-22.95655598924538	3.089772470836073	-18.73348849860675	-27.72517478417123	200.0	0.0	0.0	-16.838135991483867	0.0	-16.838135991483867	-16.838135991483867	200.0	0.0	0.0	14	-23.877994304582074	6.3611686242909515	-17.095401724950314	-44.8440838767658	200.0	280000	280000	-11.439593	3.2606964	-9.2041855	-56.553844	-11.439603	3.2606022	-9.154174	-56.656044	3.9992633	4.914971	117.68464	-15.208204	11.429556	0.037064385	0.03698054	0.002104788377741352	0.0	0.0	0.0	2588.5821611881256
-19.493422888197756	2.577952918294176	-16.87438085672827	-26.281911107812235	200.0	0.0	0.0	-44.1550933973233	0.0	-44.1550933973233	-44.1550933973233	200.0	0.0	0.0	15	-23.042569606370648	6.105922511620766	-14.988096408985774	-52.748512058943746	200.0	300000	300000	-11.425347	3.3186398	-9.262899	-61.19922	-11.425347	3.3186536	-9.250028	-62.267937	4.0021386	4.8603873	84.03668	-13.211557	11.417214	0.038383543	0.038324483	0.002099549290101277	0.0	0.0	0.0	2773.339343547821
-18.435550821940897	1.7006839955714412	-16.49077642133979	-21.5926784867403	200.0	0.0	0.0	-16.342247753085058	0.0	-16.342247753085058	-16.342247753085058	200.0	0.0	0.0	16	-23.882796304858186	7.46482667960842	-16.43643563520222	-71.47431124517712	200.0	320000	320000	-11.305009	3.2458174	-9.220957	-59.12877	-11.305018	3.2457373	-9.195206	-59.68844	4.0035787	4.8364997	86.49719	-13.23704	11.296847	0.03908953	0.039148513	0.0020583436627232003	0.0	0.0	0.0	2957.7801287174225
-17.83334641065111	1.9667386316533353	-16.164169579913715	-23.46809536866433	200.0	0.0	0.0	-16.810079388996936	0.0	-16.810079388996936	-16.810079388996936	200.0	0.0	0.0	17	-22.629094897672662	5.6393007745222725	-15.958912792253814	-68.07116549984725	200.0	340000	340000	-11.307699	3.1678798	-9.316739	-62.21044	-11.307688	3.1678576	-9.329151	-59.626255	4.0035186	4.763279	90.113205	-14.031721	11.298826	0.039920624	0.040140223	0.002042544708476635	0.0	0.0	0.0	3142.005740404129
-20.057910694752238	2.2346962204516303	-15.592144714266304	-24.026100128245773	200.0	0.0	0.0	-21.03701151250585	0.0	-21.03701151250585	-21.03701151250585	200.0	0.0	0.0	18	-24.052058005561506	7.887218086355946	-15.843746075859926	-57.263095058426984	200.0	360000	360000	-11.153587	3.2114995	-8.107018	-63.83322	-11.153603	3.2114146	-8.729298	-66.93022	4.008388	4.776596	89.545654	-13.115452	11.144339	0.041205123	0.041334964	0.002128252207330661	0.0	0.0	0.0	3326.1093401908875
-22.14355902626776	2.113097521757279	-19.21823425215644	-25.849959594699335	200.0	0.0	0.0	-21.776013084370955	0.0	-21.776013084370955	-21.776013084370955	200.0	0.0	0.0	19	-23.957080149512763	7.458516042796746	-16.99470211686458	-63.30216613781784	200.0	380000	380000	-11.096565	3.3294444	-9.035837	-68.2221	-11.096541	3.329712	-9.072735	-66.3346	4.002406	4.9710126	94.53011	-13.716763	11.086819	0.047068197	0.04627007	0.002119418936793227	0.0	0.0	0.0	3510.286990880966
-19.383353113075522	2.985395173443804	-16.40778414763949	-27.514584322083696	200.0	0.0	0.0	-18.210951746232002	0.0	-18.210951746232002	-18.210951746232002	200.0	0.0	0.0	20	-21.814729147989553	4.40940098453739	-17.04785923871246	-47.51336093929886	200.0	400000	400000	-11.068925	3.171423	-6.9655495	-63.222977	-11.068941	3.1715407	-6.836692	-63.72697	3.9989538	4.8995852	123.80051	-13.761997	11.058795	0.04358352	0.042927258	0.002247149246110348	0.0	0.0	0.0	3694.462848186493
-20.36595605084623	3.582592970020936	-15.68884523338054	-26.460135626651873	200.0	0.0	0.0	-24.41089365593694	0.0	-24.41089365593694	-24.41089365593694	200.0	0.0	0.0	21	-22.917643677267623	7.840283123154943	-16.790439516567055	-77.98605105523299	200.0	420000	420000	-10.898287	2.981995	-3.084868	-59.667725	-10.898293	2.9820795	-2.9819965	-60.64389	4.0031867	5.0806017	120.33323	-14.034916	10.888209	0.040684484	0.040381413	0.0021294992967450526	0.0	0.0	0.0	3878.19935631752
-20.050797567600604	3.2312661892250296	-15.992103732819295	-25.15384505202604	200.0	0.0	0.0	-26.95336364152519	0.0	-26.95336364152519	-26.95336364152519	200.0	0.0	0.0	22	-21.70189239369747	5.476389309048164	-16.851947973049604	-48.2008493586582	200.0	440000	440000	-10.853556	2.9063635	-2.7790992	-60.018944	-10.85357	2.9063246	-1.5155518	-59.563335	4.0041733	4.9355955	91.67947	-13.563134	10.842892	0.03627687	0.036433708	0.0020363914997142273	0.0	0.0	0.0	4061.654765844345
-36.51756337029124	18.23270781173226	-26.78501033368551	-90.3652389359348	200.0	0.0	0.0	-33.729802232446374	0.0	-33.729802232446374	-33.729802232446374	200.0	0.0	0.0	23	-21.656692549494636	5.612170091526167	2.0366578102111816	-49.36671592860081	200.0	460000	460000	-10.754149	2.8583114	-0.56872654	-57.77079	-10.754155	2.8582718	-0.9425874	-58.24268	3.9982505	4.962138	87.35662	-13.58782	10.743637	0.03465	0.034802932	0.0019536561594111846	0.0	0.0	0.0	4245.398994445801
-21.367099199909525	2.704122963478959	-17.103050907343658	-25.382892471929658	200.0	0.0	0.0	-19.089390109492268	0.0	-19.089390109492268	-19.089390109492268	200.0	0.0	0.0	24	-21.24366543405704	4.602478068599768	-16.32057715255072	-43.52204438282988	200.0	480000	480000	-10.686348	2.812916	-0.77778196	-59.34114	-10.686361	2.812844	-0.010797977	-59.079567	4.0057755	5.009642	86.75086	-14.594246	10.676936	0.036301594	0.036607765	0.001867355548607884	0.0	0.0	0.0	4429.777485370636
-67.95328487612517	6.528216354809272	-53.99574530041066	-77.69588484514054	200.0	0.0	0.0	-22.529709422794177	0.0	-22.529709422794177	-22.529709422794177	200.0	0.0	0.0	25	-6.3261733944698655	189.65085554471435	1869.0477294921875	-92.3501603944155	200.0	500000	500000	-10.531058	2.6972153	93.95012	-55.16496	-10.530976	2.6993785	128.97879	-55.56782	4.152256	5.313915	129.35077	-17.411678	10.521841	0.06342495	0.0589815	0.0019724307985394263	0.0	0.0	0.0	4614.881769418716
-79.02909330928132	25.16750922875713	-8.35219955444336	-93.95775398242574	200.0	0.0	0.0	-86.74802781319718	0.0	-86.74802781319718	-86.74802781319718	200.0	0.0	0.0	26	33.70209353906165	996.4716949457667	9943.275390625	-133.89345068759746	200.0	520000	520000	-5.5778627	18.164976	1970.3641	-113.6477	-5.578626	18.156418	1923.2657	-108.63263	4.372546	6.1783724	257.54257	-13.216965	5.3116145	2.5064507	2.659542	0.014773321004596073	0.0	0.0	0.0	4799.549198627472
-63.52202358314382	37.70580896989467	-27.596751957410298	-138.9069628155951	200.0	0.0	0.0	-100.4833280368987	0.0	-100.4833280368987	-100.4833280368987	200.0	0.0	0.0	27	-44.71465320289137	86.65487374567554	490.9756774902344	-115.2422281024738	200.0	540000	540000	40.913357	137.42964	7677.563	-230.22884	40.910515	137.43549	9828.804	-229.0133	4.1275635	5.642627	145.3471	-14.980244	-42.363808	38.83971	41.078297	0.07145533640533686	0.0	0.0	0.0	4984.667575597763
2215.0727971750725	6891.715801635922	22889.849609375	-140.65905274736804	200.0	0.0	0.0	-67.4998	0.0	-67.4998	-67.4998	200.0	0.0	0.0	28	1142.0304947398972	7638.6996668671645	54958.1484375	-153.35893730838603	200.0	560000	560000	119.49544	483.03317	24653.133	-2201.9688	119.518776	482.9831	25240.36	-2233.6597	4.186049	6.241639	167.36334	-15.489233	-121.19251	427.4982	461.91525	0.15852613853514194	0.0	0.0	0.0	5170.11779499054
-120.31311061246068	63.841989167269176	-27.280874252319336	-195.4627941168201	200.0	0.0	0.0	-200.48504462992537	0.0	-200.48504462992537	-200.48504462992537	200.0	0.0	0.0	29	4.502854003185076	562.356857131472	5511.96142578125	-162.2476079095609	200.0	580000	580000	405.517	1213.5549	39989.684	-3700.8389	405.52274	1213.4314	40616.63	-3539.9663	4.093937	5.9190936	114.04135	-13.610662	-412.38406	2474.7998	2639.1384	0.2908763642244041	0.0	0.0	0.0	5355.237009048462
-72.51464652409982	27.079764943500226	-28.94245241837085	-105.89497639982275	200.0	0.0	0.0	-94.15114163255086	0.0	-94.15114163255086	-94.15114163255086	200.0	0.0	0.0	30	969.4177422051794	6770.349837241559	56082.94921875	-147.84781994832443	200.0	600000	600000	583.9883	1600.5353	44995.277	-4202.183	583.96204	1600.75	43997.117	-4147.92	4.028979	6.0654855	130.90561	-13.953085	-589.1874	4653.0913	4468.8706	0.4497426447942853	0.0	0.0	0.0	5540.437407255173
-82.87409949804427	31.74996860720061	-18.99018669128418	-127.46491836763079	200.0	0.0	0.0	-68.20237154781944	0.0	-68.20237154781944	-68.20237154781944	200.0	0.0	0.0	31	-6.881448446097393	374.2637725681807	3225.5634765625	-123.83845928300309	200.0	620000	620000	776.8006	2013.7156	45081.69	-6982.4995	776.8168	2013.8666	44966.746	-6936.5815	4.0350666	6.5109215	186.84293	-12.840899	-784.9479	6774.529	6530.285	0.5644883300170302	0.0	0.0	0.0	5725.864049434662
-76.05664382905147	34.72447975243469	-32.40031306359519	-151.5730533191333	200.0	0.0	0.0	-79.43139968100927	0.0	-79.43139968100927	-79.43139968100927	200.0	0.0	0.0	32	164.62084941306665	1629.8410607267497	14963.9140625	-137.18130092819428	200.0	640000	640000	935.4891	2346.1404	44820.117	-8289.808	935.4975	2346.116	44275.83	-8580.349	4.215404	7.4738207	197.4967	-14.542827	-943.4426	8344.637	8396.157	0.6983706945478916	0.0	0.0	0.0	5910.431763887405
-73.26694171051011	38.25626852208672	-7.851755619049072	-165.2064317621729	200.0	0.0	0.0	-141.42970808121655	0.0	-141.42970808121655	-141.42970808121655	200.0	0.0	0.0	33	916.6689565996389	5456.169687854102	39480.3125	-141.56371607228502	200.0	660000	660000	862.0125	2377.2083	40135.91	-8489.773	862.0444	2377.3147	39669.89	-8708.441	4.0844393	6.650496	142.62497	-13.040548	-866.2474	9320.618	9131.781	0.7183860723763704	0.0	0.0	0.0	6096.421363592148
-93.28661709889317	29.50029718788487	-49.42601769144264	-155.63920210226308	200.0	0.0	0.0	-102.56117	0.0	-102.56117	-102.56117	200.0	0.0	0.0	34	291.2156348309598	2515.177879318878	24701.185546875	-161.18528295686292	200.0	680000	680000	782.2714	2472.7134	38781.586	-7838.1455	782.3201	2472.6343	38516.39	-7815.547	4.09052	6.701205	163.16139	-13.493542	-787.4047	12224.256	12339.867	0.8511094462394715	0.0	0.0	0.0	6281.90282869339
-50.0665538929381	28.955141885391793	-5.999230861663818	-94.31433939620037	200.0	0.0	0.0	-13.328012	0.0	-13.328012	-13.328012	200.0	0.0	0.0	35	657.6262933281821	4190.642161027057	32038.197265625	-153.46582278087624	200.0	700000	700000	812.9612	2461.4702	39810.086	-10492.031	812.9611	2461.6062	40996.86	-10564.103	4.0562186	6.2840195	242.39464	-14.632009	-818.79926	14377.198	14079.533	0.9975682496875524	0.0	0.0	0.0	6467.649920940399
-73.61164004140987	33.30974203809568	-25.080108750583317	-138.48694789944267	200.0	0.0	0.0	-81.86075088211892	0.0	-81.86075088211892	-81.86075088211892	200.0	0.0	0.0	36	363.7084157098427	3247.835255386655	32259.798828125	-141.15928702160912	200.0	720000	720000	720.5425	2282.3054	41478.668	-15378.447	720.4797	2282.2573	42088.527	-15876.978	4.043886	6.082014	157.66843	-14.549738	-727.476	14661.0625	14799.0625	1.1518726028323174	0.0	0.0	0.0	6654.408235311508
-62.87331964603203	25.282201073804888	-15.962525367736816	-89.3906882430702	200.0	0.0	0.0	-11.248892	0.0	-11.248892	-11.248892	200.0	0.0	0.0	37	730.0207370978111	2370.877192236483	11894.8271484375	-133.74410647418725	200.0	740000	740000	910.9483	2732.316	44585.23	-18135.3	910.9272	2732.591	45171.613	-18844.828	4.06195	6.1659613	129.54524	-13.679252	-924.31	21674.08	20926.338	1.2618939439564942	0.0	0.0	0.0	6840.726417303085
-54.373988610462355	42.40482640634419	43.02220153808594	-107.89966769017475	200.0	0.0	0.0	-84.14207497786722	0.0	-84.14207497786722	-84.14207497786722	200.0	0.0	0.0	38	1088.905086983867	5101.932181850109	38927.72265625	-142.43448354489587	200.0	760000	760000	1119.792	3069.0076	44467.664	-21137.48	1119.7855	3069.2163	44790.406	-21353.523	4.0503044	5.89587	173.8015	-15.077337	-1137.5085	25421.592	24674.322	1.488857083028555	0.0	0.0	0.0	7026.972842693329
-122.64675252658617	57.564448079904345	-50.33353469728355	-199.83921361003078	200.0	0.0	0.0	-181.85008006315357	0.0	-181.85008006315357	-181.85008006315357	200.0	0.0	0.0	39	3662.367950882002	10145.342336905467	46638.046875	-130.7309506666683	200.0	780000	780000	1276.7264	3178.9246	43141.883	-26163.502	1276.8086	3179.267	43219.418	-26662.674	3.9908433	5.435241	161.68837	-14.368492	-1290.1614	27368.154	26245.182	1.5803950631439685	0.0	0.0	0.0	7214.155756950378
5197.915533879832	14017.937559189982	47137.01953125	-77.24300112619785	200.0	0.0	0.0	758.3237	0.0	758.3237	758.3237	200.0	0.0	0.0	40	4333.401045530153	11771.198308200219	55004.515625	-118.6307036838757	200.0	800000	800000	1285.7659	3257.5303	35038.68	-20592.166	1285.7465	3256.9773	37192.09	-22490.668	3.9908602	5.4108047	223.05696	-13.882889	-1298.8364	26880.953	28951.78	1.4158553976416588	0.0	0.0	0.01	7401.580960512161
6325.523700265155	10517.643989335316	27962.099609375	-86.92345451880618	200.0	0.0	0.0	-89.01041212944165	0.0	-89.01041212944165	-89.01041212944165	200.0	0.0	0.0	41	5706.670999979757	14524.493804343607	69990.5078125	-116.41404904493835	200.0	820000	820000	1506.5764	3766.7573	35754.086	-18308.223	1506.5721	3766.7222	36899.758	-18823.453	4.035016	5.481859	103.54422	-13.367783	-1521.6703	31953.67	32087.297	1.4896983595669269	0.0	0.0	0.0	7590.394885063171
5088.137766521447	10954.617775321687	34002.0703125	-171.04143971813755	200.0	0.0	0.0	-144.79152802970873	0.0	-144.79152802970873	-144.79152802970873	200.0	0.0	0.0	42	9155.415352467075	15598.562060634322	88507.09375	-92.04865857136865	200.0	840000	840000	2008.2114	4419.7227	39545.4	-24718.508	2008.032	4419.546	40194.164	-24649.873	4.018046	5.0703845	120.52908	-13.947982	-2026.9336	41086.125	42196.31	1.803498232805729	0.0	0.0	0.02	7780.774202823639
2.813206473662768	20.524945781530672	36.422847747802734	-44.42088361904706	200.0	0.0	0.0	20350.504	0.0	20350.504	20350.504	200.0	0.0	0.0	43	12696.770929001088	17270.885192985847	75969.2265625	-87.83996583249758	200.0	860000	860000	2393.3499	4904.6323	38832.438	-35344.23	2393.1362	4904.329	38921.21	-35747.297	4.0202603	4.8091555	103.72003	-15.971449	-2417.8115	55748.645	57707.38	2.149369541597366	0.0	0.0	0.01	7972.958306789398
18581.207	26783.87	70600.76	-4.619744	200.0	0.0	0.0	3771.327	0.0	3771.327	3771.327	200.0	0.0	0.0	44	14537.875334513812	19950.83708116902	93669.828125	-128.04766845703125	200.0	880000	880000	2751.6719	4905.7393	38978.07	-38110.746	2751.663	4905.5186	38718.953	-36800.168	3.9868484	4.5959196	103.79	-14.134659	-2773.4116	61411.63	62852.934	2.265419674605131	0.0	0.0	0.07	8165.167411804199
38593.588258367054	24968.310642352775	88603.5234375	-21.468978829452155	200.0	0.0	0.0	129880.945	0.0	129880.945	129880.945	200.0	1.0	1.0	45	22468.498	24565.887	114190.6	-67.0043	200.0	900000	900000	3121.6216	5039.6895	43214.95	-39092.168	3121.692	5039.523	44293.1	-37961.836	4.0195923	4.419577	111.711975	-15.654746	-3157.402	68623.01	69554.99	2.9577333685040474	0.0	0.0	0.12	8359.10043668747
47661.71	32491.56	89377.16	4210.536	200.0	0.1	0.1	3721.6487	0.0	3721.6487	3721.6487	200.0	0.0	0.0	46	30993.38518142363	32016.499859893793	125769.328125	-112.96911893214585	200.0	920000	920000	4140.165	5290.0957	44887.9	-40762.4	4140.3267	5289.7627	44012.836	-43295.68	4.0112944	3.9761465	106.79889	-13.091942	-4190.6143	77442.32	78991.914	3.3541447446227073	0.0	0.0	0.17	8554.433769702911
22085.818	15989.622	43845.934	-4.757676	200.0	0.0	0.0	4803.2354	0.0	4803.2354	4803.2354	200.0	0.0	0.0	47	42012.64262809856	31498.37554280274	111769.640625	-79.64190822028992	200.0	940000	940000	5379.928	5701.2925	46453.46	-48667.32	5380.0474	5700.732	46338.453	-48827.9	4.001549	3.8148463	124.977295	-13.816177	-5438.5273	95679.39	98462.22	3.710487032032013	0.0	0.0	0.21	8750.78310585022
15192.75	14587.107	34171.9	-47.50489	200.0	0.0	0.0	52285.67	0.0	52285.67	52285.67	200.0	0.0	0.0	48	53015.08	35081.566	129497.61	1.7917948	200.0	960000	960000	6314.771	6299.25	52831.227	-53127.69	6314.834	6298.8247	51504.824	-51419.133	4.001981	3.6638837	99.64134	-13.511971	-6371.48	112245.96	114558.4	3.933775950503349	0.0	0.0	0.29	8946.744764566422
106566.625	33286.68	137139.03	11713.358	200.0	0.9	0.9	130554.805	0.0	130554.805	130554.805	200.0	1.0	1.0	49	69281.07556044057	42279.22455666136	141511.96875	-19.209940478251017	200.0	980000	980000	7176.2544	7728.9043	64196.03	-52827.51	7176.335	7728.313	64485.746	-50404.293	4.012913	3.737154	87.12883	-13.939135	-7238.9	151136.75	154432.56	4.759205722630024	0.0	0.0	0.52	9143.575518369675
101142.805	33855.31	129144.734	4222.117	200.0	0.9	0.9	77045.35	0.0	77045.35	77045.35	200.0	1.0	1.0	50	69875.74	40268.285	131048.06	-104.76006	200.0	1000000	1000000	9184.89	9949.092	74196.92	-48913.363	9184.924	9948.607	74327.74	-49096.023	4.00965	3.6559284	112.10899	-13.123631	-9273.192	232520.66	237788.88	6.295949766850471	0.0	0.0	0.58	9340.750462293625
