test/stochastic/0/window-close-v1/return/avg	test/stochastic/0/window-close-v1/return/std	test/stochastic/0/window-close-v1/return/max	test/stochastic/0/window-close-v1/return/min	test/stochastic/0/window-close-v1/ep_length	test/stochastic/0/window-close-v1/success	test/stochastic/average_success	test/deterministic/0/window-close-v1/return/avg	test/deterministic/0/window-close-v1/return/std	test/deterministic/0/window-close-v1/return/max	test/deterministic/0/window-close-v1/return/min	test/deterministic/0/window-close-v1/ep_length	test/deterministic/0/window-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
2337.909964194179	3626.758702729747	9026.85484943564	-19.094752151503165	200.0	0.0	0.0	25605.002899368566	0.0	25605.002899368566	25605.002899368566	200.0	0.0	0.0	14	83643.91609629791	71808.67794294431	209035.3005485322	-48.155694577456806	200.0	280000	280000	90143.06	63759.906	237064.97	-27519.39	90142.695	63761.438	237334.08	-27440.059	3.9982622	3.7500563	82.59616	-13.963699	-90334.44	7152999.5	7095987.5	27.489922861003876	0.0	0.0	0.67	2673.0196068286896
101284.82193076014	41697.39549072989	155285.59353122895	348.9105936504924	200.0	0.9	0.9	148902.14115954307	0.0	148902.14115954307	148902.14115954307	200.0	1.0	1.0	15	93832.11405834382	69443.26345592416	203721.0828349539	-54.97768200215067	200.0	300000	300000	89477.55	64226.574	235903.0	-28641.8	89477.29	64227.32	234798.72	-26835.947	4.01826	3.7711856	74.23908	-14.363669	-89649.52	6997412.0	6990567.0	26.223420605182646	0.0	0.0	0.74	2863.398498058319
84866.64721924652	54972.012836119844	157333.79848191756	3821.19737740554	200.0	0.7	0.7	3487.4125523966086	0.0	3487.4125523966086	3487.4125523966086	200.0	0.0	0.0	16	109171.65970203414	64112.84968680409	213873.03948849626	-75.10871755041799	200.0	320000	320000	90909.01	65972.31	236984.67	-31857.676	90908.81	65973.15	238778.3	-30301.713	4.007097	3.7358398	76.58742	-12.582406	-91041.77	7646043.5	7608570.0	26.05765457429886	0.0	0.0	0.83	3054.1441271305084
10.087822889311552	36.91575634037796	96.17122626521214	-14.318288460276241	200.0	0.0	0.0	-13.495097293467545	0.0	-13.495097293467545	-13.495097293467545	200.0	0.0	0.0	17	90309.64052249223	66851.43383239587	216741.83870569515	-29.190069300767608	200.0	340000	340000	92872.14	66823.016	237311.89	-33901.45	92871.87	66823.516	237779.75	-30498.49	4.0184894	3.851197	77.58351	-14.490844	-93011.25	7524892.5	7509937.5	26.533614080142975	0.0	0.0	0.75	3243.6240453720093
1729.571578408361	689.9343967938235	2284.8702255494086	68.1770358114405	200.0	0.1	0.1	2221.797913322371	0.0	2221.797913322371	2221.797913322371	200.0	1.0	1.0	18	94134.10401893308	66822.99644637827	203891.93632604735	-39.422090642820166	200.0	360000	360000	93273.984	66869.984	235029.7	-32485.596	93273.8	66870.81	234991.67	-36365.02	4.005511	3.7933474	69.26	-12.086318	-93415.6	7730797.0	7712016.0	25.504549667930604	0.0	0.0	0.73	3431.3934366703033
83612.08096933474	53820.34766974868	219659.21694103954	19220.008569643684	200.0	0.9	0.9	41385.08434940797	0.0	41385.08434940797	41385.08434940797	200.0	1.0	1.0	19	75044.62377002399	69055.03840656202	211288.04525555592	-41.66155175062084	200.0	380000	380000	93982.53	67050.58	236862.28	-32573.26	93982.44	67050.85	234998.69	-39006.67	3.9985023	3.7673354	71.98793	-14.245161	-94114.99	7960624.5	7947002.5	25.516280125617982	0.0	0.0	0.59	3619.880163669586
143367.60711797903	49574.988297121636	204062.71415593795	28879.019130908928	200.0	1.0	1.0	62409.10563550923	0.0	62409.10563550923	62409.10563550923	200.0	1.0	1.0	20	102447.69702911384	63565.22481166023	210029.76931108942	-40.89616692086608	200.0	400000	400000	94558.875	67416.77	236846.98	-33183.137	94558.625	67416.75	236923.02	-33981.605	4.000484	3.7829473	69.02391	-14.682104	-94677.77	8058336.0	8073058.5	24.792845779132843	0.0	0.0	0.84	3808.144867658615
96376.57620025692	63835.23755214137	155688.70962418258	480.35575798086654	200.0	0.7	0.7	131971.7526522793	0.0	131971.7526522793	131971.7526522793	200.0	1.0	1.0	21	91743.39662628587	71534.58466902595	217359.99380558857	-49.1868759280619	200.0	420000	420000	95834.53	68332.99	239121.36	-35280.99	95834.234	68333.96	237869.42	-34368.84	4.0033584	3.7094724	70.45881	-12.935648	-95953.39	8145431.0	8100996.5	24.505277524280547	0.0	0.0	0.71	3996.27569770813
9081.350203560767	13256.842083444248	40730.0422556197	106.08408650568467	200.0	0.0	0.0	4460.397613497356	0.0	4460.397613497356	4460.397613497356	200.0	0.0	0.0	22	106522.43108018642	63660.58967754977	215985.78925094788	9.088546965520107	200.0	440000	440000	98055.27	68704.516	239716.25	-32562.467	98055.09	68705.01	241172.83	-31410.02	4.013372	3.7487593	86.47121	-13.760492	-98156.77	8179087.0	8156435.5	24.363856351470947	0.0	0.0	0.79	4184.226046085358
137986.25221052283	30905.415208239716	181049.24489856657	80046.80854977592	200.0	1.0	1.0	82304.84486603245	0.0	82304.84486603245	82304.84486603245	200.0	1.0	1.0	23	98722.18407195855	68303.27444258546	211043.93090917578	-15.417359203589264	200.0	460000	460000	99333.84	68350.43	241161.62	-30266.19	99333.984	68350.04	241333.84	-28147.264	4.0115447	3.7294734	66.014915	-16.006739	-99432.34	7751959.5	7758361.5	23.352063179683686	0.0	0.0	0.74	4372.786085128784
6393.753488686891	7131.322051920568	21331.761778705833	1042.1705108941283	200.0	0.0	0.0	13013.35141699385	0.0	13013.35141699385	13013.35141699385	200.0	0.0	0.0	24	108985.10699920429	65062.591105161955	201710.1225051226	-81.6525084566635	200.0	480000	480000	100438.08	68290.11	243566.64	-26621.592	100438.31	68289.65	243428.34	-27817.781	4.022125	3.747732	85.27461	-17.616232	-100549.25	7914763.0	7938070.0	24.096621861839296	0.0	0.0	0.81	4560.458440542221
3143.7139580817425	542.60891509754	3976.4308916779632	2065.604167623143	200.0	0.0	0.0	4073.8963364227266	0.0	4073.8963364227266	4073.8963364227266	200.0	0.0	0.0	25	111950.7125317845	66827.53617168982	207106.01489021175	-34.5485861495006	200.0	500000	500000	101654.81	68089.086	240279.22	-26347.584	101654.61	68088.59	241629.23	-26918.225	3.9981954	3.7654147	77.307365	-13.654495	-101775.17	7171540.0	7216192.0	24.223667958927155	0.0	0.0	0.79	4748.838068246841
104150.09935617664	65242.37926707258	171329.13170719132	2968.1874415863035	200.0	0.7	0.7	15665.927256902227	0.0	15665.927256902227	15665.927256902227	200.0	0.0	0.0	26	99229.02692773863	72575.88727341422	220472.69809208656	-41.414319737559765	200.0	520000	520000	102813.11	68716.44	241793.14	-25344.74	102813.13	68715.51	240803.1	-24936.53	3.9970312	3.7620654	133.94148	-12.91407	-102928.24	7384366.5	7460508.5	23.405377753353118	0.0	0.0	0.72	4937.193914651871
43133.47521896647	19211.52077198598	70627.98090120639	6639.64611801517	200.0	0.8	0.8	2351.1106744225494	0.0	2351.1106744225494	2351.1106744225494	200.0	0.0	0.0	27	105186.36057798305	69120.50881784305	216122.57307594272	-92.52960213669049	200.0	540000	540000	103753.72	68551.73	239065.36	-28759.86	103753.66	68551.03	238388.8	-28693.316	4.0266576	3.7747672	65.37247	-13.041039	-103856.66	7010496.5	7065004.5	23.144758130168913	0.0	0.0	0.78	5125.386431932449
165054.2610265997	22451.769237786397	191711.727398793	128497.72309010386	200.0	1.0	1.0	157153.15785551962	0.0	157153.15785551962	157153.15785551962	200.0	1.0	1.0	28	109089.05827055825	66660.34713514468	215171.73047863058	-30.48252252944001	200.0	560000	560000	103880.44	67741.9	235372.78	-32831.46	103880.445	67741.07	235326.86	-33140.68	3.9823046	3.724524	89.712944	-14.922144	-103956.66	6786214.5	6844788.0	22.384204017066956	0.0	0.0	0.79	5314.208435058594
131439.2680565804	28434.871881346902	162121.18242154727	69709.45851611864	200.0	1.0	1.0	171980.66611743672	0.0	171980.66611743672	171980.66611743672	200.0	1.0	1.0	29	109423.8950460819	60654.23234182989	222245.55468471858	2.0811017439344357	200.0	580000	580000	104488.8	68009.734	237509.4	-35881.582	104488.875	68008.375	237693.4	-35997.324	4.0190873	3.8987339	87.748795	-13.267746	-104583.48	6806788.5	6897173.5	22.639475386714935	0.0	0.0	0.83	5503.019278764725
9658.214402312089	27470.685538808986	92019.07492139252	-28.156808074723624	200.0	0.1	0.1	6054.571419275215	0.0	6054.571419275215	6054.571419275215	200.0	1.0	1.0	30	99178.76045994414	67541.24908504362	220693.30560140384	-48.07430563275093	200.0	600000	600000	105710.164	67870.87	237976.9	-37071.45	105710.01	67870.88	237079.17	-35091.973	3.9945047	3.836998	70.72234	-15.879303	-105799.66	6562641.0	6597828.0	21.9145302485466	0.0	0.0	0.8	5691.215625524521
-21.091068462570927	0.9990250855125455	-19.384427566479502	-23.232745372393566	200.0	0.0	0.0	-19.248339450676667	0.0	-19.248339450676667	-19.248339450676667	200.0	0.0	0.0	31	111549.39283828545	63880.52869347913	203528.6974024576	-33.924950973112104	200.0	620000	620000	106520.18	67412.69	235794.11	-37389.457	106520.14	67412.96	236861.88	-35388.48	4.028253	3.861708	63.820946	-13.64785	-106612.445	6786846.0	6788090.5	22.379141220760346	0.0	0.0	0.85	5879.064762592316
91428.60949129472	34619.373100680736	127313.88896077481	5886.521539772815	200.0	0.9	0.9	132829.60122587168	0.0	132829.60122587168	132829.60122587168	200.0	1.0	1.0	32	113900.086038724	67957.41141079857	220445.20913190834	-22.492889024895902	200.0	640000	640000	107389.75	67567.26	237138.19	-38481.98	107389.875	67566.78	239807.11	-36760.934	4.003026	3.7697434	66.99338	-14.002621	-107489.04	6936033.5	6962282.5	22.043761730480195	0.0	0.0	0.8	6067.310020446777
142995.3605010248	14134.4984842629	169327.53752870523	121364.63479900344	200.0	1.0	1.0	139301.96775020368	0.0	139301.96775020368	139301.96775020368	200.0	1.0	1.0	33	113329.94205318243	67731.68662140092	221208.52263247131	1038.4651317124979	200.0	660000	660000	107789.54	67523.23	237915.62	-44174.508	107789.4	67522.17	238630.38	-41779.316	3.9972758	3.858777	70.673874	-13.777708	-107881.125	6784626.0	6892879.0	22.2853796792984	0.0	0.0	0.83	6256.080568313599
168552.46336123435	57960.441902885104	207670.75483942672	746.4627417580967	200.0	0.9	0.9	190542.86310359483	0.0	190542.86310359483	190542.86310359483	200.0	1.0	1.0	34	117237.5732995075	64369.64845053127	206284.95512957007	-13.427380400041502	200.0	680000	680000	108776.76	67695.27	237265.89	-44374.58	108776.66	67694.88	237352.42	-42136.44	4.0086684	3.9004035	82.171455	-13.533127	-108847.13	6904652.0	6939773.5	21.37276925239563	0.0	0.0	0.87	6444.595888376236
212.30744428237125	805.8083197831086	2629.723509292511	-60.86667249732663	200.0	0.0	0.0	3132.917229699386	0.0	3132.917229699386	3132.917229699386	200.0	0.0	0.0	35	133314.77431048884	57808.12430193799	210063.87451766428	-24.293057762466603	200.0	700000	700000	109102.12	67119.43	233179.38	-42765.86	109102.08	67118.39	233581.73	-42678.375	4.007535	3.9574249	66.037964	-12.45262	-109182.21	6021672.0	6098580.5	21.75476090683937	0.0	0.0	0.89	6633.289739370346
34194.47959252393	66096.14418839179	224082.85426621008	-30.16621330771735	200.0	0.2	0.2	35844.4095563698	0.0	35844.4095563698	35844.4095563698	200.0	1.0	1.0	36	112928.60400113797	66110.26367120494	211005.21663354913	-34.18839387340952	200.0	720000	720000	110297.26	67101.47	234164.06	-38266.246	110297.05	67100.51	237278.34	-39441.53	4.0204277	3.8860676	66.55847	-14.819148	-110373.99	6262856.0	6358142.0	21.328743503284453	0.0	0.0	0.83	6821.674171447754
132856.27391699632	13538.451234431575	152486.78126076914	110561.80017960779	200.0	1.0	1.0	114223.34856099743	0.0	114223.34856099743	114223.34856099743	200.0	1.0	1.0	37	108299.39641600741	70145.42396876302	221432.94868475143	-28.927532293527232	200.0	740000	740000	111112.586	66723.63	235822.27	-37999.176	111112.56	66723.02	236388.2	-36516.58	3.9781797	3.9036648	60.665585	-13.040334	-111186.01	6127429.0	6173765.0	20.929360401058197	0.0	0.0	0.79	7009.780878543854
82213.58179680453	71071.81458883299	212906.72755821576	2562.7683643786913	200.0	0.8	0.8	82534.20449894827	0.0	82534.20449894827	82534.20449894827	200.0	1.0	1.0	38	133932.8626526479	65377.62777520125	219004.82171722766	-30.9888331333825	200.0	760000	760000	111896.36	66849.03	235062.72	-40219.473	111896.375	66847.836	234648.0	-38147.72	4.0038695	3.8889732	77.63895	-13.668921	-111982.22	5778596.0	5849999.0	20.329498365211485	0.0	0.0	0.88	7197.623496055603
184505.89859690302	22769.78846500318	214610.90515689694	136195.90881970664	200.0	1.0	1.0	30713.162229094512	0.0	30713.162229094512	30713.162229094512	200.0	1.0	1.0	39	122835.49364992777	69863.47541392471	213713.6450196683	243.45600769207906	200.0	780000	780000	113194.01	66691.78	236688.81	-38603.84	113194.07	66690.72	236990.53	-38107.207	4.0251393	3.8781872	77.99272	-12.904501	-113274.56	5554554.5	5632070.5	19.97921478419304	0.0	0.0	0.8	7385.332280158997
88504.47242431834	83743.81952059158	183956.50713317882	891.2851642907164	200.0	0.5	0.5	192901.5604163865	0.0	192901.5604163865	192901.5604163865	200.0	1.0	1.0	40	121902.31423657978	69094.08130972131	203637.20531352572	-50.441368182189876	200.0	800000	800000	115092.98	67183.94	236212.8	-38945.793	115093.07	67182.98	236729.84	-37291.383	4.002213	3.9033968	65.49987	-14.036282	-115175.234	5411484.5	5482851.5	20.395441506290435	0.0	0.0	0.83	7573.862772941589
94670.32011713911	82473.98474296152	203913.88893933123	-29.89197617751377	200.0	0.7	0.7	-16.764133153709267	0.0	-16.764133153709267	-16.764133153709267	200.0	0.0	0.0	41	136473.75771156992	65238.00730704517	215847.2979221567	1608.2641240876403	200.0	820000	820000	116397.51	67132.63	238216.36	-38188.24	116397.555	67131.63	238476.31	-37355.293	3.9933383	3.7699833	78.21843	-14.806009	-116496.305	5505998.5	5580772.0	19.995113976192474	0.0	0.0	0.92	7762.17774605751
183566.72110545987	14668.556480660407	209513.3725963678	155895.30158551453	200.0	1.0	1.0	100.99724944339874	0.0	100.99724944339874	100.99724944339874	200.0	0.0	0.0	42	134881.9237156446	69121.31872758325	221609.61723678492	1155.4430547323489	200.0	840000	840000	117071.04	66730.77	237247.39	-39269.41	117071.12	66729.664	237729.84	-38318.934	4.0182476	3.932465	84.77176	-12.222067	-117159.52	5106409.0	5183941.0	19.75673282728195	0.0	0.0	0.87	7950.780252456665
176294.16192480753	14930.450443694657	206082.570976012	154041.56147893632	200.0	1.0	1.0	145755.4454937941	0.0	145755.4454937941	145755.4454937941	200.0	1.0	1.0	43	133097.26754222068	65737.52453445498	221628.23375519775	-36.23498368792288	200.0	860000	860000	118404.98	66812.5	234806.67	-39941.45	118404.93	66811.72	235412.61	-38802.758	3.9923851	3.8298116	80.04493	-13.088263	-118496.664	5077697.5	5143164.5	20.047074280929564	0.0	0.0	0.87	8139.1920919418335
185026.3714692784	10679.912165144187	197327.63477377532	161075.82062823465	200.0	1.0	1.0	179419.54046046012	0.0	179419.54046046012	179419.54046046012	200.0	1.0	1.0	44	137963.42835770184	61296.313221293385	210012.11989362034	391.0520370239164	200.0	880000	880000	118577.32	66103.94	233094.58	-44121.742	118577.266	66102.914	233433.25	-43488.785	4.0058203	3.8556879	70.6978	-15.794907	-118654.76	5037031.5	5111406.5	19.514666103696822	0.0	0.0	0.92	8327.944646835327
112311.96767509941	79519.72817212233	192225.8600059307	-13.486695562193749	200.0	1.0	1.0	107.17625335752017	0.0	107.17625335752017	107.17625335752017	200.0	0.0	0.0	45	124399.75029298529	66403.91497940006	225325.6967718433	659.5565545814626	200.0	900000	900000	118795.2	66206.766	236131.25	-42358.812	118795.29	66205.52	235221.64	-42716.94	4.002933	3.9202447	84.037506	-17.51968	-118894.95	4898673.5	4962110.0	19.48834353647232	0.0	0.0	0.85	8516.344502925873
31021.16726714786	45939.879617372855	161949.25472238488	1724.6342545216705	200.0	0.3	0.3	15327.071857670771	0.0	15327.071857670771	15327.071857670771	200.0	0.0	0.0	46	138282.82875759905	61335.33108620768	220139.68047626267	-13.589262709461648	200.0	920000	920000	119204.37	66290.99	236599.73	-47769.773	119204.59	66290.19	236123.02	-48158.703	4.006362	4.0127044	87.96598	-13.286484	-119285.67	5021819.0	5077072.5	19.29715774297714	0.0	0.0	0.88	8705.219689846039
164279.00240418472	15834.836239317816	197350.37694064964	138065.8281894935	200.0	1.0	1.0	137329.5853960038	0.0	137329.5853960038	137329.5853960038	200.0	1.0	1.0	47	136327.54987526854	59244.405043570354	219901.8206010557	-12.024725697847664	200.0	940000	940000	120743.32	67029.4	272687.84	-46255.2	120743.66	67028.336	271444.16	-46579.543	4.006819	3.908113	64.97826	-14.734087	-120843.73	5120880.5	5150623.5	20.953151314353942	0.0	0.0	0.96	8893.918546676636
1349.4927582217322	3838.0371352588027	12852.447067333003	-38.46764037498278	200.0	0.0	0.0	204791.31723294174	0.0	204791.31723294174	204791.31723294174	200.0	1.0	1.0	48	113421.9258828285	69172.2064984181	221403.04489594838	-47.20879742781286	200.0	960000	960000	122065.64	67560.32	334723.88	-53741.258	122066.18	67558.62	337805.16	-52481.22	4.0093827	3.8826568	72.248474	-13.721628	-122190.86	5996924.5	6076572.0	21.834258912563325	0.0	0.0	0.87	9082.090363502502
78240.1687581951	86684.040238119	225954.69404718067	21.04567574951936	200.0	0.6	0.6	113082.09699652216	0.0	113082.09699652216	113082.09699652216	200.0	1.0	1.0	49	87161.45847181007	62360.164258737874	217938.59542378888	-32.12900349549399	200.0	980000	980000	120313.55	68599.484	367970.97	-59184.54	120313.92	68598.53	365351.9	-58526.16	4.008257	4.107231	97.025085	-16.033861	-120486.9	8362305.0	8384451.5	27.71701298418045	0.0	0.0	0.81	9269.693878412247
7916.875810355266	7387.72892014694	18323.468254462245	-41.76989521619402	200.0	0.4	0.4	103607.85319904925	0.0	103607.85319904925	103607.85319904925	200.0	1.0	1.0	50	95928.9183094766	69626.8592881379	223748.0454719172	-24.040635497848125	200.0	1000000	1000000	116139.53	66430.88	359234.66	-59732.258	116139.766	66430.17	377848.53	-59589.13	4.0140166	4.079321	99.404594	-13.010227	-116279.2	8595869.0	8633664.0	26.213933188533783	0.0	0.0	0.8	9457.501579523087
