test/stochastic/0/stick-pull-v1/return/avg	test/stochastic/0/stick-pull-v1/return/std	test/stochastic/0/stick-pull-v1/return/max	test/stochastic/0/stick-pull-v1/return/min	test/stochastic/0/stick-pull-v1/ep_length	test/stochastic/0/stick-pull-v1/success	test/stochastic/average_success	test/deterministic/0/stick-pull-v1/return/avg	test/deterministic/0/stick-pull-v1/return/std	test/deterministic/0/stick-pull-v1/return/max	test/deterministic/0/stick-pull-v1/return/min	test/deterministic/0/stick-pull-v1/ep_length	test/deterministic/0/stick-pull-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
106579.27	99240.61	279375.56	1.7026875	200.0	0.0	0.0	64371.316	0.0	64371.316	64371.316	200.0	0.0	0.0	11	44322.643690659344	77329.14733269997	503043.46875	-46.315040588378906	200.0	220000	220000	13066.052	10953.518	81448.79	-14036.072	13065.923	10953.514	81428.47	-15588.46	4.0091796	3.9680576	72.89397	-13.50299	-13220.401	330648.22	333286.8	7.871590323901176	0.0	0.0	0.08	2006.6277611255646
28659.977063125138	34066.48531137097	82910.953125	-16.773645840353336	200.0	0.0	0.0	-14.362378156550733	0.0	-14.362378156550733	-14.362378156550733	200.0	0.0	0.0	12	67498.17898660121	87076.94809379376	428579.28125	-19.319187716079735	200.0	240000	240000	19156.182	16638.244	135910.42	-23877.252	19156.648	16637.932	135550.67	-23295.527	4.018126	4.1928854	85.62821	-15.528711	-19353.6	727780.3	720905.94	11.711628486394883	0.0	0.0	0.15	2195.930584192276
73217.14	123258.23	432683.5	-0.1440724	200.0	0.1	0.1	57307.69	0.0	57307.69	57307.69	200.0	0.0	0.0	13	108301.26482499391	109534.20420940919	420176.25	-59.594711249064986	200.0	260000	260000	27366.582	25321.12	199301.1	-43978.438	27367.164	25320.191	201278.23	-43879.207	4.0101027	4.167195	55.2898	-13.593817	-27631.984	1421671.4	1430781.2	17.445374345350267	0.0	0.0	0.18	2387.2969579696655
99099.08	120191.79	348273.78	-10.282587	200.0	0.4	0.4	478.54953	0.0	478.54953	478.54953	200.0	0.0	0.0	14	116778.02886710799	130056.02348869308	543663.5625	-76.87847169178363	200.0	280000	280000	38965.97	36102.01	258670.17	-57855.023	38966.133	36101.83	254607.7	-56528.246	4.008938	4.1699305	78.15901	-17.008669	-39303.035	2685794.2	2689091.5	24.043844441413878	0.0	0.0	0.3	2576.417711496353
80276.57	43507.023	137121.88	19098.322	200.0	0.1	0.1	138664.56	0.0	138664.56	138664.56	200.0	0.0	0.0	15	82379.90052509544	92687.33160928142	398541.90625	-22.44800567626953	200.0	300000	300000	47550.965	44830.008	300627.72	-78534.75	47551.09	44829.688	303317.2	-77055.54	4.0085893	4.22512	71.87995	-13.565599	-47894.086	4411669.0	4430055.0	30.3018040766716	0.0	0.0	0.23	2765.8661754131317
167806.08	150731.17	372660.78	-9.307143	200.0	0.1	0.1	150610.0	0.0	150610.0	150610.0	200.0	0.0	0.0	16	126098.46086663399	142122.82969031885	513917.3125	-72.39986419677734	200.0	320000	320000	53746.484	54163.92	341736.97	-98515.555	53746.887	54161.69	346611.8	-97098.65	4.0045257	4.3311267	65.17892	-15.294458	-54078.938	6483951.5	6577511.0	36.335242775440214	0.0	0.0	0.43	2956.5974016189575
159408.38	175783.88	540885.8	923.10956	200.0	0.5	0.5	143225.84	0.0	143225.84	143225.84	200.0	1.0	1.0	17	131157.18567501227	143791.91268170334	578856.1875	-33.82401657104492	200.0	340000	340000	61594.688	64972.684	343254.25	-103504.586	61595.72	64969.797	342646.66	-104596.19	4.0055637	4.4121823	60.06134	-13.600315	-62006.348	9850066.0	9972102.0	43.62471606292725	0.0	0.0	0.39	3146.742392063141
219209.55	208989.72	468997.56	-10.874282	200.0	0.5	0.5	505163.6	0.0	505163.6	505163.6	200.0	1.0	1.0	18	145705.99109837002	133089.54666784577	493927.625	-18.84048153048728	200.0	360000	360000	71337.85	72585.73	338347.9	-113593.61	71338.11	72583.06	338882.75	-114549.54	4.0023217	4.2662063	59.451103	-12.650767	-71846.46	13285999.0	13461348.0	49.72391052837372	0.0	0.0	0.44	3337.680418729782
74279.266	49326.277	177491.27	4.407093	200.0	0.1	0.1	6.318361	0.0	6.318361	6.318361	200.0	0.0	0.0	19	126306.44299411163	141474.22756126418	493451.09375	-40.524269104003906	200.0	380000	380000	79010.68	75440.82	334463.5	-127580.45	79011.625	75439.7	338426.25	-129073.42	3.9998128	4.1658483	60.959293	-14.015065	-79498.4	15015915.0	15104239.0	52.099815928268434	0.0	0.0	0.35	3528.1210627555847
70146.0826062995	43084.44966951874	151528.28125	-18.63162056822932	200.0	0.1	0.1	56350.492	0.0	56350.492	56350.492	200.0	0.0	0.0	20	127449.2206995158	121701.34378241375	504678.5	-35.26449289645111	200.0	400000	400000	79717.95	75044.914	329757.47	-140986.23	79717.79	75043.875	332245.2	-140664.4	4.003573	4.146858	63.64234	-15.225772	-80135.37	14642520.0	14805497.0	52.07164427375793	0.0	0.0	0.43	3718.7911071777344
179716.42	77621.81	322683.97	0.27818367	200.0	0.9	0.9	187760.39	0.0	187760.39	187760.39	200.0	1.0	1.0	21	148954.3962837848	142606.32513010426	612640.75	-22.551272937016023	200.0	420000	420000	80268.195	75048.97	331527.6	-158609.1	80268.01	75048.79	329817.0	-155663.62	3.9987354	4.1097045	75.021866	-12.722601	-80621.516	14819593.0	14851600.0	52.46612354469299	0.0	0.0	0.46	3909.609447956085
162204.59182182016	236733.10997652134	700314.0	-18.733918524585835	200.0	0.5	0.5	396406.9	0.0	396406.9	396406.9	200.0	1.0	1.0	22	154528.02784489642	150661.27828377683	494547.75	-18.8775691986084	200.0	440000	440000	81392.41	75950.02	334722.22	-162592.3	81392.14	75947.69	333461.6	-152207.16	3.9992118	4.0420513	60.42664	-13.672594	-81724.73	15339590.0	15557562.0	52.7912546836853	0.0	0.0	0.52	4098.780818223953
189964.6	152490.03	412963.38	20.427643	200.0	0.6	0.6	462734.34	0.0	462734.34	462734.34	200.0	1.0	1.0	23	148115.25	157223.62	549451.56	-24.99674	200.0	460000	460000	80963.43	77574.79	332079.94	-168216.69	80962.99	77574.38	333245.47	-162919.44	4.0059867	4.102342	60.994957	-13.015864	-81262.52	16580333.0	16679412.0	55.14033511581421	0.0	0.0	0.49	4287.045939683914
377592.97	185330.39	739327.56	943.6316	200.0	0.8	0.8	46.80894	0.0	46.80894	46.80894	200.0	0.0	0.0	24	156200.54238941145	153213.24071280952	551191.9375	-34.322448898692535	200.0	480000	480000	82934.27	80106.25	339612.3	-176036.27	82934.17	80105.24	341797.3	-165399.97	3.9979968	4.0653663	50.670876	-14.307736	-83216.055	17302022.0	17391852.0	55.93353585262299	0.0	0.0	0.49	4477.536924123764
264247.66	130797.336	432137.03	12567.023	200.0	0.6	0.6	274032.3	0.0	274032.3	274032.3	200.0	1.0	1.0	25	160918.83699656118	152579.21745982	534167.3125	-19.91555655658949	200.0	500000	500000	84583.15	81591.05	341949.25	-155459.27	84584.66	81588.68	345976.06	-156371.52	3.9985113	4.0499077	52.979088	-13.799885	-84833.03	17170248.0	17259266.0	57.65974027423859	0.0	0.0	0.54	4667.531641960144
101492.0183635554	104506.181511489	302363.40625	-26.64260784649867	200.0	0.4	0.4	4.521872	0.0	4.521872	4.521872	200.0	0.0	0.0	26	173100.05272865566	143218.15470188524	566905.0	-34.01180333267948	200.0	520000	520000	87640.734	84487.75	349616.53	-153441.6	87641.22	84486.86	351610.5	-151764.67	4.005317	3.9826035	48.07037	-13.458378	-87885.836	18135692.0	18174594.0	58.74290375461578	0.0	0.0	0.6	4857.477094888687
397144.94	161861.6	634858.9	127921.08	200.0	0.9	0.9	477959.97	0.0	477959.97	477959.97	200.0	1.0	1.0	27	159804.85323709997	147757.12587042095	552522.875	-19.47510268860323	200.0	540000	540000	91346.2	86272.48	356879.56	-155262.33	91346.914	86269.664	361638.72	-149689.78	4.001039	3.9296374	50.953556	-15.210637	-91575.36	18470010.0	18669038.0	59.3962930562973	0.0	0.0	0.62	5048.046091079712
20229.527432956645	52103.459292382526	174553.6875	-22.65870052088402	200.0	0.0	0.0	22856.77	0.0	22856.77	22856.77	200.0	0.0	0.0	28	175280.20789448955	153402.36440039784	553254.3125	-31.175575256347656	200.0	560000	560000	92606.87	88539.23	364298.88	-162065.84	92607.34	88536.43	367070.5	-161105.61	4.0015492	4.0057616	49.69028	-13.600624	-92813.266	19108064.0	19292424.0	60.6109881608963	0.0	0.0	0.58	5237.288986206055
367801.94	170416.53	662355.9	55672.02	200.0	0.9	0.9	123755.39	0.0	123755.39	123755.39	200.0	1.0	1.0	29	203931.5609350957	160147.6018181058	623979.75	-60.680200295393256	200.0	580000	580000	96394.37	90451.34	368112.9	-162673.88	96395.84	90447.78	372534.28	-154332.62	4.002688	3.9145508	54.65972	-14.603236	-96596.6	19206834.0	19383912.0	60.77620860290527	0.0	0.0	0.66	5427.065099239349
57807.707	59406.105	171938.97	-2.6539	200.0	0.6	0.6	90434.016	0.0	90434.016	90434.016	200.0	1.0	1.0	30	211722.48240414486	149858.61245085712	527127.375	-37.115838185917575	200.0	600000	600000	100566.445	92459.04	372969.53	-159330.3	100567.6	92456.03	374765.25	-147400.56	3.9997199	3.9152222	46.061493	-14.382477	-100743.914	19829976.0	19979158.0	60.83931927642822	0.0	0.0	0.77	5618.773069620132
65300.07	70174.94	177429.97	-11.699078	200.0	0.4	0.4	27084.88	0.0	27084.88	27084.88	200.0	0.0	0.0	31	233197.75474597863	154248.032824191	541857.875	-35.94086120269378	200.0	620000	620000	104585.75	95275.03	378511.75	-149447.9	104586.86	95272.4	381120.56	-150073.62	4.0033607	3.8759725	56.253155	-13.580694	-104771.414	20911368.0	21007804.0	62.40342991905212	0.0	0.0	0.76	5808.464159250259
401710.8	168544.33	634151.2	106651.35	200.0	1.0	1.0	455430.03	0.0	455430.03	455430.03	200.0	1.0	1.0	32	229386.2921854633	173586.71326429248	597548.25	-27.320423126220703	200.0	640000	640000	107733.27	98238.72	379968.06	-157369.88	107734.49	98235.91	381300.4	-152286.78	4.00024	3.8698285	54.236454	-14.374849	-107888.92	21803140.0	21927622.0	64.65105281448365	0.0	0.0	0.73	5999.022712469101
407042.1	77710.06	567993.56	277146.44	200.0	0.9	0.9	404573.28	0.0	404573.28	404573.28	200.0	0.0	0.0	33	252194.72	162248.69	590848.4	-22.843002	200.0	660000	660000	110461.44	100824.48	381614.6	-162085.03	110462.63	100821.75	382823.94	-156516.06	4.0034494	3.8792326	56.513863	-13.221326	-110629.39	23023928.0	23109550.0	66.93939099807739	0.0	0.0	0.81	6191.146620512009
302048.44	157451.66	663997.9	54.662735	200.0	0.9	0.9	587875.5	0.0	587875.5	587875.5	200.0	1.0	1.0	34	212330.26841930923	149363.99072880793	571361.5	-40.75820468577165	200.0	680000	680000	111319.98	100804.46	385371.97	-169678.45	111320.22	100803.65	386571.44	-170913.14	3.999959	3.8320417	57.123795	-15.27748	-111461.516	23424784.0	23524034.0	68.814275056839	0.0	0.0	0.79	6381.324918270111
224708.2	124398.23	384883.12	17.294523	200.0	0.5	0.5	65624.6	0.0	65624.6	65624.6	200.0	1.0	1.0	35	243220.84724445856	181599.1442513937	616480.0	-31.460250011643105	200.0	700000	700000	112730.41	101434.46	388883.56	-175188.17	112731.266	101431.805	388177.5	-178286.78	4.000417	3.7917485	52.48022	-15.718435	-112895.695	22358438.0	22500934.0	70.54370051059723	0.0	0.0	0.76	6571.553085565567
142195.92	183888.0	470182.06	-10.028945	200.0	0.4	0.4	416678.2	0.0	416678.2	416678.2	200.0	1.0	1.0	36	253883.74829844094	173944.81429465112	629943.875	-27.5480069123949	200.0	720000	720000	116659.43	102869.12	395977.72	-164817.67	116659.84	102867.9	395605.56	-164930.66	4.0017543	3.7637827	41.70534	-15.652676	-116812.125	22380406.0	22437052.0	71.50436391620636	0.0	0.0	0.79	6763.251782417297
116539.836	176039.48	497975.5	-5.518363	200.0	0.3	0.3	519325.66	0.0	519325.66	519325.66	200.0	1.0	1.0	37	295960.1226389068	167254.11811114405	635664.625	-27.986013412475586	200.0	740000	740000	119678.36	104492.305	406084.84	-146363.45	119679.0	104489.94	404425.56	-143610.62	3.9991317	3.725413	69.25737	-14.676357	-119832.82	22674216.0	22879160.0	71.56629305133819	0.0	0.0	0.87	6953.985146045685
202208.1	165873.53	488729.7	-12.779527	200.0	0.6	0.6	372047.12	0.0	372047.12	372047.12	200.0	1.0	1.0	38	267771.49641471606	171679.45351541776	690665.875	-24.04455266105242	200.0	760000	760000	123262.66	106711.75	409135.12	-163011.81	123262.53	106710.63	408146.62	-157365.61	3.999555	3.7238991	53.66384	-16.738752	-123409.44	23442774.0	23586160.0	73.47999789791108	0.0	0.0	0.82	7144.383769989014
177072.0	156981.08	450894.94	-7.0410123	200.0	0.6	0.6	206071.34	0.0	206071.34	206071.34	200.0	1.0	1.0	39	289356.0003101996	182944.20576554554	659762.375	-43.996042580778706	200.0	780000	780000	127515.02	109547.36	408501.88	-162466.53	127515.37	109544.0	410863.6	-152225.08	4.001574	3.7196	51.82969	-12.706977	-127640.86	24560456.0	24871290.0	75.11500097923279	0.0	0.0	0.82	7335.066915512085
456508.6	103160.6	603094.25	253601.86	200.0	1.0	1.0	502190.2	0.0	502190.2	502190.2	200.0	1.0	1.0	40	287544.1429741457	163715.18305210368	697590.625	-16.695650561440182	200.0	800000	800000	130568.18	110992.67	413915.47	-169633.72	130568.08	110991.06	415810.8	-162729.02	3.9998183	3.6780577	41.73574	-13.857106	-130688.195	25005326.0	25250614.0	75.9209835855484	0.0	0.0	0.86	7525.769616365433
311536.8	195395.58	593039.0	-7.4767942	200.0	0.8	0.8	402032.2	0.0	402032.2	402032.2	200.0	1.0	1.0	41	303206.56685397314	165497.6575715574	685240.5	-11.586441286828853	200.0	820000	820000	133185.22	112020.43	418707.8	-185584.27	133185.81	112016.414	418369.88	-177664.55	4.002321	3.6903925	53.641758	-13.315141	-133296.53	24754154.0	25114256.0	75.74490053634644	0.0	0.0	0.87	7717.3345584869385
277408.72	208557.7	674641.6	3482.6074	200.0	0.8	0.8	-9.049936	0.0	-9.049936	-9.049936	200.0	0.0	0.0	42	307488.88	194444.67	640005.56	-14.547548	200.0	840000	840000	136209.52	113685.5	426203.7	-200868.39	136208.39	113685.266	425152.6	-201060.11	3.9996812	3.6833873	44.735107	-14.979787	-136307.03	25575964.0	25776070.0	76.37514089927673	0.0	0.0	0.83	7907.900775432587
248048.7858791293	183333.4890759585	504359.5625	-44.25693136310534	200.0	0.7	0.7	531630.1	0.0	531630.1	531630.1	200.0	1.0	1.0	43	317579.94	179178.69	650482.1	-14.201537	200.0	860000	860000	139527.17	115314.586	426924.97	-198801.2	139527.2	115312.555	430149.2	-197050.88	4.0023303	3.6712232	47.00515	-14.173445	-139635.31	26003256.0	26264428.0	76.7117746520996	0.0	0.0	0.9	8097.609253406525
225741.285044206	153863.3618275209	411542.25	-13.798038271056152	200.0	0.7	0.7	237652.08	0.0	237652.08	237652.08	200.0	1.0	1.0	44	310370.1	174453.92	694342.56	-28.292822	200.0	880000	880000	142100.7	116111.44	432818.2	-194681.17	142099.77	116109.99	432495.28	-198854.16	4.002131	3.6373918	44.880444	-13.342303	-142189.27	26279958.0	26556366.0	77.1673227519989	0.0	0.0	0.86	8287.70909166336
403517.75	90783.2	528531.3	261615.03	200.0	1.0	1.0	154571.77	0.0	154571.77	154571.77	200.0	1.0	1.0	45	320040.47705767804	180214.44639650118	676381.5	-10.338808059692383	200.0	900000	900000	144038.81	118177.164	440520.94	-208733.83	144038.64	118176.1	438819.4	-197131.23	3.9977367	3.6310334	62.66681	-12.149969	-144092.42	26685354.0	26861546.0	78.53929852371216	0.0	0.0	0.87	8477.404225826263
132196.06	162502.75	471776.0	-6.0593886	200.0	0.5	0.5	229138.02	0.0	229138.02	229138.02	200.0	1.0	1.0	46	296780.326968279	173571.30142174973	584586.5625	-29.706568701148367	200.0	920000	920000	145915.19	119394.375	440700.84	-224562.77	145914.77	119394.19	440092.03	-205110.23	4.0041776	3.6603882	48.80212	-14.975256	-145975.02	27518796.0	27619666.0	80.15545727691651	0.0	0.0	0.88	8667.528694868088
572391.6	104985.625	699506.8	389191.66	200.0	1.0	1.0	685336.0	0.0	685336.0	685336.0	200.0	1.0	1.0	47	299622.53	180962.11	619971.1	-11.089218	200.0	940000	940000	149379.08	120510.28	441854.97	-228662.8	149378.84	120508.55	443829.16	-234346.73	4.0009675	3.6533756	40.72484	-16.520727	-149415.61	26950922.0	27224558.0	80.11690512046815	0.0	0.0	0.87	8856.573229789734
292192.75	202576.97	555327.56	-5.206525	200.0	0.7	0.7	514365.3	0.0	514365.3	514365.3	200.0	1.0	1.0	48	324948.16	166187.02	641032.3	-18.152851	200.0	960000	960000	150964.42	121656.234	449398.72	-249651.31	150965.64	121653.49	448296.03	-242673.16	4.000713	3.584632	44.523342	-17.011002	-151006.34	27519966.0	27605342.0	81.09481457099915	0.0	0.0	0.93	9046.201985120773
80334.89	131130.4	414261.47	-6.588766	200.0	0.3	0.3	4860.9146	0.0	4860.9146	4860.9146	200.0	0.0	0.0	49	319889.66529569076	167710.81559663112	711026.375	-10.10898358982986	200.0	980000	980000	153185.8	122392.11	456955.97	-253094.08	153185.9	122390.31	456858.16	-243210.38	3.999737	3.6292663	46.096672	-14.737835	-153215.2	28122516.0	28290052.0	82.93147814979554	0.0	0.0	0.89	9235.713858366013
485044.5	84519.6	615154.1	310703.16	200.0	1.0	1.0	510665.97	0.0	510665.97	510665.97	200.0	1.0	1.0	50	355139.8540680845	183839.95829504827	693106.8125	-21.369173453990367	200.0	1000000	1000000	156012.84	123573.63	456806.12	-248534.33	156013.42	123571.734	457890.4	-242718.34	4.001144	3.595495	45.93359	-15.896884	-156049.4	28070490.0	28228360.0	82.97564420585633	0.0	0.0	0.9	9426.476925611496
