test/stochastic/0/window-close-v1/return/avg	test/stochastic/0/window-close-v1/return/std	test/stochastic/0/window-close-v1/return/max	test/stochastic/0/window-close-v1/return/min	test/stochastic/0/window-close-v1/ep_length	test/stochastic/0/window-close-v1/success	test/stochastic/average_success	test/deterministic/0/window-close-v1/return/avg	test/deterministic/0/window-close-v1/return/std	test/deterministic/0/window-close-v1/return/max	test/deterministic/0/window-close-v1/return/min	test/deterministic/0/window-close-v1/ep_length	test/deterministic/0/window-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
99294.75286543948	51212.696510380054	159053.2272849595	5286.2908865965155	200.0	0.8	0.8	8891.902469286431	0.0	8891.902469286431	8891.902469286431	200.0	0.0	0.0	11	84748.20991456111	57479.86496625895	200020.74404922684	-60.43634246489388	200.0	220000	220000	74720.92	67797.19	245284.44	-15932.681	74721.12	67796.84	244755.75	-15775.882	4.016618	4.02732	99.1861	-13.07463	-74918.74	4955952.0	4969761.0	18.607203103017806	0.0	0.0	0.73	2118.891271352768
9427.788854926497	28332.138267084967	94424.20364306908	-17.063510002608066	200.0	0.1	0.1	-14.922410279141891	0.0	-14.922410279141891	-14.922410279141891	200.0	0.0	0.0	12	86291.80951626759	62702.50996638599	197856.02663455045	-58.21089245627183	200.0	240000	240000	78354.74	67929.31	237652.5	-16166.274	78354.92	67928.375	237943.17	-17032.22	3.9968777	3.8535013	93.220436	-19.154263	-78570.35	5589759.0	5657325.5	18.27885030789375	0.0	0.0	0.75	2311.497191429138
21197.8581487961	59013.50106726196	198068.39694263224	-12.87848771584394	200.0	0.3	0.3	360.9743962699173	0.0	360.9743962699173	360.9743962699173	200.0	0.0	0.0	13	84545.50837674073	65599.35218951486	217128.5592085551	-67.92091440519916	200.0	260000	260000	82258.72	68640.62	236652.56	-19022.236	82258.93	68640.305	235922.31	-18264.428	3.999934	3.8127203	79.29755	-13.611334	-82481.75	5502874.5	5519464.0	18.343970266389846	0.0	0.0	0.73	2504.5279302597046
-23.587715405075325	4.309921296671904	-20.485573768498742	-36.24003791744172	200.0	0.0	0.0	-21.624335750715858	0.0	-21.624335750715858	-21.624335750715858	200.0	0.0	0.0	14	103958.21088839318	68368.04619843708	216511.34318054278	-46.543685224614805	200.0	280000	280000	85482.35	69221.09	235486.34	-20558.87	85482.77	69220.84	236008.5	-18938.65	4.0152564	3.9463053	93.69211	-17.594622	-85688.72	5594958.0	5582935.0	18.259730504751204	0.0	0.0	0.8	2697.0958485603333
169890.5840033388	17356.16593130873	188782.4040833017	138464.14064357273	200.0	1.0	1.0	184854.71383479392	0.0	184854.71383479392	184854.71383479392	200.0	1.0	1.0	15	106017.10451441811	65845.97069523603	198083.83316761142	-42.948637373510984	200.0	300000	300000	89060.02	69205.57	234589.69	-18598.043	89060.43	69205.125	234890.12	-19109.9	3.9992504	3.6915789	73.72035	-12.528891	-89272.2	5481381.0	5472309.0	18.8216497420311	0.0	0.0	0.8	2889.5362589359283
14766.499406745546	43600.79946199017	145564.80556035903	-15.23788909285078	200.0	0.1	0.1	28.634090285856765	0.0	28.634090285856765	28.634090285856765	200.0	0.0	0.0	16	117248.10593934955	70227.63765644182	211805.51793601926	-23.08735042140626	200.0	320000	320000	93486.59	68949.9	234434.56	-18911.225	93486.94	68949.79	233607.73	-18631.084	4.0109434	3.6070836	83.15964	-14.602454	-93715.99	5077410.0	5051884.0	19.293717542648317	0.0	0.0	0.8	3082.5204367637634
86353.87924156374	54567.514537151605	153579.1924984075	2386.06626141331	200.0	0.8	0.8	30360.960580506	0.0	30360.960580506	30360.960580506	200.0	1.0	1.0	17	107831.00113200046	66513.27587296965	196045.71302732895	-26.89272704494257	200.0	340000	340000	95332.8	68218.83	235702.34	-29239.572	95333.13	68218.53	235529.0	-27673.846	4.0026474	3.6317098	84.99316	-13.056608	-95537.91	5508603.5	5501477.0	19.04202023835182	0.0	0.0	0.8	3274.1974334716797
47422.372557206894	82844.2037502729	221907.24500685866	-39.66501950024304	200.0	0.3	0.3	211822.39530661688	0.0	211822.39530661688	211822.39530661688	200.0	1.0	1.0	18	116464.67618936009	66827.15858773851	201413.10661265778	-53.82773573649997	200.0	360000	360000	95589.19	68802.63	233059.86	-33342.18	95589.58	68802.695	233374.06	-32686.791	4.00262	3.6480696	82.165405	-16.429306	-95789.766	5881699.5	5843841.5	19.761241634607316	0.0	0.0	0.87	3466.4695193767548
188443.95138290565	9286.922627563341	203548.79735937604	176041.62607441924	200.0	1.0	1.0	178700.94361477697	0.0	178700.94361477697	178700.94361477697	200.0	1.0	1.0	19	117647.03296045806	66684.17583878078	197657.50680642872	-88.49918905474173	200.0	380000	380000	96832.445	67993.72	230478.4	-32548.51	96832.44	67993.52	231261.92	-31812.396	3.9941227	3.6729667	70.43665	-13.501503	-97019.164	5628984.0	5633646.5	19.163611729431153	0.0	0.0	0.84	3659.5118703842163
-26.194978159268288	7.5245421757713915	-21.311369678157117	-48.002335167115966	200.0	0.0	0.0	-24.16844412452717	0.0	-24.16844412452717	-24.16844412452717	200.0	0.0	0.0	20	121016.90590950254	60463.12552893027	210776.52827909216	316.3738258047978	200.0	400000	400000	98820.875	66961.52	227202.2	-28564.914	98820.88	66961.65	227010.03	-28767.135	4.0115433	3.7233806	91.67163	-14.443168	-99005.02	5218180.5	5190181.0	19.065051250219344	0.0	0.0	0.87	3852.006012439728
118931.58315511564	24645.383150881502	158166.69344124227	91756.81680017889	200.0	1.0	1.0	137632.39075853326	0.0	137632.39075853326	137632.39075853326	200.0	1.0	1.0	21	117183.69706346733	66938.76714920423	211931.4025801396	-76.73881825505588	200.0	420000	420000	100545.63	67164.68	228097.58	-38609.29	100545.61	67165.17	227537.22	-33821.87	4.005046	3.6605659	94.60621	-15.701822	-100746.87	5662621.5	5630615.0	20.166785534000397	0.0	0.0	0.82	4044.563486814499
75509.75340780267	6438.588669623723	86382.28466146116	64853.98573209744	200.0	0.0	0.0	75248.08986207147	0.0	75248.08986207147	75248.08986207147	200.0	0.0	0.0	22	121656.69706546995	67021.00853074878	209809.16583229345	3.854063083568942	200.0	440000	440000	102157.03	67061.945	228244.4	-36888.832	102156.91	67062.336	228296.31	-35183.023	3.9902308	3.613021	75.12164	-16.546484	-102334.56	5472580.5	5466784.5	19.855571173763273	0.0	0.0	0.82	4236.773634195328
160879.17576789585	38615.122051718725	185373.6117348431	47289.17671503411	200.0	1.0	1.0	21833.863468396346	0.0	21833.863468396346	21833.863468396346	200.0	1.0	1.0	23	128937.61699490524	71109.33310970957	225239.6622467264	-32.337758255769465	200.0	460000	460000	104631.42	67209.18	229684.78	-36547.44	104631.34	67209.64	228810.67	-35946.58	4.0150795	3.7019017	71.38495	-12.847821	-104816.64	5369485.0	5345816.0	20.64816718406677	0.0	0.0	0.8	4429.241364955902
30027.515547962237	58821.59123401408	179655.08083617873	-52.55757789666888	200.0	0.4	0.4	5958.50722028177	0.0	5958.50722028177	5958.50722028177	200.0	1.0	1.0	24	135786.48812057351	63732.71693691207	214237.82800867074	21.532694650920337	200.0	480000	480000	106428.19	66489.09	227932.52	-36975.37	106428.164	66489.734	227943.0	-39490.227	4.000902	3.7503242	69.72385	-12.432856	-106589.78	4985771.0	4949582.0	20.725922035312653	0.0	0.0	0.93	4621.690566539764
165095.37445349543	57634.753155091574	202053.0657286155	2924.5230311819	200.0	0.9	0.9	192274.49337688964	0.0	192274.49337688964	192274.49337688964	200.0	1.0	1.0	25	128527.71348794833	64629.186146496366	224704.12147654462	-14.084025189505146	200.0	500000	500000	107092.164	66118.42	227132.47	-37693.746	107092.16	66118.74	227880.28	-37007.46	3.9987571	3.764028	83.10652	-13.332378	-107239.66	4796549.0	4790978.0	20.183698755836488	0.0	0.0	0.89	4813.608202457428
137338.35204204317	17790.412883557172	170126.4079453898	100027.74391717781	200.0	1.0	1.0	125156.41644710752	0.0	125156.41644710752	125156.41644710752	200.0	1.0	1.0	26	131185.99040614348	65830.61810891374	208271.35625916475	269.92367917776005	200.0	520000	520000	107752.32	66213.73	228007.42	-33799.152	107752.16	66214.2	227587.17	-34307.99	4.0055084	3.7270312	78.48426	-13.936013	-107900.8	4793997.0	4787888.0	20.05940760345459	0.0	0.0	0.88	5006.374395132065
164172.3090808761	13121.667620232549	189399.37617587685	148077.7488256419	200.0	1.0	1.0	191992.87111476267	0.0	191992.87111476267	191992.87111476267	200.0	1.0	1.0	27	138957.49195142594	56923.87121965142	221817.8238314326	-28.81237907631502	200.0	540000	540000	109263.45	66007.48	227215.58	-30359.172	109263.18	66008.36	227060.12	-31323.78	4.0031404	3.7748058	83.596565	-13.478539	-109403.15	4522350.0	4494520.5	19.434740029096602	0.0	0.0	0.91	5199.228496789932
143117.6166571048	4711.603654948231	150721.27319516553	135608.4184440165	200.0	1.0	1.0	152235.93699031367	0.0	152235.93699031367	152235.93699031367	200.0	1.0	1.0	28	142146.49504933154	60290.39634506307	222487.73297086888	-29.40716656666382	200.0	560000	560000	110874.64	65962.94	227351.61	-25837.209	110874.33	65963.84	227402.06	-24259.543	4.007163	3.759388	65.242836	-13.287817	-111020.76	4623651.0	4607169.5	19.658354666519166	0.0	0.0	0.9	5390.885040044785
157467.52247229216	12904.82605532271	177869.04372876888	129020.58203483511	200.0	1.0	1.0	161434.307438798	0.0	161434.307438798	161434.307438798	200.0	1.0	1.0	29	141201.1751968143	60419.31776949336	208248.28436811996	128.84992780674014	200.0	580000	580000	112531.51	66230.73	227769.19	-21831.479	112531.33	66231.54	227688.23	-21995.295	3.9832208	3.7416472	63.151283	-13.971127	-112677.82	4521059.0	4512116.5	18.270785180902482	0.0	0.0	0.9	5581.673099994659
154802.39744931078	39896.161702360914	181003.48117147764	38027.76507181095	200.0	1.0	1.0	167915.83309373024	0.0	167915.83309373024	167915.83309373024	200.0	1.0	1.0	30	137752.99291194888	64617.517246180825	214623.525103225	-54.570058031419926	200.0	600000	600000	113680.336	66220.12	227431.5	-19294.266	113680.04	66220.72	226366.56	-19464.82	4.0147905	3.7585905	93.0972	-16.036404	-113816.664	4340411.0	4327338.5	17.766367720174788	0.0	0.0	0.87	5772.044717073441
167585.2574643735	14072.10887704573	189405.12967651652	145512.6166579429	200.0	1.0	1.0	153509.63343993286	0.0	153509.63343993286	153509.63343993286	200.0	1.0	1.0	31	140128.3254217817	56221.79282209721	203510.5660743815	-41.224612071017596	200.0	620000	620000	114943.24	66328.875	227860.75	-18857.074	114943.08	66329.56	227788.66	-19023.166	3.9978645	3.78811	74.151436	-14.270203	-115064.42	4415114.0	4393215.5	17.515948152589797	0.0	0.0	0.9	5962.332542896271
507.45747850620427	607.3909292661888	2076.4067939825504	-48.085304301719255	200.0	0.0	0.0	44.422105772946814	0.0	44.422105772946814	44.422105772946814	200.0	0.0	0.0	32	139516.13804644172	62864.076115245516	222845.10218607215	439.73351430940795	200.0	640000	640000	116538.47	66608.914	240974.72	-18300.492	116538.34	66610.05	245113.64	-16655.486	4.0092096	3.787647	69.42086	-11.715365	-116666.24	4422571.5	4374494.5	18.349600239944458	0.0	0.0	0.9	6152.2507219314575
158470.8739105829	25444.61433915033	185831.31343362253	91539.31674324161	200.0	1.0	1.0	48862.48676588344	0.0	48862.48676588344	48862.48676588344	200.0	1.0	1.0	33	126161.65789614216	64795.912063672644	213256.20037430388	-34.28051921704965	200.0	660000	660000	118456.9	66797.58	291117.44	-17239.383	118457.01	66798.0	289699.5	-17575.662	4.000885	3.8153875	68.257675	-13.015528	-118590.62	4599402.5	4566830.0	18.638139857387543	0.0	0.0	0.85	6342.575206279755
142766.61724416763	22192.597912354868	188198.7373454766	122936.59371813548	200.0	1.0	1.0	141507.92655039596	0.0	141507.92655039596	141507.92655039596	200.0	1.0	1.0	34	123044.6017595859	60625.1151109351	208362.27224151322	33.546371242080774	200.0	680000	680000	118392.016	65728.28	294181.5	-15727.836	118391.734	65729.31	293909.16	-16154.246	4.011186	3.8897386	79.37928	-17.97609	-118523.984	4891012.5	4857693.0	18.504504455661774	0.0	0.0	0.86	6532.570433139801
91205.60363888682	60773.01072699039	194650.9645541799	1658.4621610582717	200.0	0.8	0.8	194777.5594722489	0.0	194777.5594722489	194777.5594722489	200.0	1.0	1.0	35	127545.27296846727	64597.188538198425	214041.46461914037	-23.219143758116388	200.0	700000	700000	118400.76	65880.51	297823.3	-12700.593	118400.516	65881.08	295820.62	-13062.729	3.9955864	3.7948444	72.10061	-16.397673	-118534.71	5037732.5	5033339.5	18.957427685546875	0.0	0.0	0.86	6722.731276035309
143695.30640323122	39747.70564620498	194324.91508007306	46586.496954250484	200.0	1.0	1.0	86128.296178911	0.0	86128.296178911	86128.296178911	200.0	1.0	1.0	36	119461.52258978171	68255.29962594893	213260.32562340266	-41.522177027456266	200.0	720000	720000	119756.89	68097.9	283633.22	-18010.2	119756.586	68098.945	284779.56	-19465.66	4.0042467	3.8562489	98.01092	-12.821394	-119911.22	5295601.5	5273753.0	19.913860280513763	0.0	0.0	0.78	6912.637591838837
75759.75263167347	74045.48390520831	190241.68391007863	1482.1202515169243	200.0	0.5	0.5	126444.9384426076	0.0	126444.9384426076	126444.9384426076	200.0	1.0	1.0	37	126254.49506662937	66605.84861809571	217301.54169000417	-13.532534607146358	200.0	740000	740000	122381.4	68483.07	296763.28	-14804.488	122381.12	68483.74	294106.25	-15618.882	4.0144014	3.8017201	74.0938	-13.000223	-122533.11	5373476.5	5369556.0	20.16258825960159	0.0	0.0	0.87	7102.901544332504
174548.78469749104	42720.48298528977	209284.45801878656	53749.07091165802	200.0	1.0	1.0	168322.55645571346	0.0	168322.55645571346	168322.55645571346	200.0	1.0	1.0	38	130411.19613625307	64350.557857579806	209250.22129320304	90.64037982287022	200.0	760000	760000	122400.04	67901.23	296116.9	-20212.977	122399.68	67901.87	293687.6	-16221.289	4.00992	3.860434	72.42839	-14.516533	-122533.39	5205687.5	5210604.5	20.248493542194367	0.0	0.0	0.86	7293.304979562759
157649.71277970765	37517.7120928397	198390.22093820974	79021.8276594419	200.0	1.0	1.0	107589.62772529066	0.0	107589.62772529066	107589.62772529066	200.0	1.0	1.0	39	129680.2085772198	62327.108923200474	218745.31607826782	-12.873320585648434	200.0	780000	780000	122269.27	68028.98	290124.34	-23480.395	122269.15	68030.24	289399.1	-23725.676	4.002665	3.9986196	66.05534	-13.141701	-122405.15	5609911.0	5525019.0	21.450519442844392	0.0	0.0	0.86	7483.199187278748
143684.35375857222	48660.61306788804	178825.8638921786	41559.62792563898	200.0	1.0	1.0	174897.1783139157	0.0	174897.1783139157	174897.1783139157	200.0	1.0	1.0	40	122514.02815912085	61403.244787835036	204510.62668069746	372.37612141093945	200.0	800000	800000	122366.08	68343.89	295223.6	-26786.455	122365.85	68344.35	302534.03	-26393.92	4.0011463	3.9198127	79.55388	-14.503702	-122496.2	5739018.5	5745517.5	21.06481487455368	0.0	0.0	0.81	7673.836436033249
162160.2018953692	10187.589945825719	179845.60687507593	146202.36207079186	200.0	1.0	1.0	171735.68388571733	0.0	171735.68388571733	171735.68388571733	200.0	1.0	1.0	41	134070.6754385774	59625.2917568268	215159.4950417163	1122.7816190501314	200.0	820000	820000	123152.73	68279.54	271398.3	-25415.61	123152.54	68280.13	270137.75	-27302.049	4.0094924	3.9624887	80.94591	-14.617345	-123292.336	5515750.5	5525389.5	20.283298349380495	0.0	0.0	0.9	7864.794328927994
176455.7984234808	23090.115048842512	211785.69690270792	137517.54454650005	200.0	1.0	1.0	209164.59655581287	0.0	209164.59655581287	209164.59655581287	200.0	1.0	1.0	42	137757.69314462048	60583.05890040833	213437.7244403935	-62.34401129925305	200.0	840000	840000	124781.195	68405.06	255231.64	-23026.838	124781.05	68405.766	255160.61	-21917.342	4.00509	3.8621378	69.32129	-12.926436	-124904.016	5191774.0	5183570.5	20.225277679729462	0.0	0.0	0.9	8054.7980926036835
104069.03935902196	55371.19601603846	162388.24545368017	2671.806859747929	200.0	0.8	0.8	58779.023316682935	0.0	58779.023316682935	58779.023316682935	200.0	1.0	1.0	43	130670.45696544422	67533.04589332068	213015.57001230083	354.45980816424	200.0	860000	860000	125753.06	67583.63	250290.67	-19069.652	125752.766	67584.32	252831.08	-17596.31	3.9857898	3.874008	71.17926	-14.887315	-125869.15	5050912.0	5055637.0	19.688354167699814	0.0	0.0	0.86	8245.814297676086
147876.8164208528	55966.81525590104	188883.28788124447	31365.490408803253	200.0	1.0	1.0	171828.1825990404	0.0	171828.1825990404	171828.1825990404	200.0	1.0	1.0	44	144568.4562252671	57536.968964797445	222750.87367649004	1307.495818620909	200.0	880000	880000	125929.086	66777.57	237573.69	-20497.27	125928.92	66777.8	235950.7	-20778.648	4.0137477	3.8751202	72.146706	-13.971119	-126042.07	4910302.0	4919646.5	19.294407800102235	0.0	0.0	0.92	8435.866470813751
157394.87301906393	17808.77424754501	186404.26411661747	124152.00173831766	200.0	1.0	1.0	129574.69794928186	0.0	129574.69794928186	129574.69794928186	200.0	1.0	1.0	45	147542.6905841384	56175.261545640315	220871.21554843028	723.8663508807618	200.0	900000	900000	126354.37	66586.914	234070.47	-23024.535	126354.266	66588.01	233248.52	-23635.35	4.009161	3.8768828	89.30267	-15.82527	-126465.91	4643765.5	4610336.0	18.98516306562424	0.0	0.0	0.91	8627.023644924164
19393.76658867776	34233.466409906265	95208.44455724575	-20.23956843300333	200.0	0.6	0.6	3333.7994304188273	0.0	3333.7994304188273	3333.7994304188273	200.0	1.0	1.0	46	150054.15399264064	58360.07223145194	216058.10386122757	4467.841578308257	200.0	920000	920000	126549.76	66310.56	233724.64	-24359.74	126549.58	66311.125	234637.7	-24105.615	4.0106816	3.7645104	78.47143	-13.2413645	-126652.55	4682447.5	4674713.5	19.034067642021178	0.0	0.0	0.9	8818.238828659058
154475.96573196436	19280.89408653229	181225.86040621254	127224.90148936604	200.0	1.0	1.0	177139.07715580042	0.0	177139.07715580042	177139.07715580042	200.0	1.0	1.0	47	151998.32688838034	54752.50802799302	225159.74497809043	1695.4222446831395	200.0	940000	940000	127182.42	66595.48	236210.0	-27028.357	127182.35	66595.734	235488.66	-27949.846	3.9967031	3.7588656	80.556114	-13.251053	-127288.984	4632910.0	4628779.0	19.093736435556412	0.0	0.0	0.95	9008.895164251328
144054.97664015667	69203.21903661326	204831.28723459365	32907.28827456825	200.0	1.0	1.0	80092.56678994437	0.0	80092.56678994437	80092.56678994437	200.0	1.0	1.0	48	155376.39055910506	57965.8772747964	218443.20232637608	701.6126336615621	200.0	960000	960000	127856.55	66126.13	232980.34	-26533.299	127856.46	66126.7	232966.52	-26640.477	4.003735	3.7866583	69.30206	-17.561628	-127951.055	4467594.5	4459234.5	18.74131221227646	0.0	0.0	0.91	9199.670174121857
164210.51241162143	63734.13299037229	217290.815086314	30672.703379667193	200.0	1.0	1.0	186288.53585915978	0.0	186288.53585915978	186288.53585915978	200.0	1.0	1.0	49	147457.87798649012	54417.47126709731	214862.88413344306	1262.3976648378843	200.0	980000	980000	128409.75	65971.88	234094.06	-26471.213	128409.72	65972.12	234642.88	-25138.688	4.00655	3.7961593	77.27033	-12.630806	-128523.125	4705852.5	4696314.5	19.12328632326126	0.0	0.0	0.94	9390.86614561081
160963.77963609798	13045.532545631837	186577.55086527072	142070.0668384289	200.0	1.0	1.0	70821.05825226255	0.0	70821.05825226255	70821.05825226255	200.0	1.0	1.0	50	159053.018202826	52291.29106115047	224783.3909984888	204.695384888609	200.0	1000000	1000000	128966.16	66054.0	235785.8	-25878.691	128966.0	66054.47	235896.64	-25331.832	3.9974883	3.8241136	76.76779	-14.3128395	-129067.81	4501602.5	4490495.5	19.075207334661485	0.0	0.0	0.97	9580.376346588135
