test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-31.89750332898516	4.758201816285146	-20.458232646645033	-41.14858146514428	200.0	0.0	21875.195033017553	34811.718124749714	125037.27075776142	1022.189424955489	200.0	0.1	50499.01629499916	45065.45721882689	132565.44446004202	4984.013180018354	200.0	0.6	-127.24734470153753	12.606183326066253	-104.46388613681191	-143.78671278493226	200.0	0.0	-50.714450853431444	11.603179214744726	-17.614437967222646	-60.766403308617924	200.0	0.0	209184.50496477858	24419.10513227505	229830.92575788705	142207.35029539175	200.0	0.9	125302.05486070385	110491.78794959134	319749.7657325458	5288.522191236325	200.0	0.8	-44.65482222512257	5.469802973814029	-37.08001047302047	-56.199455375183	200.0	0.0	117028.70602267623	22946.05173303444	144037.00721869743	78712.73184716492	200.0	1.0	3889.7551515487808	6880.982878405525	22845.912109375	-103.79244762126987	200.0	0.0	0.34	-35.90377	0.0	-35.90377	-35.90377	200.0	0.0	118483.95324808756	0.0	118483.95324808756	118483.95324808756	200.0	1.0	-19.880061029112387	0.0	-19.880061029112387	-19.880061029112387	200.0	0.0	-132.06383651086333	0.0	-132.06383651086333	-132.06383651086333	200.0	0.0	-63.56169120337659	0.0	-63.56169120337659	-63.56169120337659	200.0	0.0	219351.06324863058	0.0	219351.06324863058	219351.06324863058	200.0	1.0	1612.7833486519246	0.0	1612.7833486519246	1612.7833486519246	200.0	0.0	-55.88499915804595	0.0	-55.88499915804595	-55.88499915804595	200.0	0.0	122211.62911438258	0.0	122211.62911438258	122211.62911438258	200.0	1.0	44513.383	0.0	44513.383	44513.383	200.0	0.0	0.3	85	51706.55543200216	77019.8680773787	279750.391431524	-160.15146613515148	200.0	1700000	1700000	36426.38	58921.633	246411.89	-61499.188	36426.53	58921.52	247772.38	-63295.297	4.0796185	3.3549855	41.71087	-14.615791	-36447.04	1147885.1	1165294.0	0.14854709123149515	17.129055717277527	24.7761947016716	0.49876709731966257	0.06233265647441149	20.04327617712021	26.512904309272766	0.1340686041854322	20.011118050289156	3.287584365606308	0.0	0.0	0.33	21847.923977136612
-45.08752959936461	13.966119373632688	-31.600498894873382	-82.8954021402482	200.0	0.0	27090.859046573714	52997.988100233735	182235.71612447986	2415.1223012274136	200.0	0.2	119507.17837703056	56913.0531599274	179640.78120431822	-70.0821848109656	200.0	0.9	-154.08627135836997	20.24236008499471	-133.56189956080675	-192.72032619873278	200.0	0.0	-53.72027675266297	7.424267033370404	-34.64358324810566	-60.72173575834082	200.0	0.0	210685.93365337988	26670.45504620307	240619.68931617096	166217.6073562876	200.0	1.0	145357.94880239232	82688.1942444117	309720.31225522707	-38.44404220793177	200.0	0.8	-64.66738207637005	4.39010591193845	-58.0528307357854	-70.76300787725602	200.0	0.0	149222.42135845174	7942.4284871171	157610.76096359888	128740.22105093714	200.0	1.0	25765.46184262765	10728.076373169097	47977.4140625	19109.720703125	200.0	0.0	0.39	-83.70706662875017	0.0	-83.70706662875017	-83.70706662875017	200.0	0.0	12145.942738866748	0.0	12145.942738866748	12145.942738866748	200.0	0.0	51509.78239165706	0.0	51509.78239165706	51509.78239165706	200.0	1.0	-138.93284665109522	0.0	-138.93284665109522	-138.93284665109522	200.0	0.0	-45.35306220005955	0.0	-45.35306220005955	-45.35306220005955	200.0	0.0	193823.47665688925	0.0	193823.47665688925	193823.47665688925	200.0	1.0	257790.54478657097	0.0	257790.54478657097	257790.54478657097	200.0	1.0	-61.8415175196316	0.0	-61.8415175196316	-61.8415175196316	200.0	0.0	139612.3846160746	0.0	139612.3846160746	139612.3846160746	200.0	1.0	20278.510216706673	0.0	20278.510216706673	20278.510216706673	200.0	0.0	0.4	86	58737.63999434312	82125.68326029784	291095.8372208263	-174.46845068179275	200.0	1720000	1720000	37036.93	59304.74	246553.62	-65085.64	37036.93	59304.27	246858.8	-67157.85	3.9843497	3.2153847	41.318558	-16.308426	-37055.8	1263040.2	1281086.6	0.1474648974686861	17.693065933036806	25.205975780296324	0.5031545577570796	0.056606937467865645	22.68435840148926	25.68584718542099	0.14404398526847362	20.181606173801423	3.596903991830349	0.0	0.0	0.37	22106.146408081055
-48.81353477837538	9.047945181544124	-33.522595973713166	-65.0475835333412	200.0	0.0	29892.87011855571	54153.068449768565	177261.70642964542	-64.73025336738856	200.0	0.2	65808.38729909758	59269.37730452196	140907.98581638382	-73.37925117006733	200.0	0.5	-143.7392564254482	11.020429270132071	-128.54534987981495	-162.84944993585205	200.0	0.0	-28.62092284810342	16.50100436741347	-10.434237480163574	-56.70266723498147	200.0	0.0	237635.60193353938	23393.055913396292	275107.33707956685	202056.61140782817	200.0	1.0	118032.36518004257	90953.95939639294	301691.0016521483	13853.734354764905	200.0	0.7	-38.566113680579654	12.09024570786381	-20.69916055308081	-63.304235785724444	200.0	0.0	142781.80266994712	46786.39903363429	163234.28944246453	2601.6300333405347	200.0	0.9	36596.68582493303	26174.58093877452	103466.3828125	9218.3671875	200.0	0.2	0.35	-56.15483809933736	0.0	-56.15483809933736	-56.15483809933736	200.0	0.0	-54.98613406252079	0.0	-54.98613406252079	-54.98613406252079	200.0	0.0	142812.02443945373	0.0	142812.02443945373	142812.02443945373	200.0	1.0	-144.0445774638651	0.0	-144.0445774638651	-144.0445774638651	200.0	0.0	-39.12780518534123	0.0	-39.12780518534123	-39.12780518534123	200.0	0.0	184425.27001576158	0.0	184425.27001576158	184425.27001576158	200.0	1.0	-23.01988883098853	0.0	-23.01988883098853	-23.01988883098853	200.0	0.0	-42.45426114897906	0.0	-42.45426114897906	-42.45426114897906	200.0	0.0	160706.0288639303	0.0	160706.0288639303	160706.0288639303	200.0	1.0	20633.75479342578	0.0	20633.75479342578	20633.75479342578	200.0	0.0	0.3	87	54458.7192337549	74856.24891033377	269712.95738317166	-143.73229850398732	200.0	1740000	1740000	37226.98	59185.043	237748.55	-68952.86	37227.07	59184.773	238245.77	-72287.41	4.0733953	3.286222	46.023766	-16.804035	-37240.7	1226091.1	1242201.5	0.1590301245164126	19.112693169784546	26.327151734924318	0.48919603599756956	0.07192859160378576	23.09798334989548	26.10291602020264	0.15731767426505686	20.429752721977234	4.038360957741737	0.0	0.0	0.38	22364.652908563614
-42.40834549975481	3.8394153423271504	-37.42676282071746	-48.70277221963317	200.0	0.0	12954.321478781832	27647.120165315762	94067.15251175991	-58.333464997555645	200.0	0.2	14586.625638307112	18921.641542827416	58836.155655554845	-62.10578850012547	200.0	0.4	-131.35484726278534	7.456373780041022	-119.80879718570546	-143.9528327003942	200.0	0.0	-53.49982150082237	10.175451825750745	-40.25163650512695	-79.98181973723156	200.0	0.0	156478.14756464845	59504.94807890104	246033.14968693443	34470.93073332347	200.0	0.8	107650.28895299035	96848.79698927558	308093.38257543347	-21.656659291715467	200.0	0.6	-46.00770469819569	8.05520723001339	-25.43203763967716	-55.68522007235068	200.0	0.0	119169.07322839093	41682.19163799102	142081.12074121324	507.26403211811726	200.0	0.9	18552.543	10086.01	40247.066	3576.8171	200.0	0.0	0.29	-40.41114651489557	0.0	-40.41114651489557	-40.41114651489557	200.0	0.0	118013.59575532933	0.0	118013.59575532933	118013.59575532933	200.0	1.0	19506.598825981746	0.0	19506.598825981746	19506.598825981746	200.0	0.0	-138.07953617198976	0.0	-138.07953617198976	-138.07953617198976	200.0	0.0	-65.13141666051781	0.0	-65.13141666051781	-65.13141666051781	200.0	0.0	126848.07890507115	0.0	126848.07890507115	126848.07890507115	200.0	1.0	22847.618272537857	0.0	22847.618272537857	22847.618272537857	200.0	0.0	-49.866565373224816	0.0	-49.866565373224816	-49.866565373224816	200.0	0.0	136034.69391472507	0.0	136034.69391472507	136034.69391472507	200.0	1.0	21575.238	0.0	21575.238	21575.238	200.0	0.0	0.3	88	59016.17462974961	80389.16641111203	293865.2367089152	-170.1764833949827	200.0	1760000	1760000	38102.133	59773.54	243409.08	-70251.81	38102.133	59773.164	243190.16	-73364.79	3.974427	3.3066106	45.061428	-15.817995	-38123.5	1256538.6	1280164.6	0.18657403214499355	19.728867874622345	26.430574272155763	0.4473937385484576	0.06039253166206181	22.439514033889772	26.402619396209715	0.17661271512657403	19.477133313941955	4.644002882432938	0.0	0.0	0.38	22622.330701828003
-41.146158568426934	6.253865121772917	-33.12589699413824	-49.982667258454214	200.0	0.0	2951.8608860552476	6498.705786558989	21979.608871985907	-46.93202425641109	200.0	0.0	75353.21385079918	70925.88966528796	190780.6649119545	4785.809948232127	200.0	0.9	-135.84055077595553	13.833496017196598	-117.67516064975324	-154.88174150985506	200.0	0.0	-71.75013237286446	16.85767145090008	-49.91623862557058	-103.60764862241598	200.0	0.0	198171.8591789097	58797.04625666065	253840.74827018284	59460.15751131377	200.0	1.0	109437.74122586334	110022.92814000255	305839.3721373622	-25.397532141627387	200.0	0.6	-71.52084477155493	18.1768160905107	-41.052923313918505	-100.42482926772627	200.0	0.0	109263.4970874654	12443.538688651992	124473.95634072798	84112.06313260178	200.0	1.0	30675.807	26336.506	109519.35	19923.605	200.0	0.1	0.36	-41.707628311608815	0.0	-41.707628311608815	-41.707628311608815	200.0	0.0	2362.7646630100558	0.0	2362.7646630100558	2362.7646630100558	200.0	0.0	99364.4704162263	0.0	99364.4704162263	99364.4704162263	200.0	1.0	-119.10076786704083	0.0	-119.10076786704083	-119.10076786704083	200.0	0.0	-81.94590649286096	0.0	-81.94590649286096	-81.94590649286096	200.0	0.0	157808.16763930334	0.0	157808.16763930334	157808.16763930334	200.0	0.0	57957.8971152616	0.0	57957.8971152616	57957.8971152616	200.0	0.0	-74.61368453025423	0.0	-74.61368453025423	-74.61368453025423	200.0	0.0	116140.84181581263	0.0	116140.84181581263	116140.84181581263	200.0	1.0	31582.44679396112	0.0	31582.44679396112	31582.44679396112	200.0	0.0	0.2	89	57589.535511967624	82270.66661832726	278555.64437342854	-171.64704328405048	200.0	1780000	1780000	38839.637	60270.098	241393.55	-74776.27	38839.54	60269.59	242356.95	-76943.18	4.0045056	3.445899	46.641556	-14.357298	-38858.54	1254482.9	1279700.0	0.18116850502565504	19.614192469406127	25.276270222568513	0.3912459329664707	0.06374544527158141	23.366828938388824	27.354740832901	0.15313036848381162	20.350112213802337	4.898306976675987	0.0	0.0	0.33	22880.00113105774
-32.52134588696394	3.0180177763539997	-28.404013110319347	-37.3946050127186	200.0	0.0	72652.92221278879	100570.58278544674	263530.22447422013	-52.80601109152772	200.0	0.3	94179.99540648612	68215.17818120804	156415.64687349056	-88.99105414357915	200.0	0.7	-141.50362723579505	13.205625836414457	-120.73401238440573	-161.1965396712573	200.0	0.0	-31.565235779256	6.229970958216981	-24.70540528806258	-42.9512276737768	200.0	0.0	183151.08261756954	55437.52032749175	255260.55942410097	82992.2410814478	200.0	0.7	176774.2989516979	88373.26778667673	319892.46610254765	38140.37289773668	200.0	0.9	-120.8343271961224	35.09857866550595	-47.345573173205814	-175.83384744095324	200.0	0.0	51651.95119537081	44548.58772130994	140097.09306053733	2358.291262436419	200.0	0.2	32296.87176311449	25384.157440726296	107701.0703125	20043.351719260954	200.0	0.1	0.29	-43.29465917046491	0.0	-43.29465917046491	-43.29465917046491	200.0	0.0	-18.332907498488016	0.0	-18.332907498488016	-18.332907498488016	200.0	0.0	54611.925765742	0.0	54611.925765742	54611.925765742	200.0	1.0	-148.8848990584965	0.0	-148.8848990584965	-148.8848990584965	200.0	0.0	-27.671582637888726	0.0	-27.671582637888726	-27.671582637888726	200.0	0.0	189361.91374304428	0.0	189361.91374304428	189361.91374304428	200.0	1.0	270606.47781914927	0.0	270606.47781914927	270606.47781914927	200.0	1.0	-124.38877909666675	0.0	-124.38877909666675	-124.38877909666675	200.0	0.0	91759.632927593	0.0	91759.632927593	91759.632927593	200.0	1.0	23350.512	0.0	23350.512	23350.512	200.0	0.0	0.4	90	51742.507662443124	77691.4865219544	293425.5621639645	-188.9436604904005	200.0	1800000	1800000	39052.477	60293.215	244113.89	-76732.266	39052.465	60292.67	243615.39	-77376.12	4.0247436	3.448347	49.48138	-14.084336	-39067.098	1270862.2	1288213.1	0.16824846444055438	22.302036047172546	23.929833169174195	0.43350651316940786	0.07849385804086924	23.355207329654693	28.086732216262817	0.13558098178878428	20.37289408798218	5.281496887874603	0.0	0.0	0.35	23137.474059581757
-64.09971530782002	25.133967425891896	-36.378689335905655	-99.48190436584686	200.0	0.0	16119.39464996421	46402.071129670134	155285.21148940604	-61.00147884755038	200.0	0.2	32978.50589100198	57420.62002517576	174009.07855757335	-57.360845202097615	200.0	0.3	-145.0622730908472	12.391456724937392	-124.91133924613368	-158.6922221511001	200.0	0.0	-14.440670129513109	11.948268980661657	-6.233242988586426	-46.91714903384347	200.0	0.0	188985.69437165084	41745.97980446709	261406.88844874935	120438.60112667609	200.0	0.8	29622.867331287765	70649.78905603374	234575.0617375709	-40.859730469965655	200.0	0.1	-80.9279021446778	52.72634022109412	-35.8775657863264	-184.91834880309597	200.0	0.0	155206.5115112019	4562.262285403312	160709.15924413322	146324.00564042586	200.0	1.0	51047.7	77255.42	281666.9	18668.36	200.0	0.1	0.25	-42.749553927051096	0.0	-42.749553927051096	-42.749553927051096	200.0	0.0	-54.769970681893994	0.0	-54.769970681893994	-54.769970681893994	200.0	0.0	-52.885190682178745	0.0	-52.885190682178745	-52.885190682178745	200.0	0.0	-123.71887896413213	0.0	-123.71887896413213	-123.71887896413213	200.0	0.0	-9.274655570442466	0.0	-9.274655570442466	-9.274655570442466	200.0	0.0	179694.9673730287	0.0	179694.9673730287	179694.9673730287	200.0	1.0	-30.856304692340945	0.0	-30.856304692340945	-30.856304692340945	200.0	0.0	-28.442522497908257	0.0	-28.442522497908257	-28.442522497908257	200.0	0.0	162642.97620700466	0.0	162642.97620700466	162642.97620700466	200.0	1.0	22324.723	0.0	22324.723	22324.723	200.0	0.0	0.2	91	52808.84417256	82203.5345164071	302949.34375	-163.96816236884223	200.0	1820000	1820000	39360.387	60620.09	246597.14	-74926.695	39360.344	60619.645	246944.88	-74428.85	4.0465717	3.4473429	43.523933	-15.984041	-39378.99	1313481.1	1337776.0	0.16707220089808106	22.849238849925996	23.948731474018096	0.48317641821056606	0.09107675957418979	23.150423135089873	28.463520520496367	0.12772821681275964	20.770501539611818	6.39861457195282	0.0	0.0	0.33	23396.832082509995
-17.777768073021324	8.626090277938314	-6.09819221496582	-31.09991823832043	200.0	0.0	83478.10553912228	115205.34457832915	336809.1058243986	-28.009744398687634	200.0	0.4	76793.2158233869	65313.02817380069	172637.896592307	-71.2782388643367	200.0	0.7	-136.02985170130313	7.80581706236047	-124.26163937337087	-145.85961162681275	200.0	0.0	-61.28878011323373	4.7714914904734025	-53.205100636348874	-68.29437293840911	200.0	0.0	172994.39247507657	55463.56157143524	221773.0562478416	62435.83208064869	200.0	0.8	106272.71705638696	84791.54121739362	219873.16086036657	-21.08955558850743	200.0	0.6	-67.6947987750331	15.097324251987285	-47.60864772245035	-93.15678225539483	200.0	0.0	153065.36896561604	5491.391609120391	161699.09037667475	142934.36226058335	200.0	1.0	27424.47460866221	60522.605937923996	206884.390625	432.894120097141	200.0	0.2	0.37	-5.083433	0.0	-5.083433	-5.083433	200.0	0.0	175926.454364353	0.0	175926.454364353	175926.454364353	200.0	1.0	131254.44544403732	0.0	131254.44544403732	131254.44544403732	200.0	1.0	-143.01727992163228	0.0	-143.01727992163228	-143.01727992163228	200.0	0.0	-51.42402517341445	0.0	-51.42402517341445	-51.42402517341445	200.0	0.0	111823.57337872763	0.0	111823.57337872763	111823.57337872763	200.0	1.0	122033.7164473612	0.0	122033.7164473612	122033.7164473612	200.0	0.0	-62.99477867653316	0.0	-62.99477867653316	-62.99477867653316	200.0	0.0	158819.78702039507	0.0	158819.78702039507	158819.78702039507	200.0	1.0	10788.319180293689	0.0	10788.319180293689	10788.319180293689	200.0	0.0	0.4	92	61975.0401667961	85996.32853292604	309859.125	-156.6427273031764	200.0	1840000	1840000	39926.652	60825.715	244859.33	-76759.44	39926.594	60825.227	246138.7	-75937.13	4.0358624	3.502282	42.483566	-13.93519	-39944.062	1311286.0	1334298.8	0.17244112556800245	23.936953864860534	23.906388267230987	0.5309174843519926	0.11673306989930571	22.247547269058227	28.99175785961151	0.12701226446032524	21.502384758281707	7.297560903811455	0.0	0.0	0.38	23656.732132673264
-34.607817148546935	8.042170020554623	-24.01872048995788	-45.50708083621701	200.0	0.0	25357.166720750913	33357.84887759222	101447.54103180925	-48.80827404646413	200.0	0.3	51272.442198064804	47467.75814051735	152660.7914733356	5487.926825321131	200.0	0.9	-139.9002555077994	11.561312767361104	-124.98787851608368	-156.97241865600103	200.0	0.0	-60.50835402200856	5.311351213721851	-53.54056092700731	-68.31250196704767	200.0	0.0	97164.22437449466	27028.584506876137	144264.65874244223	64427.077963471726	200.0	0.5	43257.978663962065	67761.23443379086	194092.09532373384	-30.081793542421057	200.0	0.3	-43.14610493244498	15.621318087188863	-29.542454698227562	-83.40613185213473	200.0	0.0	72130.06905591437	65057.33582845223	168746.0785666126	5410.802076654684	200.0	0.4	145422.16666520605	96025.14861994091	313234.09375	1069.0494645606223	200.0	0.8	0.32	-45.27275538965611	0.0	-45.27275538965611	-45.27275538965611	200.0	0.0	563.1997253387017	0.0	563.1997253387017	563.1997253387017	200.0	0.0	29532.772957286954	0.0	29532.772957286954	29532.772957286954	200.0	1.0	-140.77358622010647	0.0	-140.77358622010647	-140.77358622010647	200.0	0.0	-58.79056507971856	0.0	-58.79056507971856	-58.79056507971856	200.0	0.0	168077.4462176885	0.0	168077.4462176885	168077.4462176885	200.0	1.0	253830.2343552009	0.0	253830.2343552009	253830.2343552009	200.0	1.0	-27.1262161298824	0.0	-27.1262161298824	-27.1262161298824	200.0	0.0	152547.07862981936	0.0	152547.07862981936	152547.07862981936	200.0	1.0	98411.61	0.0	98411.61	98411.61	200.0	0.0	0.4	93	49739.20830978274	70886.75439787995	305611.46875	-151.9583804949836	200.0	1860000	1860000	40520.65	61036.297	242349.77	-78057.555	40520.703	61035.46	242577.06	-78888.29	3.990949	3.4959795	49.198692	-14.37914	-40536.78	1340240.2	1373713.8	0.17252153818309307	23.96813223438263	24.26194405889511	0.48338271799087523	0.14131819793209432	23.203190234947204	29.257595262622832	0.14708243607729674	22.30858251962662	7.8428658168077465	0.0	0.0	0.34	23915.299166202545
-45.597417376365065	7.890072063545028	-34.36391238966501	-59.37018223982418	200.0	0.0	14758.27008931902	31640.66391574888	102616.83570644745	-62.47529871862766	200.0	0.1	23289.317822346937	13614.898395844073	42623.017552078985	-32.389452245459275	200.0	0.7	-148.60412832254156	7.568885409119757	-131.19211137019934	-157.3672722719782	200.0	0.0	-31.59665456920444	12.296385680267104	-5.269201278686523	-48.08263437371371	200.0	0.0	201001.00158460246	61919.17280758867	259062.073172228	32169.455812078148	200.0	0.9	88299.2589131651	85664.12104743547	307348.87153801596	-70.38518440376076	200.0	0.5	-76.70178302809964	19.973420521152732	-48.05517253494425	-114.17037228556087	200.0	0.0	139927.4780253685	8941.364075024054	152701.06342709708	125862.88389099255	200.0	1.0	90957.625	98675.82	316920.72	9528.103	200.0	0.2	0.34	-58.3119	0.0	-58.3119	-58.3119	200.0	0.0	254306.8187576983	0.0	254306.8187576983	254306.8187576983	200.0	1.0	-34.35082206152009	0.0	-34.35082206152009	-34.35082206152009	200.0	0.0	-149.13719018986393	0.0	-149.13719018986393	-149.13719018986393	200.0	0.0	-50.16107330707404	0.0	-50.16107330707404	-50.16107330707404	200.0	0.0	189115.51838120972	0.0	189115.51838120972	189115.51838120972	200.0	1.0	87585.66523139988	0.0	87585.66523139988	87585.66523139988	200.0	0.0	-47.979689044840335	0.0	-47.979689044840335	-47.979689044840335	200.0	0.0	140747.83925997696	0.0	140747.83925997696	140747.83925997696	200.0	1.0	58165.793	0.0	58165.793	58165.793	200.0	0.0	0.3	94	59176.46142485519	78837.00773906142	232235.08015128245	-161.24827086942483	200.0	1880000	1880000	41008.926	60964.473	240198.4	-78898.77	41009.01	60963.793	239848.06	-78466.35	3.9653552	3.441948	52.00767	-19.241371	-41026.707	1401906.2	1434764.4	0.12319467849805951	23.70349351053238	26.96272970428467	0.46522881278544664	0.12157093902900815	22.246112199115753	29.369984998607634	0.1282509072009474	22.1884497841835	8.144930541443825	0.0	0.0	0.39	24172.767496347427
