test/stochastic/0/window-close-v1/return/avg	test/stochastic/0/window-close-v1/return/std	test/stochastic/0/window-close-v1/return/max	test/stochastic/0/window-close-v1/return/min	test/stochastic/0/window-close-v1/ep_length	test/stochastic/0/window-close-v1/success	test/stochastic/average_success	test/deterministic/0/window-close-v1/return/avg	test/deterministic/0/window-close-v1/return/std	test/deterministic/0/window-close-v1/return/max	test/deterministic/0/window-close-v1/return/min	test/deterministic/0/window-close-v1/ep_length	test/deterministic/0/window-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
5927.098241021096	4220.950978487171	16199.2899524986	710.3925406599583	200.0	0.0	0.0	6017.684993121426	0.0	6017.684993121426	6017.684993121426	200.0	0.0	0.0	14	126157.4662204887	70266.00560578312	219223.0064691079	-26.65184161704915	200.0	280000	280000	105583.695	67913.27	225188.9	-16336.909	105583.914	67913.65	226615.7	-15729.084	4.007248	3.7439704	97.53049	-12.984133	-105732.51	3543556.5	3490958.2	18.991862899875642	0.0	0.0	0.88	2664.4773008823395
56480.59126876163	52534.62194840624	197711.54684530338	12395.587704307627	200.0	1.0	1.0	87880.50609335788	0.0	87880.50609335788	87880.50609335788	200.0	1.0	1.0	15	137365.217744079	70867.18957725496	217515.71247171663	-39.06183344934722	200.0	300000	300000	108286.94	67766.53	224085.95	-22695.02	108287.195	67766.41	223313.25	-21589.213	3.9948664	3.7088325	78.06602	-12.752008	-108440.016	3544642.2	3525118.2	18.512547417593	0.0	0.0	0.89	2850.430422782898
150839.46766714467	54512.24851518264	211947.2184557962	28188.126100345213	200.0	1.0	1.0	191721.1075758311	0.0	191721.1075758311	191721.1075758311	200.0	1.0	1.0	16	136145.68535124225	72124.55559772706	220138.3900182475	-16.66921294493464	200.0	320000	320000	111877.96	67155.35	223005.53	-34454.996	111878.22	67155.016	223045.98	-34297.117	4.014732	3.5773895	89.46574	-14.605982	-112050.74	3535859.0	3526180.8	17.670235882377625	0.0	0.0	0.93	3036.2496268749237
188786.6860953425	15392.550066026482	209804.22389889916	163211.06596737905	200.0	1.0	1.0	205573.11082464998	0.0	205573.11082464998	205573.11082464998	200.0	1.0	1.0	17	136660.95505591392	73666.98271455354	222534.77856031107	-49.8086459503123	200.0	340000	340000	114331.03	67064.766	223973.6	-38813.195	114331.35	67064.92	224835.0	-37234.254	3.9894052	3.6013207	71.854385	-13.71595	-114485.59	3598750.5	3555915.8	17.44366358265877	0.0	0.0	0.88	3222.2602779865265
148162.12281841107	79072.52959317833	219923.14136276703	271.3408602168924	200.0	0.9	0.9	216645.38060271522	0.0	216645.38060271522	216645.38060271522	200.0	1.0	1.0	18	129359.55915177501	74291.67866684924	220024.30681072213	-49.42011855439201	200.0	360000	360000	116322.42	66369.766	222530.05	-38471.125	116322.47	66370.17	222829.16	-37426.93	4.0136914	3.6995256	93.45135	-13.407561	-116475.805	3640444.5	3601878.2	17.96164676089287	0.0	0.0	0.83	3408.1352047920227
168253.1783710884	42913.873600110404	202055.24553853064	61978.31248404104	200.0	1.0	1.0	185751.84453304313	0.0	185751.84453304313	185751.84453304313	200.0	1.0	1.0	19	142501.0171825261	69123.56155898147	217345.47762826097	-32.55523804656951	200.0	380000	380000	117510.875	65972.44	223775.47	-32333.867	117510.77	65972.984	223726.42	-31449.74	4.0022445	3.7246635	73.99884	-14.851175	-117652.27	3576417.0	3546653.5	17.432541221380234	0.0	0.0	0.91	3594.394561767578
203121.83293758583	19123.473035888903	218665.02930826577	155220.82703579083	200.0	1.0	1.0	218508.37774349266	0.0	218508.37774349266	218508.37774349266	200.0	1.0	1.0	20	119781.38805926465	74569.52623540923	218114.11597232855	-31.190218869478574	200.0	400000	400000	118521.37	65961.164	223298.98	-31771.018	118521.51	65961.66	223141.42	-27273.988	4.014804	3.8178766	79.10359	-12.606767	-118657.47	3979551.5	3924680.8	17.520944063234328	0.0	0.0	0.87	3781.0723011493683
168067.54502720965	75368.88810444949	215979.63440219412	17594.998310333358	200.0	0.9	0.9	214624.18898682104	0.0	214624.18898682104	214624.18898682104	200.0	1.0	1.0	21	128794.89408737107	71845.61116193388	217789.1155677957	-22.951013235632146	200.0	420000	420000	119320.1	65717.05	224249.89	-27241.664	119320.04	65717.62	224437.36	-27158.83	4.0052357	3.8734913	92.618744	-16.103443	-119449.42	4065669.0	4028421.8	17.148383797502518	0.0	0.0	0.85	3966.8914902210236
1967.1040229890757	3971.7624620933534	10443.389273815577	-16.654769860799007	200.0	0.7	0.7	-15.024811548524687	0.0	-15.024811548524687	-15.024811548524687	200.0	0.0	0.0	22	146328.74234094136	68588.37159056563	217493.50034526447	-33.81794578672266	200.0	440000	440000	120825.86	65837.81	224581.33	-26769.74	120826.04	65838.445	224750.7	-26192.775	4.0082006	3.8289027	97.42135	-15.932293	-120948.734	3813756.0	3750362.2	17.433043637943268	0.0	0.0	0.9	4153.374267578125
48.518714281533974	89.07424454238358	264.7758902416228	-43.137936162196446	200.0	0.0	0.0	-0.5952581582853143	0.0	-0.5952581582853143	-0.5952581582853143	200.0	0.0	0.0	23	151843.89655722643	67435.3252975447	222440.11880506278	-29.140561747809723	200.0	460000	460000	122345.61	65304.516	223454.73	-26988.986	122345.625	65304.965	222972.61	-25570.963	4.003819	3.9678307	94.54587	-16.69329	-122485.27	3462559.8	3430444.5	17.71055077199936	0.0	0.0	0.88	4339.422734737396
32158.9549758239	57030.586218549484	153034.13121588476	-18.565186892476795	200.0	0.3	0.3	1522.60550634659	0.0	1522.60550634659	1522.60550634659	200.0	0.0	0.0	24	146631.1226744105	68642.80087576594	223550.83573902876	320.0132731163506	200.0	480000	480000	123712.125	65760.05	225200.42	-29279.678	123711.98	65760.56	225036.89	-29499.668	4.0042434	4.0122514	104.710144	-13.617035	-123853.43	3883045.8	3863646.2	18.394400467157364	0.0	0.0	0.88	4525.401549577713
188536.45776547428	22942.594547296092	215354.68436674966	126621.01461833877	200.0	1.0	1.0	214402.89541629213	0.0	214402.89541629213	214402.89541629213	200.0	1.0	1.0	25	140686.761369756	73843.56207641536	223280.97730322307	-26.509310950295777	200.0	500000	500000	124772.31	65986.58	226405.34	-27752.93	124772.086	65987.414	226963.48	-28818.436	4.01701	4.1196656	93.88523	-16.461855	-124912.08	4066950.2	4029101.2	19.453278615093232	0.0	0.0	0.87	4711.718392372131
145752.08251558145	18684.324175963975	176586.0279775237	111924.21823433667	200.0	1.0	1.0	127784.17273895507	0.0	127784.17273895507	127784.17273895507	200.0	1.0	1.0	26	142128.5070908607	69723.64407725079	220603.71575183186	-15.705950032240448	200.0	520000	520000	125852.29	65010.344	226431.05	-35471.203	125852.19	65011.113	225693.56	-35409.508	4.020017	4.2886863	113.54462	-15.557174	-125997.19	3947809.5	3914579.5	18.590003387451173	0.0	0.0	0.88	4897.69117641449
46917.14434239977	48646.818263126945	184309.7580929014	16910.55776025103	200.0	0.4	0.4	57528.44647509123	0.0	57528.44647509123	57528.44647509123	200.0	1.0	1.0	27	142397.75183719493	66746.20609891224	215679.5760738578	-29.274981843212455	200.0	540000	540000	126002.49	64825.1	226198.28	-37798.72	126002.53	64825.395	226968.45	-38645.43	4.0139513	4.323263	87.88341	-15.680879	-126124.95	3951647.2	3938591.5	18.34255030350685	0.0	0.0	0.87	5083.578580856323
124788.27315301556	95413.41545569645	213079.17169247815	-31.20042106181699	200.0	0.8	0.8	199059.13008339642	0.0	199059.13008339642	199059.13008339642	200.0	1.0	1.0	28	136520.77609701265	64801.24041043147	212698.0173710705	-34.99450879178853	200.0	560000	560000	126347.27	64950.117	224886.1	-35342.785	126347.37	64950.215	224735.98	-35815.84	3.997143	4.2533994	94.45832	-12.37981	-126478.62	3975890.5	3962914.8	18.97251133685112	0.0	0.0	0.86	5269.484824895859
181456.77300121647	61283.87444158152	218009.4996315785	1320.772961968648	200.0	0.9	0.9	190151.26210793655	0.0	190151.26210793655	190151.26210793655	200.0	1.0	1.0	29	137134.5495122645	66542.17690999187	219270.17121534082	-28.726169623204672	200.0	580000	580000	127425.96	65058.965	227702.62	-37074.902	127426.06	65059.51	226913.94	-38318.062	4.0046377	4.240241	97.543144	-15.992484	-127550.13	4099398.8	4061542.8	18.464826171016693	0.0	0.0	0.91	5456.034318685532
148735.89083499974	77084.31242468415	215567.25796544628	38245.11239234004	200.0	1.0	1.0	67967.12041141148	0.0	67967.12041141148	67967.12041141148	200.0	1.0	1.0	30	143117.32515733922	75319.78965526805	221469.779240802	631.0049847746649	200.0	600000	600000	128870.98	65018.992	228501.88	-34591.805	128870.914	65019.086	229179.62	-36265.69	4.02639	4.265746	79.21426	-14.7219925	-128996.914	4028959.5	4025726.5	18.154226768779754	0.0	0.0	0.84	5640.950230836868
194407.61469197276	17394.82698237825	214649.19341290876	160808.601009273	200.0	1.0	1.0	211453.42072061717	0.0	211453.42072061717	211453.42072061717	200.0	1.0	1.0	31	135509.07542317352	72897.400076242	225054.10003168404	-48.18065817124977	200.0	620000	620000	129723.805	64627.73	227630.77	-32941.277	129723.875	64627.812	228093.62	-33192.195	4.000554	4.234264	89.44769	-13.257941	-129841.6	3992431.8	3973463.8	18.887929168462755	0.0	0.0	0.85	5826.997148275375
181770.0833466601	11784.686904438442	203868.68056549807	161758.9961675612	200.0	1.0	1.0	169261.13601356882	0.0	169261.13601356882	169261.13601356882	200.0	1.0	1.0	32	146202.97659327518	64832.38869367064	219012.70215661003	1039.6958081387645	200.0	640000	640000	130711.24	64684.45	227725.45	-32247.162	130711.36	64684.543	229191.56	-33508.43	4.007502	4.177948	93.595276	-13.543964	-130863.914	3876058.0	3852846.0	18.50155635151863	0.0	0.0	0.93	6013.400014638901
130653.99392565773	10510.681485340283	148747.11827635634	114744.20684595747	200.0	1.0	1.0	120006.34733161994	0.0	120006.34733161994	120006.34733161994	200.0	1.0	1.0	33	129022.84048897539	74758.42953074518	216396.8324860078	49.957297497598425	200.0	660000	660000	131711.69	64561.25	229094.12	-32993.047	131711.62	64561.375	229268.17	-32469.533	4.016496	4.16604	78.63727	-15.043473	-131846.9	4018517.5	4007361.2	18.802950580453874	0.0	0.0	0.84	6199.763772726059
169956.09607398877	60248.23590652122	217915.6325285668	5588.865754854666	200.0	0.9	0.9	178168.78386354295	0.0	178168.78386354295	178168.78386354295	200.0	1.0	1.0	34	139470.595817162	71598.15636379481	220049.68093626626	-34.68410863163293	200.0	680000	680000	131235.97	64173.3	228661.89	-34936.777	131236.08	64173.24	228240.83	-37741.75	4.003158	4.2068663	82.884735	-14.162287	-131349.2	4016503.5	4015773.2	18.49039970955849	0.0	0.0	0.88	6385.747444391251
123589.23388798181	79115.71910709869	195795.53114060394	1243.51409885865	200.0	0.8	0.8	1519.1312227566586	0.0	1519.1312227566586	1519.1312227566586	200.0	0.0	0.0	35	145702.48457909015	66388.02270169965	218842.37034877564	274.21747426046835	200.0	700000	700000	131687.5	64021.79	229370.34	-37990.15	131687.47	64021.89	229343.61	-38272.195	4.0253983	4.186407	78.61448	-13.351923	-131805.56	4118038.0	4101392.8	18.136362109088896	0.0	0.0	0.89	6572.742829322815
157085.47884473708	48634.7653154918	197015.95401918085	23524.09731122055	200.0	0.9	0.9	212836.96218422864	0.0	212836.96218422864	212836.96218422864	200.0	1.0	1.0	36	135499.89894711104	68699.75922629441	217017.88752330642	534.364120019629	200.0	720000	720000	131807.78	64487.953	230607.31	-37579.758	131807.69	64488.14	230233.53	-39481.387	4.0084014	4.2668858	76.02513	-14.08532	-131914.52	4221502.5	4210900.0	18.74102614116669	0.0	0.0	0.88	6759.121802568436
78123.75438722405	86714.92440061788	214046.13789117424	2681.9388098146696	200.0	0.4	0.4	196817.28496746183	0.0	196817.28496746183	196817.28496746183	200.0	1.0	1.0	37	151220.09900630955	61400.86273952568	222250.43222461586	787.8378799207898	200.0	740000	740000	131992.08	64296.06	229744.89	-38839.117	131992.05	64296.457	228750.45	-39849.363	4.0042334	4.2293406	74.20099	-14.33251	-132096.53	4168490.5	4146579.8	18.57998145060539	0.0	0.0	0.92	6944.626594781876
22412.93500176994	31776.18284437996	84289.0685555517	-30.603771722038566	200.0	0.8	0.8	-27.57534637303553	0.0	-27.57534637303553	-27.57534637303553	200.0	1.0	1.0	38	144889.01082039374	70972.2681595315	226657.56971078002	550.6706250768226	200.0	760000	760000	133575.98	64383.586	230373.05	-42481.277	133576.14	64383.613	231136.14	-41662.242	4.014825	4.2723036	88.04133	-13.3913355	-133678.11	4174489.5	4160530.0	18.504952463150026	0.0	0.0	0.9	7130.364818096161
164332.17501194068	52764.18630243916	201491.48671283925	18621.939968700484	200.0	0.9	0.9	194514.88493061895	0.0	194514.88493061895	194514.88493061895	200.0	1.0	1.0	39	149197.24589556266	64635.84950178458	220308.37631896438	107.34693638941062	200.0	780000	780000	134692.36	64269.336	229745.0	-47968.277	134692.33	64269.492	230438.88	-47345.55	4.0117674	4.201475	88.47984	-14.298626	-134801.88	4065641.2	4051942.5	18.24502772459984	0.0	0.0	0.89	7315.946433544159
198617.65221060294	11290.911735308047	220755.66295499293	177925.7733840704	200.0	1.0	1.0	206064.02348039908	0.0	206064.02348039908	206064.02348039908	200.0	1.0	1.0	40	145357.9901763668	66177.85640942953	223517.95757358894	-33.651551515089466	200.0	800000	800000	135060.12	63970.12	231147.2	-58349.992	135060.14	63970.664	231297.5	-56988.176	3.9926414	4.1513977	85.43643	-13.520863	-135156.22	4164793.2	4126606.2	18.354686529350282	0.0	0.0	0.93	7501.983992815018
196039.5255648129	10212.674822556235	209031.6184129032	175731.9313809589	200.0	1.0	1.0	217449.6695095055	0.0	217449.6695095055	217449.6695095055	200.0	1.0	1.0	41	156837.53980671248	63351.307752112494	222722.2944871945	196.32210216436656	200.0	820000	820000	136228.7	63762.43	230821.44	-63922.44	136228.7	63762.848	230973.86	-65021.64	4.0115576	4.2059674	89.51154	-14.842411	-136334.75	4031298.0	4010589.0	17.718275948905944	0.0	0.0	0.94	7687.777114391327
138118.65902057642	66285.00129502312	200186.48155393708	3043.1874444101077	200.0	0.8	0.8	186635.95458701858	0.0	186635.95458701858	186635.95458701858	200.0	1.0	1.0	42	156823.27502317366	58891.471472961064	217344.41106367076	325.0935029871612	200.0	840000	840000	137004.86	63456.1	232728.7	-67246.37	137004.81	63456.16	231841.34	-66596.56	4.022734	4.324152	85.30016	-13.209725	-137105.44	3974078.0	3981143.2	17.406135395622254	0.0	0.0	0.93	7873.941677093506
51785.996192522856	45486.422489184675	156865.64893546843	1172.6733428700632	200.0	1.0	1.0	28071.759792903264	0.0	28071.759792903264	28071.759792903264	200.0	1.0	1.0	43	138565.3878678023	70969.13190425439	217879.4965122382	1905.614327572396	200.0	860000	860000	137026.64	64038.934	233492.16	-70641.83	137026.73	64038.168	233284.89	-68917.86	3.9996145	4.139724	76.16183	-13.734345	-137117.77	4137670.2	4179356.5	16.886451276350023	0.0	0.0	0.84	8059.5761206150055
114522.79928940877	76202.71411855068	202587.41015377938	245.25351415209556	200.0	1.0	1.0	-14.065709644994758	0.0	-14.065709644994758	-14.065709644994758	200.0	1.0	1.0	44	167511.6675116158	54673.95452836632	222970.25813331525	2521.688833543012	200.0	880000	880000	137802.48	64007.344	231368.27	-62996.71	137802.48	64007.46	231942.94	-63194.473	4.013128	4.189317	97.62861	-16.413818	-137911.19	4088723.8	4089263.8	17.74430903120041	0.0	0.0	0.96	8245.70846915245
187183.14625527905	41519.81203810027	219313.63077659448	68583.39272045049	200.0	1.0	1.0	220667.62958092222	0.0	220667.62958092222	220667.62958092222	200.0	1.0	1.0	45	164223.6390598129	48203.20363884144	224745.6355904339	14896.14705030053	200.0	900000	900000	138202.17	63738.348	231696.05	-67694.98	138202.03	63738.484	231601.69	-67135.14	4.014077	4.2034373	79.62787	-14.06562	-138308.55	3930145.5	3922887.5	17.525254591178893	0.0	0.0	0.98	8431.813155412674
149192.1961827175	79839.80443190332	220422.8935004219	498.53738090412645	200.0	0.9	0.9	219947.06805295497	0.0	219947.06805295497	219947.06805295497	200.0	1.0	1.0	46	161880.33931777318	60289.49222712607	223895.11924894233	803.8459644938138	200.0	920000	920000	138572.56	63336.473	231410.53	-77336.11	138572.56	63336.773	231237.55	-77056.734	4.0027404	4.0970044	90.159325	-17.174149	-138682.94	4093753.0	4075418.0	17.89788644094467	0.0	0.0	0.9	8618.575242042542
196170.13690250594	23833.415171769608	217047.02937253457	138839.34597463885	200.0	1.0	1.0	218320.97771773927	0.0	218320.97771773927	218320.97771773927	200.0	1.0	1.0	47	160035.1738664018	62404.512146377434	222229.91365681525	611.7570532371078	200.0	940000	940000	139386.2	63143.824	231569.36	-74813.31	139386.2	63143.758	231791.22	-75665.52	4.009116	4.060081	76.553024	-13.632002	-139491.86	3924800.0	3929101.0	16.966139530944826	0.0	0.0	0.92	8804.720871925354
176670.19370111657	64904.362013212856	222116.14061216745	40364.00156207353	200.0	1.0	1.0	200005.09904855528	0.0	200005.09904855528	200005.09904855528	200.0	1.0	1.0	48	149910.38071290968	67640.00982169723	220667.8879520082	1026.1643646012228	200.0	960000	960000	139702.56	62733.74	230996.97	-79105.72	139702.62	62734.027	230919.73	-78731.8	3.9879277	4.0631986	78.86971	-12.985579	-139809.12	3936949.0	3924355.0	17.583699204826356	0.0	0.0	0.95	8991.439900159836
197905.87671492295	21778.43131863715	223306.84671172456	143677.1598013382	200.0	1.0	1.0	223326.24651383382	0.0	223326.24651383382	223326.24651383382	200.0	1.0	1.0	49	152098.69746038876	69254.68932770923	222677.8732520681	3281.7821481296096	200.0	980000	980000	139486.11	62615.67	231157.89	-82886.13	139486.06	62615.695	231154.23	-84621.01	4.027356	4.1297626	87.233025	-14.012091	-139584.34	3995070.5	3996870.8	17.001001075077056	0.0	0.0	0.89	9177.254945516586
203613.50764837922	7125.108830993946	216543.9434882206	188056.19888868235	200.0	1.0	1.0	198694.6949038263	0.0	198694.6949038263	198694.6949038263	200.0	1.0	1.0	50	157548.29443585748	61750.96141169626	222512.97449777453	160.55588879559383	200.0	1000000	1000000	139575.39	62631.023	231797.02	-80873.23	139575.38	62631.375	233042.98	-79466.03	3.9984806	4.1205254	77.97332	-16.089146	-139683.92	4101699.2	4071399.8	17.586691243457793	0.0	0.0	0.92	9363.283403158188
