test/stochastic/0/handle-press-side-v1/return/avg	test/stochastic/0/handle-press-side-v1/return/std	test/stochastic/0/handle-press-side-v1/return/max	test/stochastic/0/handle-press-side-v1/return/min	test/stochastic/0/handle-press-side-v1/ep_length	test/stochastic/0/handle-press-side-v1/success	test/stochastic/average_success	test/deterministic/0/handle-press-side-v1/return/avg	test/deterministic/0/handle-press-side-v1/return/std	test/deterministic/0/handle-press-side-v1/return/max	test/deterministic/0/handle-press-side-v1/return/min	test/deterministic/0/handle-press-side-v1/ep_length	test/deterministic/0/handle-press-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
170024.70030633974	33646.129504875025	218721.69004583883	93643.09366890414	200.0	0.9	0.9	168691.75403781515	0.0	168691.75403781515	168691.75403781515	200.0	1.0	1.0	11	170882.44944385212	61544.8654004605	286732.16844652954	26904.076496347167	200.0	220000	220000	99500.05	39346.89	200868.55	-18141.273	99500.375	39346.027	200905.3	-17111.13	4.001077	2.710415	59.58258	-14.073284	-99552.74	3848994.8	3873787.0	23.239405851840974	0.0	0.0	0.86	2309.6205534934998
81602.20997217065	21124.993914417235	124706.65618980405	48171.3635129066	200.0	0.0	0.0	54585.05892315325	0.0	54585.05892315325	54585.05892315325	200.0	0.0	0.0	12	171023.5451214305	55907.09838441475	288040.9856618884	39110.54181723447	200.0	240000	240000	106257.89	40823.016	206646.27	-16098.406	106257.83	40822.883	205603.64	-14516.585	3.999188	2.750081	76.519516	-14.106429	-106346.35	3813945.8	3842937.2	24.168460423469543	0.0	0.0	0.88	2513.9465532302856
214856.1158617679	37882.811083190856	277394.9079646938	156390.38308540467	200.0	1.0	1.0	251324.21047294457	0.0	251324.21047294457	251324.21047294457	200.0	1.0	1.0	13	174960.2608683882	58249.018912060754	286194.23460075917	27003.99841266634	200.0	260000	260000	109227.695	40919.457	205881.34	-15900.81	109227.95	40918.688	206313.72	-15256.634	4.001761	2.7709906	82.416626	-12.512364	-109299.75	4101073.2	4118555.8	23.707627796649934	0.0	0.0	0.9	2720.597715854645
199250.7337952283	58831.11539074277	301730.3317360937	105722.47494751314	200.0	1.0	1.0	266316.7495255509	0.0	266316.7495255509	266316.7495255509	200.0	1.0	1.0	14	176339.47989034664	56896.634354689784	298931.82082693547	39174.70378040485	200.0	280000	280000	113615.945	41449.137	210025.19	-16982.58	113616.18	41448.07	209156.39	-17644.197	4.000033	2.739883	71.748116	-13.807772	-113714.945	4033547.5	4041047.8	23.753635107803344	0.0	0.0	0.9	2926.6077044010162
220053.95163694333	42472.64240821028	288718.9204749109	169558.75190148686	200.0	0.8	0.8	178836.77920019542	0.0	178836.77920019542	178836.77920019542	200.0	1.0	1.0	15	180681.65147245378	53839.47917926362	295359.4229018054	45532.443074355244	200.0	300000	300000	116623.36	41091.504	209647.1	-16062.28	116623.54	41090.805	208887.56	-18973.627	4.0031233	2.728367	85.83754	-12.383477	-116710.32	3876512.5	3871132.0	22.809763140392302	0.0	0.0	0.95	3133.0921218395233
112258.35153887878	72234.67119560433	243817.59650631688	1928.7620767657054	200.0	0.7	0.7	62620.16131874562	0.0	62620.16131874562	62620.16131874562	200.0	0.0	0.0	16	173010.81761780634	54295.477381114666	302693.18815138505	40071.58436168485	200.0	320000	320000	118880.28	41379.73	210060.3	-21082.893	118880.52	41378.973	210023.97	-18248.166	4.0000725	2.7722948	65.60653	-12.98216	-118956.195	3856221.5	3863220.2	22.59319794626236	0.0	0.0	0.92	3339.653756380081
214841.52287487415	44441.24938895632	291309.55150378344	160306.4633620819	200.0	0.9	0.9	231166.577188228	0.0	231166.577188228	231166.577188228	200.0	1.0	1.0	17	182287.3289430698	55058.429328158105	299897.57530176034	44786.14112654274	200.0	340000	340000	120310.16	41666.023	212493.88	-31481.994	120310.32	41664.75	211971.42	-31248.824	3.9970157	2.7684941	86.22337	-14.934925	-120389.58	4010446.8	4026260.2	21.950561234664917	0.0	0.0	0.95	3546.03249001503
185896.4266806732	80056.38495070611	289582.7338577538	39140.83997969346	200.0	1.0	1.0	244859.214690388	0.0	244859.214690388	244859.214690388	200.0	1.0	1.0	18	180915.84229374735	56660.03520593927	299291.8486137353	26045.951447475094	200.0	360000	360000	121363.33	42287.188	213692.86	-32687.156	121363.51	42287.3	213083.72	-34839.61	4.001938	2.839744	81.24736	-13.893969	-121439.31	4143888.8	4113814.8	22.496218545341492	0.0	0.0	0.92	3752.514949321747
195160.48193542313	45903.63753011167	245238.49001777754	121383.39735791937	200.0	0.7	0.7	186198.63812948094	0.0	186198.63812948094	186198.63812948094	200.0	1.0	1.0	19	170226.88169156818	58546.225724560594	290539.61831098306	17412.157534804213	200.0	380000	380000	122599.88	42065.062	212822.97	-40465.0	122600.08	42065.61	213390.11	-45592.777	4.002395	2.907887	98.83677	-12.871534	-122663.805	4209825.0	4169365.0	22.210185868930818	0.0	0.0	0.86	3957.9645380973816
222836.4583225164	37130.43158656322	293784.64665345865	173754.79418132076	200.0	1.0	1.0	172700.93887194165	0.0	172700.93887194165	172700.93887194165	200.0	1.0	1.0	20	182118.93000623735	59102.094843078856	300311.84091904294	37045.91525123084	200.0	400000	400000	122732.445	41997.69	212930.53	-51748.21	122732.55	41997.664	212778.88	-48923.79	4.000582	2.9657476	74.92492	-11.727648	-122787.734	4152965.0	4134316.0	21.86925004720688	0.0	0.0	0.9	4166.065000295639
137507.20695812363	40282.12054033969	182402.09482936162	31326.437738167915	200.0	0.7	0.7	136190.4523446326	0.0	136190.4523446326	136190.4523446326	200.0	1.0	1.0	21	182958.15294299793	55282.19527518572	292482.58115543466	28409.31510192495	200.0	420000	420000	123593.92	41956.02	212828.7	-56765.09	123594.14	41955.6	212948.05	-48519.246	3.991102	2.9762845	84.930405	-14.436119	-123650.56	4142944.2	4132681.0	21.40818849000931	0.0	0.0	0.97	4371.646863698959
183359.6152708651	71547.68211111444	270622.74213075574	43334.56984304514	200.0	0.8	0.8	123131.98690522049	0.0	123131.98690522049	123131.98690522049	200.0	0.0	0.0	22	189859.56787961844	56885.73636542857	308880.8698430637	27797.999889874067	200.0	440000	440000	125119.54	42220.195	215203.9	-46715.523	125119.59	42219.938	215513.23	-45688.934	4.0114427	3.0799856	83.45278	-11.993998	-125181.94	4022922.5	4017661.2	21.59321121006012	0.0	0.0	0.96	4577.511316776276
204922.02564943818	71561.63477730476	279392.5268319204	100313.88394024545	200.0	0.9	0.9	288504.3152305515	0.0	288504.3152305515	288504.3152305515	200.0	1.0	1.0	23	177793.8259228668	59511.9006891408	292550.9266054212	39217.122755196	200.0	460000	460000	126437.94	42732.42	217699.0	-60707.27	126438.14	42732.973	216847.98	-57226.99	3.9998171	3.0702798	92.47652	-14.552678	-126480.28	4122136.2	4074494.0	21.430195031547548	0.0	0.0	0.89	4782.955394268036
229021.87898181804	31719.91506448384	281738.4961691515	183191.22479771107	200.0	1.0	1.0	210540.0549955116	0.0	210540.0549955116	210540.0549955116	200.0	1.0	1.0	24	190802.55817891622	57727.573042084456	311846.20029411645	62637.01589616878	200.0	480000	480000	126508.875	42368.52	215408.84	-53585.742	126508.87	42368.773	216572.19	-53589.926	3.994378	3.074593	89.06821	-14.244617	-126552.18	4182049.2	4161679.2	21.66681675672531	0.0	0.0	0.94	4991.67094707489
172804.8977434651	8556.691573427037	192863.57055403868	157321.82506298836	200.0	0.7	0.7	177529.20018793587	0.0	177529.20018793587	177529.20018793587	200.0	1.0	1.0	25	192162.80185267277	53055.805337559985	299773.8718274655	20241.235002437606	200.0	500000	500000	127728.66	42212.9	215491.3	-55249.16	127728.766	42213.188	215798.9	-55859.83	4.001363	3.0703983	80.71288	-13.1002	-127790.0	3982531.8	3952585.5	21.552934021377563	0.0	0.0	0.92	5198.355354785919
197722.44297944894	35635.88231129068	246249.23497116967	131204.6880924847	200.0	0.9	0.9	124244.90014964338	0.0	124244.90014964338	124244.90014964338	200.0	1.0	1.0	26	196453.74660197608	51267.20545711727	291194.8137858769	73150.81860441895	200.0	520000	520000	130026.49	42330.81	221680.89	-48297.21	130026.74	42330.555	221841.12	-48387.81	3.9990149	3.0708976	86.14864	-16.858477	-130082.84	3980526.8	3980112.8	21.33604585199356	0.0	0.0	0.96	5405.426201581955
178401.37425269882	40404.748544405375	246272.48187576173	131060.11754265982	200.0	0.8	0.8	127819.73610415384	0.0	127819.73610415384	127819.73610415384	200.0	0.0	0.0	27	183250.09911049448	58787.543961875344	289326.3733190456	31870.901546105953	200.0	540000	540000	131192.0	42004.043	224207.67	-38881.84	131191.84	42003.73	224655.83	-38678.32	4.0019684	3.046661	67.853004	-15.14418	-131236.16	3914131.8	3925110.0	20.75423890428543	0.0	0.0	0.96	5613.761535406113
257036.83830064014	22764.86399153395	290754.96729719953	207562.96613949776	200.0	1.0	1.0	208882.75464370527	0.0	208882.75464370527	208882.75464370527	200.0	1.0	1.0	28	191120.70057230294	55680.01804024013	296314.4186928337	50180.12706680881	200.0	560000	560000	131625.1	42082.44	224321.58	-34596.66	131625.17	42082.08	227185.17	-36708.746	4.0003786	3.162505	82.86068	-12.184302	-131669.94	3952062.8	3940440.5	21.130031564807894	0.0	0.0	0.94	5820.053055763245
160516.64788970049	4990.399047336815	165597.92652293597	150622.61832399698	200.0	0.0	0.0	152419.1164016747	0.0	152419.1164016747	152419.1164016747	200.0	0.0	0.0	29	195486.82090956025	58098.63938456838	302694.48006099777	37085.87736945706	200.0	580000	580000	132373.88	41742.14	224935.42	-39717.766	132374.02	41742.445	224560.67	-46201.242	4.0042777	3.130904	86.7294	-13.362154	-132415.89	3821493.8	3791024.5	20.662455948734284	0.0	0.0	0.97	6026.5786509513855
194820.953215874	47895.236155083185	283730.1141623731	141086.47187694942	200.0	0.7	0.7	272616.7098847327	0.0	272616.7098847327	272616.7098847327	200.0	1.0	1.0	30	203823.56800138034	52847.730346270684	299491.85548688396	46710.1958405586	200.0	600000	600000	133430.9	41211.824	223384.02	-44171.15	133431.11	41211.637	225172.1	-49942.934	4.0009127	3.2090657	103.07721	-16.201605	-133482.67	3669112.0	3650227.5	20.740141262722016	0.0	0.0	0.95	6233.002854347229
224977.51124046667	23266.77196257431	264918.96618279215	191746.3870336115	200.0	1.0	1.0	256872.85881707253	0.0	256872.85881707253	256872.85881707253	200.0	1.0	1.0	31	185470.4861782228	50572.08535077215	291017.4671275121	44687.77652877972	200.0	620000	620000	134610.03	41144.195	225068.27	-42835.34	134610.16	41144.37	228341.23	-44760.375	4.0007353	3.2089758	104.64796	-14.983153	-134666.19	3626972.8	3594983.5	19.987802345323562	0.0	0.0	0.94	6439.597448348999
205316.86103346155	25162.944364462237	261547.53318360692	181212.02322855193	200.0	1.0	1.0	222599.36803577354	0.0	222599.36803577354	222599.36803577354	200.0	1.0	1.0	32	188790.86709001058	52428.99183875245	303703.84365906223	75135.87645812977	200.0	640000	640000	135782.0	41103.49	222855.36	-41584.78	135782.14	41103.54	223237.8	-44082.184	4.0032234	3.1357396	84.579834	-14.524145	-135832.39	3760113.8	3716420.5	20.400826692390442	0.0	0.0	0.94	6647.0998866558075
208895.42009840935	51671.51035008614	296406.3691000258	124631.23585827951	200.0	0.9	0.9	118654.47320935127	0.0	118654.47320935127	118654.47320935127	200.0	1.0	1.0	33	193812.21121529498	55984.203989666596	294248.9287601818	54419.71269166095	200.0	660000	660000	135990.4	40410.06	224158.34	-52668.113	135990.52	40410.254	224077.19	-57255.383	3.9998343	3.1511827	88.29836	-15.228691	-136037.84	3677270.0	3626691.5	20.124399739074708	0.0	0.0	0.9	6853.191401958466
185575.55354315243	46340.16017898229	257101.03878849756	112278.95158956903	200.0	0.9	0.9	162125.16104268702	0.0	162125.16104268702	162125.16104268702	200.0	1.0	1.0	34	198529.94513977718	54628.869318960154	299296.0141393522	49989.60564532812	200.0	680000	680000	136435.36	40328.13	224421.52	-56818.25	136435.5	40328.96	222733.22	-57231.75	4.0010185	3.1484585	84.128845	-13.624629	-136484.08	3618139.2	3571699.8	19.589322301006316	0.0	0.0	0.95	7059.95295882225
222592.54876941192	51174.834578023285	299905.16172268434	160115.6234784508	200.0	0.8	0.8	177397.44365477253	0.0	177397.44365477253	177397.44365477253	200.0	1.0	1.0	35	197670.0383237007	51400.328732201706	291829.04376918124	52574.76461999873	200.0	700000	700000	136610.86	40434.906	224300.33	-68464.98	136611.05	40434.8	223061.6	-66561.414	3.9947426	3.1685061	83.03632	-13.380282	-136656.33	3604107.8	3588401.5	19.450564185905456	0.0	0.0	0.93	7265.749001502991
220413.03256343622	37590.41807965904	273099.75513390545	171026.77597581266	200.0	1.0	1.0	280471.842116464	0.0	280471.842116464	280471.842116464	200.0	1.0	1.0	36	192686.99485104947	55588.60284942055	290681.4342497048	49676.66658654574	200.0	720000	720000	136758.3	40408.836	221998.95	-83502.43	136758.55	40408.875	219778.47	-81342.04	4.005709	3.1771472	78.31411	-11.988166	-136808.27	3714684.0	3670313.2	20.00506894712448	0.0	0.0	0.97	7473.5868945121765
230370.13788676905	32877.814999327835	293382.9042932531	188878.75535184666	200.0	1.0	1.0	274617.4782043768	0.0	274617.4782043768	274617.4782043768	200.0	1.0	1.0	37	195874.79565632448	55759.364116502766	310475.73469551944	50300.97726160787	200.0	740000	740000	137716.4	40333.082	215829.19	-52277.363	137716.56	40333.438	216825.94	-56073.81	4.0007596	3.2361739	91.55253	-12.942564	-137753.78	3592593.5	3560237.5	20.049789190673827	0.0	0.0	0.96	7679.593325138092
232235.88028622564	41617.35916154349	298326.5660643663	163380.3721386439	200.0	1.0	1.0	229491.18543528608	0.0	229491.18543528608	229491.18543528608	200.0	1.0	1.0	38	196849.95726959105	52942.046133647935	278779.5753914076	50410.532373155875	200.0	760000	760000	138422.81	40280.918	216805.1	-67289.375	138423.17	40280.977	216732.53	-66592.48	4.005022	3.2198577	95.779884	-13.814654	-138471.69	3708846.0	3650749.8	20.218407267951964	0.0	0.0	0.95	7886.076126098633
174448.23504546937	30205.172442786916	215091.87466662543	117104.53839575619	200.0	1.0	1.0	138724.57090141773	0.0	138724.57090141773	138724.57090141773	200.0	1.0	1.0	39	196778.3718420197	49797.99719468784	284964.24867001496	72186.64555836772	200.0	780000	780000	138777.39	40112.973	215693.78	-67426.53	138777.52	40113.523	216898.45	-69956.61	4.004806	3.2857337	101.44521	-13.348591	-138807.61	3739674.5	3696437.8	20.418216974163055	0.0	0.0	0.94	8093.996252775192
229048.57894910648	57325.3657018877	288589.45661370596	131439.7042567466	200.0	1.0	1.0	136624.7902459311	0.0	136624.7902459311	136624.7902459311	200.0	1.0	1.0	40	197170.94225242038	52211.39541693825	303839.4854100892	86608.75130848137	200.0	800000	800000	138585.2	39781.613	214967.62	-58840.58	138585.3	39781.887	214552.47	-57251.64	3.9925523	3.3317993	140.30699	-12.0583315	-138631.06	3643224.5	3619849.5	19.976856595897676	0.0	0.0	0.95	8300.276915311813
112635.00040518741	49540.86323598195	220250.10169509624	43046.54929072745	200.0	0.4	0.4	203898.10668977743	0.0	203898.10668977743	203898.10668977743	200.0	1.0	1.0	41	186613.33044410602	60922.118612883125	291606.6353662434	33988.038451282366	200.0	820000	820000	138590.77	39778.367	213862.45	-62131.945	138590.9	39778.78	213711.88	-60395.508	3.997796	3.3874807	100.21265	-13.221188	-138624.39	3596721.2	3542431.2	19.467448524951934	0.0	0.0	0.88	8505.910870790482
245478.72601182232	28769.521132671423	285522.439567092	192721.3783089567	200.0	1.0	1.0	249981.3078247016	0.0	249981.3078247016	249981.3078247016	200.0	1.0	1.0	42	192905.84306729035	58713.03520736867	302128.7155943341	65407.280520864784	200.0	840000	840000	138669.73	39841.504	213045.72	-64965.57	138669.98	39842.117	213177.97	-63242.47	4.003526	3.4039292	90.652626	-12.786172	-138694.75	3634015.8	3574061.0	19.764307050991057	0.0	0.0	0.91	8712.735452651978
187634.71607158222	39649.915860529225	244754.12662511054	121155.66293246626	200.0	0.9	0.9	240759.09871136886	0.0	240759.09871136886	240759.09871136886	200.0	1.0	1.0	43	199372.76045692596	48553.05109824516	298168.1983839769	88523.00274597453	200.0	860000	860000	139238.44	39544.887	213065.98	-70798.695	139238.58	39545.637	214508.27	-71959.805	4.0033855	3.3809357	96.408775	-13.154834	-139274.8	3638644.0	3587922.0	19.935580185031892	0.0	0.0	0.98	8918.905333280563
204177.88368122716	51140.203733405724	267950.0165545682	105904.25181476078	200.0	1.0	1.0	117607.85002581342	0.0	117607.85002581342	117607.85002581342	200.0	1.0	1.0	44	213556.47937874138	49984.68340037076	297664.72612415504	112318.72816279126	200.0	880000	880000	139879.83	39202.086	213157.03	-62167.71	139879.86	39202.207	213583.78	-62283.4	3.9953425	3.374488	101.161606	-12.775079	-139901.16	3460228.8	3425547.0	19.388010138320922	0.0	0.0	0.95	9125.078368663788
204891.338842767	53843.50257386157	303327.7352527975	143735.98157442987	200.0	0.9	0.9	145267.84095473064	0.0	145267.84095473064	145267.84095473064	200.0	1.0	1.0	45	206658.39327718978	50187.486674425294	298498.0211872845	71661.41060642403	200.0	900000	900000	140580.98	39419.875	213402.6	-59916.773	140581.12	39419.836	213782.44	-61248.637	3.9986503	3.3586864	85.155014	-14.076166	-140612.45	3473407.5	3465358.5	19.489113809490203	0.0	0.0	0.97	9331.27940416336
186905.65361211318	18566.457176563003	208295.10133543742	150482.86295428494	200.0	1.0	1.0	193300.19222871587	0.0	193300.19222871587	193300.19222871587	200.0	1.0	1.0	46	209678.43463140223	48020.36151321435	297789.6646167706	89874.33034802832	200.0	920000	920000	141252.53	39151.688	213697.64	-62989.953	141252.61	39152.02	213733.3	-67688.85	4.0041223	3.356603	93.71086	-12.544327	-141277.17	3524315.5	3507060.2	19.41215617542267	0.0	0.0	0.98	9539.381744623184
175925.86180770228	21129.40111492768	214928.21438701675	149023.68804994825	200.0	0.8	0.8	184504.88711077636	0.0	184504.88711077636	184504.88711077636	200.0	1.0	1.0	47	193299.04848082122	54677.965645844975	307034.38333702175	76181.78699592593	200.0	940000	940000	142296.31	39503.08	213846.39	-66746.21	142296.47	39504.05	213797.38	-67501.14	4.0001583	3.360666	95.56539	-13.306684	-142337.34	3490257.0	3427777.0	18.63197429599762	0.0	0.0	0.96	9745.864172935486
240693.76957027568	45295.94797625908	293696.7255445197	147999.8314929356	200.0	1.0	1.0	287563.9649891245	0.0	287563.9649891245	287563.9649891245	200.0	1.0	1.0	48	195999.69828297812	53572.42233963161	304978.6662036823	55658.0950322769	200.0	960000	960000	143012.95	38888.39	212918.75	-63289.027	143013.25	38889.07	213122.56	-64605.316	3.9973984	3.392413	87.19865	-14.680648	-143040.0	3406910.2	3364171.2	18.551315196466447	0.0	0.0	0.92	9952.026240110397
192014.6756903505	44427.74795679523	255640.5762099019	110701.78954357798	200.0	0.8	0.8	101110.03108654625	0.0	101110.03108654625	101110.03108654625	200.0	0.0	0.0	49	204073.37875509582	59748.46859742737	303822.3105489388	52479.35956527213	200.0	980000	980000	142621.48	39038.52	214569.44	-59599.54	142621.72	39038.723	213194.94	-60196.227	4.0064425	3.358336	99.72203	-13.293199	-142654.45	3433685.8	3406087.2	18.629406364345552	0.0	0.0	0.91	10157.918869256973
266437.5754754276	21467.67931996131	306386.40371394926	238509.53457295315	200.0	1.0	1.0	214715.7234721342	0.0	214715.7234721342	214715.7234721342	200.0	1.0	1.0	50	203007.50915058187	52817.54644805461	295671.48390878254	47860.065247629536	200.0	1000000	1000000	142410.39	39335.574	211794.19	-66915.7	142410.58	39335.965	212048.3	-67215.93	3.9966688	3.3612938	92.18328	-11.853851	-142438.06	3471999.0	3438180.8	18.581527125024795	0.0	0.0	0.95	10365.048588991165
