test/stochastic/0/window-close-v1/return/avg	test/stochastic/0/window-close-v1/return/std	test/stochastic/0/window-close-v1/return/max	test/stochastic/0/window-close-v1/return/min	test/stochastic/0/window-close-v1/ep_length	test/stochastic/0/window-close-v1/success	test/stochastic/average_success	test/deterministic/0/window-close-v1/return/avg	test/deterministic/0/window-close-v1/return/std	test/deterministic/0/window-close-v1/return/max	test/deterministic/0/window-close-v1/return/min	test/deterministic/0/window-close-v1/ep_length	test/deterministic/0/window-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
152456.0043029277	43982.919311830155	181996.43276088234	22200.427882105916	200.0	0.9	0.9	162459.37702139514	0.0	162459.37702139514	162459.37702139514	200.0	1.0	1.0	27	131067.22267233818	72883.43745622922	212784.07206379776	-23.11173987008903	200.0	540000	540000	112265.445	64722.4	227813.84	-47452.855	112265.484	64722.445	228510.05	-47143.56	4.0077415	3.5890346	85.554596	-14.020875	-112386.47	5622937.5	5607135.0	23.426299532699584	0.0	0.0	0.89	5046.607666969299
153990.11046863667	21593.719041993758	185285.40617333044	115045.35448379599	200.0	1.0	1.0	188220.92463224547	0.0	188220.92463224547	188220.92463224547	200.0	1.0	1.0	28	139992.5848477493	67204.43146476426	220869.96888581564	432.8613877689908	200.0	560000	560000	112856.7	64155.61	225655.33	-44447.61	112856.6	64155.242	225652.53	-46608.113	3.9964573	3.5036743	61.506157	-12.093357	-112964.55	5645453.5	5681957.5	23.614844658946993	0.0	0.0	0.9	5233.395180225372
185647.6848610443	8252.166611826455	197898.15889761766	169080.32474449728	200.0	1.0	1.0	185812.8159451393	0.0	185812.8159451393	185812.8159451393	200.0	1.0	1.0	29	147078.44740342154	64649.13474249036	218851.67674771373	125.38549123862815	200.0	580000	580000	113167.516	63992.09	224069.81	-45690.723	113167.375	63992.203	224001.06	-44647.89	4.0004916	3.5236714	73.1077	-15.614929	-113271.59	5402804.5	5404413.0	22.016413414859773	0.0	0.0	0.9	5419.85892534256
-22.121467207484127	2.7607556305617322	-17.542317602416773	-28.880430650947737	200.0	0.0	0.0	-21.87742812180659	0.0	-21.87742812180659	-21.87742812180659	200.0	0.0	0.0	30	133459.19108227242	73818.04787302375	216874.94713142264	-16.442964606154302	200.0	600000	600000	114157.234	63963.547	224026.44	-39483.047	114157.01	63963.23	224116.8	-39167.95	4.003642	3.5070808	64.582	-13.518475	-114250.24	5410332.0	5457453.0	23.07048074274063	0.0	0.0	0.86	5605.29537153244
166392.66721631592	49801.54515864448	205017.45321635457	60531.18551578174	200.0	1.0	1.0	186891.2227018813	0.0	186891.2227018813	186891.2227018813	200.0	1.0	1.0	31	147469.40567802437	63909.60874618638	217616.09932998256	705.6842632382862	200.0	620000	620000	114857.05	63339.234	224873.66	-36575.348	114856.945	63339.066	224363.39	-36435.285	4.00794	3.5495625	59.77929	-19.207802	-114960.08	5184129.0	5196309.0	22.718953515625	0.0	0.0	0.94	5791.103805541992
129556.64350456474	20341.285357765497	170802.32616037314	110796.01635415645	200.0	1.0	1.0	121147.82664376366	0.0	121147.82664376366	121147.82664376366	200.0	1.0	1.0	32	136253.44454720954	75778.03331678617	221324.60802415368	-32.903854392024336	200.0	640000	640000	115673.88	63137.3	223788.14	-43262.664	115673.82	63137.38	224685.44	-42591.535	3.9991367	3.5033624	76.56449	-15.094359	-115760.125	5243544.0	5256608.0	22.386622038936615	0.0	0.0	0.87	5977.3352394104
153996.65973779443	26768.336055780426	194310.3501871618	122239.27841585498	200.0	1.0	1.0	157314.1183670844	0.0	157314.1183670844	157314.1183670844	200.0	1.0	1.0	33	140418.49214861714	70876.96933108741	222177.96626784076	-33.41673226741322	200.0	660000	660000	116318.03	62940.355	222631.58	-43066.375	116317.9	62940.18	223494.4	-42055.953	4.0060577	3.5380087	83.75742	-13.650167	-116408.195	4985925.5	5005832.0	22.23679735479355	0.0	0.0	0.85	6163.787165403366
152202.9506581105	10643.262151407584	175105.132576856	142993.09931622734	200.0	1.0	1.0	198961.16469947266	0.0	198961.16469947266	198961.16469947266	200.0	1.0	1.0	34	149865.21023191736	64984.656954920785	222094.1486662173	23.15977757442552	200.0	680000	680000	117466.65	62726.31	221349.6	-43827.59	117466.73	62726.18	221729.52	-46107.36	3.9924579	3.5372992	77.921555	-14.14852	-117550.07	4907007.5	4910677.0	22.10489475135803	0.0	0.0	0.92	6350.429243803024
155853.31579670002	71438.6634727096	211450.79964449344	3222.5395092631143	200.0	1.0	1.0	199086.63138109766	0.0	199086.63138109766	199086.63138109766	200.0	1.0	1.0	35	151897.83624712602	64030.987344283305	221398.63749694003	-23.546837776347093	200.0	700000	700000	118413.914	63263.113	221842.97	-45576.836	118414.03	63262.69	221836.17	-47528.47	3.9968839	3.655225	89.3586	-15.753186	-118495.24	4706550.0	4727540.0	22.19455619649887	0.0	0.0	0.93	6536.477418661118
79822.20373300198	37222.83399389169	131084.79313566306	3348.516845296898	200.0	0.7	0.7	76074.58840082279	0.0	76074.58840082279	76074.58840082279	200.0	1.0	1.0	36	153161.98113712814	63819.633000050955	218732.1028376136	921.7579395741615	200.0	720000	720000	119748.55	63126.016	223007.44	-46145.965	119748.555	63126.14	223088.25	-46953.8	4.006411	3.550615	65.11872	-13.313213	-119826.35	4391069.0	4392902.0	21.324113142490386	0.0	0.0	0.92	6722.843720674515
152018.56813412986	21606.08220295623	197406.25668639917	124786.00517173951	200.0	1.0	1.0	142578.42791178368	0.0	142578.42791178368	142578.42791178368	200.0	1.0	1.0	37	164795.0624814753	56329.72597671506	219635.05818411408	781.4252677690602	200.0	740000	740000	121467.35	63199.977	223737.36	-47445.56	121467.38	63200.04	224529.5	-46180.812	4.0033436	3.619081	85.81642	-14.079653	-121554.33	4201779.5	4208398.5	20.750176572704316	0.0	0.0	0.96	6909.540109872818
97705.61580532345	85840.24120829535	200011.35044467807	3157.2298820531378	200.0	0.6	0.6	180901.18157349358	0.0	180901.18157349358	180901.18157349358	200.0	1.0	1.0	38	152382.60219364933	64476.68095324036	216373.5505338526	225.96915135492102	200.0	760000	760000	122827.99	63193.676	240405.75	-54908.273	122828.07	63194.2	237185.48	-52650.63	4.0059543	3.7084353	63.05139	-13.559924	-122915.484	4108526.8	4091617.2	20.93135821943283	0.0	0.0	0.93	7095.549624443054
188472.47585512055	5459.114066059104	199454.4789311752	180632.29099065895	200.0	1.0	1.0	203180.40130338728	0.0	203180.40130338728	203180.40130338728	200.0	1.0	1.0	39	149085.56823508698	64722.72985077549	219680.90997158352	121.25775285629909	200.0	780000	780000	122972.99	63052.24	249969.78	-60715.84	122972.95	63052.547	252062.67	-59990.707	4.0016665	3.7545476	79.17664	-16.316753	-123077.43	4387202.0	4383387.0	21.569760484313964	0.0	0.0	0.94	7281.353302955627
138785.60947774947	27522.366057587602	181229.03229517728	97669.14064088346	200.0	1.0	1.0	171260.1834100504	0.0	171260.1834100504	171260.1834100504	200.0	1.0	1.0	40	140394.5650299772	69622.07395846357	223519.76243516407	477.1988248139158	200.0	800000	800000	122791.32	63186.223	251190.28	-60556.113	122791.234	63186.527	250936.5	-58814.684	4.0022893	3.785306	57.10884	-12.56985	-122870.82	4454116.5	4447303.5	21.749973871803284	0.0	0.0	0.87	7467.135808229446
186922.30773443077	25203.921369514606	210082.50362561177	125078.95694290592	200.0	1.0	1.0	152604.17260281235	0.0	152604.17260281235	152604.17260281235	200.0	1.0	1.0	41	167647.018656063	52606.45801204732	224254.18595451585	1431.834174965203	200.0	820000	820000	124320.88	63307.965	232167.98	-61725.11	124320.76	63308.254	232791.12	-58241.73	3.99785	3.654693	74.128105	-18.841574	-124409.82	4053373.2	4050049.5	20.99312659945488	0.0	0.0	0.96	7653.402275085449
198.27741503690234	350.7962829570911	993.8044830175038	-33.42796308060212	200.0	0.0	0.0	-34.43501540386462	0.0	-34.43501540386462	-34.43501540386462	200.0	0.0	0.0	42	146508.90404248296	73284.25921135597	221779.29947014307	1598.4695807481653	200.0	840000	840000	126223.3	62932.938	224020.81	-66841.805	126223.06	62933.1	223856.44	-61765.754	3.995981	3.6260319	67.894775	-13.478119	-126300.555	4286980.0	4284600.5	20.421501941394805	0.0	0.0	0.93	7839.4210431575775
167021.0421849248	58834.870174269985	221681.06036639304	33622.37155222157	200.0	1.0	1.0	193330.65181920826	0.0	193330.65181920826	193330.65181920826	200.0	1.0	1.0	43	165579.98530411487	56670.11446714129	223085.3989353387	3218.4508628048843	200.0	860000	860000	126019.95	62598.89	223086.08	-74917.24	126019.984	62598.74	223169.84	-69457.98	4.011964	3.7031205	69.65361	-12.554601	-126086.59	4501946.5	4503622.5	20.506902496242525	0.0	0.0	0.95	8025.250119924545
154914.76067486661	70773.96214558026	218631.70735462118	37132.296364701535	200.0	1.0	1.0	168808.1509546431	0.0	168808.1509546431	168808.1509546431	200.0	1.0	1.0	44	154836.72210915817	66235.33505375717	222941.64999718693	291.3259422413841	200.0	880000	880000	126071.04	62684.945	225458.6	-74557.96	126071.24	62684.777	223268.52	-70642.89	4.0048323	3.7508066	61.845966	-13.0865345	-126135.92	4570192.5	4558812.0	20.03307630996704	0.0	0.0	0.89	8211.325390815735
191601.63715035873	13798.997961078283	214144.21551483157	165453.96832678776	200.0	1.0	1.0	179146.9047854102	0.0	179146.9047854102	179146.9047854102	200.0	1.0	1.0	45	145488.25382947447	69436.09915587839	222467.30247811668	-24.081086994800835	200.0	900000	900000	125823.17	62543.633	224278.08	-77071.52	125823.0	62544.312	224356.77	-76681.72	3.991072	3.6838853	64.613785	-13.969528	-125882.49	4582275.5	4567441.5	19.92912497987747	0.0	0.0	0.91	8396.695246219635
41756.34645988881	72256.98676722086	192736.41956176492	-24.26567039616864	200.0	0.3	0.3	160492.01623182802	0.0	160492.01623182802	160492.01623182802	200.0	1.0	1.0	46	137553.27063187354	74310.4745262581	225530.81743060972	-19.443884490615645	200.0	920000	920000	126191.3	62652.836	225142.56	-78051.23	126191.31	62653.035	224892.6	-76180.46	3.9962444	3.69424	76.05617	-15.103978	-126260.35	4546805.5	4548166.0	20.18482623100281	0.0	0.0	0.84	8582.796278476715
177458.1504205473	62610.36376606475	216161.82717873977	4084.948163078417	200.0	0.9	0.9	3626.393187846511	0.0	3626.393187846511	3626.393187846511	200.0	0.0	0.0	47	166271.75888850115	54780.81003551439	220117.63712776135	-33.0721172377146	200.0	940000	940000	126781.72	62112.766	224424.92	-83165.31	126781.63	62113.164	224957.78	-81256.87	4.0072465	3.6058064	68.004715	-13.552445	-126841.88	4267353.5	4255434.5	19.48741873831749	0.0	0.0	0.94	8769.71655511856
161789.41415605188	10638.964678429647	174091.5288189066	136938.31099076723	200.0	1.0	1.0	174734.8929338552	0.0	174734.8929338552	174734.8929338552	200.0	1.0	1.0	48	160941.9371795859	62067.581137187764	225780.46475514994	579.5449332678884	200.0	960000	960000	127343.805	61789.93	223410.84	-86916.97	127343.836	61790.105	223895.77	-85425.234	4.0022655	3.5899796	70.273735	-13.298241	-127397.4	4240931.0	4242896.5	18.789327368307113	0.0	0.0	0.91	8956.076210975647
185053.8261945485	21989.249803383373	216880.069359944	139269.59873452527	200.0	1.0	1.0	167917.55988914202	0.0	167917.55988914202	167917.55988914202	200.0	1.0	1.0	49	164278.35155273564	56915.07893642573	222794.85380715114	973.2550040837718	200.0	980000	980000	127966.914	61822.11	224359.67	-95190.02	127966.9	61822.023	224613.02	-92489.62	4.0005436	3.6790037	63.950745	-12.844518	-128025.4	4081616.0	4095319.8	18.829640084028245	0.0	0.0	0.92	9141.89966058731
46102.01161634714	77747.77721368812	223534.62100169514	251.3943433114087	200.0	0.3	0.3	2650.949629937422	0.0	2650.949629937422	2650.949629937422	200.0	0.0	0.0	50	159861.36892580695	61948.953370121184	220481.1047864082	1179.6204083253651	200.0	1000000	1000000	128775.16	61755.47	225190.9	-104886.82	128774.99	61755.75	224580.02	-100982.875	3.997998	3.6713464	74.50931	-13.487764	-128836.336	4187089.0	4178937.5	18.85330000548363	0.0	0.0	0.94	9327.111076831818
