test/stochastic/0/stick-pull-v1/return/avg	test/stochastic/0/stick-pull-v1/return/std	test/stochastic/0/stick-pull-v1/return/max	test/stochastic/0/stick-pull-v1/return/min	test/stochastic/0/stick-pull-v1/ep_length	test/stochastic/0/stick-pull-v1/success	test/stochastic/average_success	test/deterministic/0/stick-pull-v1/return/avg	test/deterministic/0/stick-pull-v1/return/std	test/deterministic/0/stick-pull-v1/return/max	test/deterministic/0/stick-pull-v1/return/min	test/deterministic/0/stick-pull-v1/ep_length	test/deterministic/0/stick-pull-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
127199.016	14533.632	156625.7	106243.39	200.0	0.0	0.0	150809.97	0.0	150809.97	150809.97	200.0	0.0	0.0	11	55546.73281044543	46364.598017682634	256390.796875	-20.155746459960938	200.0	220000	220000	18571.27	14595.911	79675.734	-27872.477	18571.15	14595.703	80625.37	-28576.105	4.001384	4.16509	74.978775	-13.673279	-18663.713	585188.56	587492.94	11.533911109352111	0.0	0.0	0.03	2045.957979440689
104609.016	19571.621	130221.336	69722.11	200.0	0.0	0.0	119079.24	0.0	119079.24	119079.24	200.0	0.0	0.0	12	47481.77046284076	40344.33719548105	128634.03125	-15.955278396606445	200.0	240000	240000	19688.912	15755.838	76660.51	-29198.883	19688.738	15755.887	75991.16	-29699.38	4.00485	4.310177	68.530556	-14.923645	-19791.023	799425.44	797463.94	12.062670733642578	0.0	0.0	0.01	2236.7090499401093
62121.80943416465	30344.675593378342	92702.6015625	-12.72597085349131	200.0	0.0	0.0	91211.29	0.0	91211.29	91211.29	200.0	0.0	0.0	13	39300.04849996546	38111.947188264414	118588.8359375	-54.97770690917969	200.0	260000	260000	20989.35	17505.826	75067.69	-31984.07	20989.395	17506.955	76689.914	-31179.172	3.9931777	4.234802	63.62926	-12.980345	-21086.838	1126903.8	1102728.4	12.937791572618485	0.0	0.0	0.03	2424.9525303840637
46032.605	56847.19	136243.16	-43.878002	200.0	0.0	0.0	122950.44	0.0	122950.44	122950.44	200.0	0.0	0.0	14	47277.7	41978.434	128848.0	-37.652397	200.0	280000	280000	21721.523	18494.785	80791.23	-32873.613	21721.498	18495.73	80531.59	-32587.988	4.0088205	4.0741286	69.303604	-13.40815	-21818.068	1276440.1	1252053.9	13.416381267404557	0.0	0.0	0.02	2613.937611103058
40089.355	38860.12	101015.15	25.332714	200.0	0.0	0.0	9.31074	0.0	9.31074	9.31074	200.0	0.0	0.0	15	55183.223002484534	44789.39261865078	192809.875	-21.283653235886685	200.0	300000	300000	23645.453	19968.201	86892.12	-33184.86	23645.363	19968.652	87354.9	-33964.05	4.0026517	4.0256505	74.31147	-14.573316	-23748.66	1449425.2	1437569.0	14.293141375541687	0.0	0.0	0.04	2802.8496861457825
49834.543	47629.06	130335.34	-7.823868	200.0	0.0	0.0	154873.75	0.0	154873.75	154873.75	200.0	0.0	0.0	16	54126.59607986528	39014.20037422219	132090.9375	-68.30924224853516	200.0	320000	320000	25448.322	21022.79	86699.27	-50671.473	25448.205	21023.676	87384.79	-51288.35	3.9981976	4.0860558	70.93469	-13.292146	-25540.16	1634486.4	1611648.2	14.660134442806244	0.0	0.0	0.05	2991.3837587833405
1982.2275281957868	3368.9065479172473	10026.951171875	-82.63593048103722	200.0	0.0	0.0	-39.50652923958374	0.0	-39.50652923958374	-39.50652923958374	200.0	0.0	0.0	17	60578.85498089519	46995.56798998143	183195.21875	-44.09249531872297	200.0	340000	340000	26137.482	21152.727	92248.74	-57964.1	26137.402	21153.697	91146.64	-58284.973	4.005072	4.095078	56.17639	-14.455571	-26228.951	1675051.9	1646381.9	15.234734391498566	0.0	0.0	0.03	3180.6629889011383
75444.8	47186.152	140782.61	-5.2074966	200.0	0.0	0.0	127936.016	0.0	127936.016	127936.016	200.0	0.0	0.0	18	65780.39077495184	47254.84838659474	222415.5625	-51.34482304435398	200.0	360000	360000	27675.6	21650.12	95472.65	-59526.844	27675.564	21650.65	96063.76	-62730.695	4.0006223	4.0539126	60.05355	-14.92726	-27771.248	1693961.9	1675005.1	15.809511289453507	0.0	0.0	0.02	3370.55567073822
103065.86	70148.164	224651.9	-15.387649	200.0	0.0	0.0	2450.2908	0.0	2450.2908	2450.2908	200.0	0.0	0.0	19	67417.87892588768	45659.26342839536	196971.421875	-13.181153297424316	200.0	380000	380000	29618.473	22157.527	96632.42	-51160.297	29618.521	22157.758	96312.19	-57624.68	4.002591	3.9210405	67.16513	-13.144777	-29706.42	1714925.2	1705955.0	15.923122683238983	0.0	0.0	0.01	3560.6289207935333
95448.09849713513	41145.32788247485	160109.5	-15.147841148740165	200.0	0.0	0.0	35502.53	0.0	35502.53	35502.53	200.0	0.0	0.0	20	77047.6201759426	52603.46380832954	267691.78125	-40.433597564697266	200.0	400000	400000	29617.146	22136.22	99496.54	-57631.7	29617.533	22135.96	98679.62	-61506.023	4.0012	3.8941748	69.57613	-16.659966	-29686.57	1723366.6	1715497.0	15.575197593021393	0.0	0.0	0.03	3751.121883392334
84344.195	11311.774	98849.914	56086.68	200.0	0.0	0.0	82316.13	0.0	82316.13	82316.13	200.0	0.0	0.0	21	84029.55503892325	53619.377084510445	221155.625	-52.32637554965622	200.0	420000	420000	30038.988	22912.781	112161.6	-70013.88	30039.357	22911.914	112486.1	-74529.305	4.0013776	3.9486632	49.648163	-13.841405	-30114.537	1775561.5	1779542.6	16.941136445522307	0.0	0.0	0.05	3942.6417746543884
188100.98	95812.61	276728.25	7.757423	200.0	0.0	0.0	206567.55	0.0	206567.55	206567.55	200.0	0.0	0.0	22	103713.99009955717	71200.91557606257	353059.40625	-12.066522598266602	200.0	440000	440000	31775.133	24328.95	138012.77	-80868.86	31775.623	24327.957	137240.31	-84191.58	4.00383	3.8849149	58.444496	-13.031892	-31851.45	1814745.5	1821300.1	18.034397992420196	0.0	0.0	0.06	4134.415359020233
94669.234	39738.05	130449.336	25229.812	200.0	0.1	0.1	129682.55	0.0	129682.55	129682.55	200.0	0.0	0.0	23	127422.79381343741	84551.99630451697	306138.21875	-15.833524703979492	200.0	460000	460000	34527.94	26996.81	169332.31	-65601.36	34528.54	26996.193	172965.12	-67912.37	4.0036535	3.8211322	52.44962	-14.125845	-34591.793	2126872.0	2117808.2	20.64408343820572	0.0	0.0	0.18	4327.233083724976
141653.61	62089.496	264389.6	35853.535	200.0	0.0	0.0	191607.36	0.0	191607.36	191607.36	200.0	0.0	0.0	24	153760.36484583843	98069.61691194164	418745.09375	-25.29339600958725	200.0	480000	480000	38424.0	31682.1	228325.14	-76841.43	38424.33	31681.457	231091.28	-76362.03	4.0097384	3.8137808	85.30844	-12.975101	-38521.676	2864727.8	2867109.0	25.238199472141265	0.0	0.0	0.34	4520.616161584854
53308.57	35312.504	88901.336	-9.069944	200.0	0.2	0.2	69627.555	0.0	69627.555	69627.555	200.0	0.0	0.0	25	179603.81846296205	123006.8134029575	515337.3125	-12.412903785705566	200.0	500000	500000	44668.02	40756.457	287045.38	-111114.31	44668.52	40755.207	282742.2	-111247.31	4.0063863	3.6971786	49.908287	-12.557682	-44810.97	4036250.8	4064474.0	30.23589088935852	0.0	0.0	0.42	4712.09655880928
104021.08	71072.234	208730.9	10527.532	200.0	0.0	0.0	226592.45	0.0	226592.45	226592.45	200.0	0.0	0.0	26	198059.459742308	155696.31667453266	610526.0	-64.78662827659386	200.0	520000	520000	54538.906	52456.86	328521.2	-118237.414	54540.02	52453.934	326543.3	-121437.8	4.00873	3.5727053	67.37016	-12.549514	-54784.383	6110585.0	6170549.5	39.458736114311215	0.0	0.0	0.56	4903.633783578873
249210.84	20843.594	304922.47	226313.27	200.0	0.1	0.1	236157.11	0.0	236157.11	236157.11	200.0	0.0	0.0	27	242210.05901056883	148093.09100959997	524281.125	-7.320364475250244	200.0	540000	540000	66225.48	63596.953	344417.0	-128611.65	66226.53	63595.703	346193.1	-133052.4	4.001737	3.5334306	53.55878	-13.217878	-66526.35	8509231.0	8519049.0	46.37698271961212	0.0	0.0	0.65	5095.3412981033325
257700.7	63227.523	369465.6	143502.47	200.0	0.5	0.5	347654.06	0.0	347654.06	347654.06	200.0	1.0	1.0	28	208297.75651012856	144377.5111488977	547936.625	-17.21112823486328	200.0	560000	560000	76718.8	71217.88	347619.72	-141609.34	76719.71	71216.59	345708.66	-139959.73	4.001797	3.5405304	85.09286	-13.876823	-77079.89	10864434.0	10848634.0	52.290976760292054	0.0	0.0	0.56	5284.6980674266815
230818.53	145137.6	441634.66	-9.791704	200.0	0.5	0.5	119154.56	0.0	119154.56	119154.56	200.0	0.0	0.0	29	276105.0419996636	155753.26077985438	534167.1875	-21.886066436767578	200.0	580000	580000	81517.51	75562.18	344137.03	-153359.12	81518.55	75560.234	347753.22	-149859.19	4.0009537	3.5720944	65.39899	-13.791096	-81867.336	11675696.0	11767417.0	53.43139259300232	0.0	0.0	0.67	5474.936351060867
343845.75	97493.81	429881.62	140577.81	200.0	1.0	1.0	465715.06	0.0	465715.06	465715.06	200.0	1.0	1.0	30	288490.3681526528	147664.01450750852	544801.3125	-40.825426444426796	200.0	600000	600000	87262.6	81126.28	360255.62	-169402.66	87262.74	81124.945	363021.28	-168166.12	4.0018725	3.5698545	71.50392	-14.400398	-87614.414	12524523.0	12588196.0	55.1387623966217	0.0	0.0	0.69	5664.886805057526
240614.62	172384.45	553491.1	23.034393	200.0	0.2	0.2	34.620075	0.0	34.620075	34.620075	200.0	0.0	0.0	31	319852.17876431695	139581.41206481183	557911.9375	-36.537470588486016	200.0	620000	620000	95721.75	86625.336	369347.03	-194634.36	95721.59	86624.72	370528.7	-193672.95	4.0022073	3.6107025	53.173073	-13.045119	-96130.51	14523543.0	14581798.0	60.783369363212586	0.0	0.0	0.83	5854.280491352081
183491.62	100223.23	288587.94	-11.00014	200.0	0.0	0.0	208042.52	0.0	208042.52	208042.52	200.0	0.0	0.0	32	283316.7964133609	145303.47741680423	563873.9375	-20.62706543185202	200.0	640000	640000	101146.14	90805.055	376511.25	-201690.83	101146.29	90802.95	378690.38	-205031.45	4.002132	3.5684319	59.780613	-14.541818	-101505.01	15190783.0	15317120.0	61.66092221031189	0.0	0.0	0.73	6043.961202383041
517709.8	147323.92	648842.9	120536.625	200.0	0.9	0.9	498864.28	0.0	498864.28	498864.28	200.0	1.0	1.0	33	318081.9974637824	169203.01359310624	597502.8125	-15.514768021642922	200.0	660000	660000	105383.0	94472.47	381686.44	-215157.1	105383.32	94472.19	383204.8	-220240.53	3.9954164	3.5228434	50.831028	-14.143903	-105781.81	16044083.0	15979941.0	63.35377293643951	0.0	0.0	0.81	6232.626711130142
173545.38	25751.838	235352.17	145047.86	200.0	1.0	1.0	178611.22	0.0	178611.22	178611.22	200.0	1.0	1.0	34	288734.81505687785	181971.8001440941	612407.3125	-9.435160636901855	200.0	680000	680000	111599.26	98379.85	395546.03	-224148.86	111599.055	98379.086	397962.84	-214724.97	4.00141	3.5310824	51.800312	-15.713332	-111987.695	17026688.0	17104872.0	64.57284085617066	0.0	0.0	0.72	6421.254601478577
435024.94	175807.8	644249.8	38.676476	200.0	0.9	0.9	572394.0	0.0	572394.0	572394.0	200.0	1.0	1.0	35	318733.6	182269.4	670846.75	-20.345016	200.0	700000	700000	116158.77	102397.3	400028.94	-210814.5	116158.85	102396.19	402791.56	-207417.42	4.0000515	3.5060773	70.30689	-15.616486	-116557.72	18574304.0	18627194.0	66.9522855419159	0.0	0.0	0.76	6610.141159296036
532453.6	58564.625	627655.56	462218.16	200.0	1.0	1.0	650794.0	0.0	650794.0	650794.0	200.0	1.0	1.0	36	286089.5436206615	174993.0044001212	584491.6875	-13.903425216674805	200.0	720000	720000	121122.445	105503.445	401801.16	-194378.9	121122.586	105503.305	403519.88	-194060.7	4.0015984	3.5473702	50.663887	-15.306262	-121530.02	20135332.0	20145840.0	68.7912549856186	0.0	0.0	0.72	6798.184075832367
445573.9	133714.33	544148.94	62257.56	200.0	0.9	0.9	472725.4	0.0	472725.4	472725.4	200.0	1.0	1.0	37	330688.97	182444.23	699088.1	-14.080712	200.0	740000	740000	125706.805	108141.875	409073.9	-227930.75	125708.33	108141.51	409379.9	-217206.36	4.001752	3.526859	43.08084	-13.099001	-126106.06	21166408.0	21081092.0	70.13286947975159	0.0	0.0	0.78	6987.128666162491
137496.54432940925	110350.1754622955	281354.09375	-16.807324985308902	200.0	0.3	0.3	-19.772927528994366	0.0	-19.772927528994366	-19.772927528994366	200.0	0.0	0.0	38	342926.97	186573.08	697937.3	-11.335332	200.0	760000	760000	131063.3	110367.375	411322.2	-240450.42	131065.15	110364.85	410157.3	-233451.88	3.9974413	3.4957783	57.767517	-14.913762	-131474.1	21385960.0	21336510.0	70.67228225269318	0.0	0.0	0.8	7175.867714881897
435360.5	159513.34	620144.4	27.830149	200.0	0.8	0.8	487561.3	0.0	487561.3	487561.3	200.0	1.0	1.0	39	348267.2	175407.69	652822.3	-6.3984227	200.0	780000	780000	135283.6	112277.836	414650.9	-244473.67	135285.56	112275.94	415536.8	-243291.7	4.0032616	3.5143716	53.932007	-12.802821	-135686.02	22785952.0	22609776.0	73.36786449203491	0.0	0.0	0.76	7364.653349399567
18979.083316304757	30831.669115730627	96207.6875	-14.027866577393805	200.0	0.4	0.4	18.112894	0.0	18.112894	18.112894	200.0	0.0	0.0	40	318856.0811441154	184794.31025362166	627612.75	-34.67762670776521	200.0	800000	800000	137808.03	114263.96	427012.7	-229013.62	137809.4	114262.53	426427.4	-228967.95	3.9967937	3.4975235	50.258682	-15.799154	-138201.53	24158032.0	24100706.0	72.55822700996399	0.0	0.0	0.78	7552.263120651245
268172.6042656987	109695.9530172902	403857.21875	-17.94171801309344	200.0	0.6	0.6	377227.06	0.0	377227.06	377227.06	200.0	1.0	1.0	41	302040.97	184480.36	666662.6	-11.489471	200.0	820000	820000	138398.92	115638.68	430342.6	-234676.9	138400.19	115637.47	436294.94	-233327.6	4.0027285	3.5363767	59.137474	-15.164486	-138773.08	25024394.0	24974446.0	73.04124172439575	0.0	0.0	0.76	7740.560350179672
291095.3021327915	219770.94414908288	602730.25	-13.399448452415877	200.0	0.7	0.7	493219.06	0.0	493219.06	493219.06	200.0	1.0	1.0	42	329497.71223069914	185715.06497520037	732464.6875	-21.45511817932129	200.0	840000	840000	139666.66	116762.914	434211.62	-249441.9	139667.7	116761.53	435511.16	-258017.73	4.0021353	3.5531504	55.604267	-13.310013	-140014.77	25115072.0	25091404.0	77.22047149085998	0.0	0.0	0.77	7929.556857347488
234122.97	199592.2	511633.72	-4.7146535	200.0	0.6	0.6	107097.77	0.0	107097.77	107097.77	200.0	0.0	0.0	43	324127.5342543926	179684.20315255702	656928.4375	-40.82874665229948	200.0	860000	860000	141067.64	117822.29	432641.28	-233810.47	141068.4	117822.086	435756.94	-244049.06	4.0015144	3.547194	53.382057	-14.027934	-141408.42	26015086.0	25983812.0	77.76646755065919	0.0	0.0	0.78	8117.848608255386
420629.25	150133.75	569406.4	10.400976	200.0	0.9	0.9	38.85574	0.0	38.85574	38.85574	200.0	0.0	0.0	44	328884.6027402425	197946.27348392707	683448.8125	-41.93867516496553	200.0	880000	880000	143643.28	120139.21	433322.66	-227300.97	143644.75	120138.71	433954.44	-225508.14	3.9993055	3.5498009	46.683865	-13.864078	-143959.56	26712460.0	26553456.0	78.0223204410553	0.0	0.0	0.79	8306.119122505188
111450.9	110374.79	328366.34	-8.025626	200.0	0.1	0.1	38.282986	0.0	38.282986	38.282986	200.0	0.0	0.0	45	330423.4913801688	179408.3770286511	648050.625	-58.155511999763526	200.0	900000	900000	147680.66	122702.984	444600.47	-240280.56	147680.72	122701.47	443849.1	-237916.88	4.0003877	3.529008	48.81633	-14.068909	-148016.61	27567148.0	27688086.0	79.71697443237305	0.0	0.0	0.79	8493.962281227112
275756.62978219433	201568.8011473005	534332.625	-20.534154669088306	200.0	0.7	0.7	373173.53	0.0	373173.53	373173.53	200.0	1.0	1.0	46	304653.3450427516	199157.12500809555	629506.625	-31.146667007895054	200.0	920000	920000	149643.77	124452.87	447474.38	-243653.42	149644.11	124452.31	448881.6	-247440.02	4.0001826	3.5234964	63.470192	-14.812582	-149950.64	28945498.0	29028738.0	80.69317687530517	0.0	0.0	0.73	8682.026136398315
234814.34	248262.33	635514.6	21.324594	200.0	0.4	0.4	438298.62	0.0	438298.62	438298.62	200.0	1.0	1.0	47	335816.25	183003.2	636582.44	-19.617796	200.0	940000	940000	151925.44	125692.55	447249.3	-218977.67	151926.27	125687.99	444628.12	-230028.6	4.00353	3.4831917	59.355827	-14.159138	-152227.66	30144128.0	30468194.0	81.96139776191711	0.0	0.0	0.79	8871.059974193573
416846.72	188256.05	673347.3	65584.71	200.0	0.8	0.8	383762.38	0.0	383762.38	383762.38	200.0	1.0	1.0	48	285134.1328125248	195201.06526473255	585623.125	-18.43267822265625	200.0	960000	960000	152577.81	126909.29	446411.03	-222566.95	152578.92	126905.54	444068.22	-222189.89	4.000684	3.5314302	49.181545	-13.435876	-152846.78	30992578.0	31097136.0	84.21359460830689	0.0	0.0	0.69	9058.432693481445
161288.4	140146.98	349396.84	15.776469	200.0	0.5	0.5	35383.35	0.0	35383.35	35383.35	200.0	0.0	0.0	49	282635.61933080654	199335.87617350323	602578.8125	-37.709013063311836	200.0	980000	980000	154156.56	129512.766	445779.06	-238820.88	154158.08	129509.37	447942.75	-235378.27	3.9982226	3.5889	55.655067	-17.896526	-154418.1	32942870.0	33287900.0	86.26310320930482	0.0	0.0	0.69	9246.129475593567
383774.5	73477.61	515258.56	250907.25	200.0	1.0	1.0	378304.25	0.0	378304.25	378304.25	200.0	1.0	1.0	50	314720.33461156895	196970.1300855228	618777.0625	-33.32642364501953	200.0	1000000	1000000	155346.94	129605.55	449762.06	-236489.95	155348.33	129603.53	448323.66	-224868.42	4.004577	3.5787332	57.74662	-13.09527	-155571.58	33881930.0	33862184.0	86.137140675354	0.0	0.0	0.77	9433.855811834335
