test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-85.41762490077659	6.319914944140191	-73.26937866210938	-93.36829720302535	200.0	0.0	-92.83547629663485	3.7457155371082926	-83.94943020426693	-97.69813811079477	200.0	0.0	3719.0669276671542	6190.757040513056	20209.84486049799	-93.52454729630311	200.0	0.0	-141.64620890933014	11.844555757303715	-121.94194394924588	-158.48423982702946	200.0	0.0	-27.157920783125615	5.42706944324364	-19.270202407057305	-37.13360004140485	200.0	0.0	13885.795806466154	19505.06170590792	45174.45720514076	-22.45513410968516	200.0	0.0	-9.58164887635371	147.63595219866892	430.8576030931987	-82.65297210090657	200.0	0.0	-66.81399616375414	45.005372112283816	-19.552145056819377	-152.59786349316553	200.0	0.0	-46.61426842280951	3.094656132633818	-43.10189436065197	-52.690254286171964	200.0	0.0	10343.36148031093	13773.887365241277	36491.63671875	-55.59265516803035	200.0	0.0	0.0	-68.5556	0.0	-68.5556	-68.5556	200.0	0.0	-91.52666367102503	0.0	-91.52666367102503	-91.52666367102503	200.0	0.0	-91.08297668614802	0.0	-91.08297668614802	-91.08297668614802	200.0	0.0	-131.72285363252072	0.0	-131.72285363252072	-131.72285363252072	200.0	0.0	-31.806049915555743	0.0	-31.806049915555743	-31.806049915555743	200.0	0.0	-17.74086459580556	0.0	-17.74086459580556	-17.74086459580556	200.0	0.0	-52.251728874944796	0.0	-52.251728874944796	-52.251728874944796	200.0	0.0	-141.88488172269223	0.0	-141.88488172269223	-141.88488172269223	200.0	0.0	-47.39450784530716	0.0	-47.39450784530716	-47.39450784530716	200.0	0.0	21576.236142607457	0.0	21576.236142607457	21576.236142607457	200.0	0.0	0.0	11	4310.31379184663	11686.873979144422	45261.93005230699	-166.5761429911366	200.0	220000	220000	2248.7053	5653.855	60654.848	-575.9864	2248.6904	5653.9277	60649.492	-636.42615	3.9612093	3.41816	34.71758	-14.696814	-2269.424	6578.345	6502.507	0.12025870643481612	0.16595966802686452	0.3233903675675392	0.12023224732354283	0.008452666315250098	4.4810756454467775	0.1394367894668132	0.09265131101831794	0.05451081269402057	6.117025389790535	0.0	0.0	0.02	2918.4404656887054
-47.22725113620509	16.046884674170897	-30.434354633852376	-73.6044499832212	200.0	0.0	-61.91352690999025	8.171959676282167	-49.8912168696657	-77.30842986608573	200.0	0.0	904.3729653268508	1614.9696062562614	4522.071793868485	-70.68851617387605	200.0	0.0	-138.12923105586827	14.598981010983927	-115.19688702257776	-162.89698412166888	200.0	0.0	-73.19421746701698	7.024375738638574	-62.983312464118534	-84.17882664904188	200.0	0.0	41949.0029167616	13352.998344583395	65677.86922444556	12473.817642541204	200.0	0.0	155.68489698506576	519.052009975438	1627.3641939781705	-106.67844717178592	200.0	0.0	-83.02637627825075	29.165080137601393	-36.47793242259982	-117.56244410993622	200.0	0.0	918.7524124182377	442.1764518663617	1630.9396204391783	40.06578122640985	200.0	0.0	8069.84123362514	12781.976276197329	41495.90234375	-141.8490422669979	200.0	0.1	0.01	-72.26443029132987	0.0	-72.26443029132987	-72.26443029132987	200.0	0.0	-60.84807839181869	0.0	-60.84807839181869	-60.84807839181869	200.0	0.0	36987.84234123507	0.0	36987.84234123507	36987.84234123507	200.0	1.0	-138.58884095518658	0.0	-138.58884095518658	-138.58884095518658	200.0	0.0	-71.37674018428342	0.0	-71.37674018428342	-71.37674018428342	200.0	0.0	45864.28646654819	0.0	45864.28646654819	45864.28646654819	200.0	0.0	-68.86041315702478	0.0	-68.86041315702478	-68.86041315702478	200.0	0.0	-107.26703860461804	0.0	-107.26703860461804	-107.26703860461804	200.0	0.0	59.983314782374535	0.0	59.983314782374535	59.983314782374535	200.0	0.0	21808.525	0.0	21808.525	21808.525	200.0	0.0	0.1	12	5193.530480793146	14366.932074369211	60676.73992681163	-166.24461827135312	200.0	240000	240000	2788.4868	6618.1567	60638.824	-440.69415	2788.4841	6618.2334	60520.184	-457.5711	4.081941	3.4586864	32.9254	-13.910583	-2808.6477	7525.966	7309.385	0.11160421448722482	0.23622835434898734	0.4090934534341097	0.14811349530406295	0.008369678203505464	5.408094777536392	0.1125864532444626	0.08797185901850461	0.04240968510434032	6.423838861751556	0.0	0.0	0.0	3184.4079971313477
-118.79685730916947	6.016276445666059	-110.99504371340922	-130.4786710260151	200.0	0.0	-103.12960186968333	6.238144144717702	-94.17335352114712	-113.77372472345603	200.0	0.0	252.10538145045308	341.9653618144203	827.9183038254495	-70.23358243229781	200.0	0.0	-153.71843944743807	7.15808388500862	-135.94584613619924	-162.04748636004098	200.0	0.0	-76.65923146605884	22.040472446751888	-25.169150516685907	-92.68280065525936	200.0	0.0	52441.04051259674	8524.957363566496	63718.655866742054	41634.29554685111	200.0	0.0	-38.62647535779362	14.366085126013452	-20.67641785060572	-57.950126620324475	200.0	0.0	-76.18699254379132	50.765295103609816	-21.08535188799004	-181.54422690974098	200.0	0.0	-33.230521463547184	3.1262008233911343	-27.494932572229942	-36.64742778766632	200.0	0.0	26728.746	29300.75	103098.195	499.60886	200.0	0.3	0.03	-108.46013863075117	0.0	-108.46013863075117	-108.46013863075117	200.0	0.0	-108.10842659513283	0.0	-108.10842659513283	-108.10842659513283	200.0	0.0	-68.55060259805886	0.0	-68.55060259805886	-68.55060259805886	200.0	0.0	-153.4559816508123	0.0	-153.4559816508123	-153.4559816508123	200.0	0.0	-86.80702969849976	0.0	-86.80702969849976	-86.80702969849976	200.0	0.0	50991.062558584934	0.0	50991.062558584934	50991.062558584934	200.0	0.0	-61.87227580528376	0.0	-61.87227580528376	-61.87227580528376	200.0	0.0	-24.492741603996677	0.0	-24.492741603996677	-24.492741603996677	200.0	0.0	-36.18710384460424	0.0	-36.18710384460424	-36.18710384460424	200.0	0.0	739.2491	0.0	739.2491	739.2491	200.0	0.0	0.0	13	9699.139664395261	27608.988857837696	198337.796875	-177.3346252446169	200.0	260000	260000	3217.0156	7691.4517	81617.58	-592.9853	3217.0276	7691.5195	81521.445	-641.4324	4.033801	3.3351586	38.97503	-14.6931305	-3240.901	9302.265	9209.622	0.12480202643759548	0.28335669185966256	0.449548838840425	0.13311343626342714	0.008565393228805625	5.507081872582436	0.11222503836229443	0.10753745080642402	0.03547757636960596	7.844902971935272	0.0	0.0	0.04	3451.614231109619
-95.33750381405807	11.568301320789752	-75.79184141065139	-116.12990903253609	200.0	0.0	-71.6786551912566	5.75025429409762	-62.48562616614014	-80.33465332971981	200.0	0.0	-30.077494947150193	12.094063752051255	-14.89681037145324	-45.9693387449651	200.0	0.0	21.51662303484813	238.67476673482633	663.0304565429688	-133.81867180409313	200.0	0.0	-70.20719728901102	5.568899956886925	-63.09155621061782	-81.95950195999991	200.0	0.0	40004.7100646257	9217.168045347458	54355.3649635028	21424.4346937962	200.0	0.0	74.90111939310897	307.6994887904223	997.1019883832807	-63.98337691242656	200.0	0.0	-97.29115396062343	32.18094683468547	-49.99594046820214	-140.3067421776776	200.0	0.0	-16.803877876764577	2.714183748246927	-12.634839110956687	-20.287126869581616	200.0	0.0	37897.984	46464.117	168628.28	6828.4985	200.0	0.3	0.03	-81.08639797762686	0.0	-81.08639797762686	-81.08639797762686	200.0	0.0	-78.9274748160264	0.0	-78.9274748160264	-78.9274748160264	200.0	0.0	-43.603610569244196	0.0	-43.603610569244196	-43.603610569244196	200.0	0.0	24.610691	0.0	24.610691	24.610691	200.0	0.0	-82.63407226022498	0.0	-82.63407226022498	-82.63407226022498	200.0	0.0	46027.253548581815	0.0	46027.253548581815	46027.253548581815	200.0	0.0	-14.669184387399461	0.0	-14.669184387399461	-14.669184387399461	200.0	1.0	-140.93302325762002	0.0	-140.93302325762002	-140.93302325762002	200.0	0.0	-20.703074592589214	0.0	-20.703074592589214	-20.703074592589214	200.0	0.0	12320.197660020922	0.0	12320.197660020922	12320.197660020922	200.0	0.0	0.1	14	7099.139585276622	18876.02740661356	113594.84375	-185.28328660789867	200.0	280000	280000	4543.8706	11273.985	95020.375	-631.97845	4543.87	11274.104	94609.77	-669.92334	4.186821	3.5333734	50.436066	-14.345659	-4584.8857	17982.287	17495.262	0.21124210094958543	0.34214820590764283	0.4573938359320164	0.13232215911485254	0.006716256936616264	6.068226918268204	0.1406172823935747	0.09608740993142129	0.05010532249566168	16.444539610385895	0.0	0.0	0.04	3719.970228910446
-76.99227296744698	24.705477707936296	-15.104010809403691	-103.80783629254815	200.0	0.0	-78.35223227378671	30.308839749114885	-30.577386088673983	-103.99768021225846	200.0	0.0	326.0336485342737	947.1373401649209	3024.819423311542	-109.58149173118167	200.0	0.0	-125.00573034271204	29.96853050248075	-64.73023986816406	-164.65220364720827	200.0	0.0	-58.01792408306672	4.43306384123093	-47.23870437646971	-63.722024482963064	200.0	0.0	48530.93228091007	24921.32329480127	69673.3224457263	-18.66625822159095	200.0	0.0	-8.611993657478324	107.67057989091447	311.1378335176111	-63.70737294386235	200.0	0.0	-90.9996693234652	34.69740968659082	-30.034572539805527	-138.84677891431352	200.0	0.0	-23.318882629915763	1.7863489675854618	-20.84724495564479	-27.849097382224226	200.0	0.0	43872.25432757369	70789.0220641344	213768.796875	-88.11450978718044	200.0	0.2	0.02	-60.449696	0.0	-60.449696	-60.449696	200.0	0.0	-96.84895111293818	0.0	-96.84895111293818	-96.84895111293818	200.0	0.0	-103.9634652865727	0.0	-103.9634652865727	-103.9634652865727	200.0	0.0	-124.99666692482961	0.0	-124.99666692482961	-124.99666692482961	200.0	0.0	-55.92408999554384	0.0	-55.92408999554384	-55.92408999554384	200.0	0.0	-21.570131945340453	0.0	-21.570131945340453	-21.570131945340453	200.0	0.0	-34.700521394716745	0.0	-34.700521394716745	-34.700521394716745	200.0	0.0	-154.39257988221118	0.0	-154.39257988221118	-154.39257988221118	200.0	0.0	-23.63318799269705	0.0	-23.63318799269705	-23.63318799269705	200.0	0.0	-87.29570600053893	0.0	-87.29570600053893	-87.29570600053893	200.0	0.0	0.0	15	8115.0531935630015	21366.58150660333	142019.5	-149.57573254668287	200.0	300000	300000	5545.0493	13660.013	111008.4	-733.5365	5544.975	13660.116	111306.43	-821.1052	4.14274	3.5036316	43.761818	-14.310223	-5586.855	26562.057	26103.668	0.16466941262185575	0.3368931505829096	0.672389497756958	0.19451688256636263	0.011986154415784404	5.873462729382515	0.185454151429981	0.0997622254960239	0.14318723797611893	18.100214967250825	0.0	0.0	0.03	3987.8689987659454
-107.62052462541678	6.406029417442446	-101.24718665472082	-121.47831158894222	200.0	0.0	-95.81176879396078	8.65665824105193	-85.60775718869195	-110.77907494241107	200.0	0.0	-38.66516399047814	13.338566115315723	-16.220081834639007	-54.32069490662955	200.0	0.0	-128.44284265975537	7.251361486895986	-116.87917333289587	-137.8210373573877	200.0	0.0	-90.69549556136738	16.0993072817057	-55.338915741282534	-118.16391896918532	200.0	0.0	34511.955679253195	16646.17721299284	65998.57565978615	6799.969780645923	200.0	0.0	-35.05461152470956	15.642795350184437	-14.955168227792102	-53.51192986009115	200.0	0.0	-120.75899338821182	38.869280450046716	-39.414371505809484	-159.75100263864414	200.0	0.0	344.084598597938	493.87956909789256	1562.2391316730098	-22.347140793637553	200.0	0.0	25402.806614230372	35468.639522030804	128725.953125	1041.932714183725	200.0	0.1	0.01	-106.68226772713048	0.0	-106.68226772713048	-106.68226772713048	200.0	0.0	-83.97215182017946	0.0	-83.97215182017946	-83.97215182017946	200.0	0.0	-57.40398129494845	0.0	-57.40398129494845	-57.40398129494845	200.0	0.0	-137.88110710633745	0.0	-137.88110710633745	-137.88110710633745	200.0	0.0	-69.79710650684375	0.0	-69.79710650684375	-69.79710650684375	200.0	0.0	5100.578463398763	0.0	5100.578463398763	5100.578463398763	200.0	0.0	-19.29084924979062	0.0	-19.29084924979062	-19.29084924979062	200.0	0.0	-64.73535586313245	0.0	-64.73535586313245	-64.73535586313245	200.0	0.0	2316.210154130163	0.0	2316.210154130163	2316.210154130163	200.0	0.0	3922.3628008107185	0.0	3922.3628008107185	3922.3628008107185	200.0	1.0	0.1	16	7831.408703714044	27925.2367483422	238228.03125	-146.34414690167654	200.0	320000	320000	6336.733	15654.896	121319.62	-981.6485	6336.699	15654.875	121674.01	-1008.2877	4.15636	3.5076818	44.88868	-12.829374	-6384.191	37788.934	38374.652	0.16844141763672232	0.3627101675823331	0.9225726297527551	0.3810879883721471	0.013035396465705708	5.712437551474571	0.2342062798857689	0.11597490780577063	0.1761535676471889	20.038214149951934	0.0	0.0	0.03	4254.841148376465
-96.94318320455132	7.928456403423132	-82.57091685742931	-111.39460331209229	200.0	0.0	-78.46516818468208	18.280931982412454	-34.36787978565368	-89.97052528463533	200.0	0.0	1525.9821922965523	2021.068566677761	4966.872200732781	-50.09426894436573	200.0	0.1	-117.69329762957882	18.8528002226	-95.39311507760235	-148.957062943344	200.0	0.0	-68.06558686731547	8.55325402102155	-56.320493257090654	-82.39723172370671	200.0	0.0	48737.7781685964	8600.713148102137	74329.84392475491	44011.72927751038	200.0	0.0	-28.912708489024602	20.363697023964686	-11.39212250669732	-79.05288450414291	200.0	0.0	-89.33383021356858	51.43016249782896	-31.85921031562887	-171.77600898544782	200.0	0.0	-19.954525650047252	1.2459731605529198	-18.125276652855998	-23.060081139454727	200.0	0.0	7870.25451444249	19128.58717883855	65220.59375	-83.76930282966428	200.0	0.2	0.03	-100.9890292979846	0.0	-100.9890292979846	-100.9890292979846	200.0	0.0	-88.69090504415375	0.0	-88.69090504415375	-88.69090504415375	200.0	0.0	5523.643179508676	0.0	5523.643179508676	5523.643179508676	200.0	0.0	-139.50234265531648	0.0	-139.50234265531648	-139.50234265531648	200.0	0.0	-57.93451078906956	0.0	-57.93451078906956	-57.93451078906956	200.0	0.0	45317.45833189421	0.0	45317.45833189421	45317.45833189421	200.0	0.0	-18.059267247353027	0.0	-18.059267247353027	-18.059267247353027	200.0	0.0	-39.90771716996153	0.0	-39.90771716996153	-39.90771716996153	200.0	0.0	-20.57642713169574	0.0	-20.57642713169574	-20.57642713169574	200.0	0.0	20398.842713888847	0.0	20398.842713888847	20398.842713888847	200.0	0.0	0.0	17	7696.332609899113	18769.85429580677	97674.046875	-148.10360845817357	200.0	340000	340000	7287.5854	17433.193	123739.71	-1141.9779	7287.4824	17433.232	124493.33	-1098.1835	4.008836	3.355281	44.1674	-14.772642	-7342.014	41521.492	41948.473	0.23595265553295613	0.46367013975530863	0.9910193244606257	0.4196474444180727	0.011695606733113527	6.261776893615723	0.292690138296783	0.13297949783466756	0.14030559530630707	24.955101334762574	0.0	0.0	0.05	4522.998634815216
-55.02088125057314	28.84365535058167	-1.212943196296692	-87.07513109174991	200.0	0.0	7697.310829065573	13585.839619623228	45696.090883172255	-12.261282290032414	200.0	0.0	-6.348353472168571	33.41197113964807	93.66389778766515	-23.016777046699502	200.0	0.1	-111.28791898981494	17.241817368711104	-93.51438761207233	-154.93790308123752	200.0	0.0	-26.869067788279686	12.541760159568998	-12.070732116699219	-57.391483706928675	200.0	0.0	5518.420554246556	14575.636912765438	49138.54662204278	-19.743302441315073	200.0	0.0	1689.9553056401742	2539.171040552996	6722.792943768327	-111.97778558838772	200.0	0.0	-48.343383329954136	16.761986054800957	-28.78413421152029	-89.31954790523477	200.0	0.0	189.03271399404036	436.84939793923826	1328.060551084285	-26.06725218344291	200.0	0.0	36775.883676909936	47280.26099401167	174779.21875	4636.8173828125	200.0	0.3	0.04	-85.2602863504585	0.0	-85.2602863504585	-85.2602863504585	200.0	0.0	10256.4358733415	0.0	10256.4358733415	10256.4358733415	200.0	0.0	-18.949306465141795	0.0	-18.949306465141795	-18.949306465141795	200.0	0.0	-102.60262053250798	0.0	-102.60262053250798	-102.60262053250798	200.0	0.0	-29.379750410898833	0.0	-29.379750410898833	-29.379750410898833	200.0	0.0	2919.8846963541155	0.0	2919.8846963541155	2919.8846963541155	200.0	0.0	8743.114336068169	0.0	8743.114336068169	8743.114336068169	200.0	0.0	-54.78684781695514	0.0	-54.78684781695514	-54.78684781695514	200.0	0.0	-23.915270777822197	0.0	-23.915270777822197	-23.915270777822197	200.0	0.0	173163.08	0.0	173163.08	173163.08	200.0	1.0	0.1	18	8905.58579925635	24911.724365544913	140220.76476669064	-121.15513060127786	200.0	360000	360000	7382.5664	16992.764	129662.48	-1154.8607	7382.5703	16992.695	129646.7	-1505.9546	3.948003	3.2796967	28.271881	-16.314674	-7426.178	38700.293	39991.78	0.16606618673354387	0.3769092063561082	1.000013760855794	0.34496569575816394	0.01159672311199829	6.307379018521309	0.2896893388748169	0.1309002747770399	0.175316722433269	21.945667208957673	0.0	0.0	0.05	4793.442078113556
-64.67798924050012	44.54875940043843	-7.540288925170898	-117.81691712250742	200.0	0.0	607.873202815277	949.7510007211422	2527.8302863735853	-38.00522435969797	200.0	0.0	-28.912958363142018	8.708122869145132	-18.719498850954043	-43.6579237187091	200.0	0.0	-89.93650130836627	44.30035600457079	29.899290084838867	-149.72243694338187	200.0	0.0	-72.78187345147259	5.664826150521743	-66.11706785169596	-82.8773079019249	200.0	0.0	7674.232242920812	15406.805561718627	40355.48283468657	-18.935722208666537	200.0	0.0	-79.32648895585574	43.474748046203665	-17.198850775805035	-128.72584273223902	200.0	0.0	-60.68599588800983	33.35721246063032	-20.484874850606875	-116.12507447917352	200.0	0.0	58.20902506204309	205.6344861504379	562.9104163301619	-52.24829186877347	200.0	0.0	52889.19819072613	44646.20990656148	146527.28125	-85.77629395771092	200.0	0.6	0.06	-8.3838415	0.0	-8.3838415	-8.3838415	200.0	0.0	3506.92718553547	0.0	3506.92718553547	3506.92718553547	200.0	0.0	-40.84349707321754	0.0	-40.84349707321754	-40.84349707321754	200.0	0.0	-103.36306883532401	0.0	-103.36306883532401	-103.36306883532401	200.0	0.0	-73.12609523838977	0.0	-73.12609523838977	-73.12609523838977	200.0	0.0	-16.71548638103315	0.0	-16.71548638103315	-16.71548638103315	200.0	0.0	-16.571610294185017	0.0	-16.571610294185017	-16.571610294185017	200.0	0.0	-122.51003723819153	0.0	-122.51003723819153	-122.51003723819153	200.0	0.0	188.95209437326346	0.0	188.95209437326346	188.95209437326346	200.0	0.0	16611.902	0.0	16611.902	16611.902	200.0	0.0	0.0	19	9434.085453134756	37197.66416708714	262636.15625	-153.60850574045594	200.0	380000	380000	7187.1704	16487.521	144218.36	-1487.1031	7187.237	16487.484	144212.02	-1519.9965	4.0374975	3.4185827	30.51267	-13.30257	-7229.3433	50371.94	51926.527	0.131239092034474	0.2783990189060569	0.8367381386518479	0.276348635084182	0.013989669099915773	6.604899523329735	0.2135185558192432	0.13813257336467505	0.21182601421549915	20.003700707149505	0.0	0.0	0.04	5060.877264261246
-33.89257615904683	8.99043871612149	-18.236038843655273	-46.49252752502772	200.0	0.0	-28.93720158055887	43.78174251128106	102.1527420123503	-47.39266528366556	200.0	0.0	-33.06157245731622	7.4061632430375965	-26.038104335882014	-48.27166157111895	200.0	0.1	58.313878197562396	528.0151788734149	1641.187255859375	-167.33482840817356	200.0	0.0	-62.788462949037765	6.9557553729338935	-52.938903555687375	-72.95323176138335	200.0	0.0	37481.89400460282	16266.14086983306	56714.613626484665	1684.7508429804964	200.0	0.0	-28.632954240515044	29.909020915326494	28.2479553688647	-89.26620936851691	200.0	0.0	-53.32291288758631	28.880657673119842	-16.62059170405906	-108.32921285569995	200.0	0.0	-30.9608239088456	1.1686825472982771	-28.845472527922613	-32.92328231932248	200.0	0.0	70262.234	77435.18	252800.5	7736.177	200.0	0.5	0.06	-21.331788224859988	0.0	-21.331788224859988	-21.331788224859988	200.0	0.0	-41.99775995623399	0.0	-41.99775995623399	-41.99775995623399	200.0	0.0	-29.16496743323524	0.0	-29.16496743323524	-29.16496743323524	200.0	1.0	-125.27530096726029	0.0	-125.27530096726029	-125.27530096726029	200.0	0.0	-63.58221623900116	0.0	-63.58221623900116	-63.58221623900116	200.0	0.0	1444.1092774486067	0.0	1444.1092774486067	1444.1092774486067	200.0	0.0	-66.24495657553081	0.0	-66.24495657553081	-66.24495657553081	200.0	0.0	-49.86683651965653	0.0	-49.86683651965653	-49.86683651965653	200.0	0.0	-29.817545840068355	0.0	-29.817545840068355	-29.817545840068355	200.0	0.0	26946.516	0.0	26946.516	26946.516	200.0	0.0	0.1	20	15491.07985929118	46040.50528665928	253430.296875	-167.8871150653292	200.0	400000	400000	7680.718	18043.754	152336.19	-1461.7485	7680.737	18043.562	152740.14	-1368.6855	4.0344553	3.5201042	52.320297	-14.15724	-7733.1514	67070.26	69513.664	0.10999222749434412	0.22894743011444807	1.0254091280966997	0.23547461021095514	0.016863444988057016	7.787141005802154	0.22417585638388993	0.1878573240019381	0.3567903383493424	24.149918754386903	0.0	0.0	0.08	5330.057106733322
