test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
1427.977607957511	4416.445975164061	14677.290394959582	-52.70039972504575	200.0	0.0	0.0	-52.78600579121465	0.0	-52.78600579121465	-52.78600579121465	200.0	0.0	0.0	22	52112.43459064488	68006.4400892548	224105.71972043582	-168.3057644639202	200.0	440000	440000	13873.648	27282.885	154668.31	-42223.816	13874.0205	27282.773	157462.52	-48239.273	4.0060153	4.294533	96.01357	-13.772972	-13966.477	1111678.1	1109828.0	7.1670040184021	0.0	0.0	0.52	4009.221489906311
79358.90557500838	97806.81142523557	283463.09830047673	-79.36323048885288	200.0	0.5	0.5	-67.95314973138046	0.0	-67.95314973138046	-67.95314973138046	200.0	0.0	0.0	23	44643.14438619653	71891.49294363866	286987.6588045023	-102.95303796037369	200.0	460000	460000	15597.88	29826.598	162581.03	-40496.18	15598.048	29827.162	162339.11	-45427.316	4.0005608	4.326015	101.63606	-12.692697	-15712.325	1276304.6	1265351.4	7.949183545613288	0.0	0.0	0.36	4190.965762615204
21708.339932470022	46119.698106792785	143140.8587711487	-117.79700340519447	200.0	0.3	0.3	49.5911698589945	0.0	49.5911698589945	49.5911698589945	200.0	0.0	0.0	24	51019.836484000996	73593.24226492978	316682.8113225245	-81.42632876850662	200.0	480000	480000	17944.486	32693.445	164152.77	-46564.297	17944.303	32693.639	166032.11	-52821.47	4.0003	4.294263	116.8463	-12.384662	-18067.605	1471680.4	1466736.0	8.70247881538868	0.0	0.0	0.48	4371.944975852966
93731.62300084504	114140.41092961641	266157.68150200305	-98.95604564564701	200.0	0.4	0.4	-42.47514782160095	0.0	-42.47514782160095	-42.47514782160095	200.0	0.0	0.0	25	47922.02141854234	67977.97631442174	240542.33760066077	-112.84132858615277	200.0	500000	500000	19017.428	33666.625	170025.53	-45589.516	19017.395	33666.867	169882.97	-49081.777	4.0055714	4.24822	72.43846	-15.759649	-19136.367	1665073.4	1657052.8	9.304727712273598	0.0	0.0	0.49	4553.2086725234985
67112.87514473536	88427.38571635699	220002.40606039012	-83.2337923274893	200.0	0.4	0.4	-45.682369769400566	0.0	-45.682369769400566	-45.682369769400566	200.0	0.0	0.0	26	65475.227705789366	84695.32744499779	307732.96995550283	-84.60115329875812	200.0	520000	520000	20155.883	35234.965	171740.69	-52079.81	20156.068	35234.69	172548.88	-50671.33	4.0007014	4.1787243	89.82223	-15.613714	-20267.926	1844073.2	1847552.9	9.979348564291	0.0	0.0	0.53	4734.809521198273
29842.253789243383	82686.69436714765	277352.4788036138	-105.51954185244279	200.0	0.3	0.3	-88.60530743323135	0.0	-88.60530743323135	-88.60530743323135	200.0	0.0	0.0	27	66583.25556173662	85785.62359871295	295023.3402750853	-82.3032207372541	200.0	540000	540000	21467.238	36388.082	198362.02	-46586.535	21467.266	36388.492	198772.36	-47052.758	4.002521	4.0647016	92.181244	-13.348575	-21580.08	2049632.6	2041642.4	10.763641170454026	0.0	0.0	0.46	4916.1134741306305
70249.77291500536	58161.32142519617	180936.06525836786	-54.30204216708507	200.0	0.5	0.5	-108.09989483466265	0.0	-108.09989483466265	-108.09989483466265	200.0	1.0	1.0	28	73574.72267572077	77013.88019680482	250853.13222303032	-95.85161988908219	200.0	560000	560000	23250.518	38130.83	184305.75	-57466.48	23250.781	38130.62	180692.58	-58782.59	4.005568	4.050185	88.98123	-13.649757	-23369.605	2228067.2	2227046.2	11.548040085554122	0.0	0.0	0.59	5097.743713378906
57646.51200939638	63933.54099006653	184560.41885607265	-52.511821749806636	200.0	0.4	0.4	-22.678864064500537	0.0	-22.678864064500537	-22.678864064500537	200.0	0.0	0.0	29	87002.7879849415	83614.84310868301	306706.4514848117	-116.47170394037924	200.0	580000	580000	26190.229	39356.867	177760.55	-56205.81	26190.668	39356.996	179299.48	-62438.46	4.001652	3.8804133	78.68347	-15.879599	-26326.111	2419241.2	2403664.5	13.003206350183486	0.0	0.0	0.59	5279.359005212784
109449.04619204346	81058.61546490641	289601.58336185716	-98.03098061038035	200.0	0.7	0.7	118859.48938673447	0.0	118859.48938673447	118859.48938673447	200.0	1.0	1.0	30	86662.40119757876	80854.3057393427	313804.8839737055	-153.78903905504436	200.0	600000	600000	27462.586	39571.73	176193.53	-55665.176	27462.662	39571.977	176095.02	-51090.04	4.001755	3.8645067	107.361015	-14.461437	-27585.197	2644707.2	2629693.8	13.730682939243316	0.0	0.0	0.65	5461.33904504776
155886.57422068442	95326.08827280362	282578.7277896713	-65.61819317620743	200.0	0.9	0.9	-47.19264499856341	0.0	-47.19264499856341	-47.19264499856341	200.0	0.0	0.0	31	80837.95261791808	77375.09398381339	297349.3349410103	-111.53287136473905	200.0	620000	620000	28406.492	39931.26	174387.62	-57299.54	28406.615	39931.195	174037.64	-62332.76	4.002453	3.8735974	80.10684	-13.962386	-28539.178	2674061.2	2656616.5	14.825718273591995	0.0	0.0	0.63	5643.104043483734
31081.209524006565	33337.05168625292	101870.37382538257	-82.00659660678383	200.0	0.7	0.7	61142.92024742113	0.0	61142.92024742113	61142.92024742113	200.0	0.0	0.0	32	79409.69543369635	85079.83433303979	308144.4053361907	-125.91915594391908	200.0	640000	640000	29847.412	39787.105	170364.8	-55897.027	29847.273	39786.855	168783.48	-54146.23	3.999664	3.821304	81.297806	-13.190088	-29975.424	2813976.8	2807120.8	14.989278351402282	0.0	0.0	0.64	5825.21465754509
61924.43491081647	78103.42100410152	256590.93049177201	-54.685316876730525	200.0	0.4	0.4	-59.24197128790671	0.0	-59.24197128790671	-59.24197128790671	200.0	0.0	0.0	33	65513.15283397588	78436.67557206182	266838.0383868335	-80.10660160420554	200.0	660000	660000	30016.812	40170.17	168557.36	-58672.812	30016.842	40170.156	166857.19	-55124.457	3.9992583	3.7932308	84.42219	-14.239501	-30120.305	2836221.2	2832014.5	14.607697999620438	0.0	0.0	0.57	6007.480889081955
69464.41363954978	97073.45808240875	283417.65849016217	-87.2526046735874	200.0	0.4	0.4	103799.1230340241	0.0	103799.1230340241	103799.1230340241	200.0	1.0	1.0	34	87497.18781036968	78651.78648855495	306837.8222076166	-98.7662707040041	200.0	680000	680000	30342.375	40510.688	169479.08	-59177.598	30342.455	40510.5	168696.0	-60484.46	4.00307	3.7812274	68.90057	-14.249697	-30442.557	2994063.2	3001566.8	14.903626761198044	0.0	0.0	0.69	6189.266587972641
112381.22960818752	103738.81610617774	275734.09829927253	-66.65749655029454	200.0	0.7	0.7	7207.491528256116	0.0	7207.491528256116	7207.491528256116	200.0	1.0	1.0	35	84796.49846266149	83996.32116333666	282454.79789865075	-132.92036806411204	200.0	700000	700000	30445.398	41050.754	171808.62	-61163.406	30445.584	41050.566	172104.84	-67363.59	4.001237	3.8516698	67.83981	-16.991638	-30529.906	3049375.0	3056763.8	15.057681689119338	0.0	0.0	0.69	6371.284332513809
137679.18952141397	81314.93131238509	251071.96264447697	-58.7808532492065	200.0	1.0	1.0	222849.46223132647	0.0	222849.46223132647	222849.46223132647	200.0	1.0	1.0	36	93579.73518013822	75563.1252885364	255080.3659409857	-61.1157288662704	200.0	720000	720000	31128.773	41627.055	173780.78	-60356.332	31128.738	41626.465	173533.66	-59555.625	4.0022254	3.8499646	77.50015	-13.394701	-31216.973	3176874.0	3199479.8	15.393807309913635	0.0	0.0	0.75	6553.1474504470825
120970.52073874856	107550.58284293168	300529.13659470296	-15.492251565610932	200.0	0.6	0.6	154179.7445973932	0.0	154179.7445973932	154179.7445973932	200.0	1.0	1.0	37	111926.3987367823	94294.90412086913	309212.8932387209	-89.66999438814872	200.0	740000	740000	31577.04	41651.777	173856.06	-59422.418	31577.312	41651.34	173652.48	-60612.85	4.0001616	3.8446014	67.655525	-12.886013	-31662.922	3117375.0	3135076.2	15.81294847331047	0.0	0.0	0.72	6735.302340507507
114157.97896280847	75208.9783777494	220819.802613753	815.6863530399254	200.0	0.7	0.7	260609.20049387607	0.0	260609.20049387607	260609.20049387607	200.0	1.0	1.0	38	99770.66103337592	91592.09966876812	330473.8445182259	-102.48297348213043	200.0	760000	760000	32947.906	42313.348	173958.5	-58915.3	32948.098	42312.31	174107.1	-59589.715	4.001888	3.7226176	70.942535	-13.549123	-33035.316	3221694.8	3239484.8	16.030574196386336	0.0	0.0	0.78	6917.149435520172
87784.563013884	83772.65597738296	241667.1637545137	-19.322219912928634	200.0	0.6	0.6	246688.00112504305	0.0	246688.00112504305	246688.00112504305	200.0	1.0	1.0	39	117662.52305865588	90283.1005729363	312945.3679539444	-177.8596271677618	200.0	780000	780000	34284.965	43318.965	175582.86	-63390.203	34285.28	43318.082	175127.67	-64231.082	3.996951	3.7603276	74.17102	-15.350447	-34366.758	3403859.5	3427712.5	16.501603229618073	0.0	0.0	0.73	7099.13179898262
72114.07145587722	77745.14183347182	208078.05217963914	-29.626182884419556	200.0	0.4	0.4	38.60359549476063	0.0	38.60359549476063	38.60359549476063	200.0	0.0	0.0	40	117540.02684731575	83499.47210709305	293241.5830529179	-67.67935214436693	200.0	800000	800000	35766.344	44495.902	176741.0	-69842.39	35766.465	44495.246	177064.08	-65734.63	4.0049205	3.7912064	76.431946	-12.504292	-35851.79	3525098.8	3554397.5	17.47121401462555	0.0	0.0	0.82	7281.502925634384
96755.5751268924	81757.29449207587	269117.7933133087	-18.169049641388483	200.0	0.4	0.4	85495.1987479637	0.0	85495.1987479637	85495.1987479637	200.0	1.0	1.0	41	100773.65358780173	88477.66949294266	294492.25934350095	-122.04810671305295	200.0	820000	820000	37075.773	44447.152	177743.33	-65681.734	37075.797	44446.043	177696.69	-63673.5	4.0004306	3.7108958	78.12413	-12.800211	-37163.51	3679155.5	3719904.8	17.731260769414902	0.0	0.0	0.74	7463.497048377991
80527.97967739574	93476.56939603605	274476.87757128256	-144.84208271628526	200.0	0.6	0.6	199944.7156556407	0.0	199944.7156556407	199944.7156556407	200.0	1.0	1.0	42	120059.47797608656	82870.2892384746	290968.43169973075	-39.02594546942017	200.0	840000	840000	38099.0	44545.516	180764.98	-69345.94	38099.008	44545.004	179282.58	-67619.85	4.0009384	3.6431184	76.76646	-13.189296	-38177.996	3739878.2	3757897.2	18.108279792022707	0.0	0.0	0.79	7645.6521961688995
143271.91971213615	101792.42383928932	322394.14907394396	-28.987918796852284	200.0	0.9	0.9	201631.86506937552	0.0	201631.86506937552	201631.86506937552	200.0	1.0	1.0	43	123182.6712980116	82699.45434467256	305165.7108077997	-58.19177085410665	200.0	860000	860000	39519.047	45207.645	180370.81	-68261.414	39519.105	45206.773	180115.42	-65900.64	4.001543	3.6595888	85.44148	-12.604784	-39599.47	3806952.8	3834313.5	18.422750357055666	0.0	0.0	0.86	7827.4889624118805
117485.91118738594	72030.5406860314	234230.16327386914	32949.196052374275	200.0	0.9	0.9	273338.86926479486	0.0	273338.86926479486	273338.86926479486	200.0	1.0	1.0	44	126993.40954805605	84500.77584988772	306294.41637816647	-86.17226782879662	200.0	880000	880000	40861.777	45851.008	182571.05	-63983.707	40862.07	45849.832	182476.39	-64345.285	4.000001	3.6487098	72.72005	-13.647599	-40936.72	3859594.5	3896112.0	18.688550767326355	0.0	0.0	0.81	8009.56331038475
87563.94591343691	98011.44497966401	238111.27582799262	1103.832686210866	200.0	0.5	0.5	6376.783690672901	0.0	6376.783690672901	6376.783690672901	200.0	0.0	0.0	45	126102.47813522545	94155.94139817855	316190.3272916999	-92.75540772925996	200.0	900000	900000	41867.04	46151.793	182097.48	-62605.31	41867.055	46150.52	179796.02	-62122.86	4.001969	3.6390004	67.87941	-13.506121	-41943.527	4008085.5	4046449.0	19.069792244243622	0.0	0.0	0.75	8192.464087247849
108891.71862787192	67259.21551130697	232392.8443434479	10748.862039982469	200.0	0.6	0.6	321365.09606972715	0.0	321365.09606972715	321365.09606972715	200.0	1.0	1.0	46	134501.61217102245	90370.22794111886	304483.9368899139	-59.54495795782091	200.0	920000	920000	42601.152	46312.574	183311.83	-64762.504	42601.46	46310.895	180798.94	-63565.26	4.001082	3.5990877	74.022125	-13.415055	-42673.867	4070622.8	4123582.0	19.220540030765534	0.0	0.0	0.84	8374.645270109177
139460.56952305927	76189.04446761089	215030.06679779472	-70.03306568128275	200.0	1.0	1.0	148798.45689841654	0.0	148798.45689841654	148798.45689841654	200.0	1.0	1.0	47	127001.24668175669	91079.10647215087	313019.8993318308	-105.58711428640123	200.0	940000	940000	43519.58	46832.03	180993.34	-63704.074	43519.973	46830.594	181787.3	-65882.52	4.001293	3.5742316	57.16253	-12.417708	-43596.98	4227490.0	4266571.0	19.527685182476045	0.0	0.0	0.79	8557.018517494202
143980.7495436165	106603.51584687839	273330.00337866583	-39.23126061905526	200.0	0.7	0.7	58082.179568176	0.0	58082.179568176	58082.179568176	200.0	0.0	0.0	48	127281.67688563159	98548.38398726648	310926.684507259	-119.77077087880653	200.0	960000	960000	44506.258	47520.69	181185.86	-67746.1	44506.367	47519.664	181986.19	-81568.83	4.0002613	3.5876806	73.18634	-15.304921	-44576.55	4341516.5	4378976.5	19.661487608528137	0.0	0.0	0.74	8739.193088531494
66975.24920862816	63500.86025900747	209547.82740810284	-17.616853970954246	200.0	0.5	0.5	139347.925353508	0.0	139347.925353508	139347.925353508	200.0	1.0	1.0	49	135865.281479499	97965.09123984232	324722.59782768425	-86.1503296460357	200.0	980000	980000	44845.61	48079.535	182985.83	-66722.88	44845.97	48077.887	183353.94	-72024.59	3.999023	3.6217403	63.190815	-13.318848	-44903.04	4462220.5	4513061.5	19.843388922405243	0.0	0.0	0.83	8920.929327249527
69983.26910353257	69421.49205510235	171585.45805785886	-43.1744521783191	200.0	0.7	0.7	135547.46881578595	0.0	135547.46881578595	135547.46881578595	200.0	1.0	1.0	50	138243.42740080136	88754.88681165452	322738.7706123111	-93.9538870854405	200.0	1000000	1000000	45767.797	49132.57	181942.52	-67772.64	45767.867	49131.188	182258.48	-76681.914	4.004849	3.6150494	68.66383	-13.514172	-45838.387	4615192.0	4672857.5	20.680616693210602	0.0	0.0	0.87	9103.39443898201
