test/stochastic/0/window-close-v1/return/avg	test/stochastic/0/window-close-v1/return/std	test/stochastic/0/window-close-v1/return/max	test/stochastic/0/window-close-v1/return/min	test/stochastic/0/window-close-v1/ep_length	test/stochastic/0/window-close-v1/success	test/stochastic/average_success	test/deterministic/0/window-close-v1/return/avg	test/deterministic/0/window-close-v1/return/std	test/deterministic/0/window-close-v1/return/max	test/deterministic/0/window-close-v1/return/min	test/deterministic/0/window-close-v1/ep_length	test/deterministic/0/window-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
85841.17286237903	71758.85130829336	163351.19357477868	-30.50896629512506	200.0	0.6	0.6	136499.02640572283	0.0	136499.02640572283	136499.02640572283	200.0	1.0	1.0	11	101894.48525222678	51664.13508914499	177914.39436068106	-38.047416939584004	200.0	220000	220000	85745.71	70140.97	241696.83	-6014.5044	85745.78	70140.73	242043.78	-5856.256	3.9993	3.365632	55.368137	-16.477272	-85811.74	2323053.5	2324067.2	20.492540069389342	0.0	0.0	0.85	2098.343607902527
101625.66524905914	13858.232409424072	117881.10835701015	81530.92828271714	200.0	1.0	1.0	118960.50980492949	0.0	118960.50980492949	118960.50980492949	200.0	1.0	1.0	12	90616.31296841541	49734.266808862354	176478.10377768133	-34.8454072906945	200.0	240000	240000	88210.57	72177.37	244248.88	-8490.004	88210.68	72177.09	244338.38	-9307.38	4.015502	3.4438844	56.086884	-13.809486	-88263.695	2622817.0	2642124.5	19.710744576740264	0.0	0.0	0.78	2290.052625656128
151439.24515841698	16627.593860976183	176997.87088460833	122964.68968914813	200.0	1.0	1.0	175010.76909673985	0.0	175010.76909673985	175010.76909673985	200.0	1.0	1.0	13	85680.38675872823	48646.20806263328	165234.17634649161	-34.380830755534554	200.0	260000	260000	91335.73	74310.5	244605.62	-7983.714	91335.72	74310.12	244402.4	-7711.7476	3.9888349	3.4950743	53.590702	-14.8752775	-91389.234	2857819.2	2876008.5	20.48612286710739	0.0	0.0	0.76	2478.5358662605286
103214.33816640868	29781.284823815826	155982.20567696795	54629.24512182468	200.0	0.9	0.9	73786.90024190884	0.0	73786.90024190884	73786.90024190884	200.0	1.0	1.0	14	87595.64772102836	51535.565831017906	183814.2722923279	-47.20912354923477	200.0	280000	280000	93542.62	74462.48	246038.11	-13849.341	93542.445	74462.4	245908.19	-12598.382	4.0108705	3.5120409	60.34591	-12.753483	-93592.0	3120851.2	3140465.5	21.596266039276124	0.0	0.0	0.77	2666.254217863083
99777.22432586306	40377.399699473026	162010.31280093078	8603.663375640095	200.0	0.9	0.9	81601.91635650996	0.0	81601.91635650996	81601.91635650996	200.0	1.0	1.0	15	93284.6780790726	46044.93920543136	165386.7916779419	-68.30682432211348	200.0	300000	300000	95404.945	73325.29	245991.67	-15247.047	95404.914	73325.06	245598.92	-13949.646	4.0021434	3.611202	61.540375	-14.416662	-95447.625	3218534.8	3250568.5	21.72007914581299	0.0	0.0	0.79	2853.7293798923492
110096.66640266994	59136.52390639586	169240.1353100031	-26.34044614407262	200.0	0.9	0.9	156734.71726108456	0.0	156734.71726108456	156734.71726108456	200.0	1.0	1.0	16	97286.68451705469	49545.68637082199	180241.08307128446	-25.896184566951938	200.0	320000	320000	96250.55	71182.46	239431.5	-17183.354	96250.77	71182.12	239742.72	-16408.293	4.0023885	3.5567858	75.5559	-13.4425535	-96295.7	2978116.5	2987396.0	20.67843133802414	0.0	0.0	0.85	3041.407565355301
-32.59229432480682	10.930925985372388	-18.12367742119921	-47.07258113429472	200.0	0.6	0.6	-24.149204461694577	0.0	-24.149204461694577	-24.149204461694577	200.0	1.0	1.0	17	97563.18936504681	49583.60273912251	174108.0503586818	-48.60221216834527	200.0	340000	340000	96201.805	70541.79	236817.2	-23146.36	96202.11	70541.7	236996.11	-22261.172	3.998814	3.642065	64.385124	-13.7511635	-96219.805	3343123.8	3327567.8	20.364962248039244	0.0	0.0	0.82	3228.9122021198273
128064.03752202805	16677.390431676195	159847.96687100112	109099.56155940058	200.0	1.0	1.0	133491.14438710918	0.0	133491.14438710918	133491.14438710918	200.0	1.0	1.0	18	87945.74883603478	54645.246341806946	169145.2789015273	-47.40690673787465	200.0	360000	360000	95696.36	70303.5	236362.97	-16908.818	95696.53	70302.97	235706.12	-15940.606	4.0136867	3.7183738	54.831238	-13.11516	-95703.28	3475946.0	3504666.2	20.66453376135826	0.0	0.0	0.78	3416.034779548645
107537.7214011047	41746.09859901916	158622.26429367092	4583.841507946809	200.0	0.9	0.9	119030.55979855612	0.0	119030.55979855612	119030.55979855612	200.0	1.0	1.0	19	87034.79979891813	47356.93319199983	169757.08378923312	-38.201964455784406	200.0	380000	380000	95551.95	70389.6	234112.44	-18409.637	95552.086	70389.17	234207.3	-19622.266	4.000701	3.786054	65.78415	-13.248972	-95566.99	3632464.8	3669972.2	19.81146807990074	0.0	0.0	0.79	3603.088223218918
96915.75383619091	21374.546111020252	120360.05241652089	52645.684475167654	200.0	1.0	1.0	122540.99333960544	0.0	122540.99333960544	122540.99333960544	200.0	1.0	1.0	20	92405.28943154577	52058.92026754485	174900.34079178996	-27.73532219341822	200.0	400000	400000	96842.75	71267.63	235019.23	-24076.957	96842.67	71268.6	233775.39	-25317.51	4.012641	3.7991061	72.88126	-15.506201	-96853.01	3907734.0	3859659.2	19.42625635099411	0.0	0.0	0.76	3791.316415309906
-31.59343231947015	12.530256363806757	-16.841542921283295	-46.71326315595681	200.0	0.5	0.5	-20.364655749163063	0.0	-20.364655749163063	-20.364655749163063	200.0	1.0	1.0	21	87645.81050129751	53446.775025794275	177722.31112322042	-38.97930650477188	200.0	420000	420000	98806.72	71657.64	238809.05	-26781.258	98806.37	71658.78	239029.62	-38113.234	4.0340414	3.731965	85.033104	-12.790758	-98840.055	3915375.8	3872545.2	19.19231433224678	0.0	0.0	0.75	3978.553936958313
70013.78450562744	60529.7970981994	139168.22961592372	189.92541360311745	200.0	0.6	0.6	162316.95199242598	0.0	162316.95199242598	162316.95199242598	200.0	1.0	1.0	22	94662.27647219937	49096.91498462431	169849.60270855066	-38.27565646346779	200.0	440000	440000	99861.12	71658.875	236389.0	-43460.207	99860.77	71659.89	238455.52	-51331.39	3.983164	3.7043262	68.34961	-15.72485	-99880.67	3809637.2	3781386.8	18.712271947288514	0.0	0.0	0.79	4165.917995691299
62677.47588410324	63572.51482632571	145912.76748685582	-25.116280009080445	200.0	0.6	0.6	131250.95124588287	0.0	131250.95124588287	131250.95124588287	200.0	1.0	1.0	23	91337.00406370705	49550.225386505466	168150.68387165372	-76.48857928799372	200.0	460000	460000	100815.5	72313.78	242824.22	-45788.688	100815.3	72314.06	240765.2	-52937.445	4.0366025	3.819099	87.33882	-15.627967	-100821.75	4132561.8	4147853.8	19.1440739654541	0.0	0.0	0.8	4353.116459608078
71551.19076490421	71092.51019884243	152361.7532255699	-34.53307618177242	200.0	0.7	0.7	150951.50135517784	0.0	150951.50135517784	150951.50135517784	200.0	1.0	1.0	24	97223.72397285339	54045.94248555378	181839.13600677912	-35.84719872042231	200.0	480000	480000	100663.38	72303.18	239891.69	-51478.766	100663.414	72303.69	240515.62	-56791.598	3.9980273	3.8447104	85.81758	-13.719521	-100641.06	4059293.2	4051292.5	19.664678903722763	0.0	0.0	0.76	4540.573008298874
135567.47696127996	22624.326525186258	155167.2161555669	74114.17299967607	200.0	1.0	1.0	150073.41544588015	0.0	150073.41544588015	150073.41544588015	200.0	1.0	1.0	25	86461.79425000517	55814.03487461008	176547.3150414178	-65.63973322037279	200.0	500000	500000	99679.96	72107.375	239374.89	-52570.34	99679.76	72108.38	239842.9	-58207.67	4.0200987	3.8605785	77.559395	-15.694327	-99658.75	4380893.0	4326916.0	20.76287087330818	0.0	0.0	0.73	4728.070133686066
38556.55287235457	52333.1679303131	139155.39852737103	-30.33652301261563	200.0	0.3	0.3	129657.14719373654	0.0	129657.14719373654	129657.14719373654	200.0	1.0	1.0	26	96268.08168502759	49631.23538592737	173370.50705088492	-33.260078468687404	200.0	520000	520000	99439.086	71729.53	239666.7	-46609.188	99439.18	71730.375	242448.36	-48640.703	4.0227456	3.8710318	73.68838	-15.795607	-99392.25	4403677.5	4349649.0	19.844678742074965	0.0	0.0	0.84	4915.54061794281
123633.98843236701	30312.636254956073	152068.33097752303	53841.42669117574	200.0	0.9	0.9	119459.08652595089	0.0	119459.08652595089	119459.08652595089	200.0	1.0	1.0	27	97175.8849766357	53878.2849604844	176331.27896776886	-24.275231348046244	200.0	540000	540000	100399.54	70998.086	237641.56	-53163.78	100399.1	70999.71	238801.81	-55928.117	4.0162377	3.9114313	76.04087	-12.003574	-100359.984	4536294.5	4441059.5	19.58440983877182	0.0	0.0	0.79	5102.941418886185
136572.47592751068	11668.07311236032	160856.08225061704	115733.22288001757	200.0	1.0	1.0	149091.7201072269	0.0	149091.7201072269	149091.7201072269	200.0	1.0	1.0	28	83149.12915412281	53914.48166587039	178270.5090135003	-41.11813463336861	200.0	560000	560000	99613.15	70117.43	236583.66	-49892.7	99613.21	70118.61	236283.86	-52355.883	4.0129743	4.001805	98.47826	-13.53187	-99578.35	4460314.0	4376162.5	19.498274429512023	0.0	0.0	0.7	5290.809467554092
117633.36840859463	12915.43481913302	144071.744690816	100484.8910489862	200.0	1.0	1.0	116449.96266721527	0.0	116449.96266721527	116449.96266721527	200.0	1.0	1.0	29	75616.54991044098	55498.701386053996	168894.9490926956	-43.559335392487746	200.0	580000	580000	98230.44	70186.16	233911.11	-52373.465	98230.46	70187.516	232245.14	-54837.652	4.0181246	4.116725	90.6275	-15.614044	-98185.36	4875252.0	4772748.5	20.80212688217163	0.0	0.0	0.69	5478.488706111908
157136.6983622015	23414.08314351751	180228.3502675893	109887.34306697494	200.0	1.0	1.0	175618.8301245785	0.0	175618.8301245785	175618.8301245785	200.0	1.0	1.0	30	81328.4705069964	52182.88971375688	168101.4632787686	-40.19828626191146	200.0	600000	600000	97504.65	70058.86	232735.72	-57902.723	97504.48	70060.195	232292.52	-57990.94	4.007268	4.112424	85.44598	-14.281435	-97468.76	5231119.5	5146657.0	21.715092060184478	0.0	0.0	0.68	5665.608917474747
103791.98574871769	27820.047576478526	143027.60078758895	30694.335882421205	200.0	0.9	0.9	381.60509755536714	0.0	381.60509755536714	381.60509755536714	200.0	0.0	0.0	31	83554.99009036318	51302.84927701946	196307.46220132418	-57.61659656046684	200.0	620000	620000	97218.95	69500.98	231076.62	-55072.29	97218.86	69502.04	232260.69	-57828.105	4.007689	4.0353565	85.50632	-14.760462	-97187.06	5233837.5	5177619.5	21.48002827320099	0.0	0.0	0.82	5852.665633678436
101478.71563564512	54045.58819639529	160376.3113532566	26550.443236311334	200.0	1.0	1.0	46748.884965020516	0.0	46748.884965020516	46748.884965020516	200.0	1.0	1.0	32	92004.8201038099	53730.036115164046	180524.43622664042	-37.26611240124575	200.0	640000	640000	97008.65	69851.1	234558.03	-54364.062	97008.61	69853.06	232450.9	-54896.305	4.0466967	4.126963	94.85527	-14.12149	-96953.58	5127616.5	4997280.5	21.051810591316222	0.0	0.0	0.77	6040.6049156188965
103396.58834862884	53315.03978507868	159668.40282135177	5366.366720020103	200.0	0.7	0.7	108315.10489277836	0.0	108315.10489277836	108315.10489277836	200.0	1.0	1.0	33	90584.72455917383	57531.28599435386	176132.43483404667	-43.80523105056205	200.0	660000	660000	97598.48	69938.99	234626.95	-80910.01	97598.09	69940.695	234885.78	-59070.996	4.0127935	4.038368	67.72774	-17.459124	-97560.46	5192919.5	5116815.0	20.993386655330657	0.0	0.0	0.75	6227.693545818329
-16.312505676138493	0.9963809389653299	-14.841357439743968	-17.63082204678011	200.0	0.0	0.0	-16.015560960268537	0.0	-16.015560960268537	-16.015560960268537	200.0	0.0	0.0	34	92633.41751725184	48734.56357199823	169393.7448799625	-40.77122987467191	200.0	680000	680000	98339.41	70232.59	237805.19	-56151.613	98339.26	70233.695	234165.53	-57908.793	3.9996505	4.0555377	74.04693	-13.948059	-98302.78	5472547.0	5418701.0	21.915571646690367	0.0	0.0	0.81	6415.454615116119
115998.4202332339	38935.35401074369	147776.62520918567	2562.668809643329	200.0	0.9	0.9	118104.102573559	0.0	118104.102573559	118104.102573559	200.0	1.0	1.0	35	105279.76819860651	50394.04448887016	191854.71680172387	-41.903098934946456	200.0	700000	700000	98530.96	70108.695	232527.3	-60284.645	98530.51	70110.18	232545.78	-62647.332	4.001959	4.1093225	78.07936	-14.543991	-98497.14	5276979.0	5218243.0	21.250091918563843	0.0	0.0	0.88	6603.57926607132
5749.349558861975	11012.702044732829	32545.018231949605	-40.18957075037452	200.0	0.0	0.0	1417.1096598144693	0.0	1417.1096598144693	1417.1096598144693	200.0	0.0	0.0	36	101559.54308482044	50316.34988062503	195401.45419798655	-29.36438421199526	200.0	720000	720000	98345.23	69880.7	232511.0	-75148.53	98344.97	69882.15	231227.81	-67884.91	4.033775	4.1958733	79.47789	-14.884202	-98313.58	5893684.0	5825252.5	21.327763768005372	0.0	0.0	0.82	6791.480715751648
111587.33690693512	56293.801464166034	151375.72973922387	219.96892275374864	200.0	0.8	0.8	143353.71240992832	0.0	143353.71240992832	143353.71240992832	200.0	1.0	1.0	37	95420.24325038081	55936.510157906996	179072.91397692682	-60.6034848402132	200.0	740000	740000	97800.24	69981.45	232278.53	-74524.72	97799.88	69983.46	232189.78	-74571.36	4.0084662	4.241229	94.1132	-12.973014	-97770.28	6084255.5	5978102.0	21.900133031368256	0.0	0.0	0.79	6978.404262304306
57511.78271266314	26800.020943227515	96087.0700496109	26195.984137480587	200.0	0.7	0.7	36868.660814145274	0.0	36868.660814145274	36868.660814145274	200.0	0.0	0.0	38	81493.92042108107	56571.36408366223	172764.65131648196	-49.46572528447647	200.0	760000	760000	97089.25	69991.695	230610.78	-81313.93	97088.76	69993.76	230668.8	-66353.25	4.0358443	4.328736	89.72247	-15.602763	-97060.97	6351561.0	6240461.5	22.54643055267334	0.0	0.0	0.7	7165.625057697296
99219.46990807509	10104.724715532477	112989.24856066912	76422.2623265014	200.0	1.0	1.0	117777.20078602346	0.0	117777.20078602346	117777.20078602346	200.0	1.0	1.0	39	93078.03820041195	53348.743569900864	179132.14940772852	-26.917424087159702	200.0	780000	780000	96684.12	70008.4	228837.8	-68701.75	96683.05	70010.24	230426.17	-67057.92	4.01366	4.2478757	84.82464	-16.244423	-96657.36	6169582.5	6135875.0	21.886758339595794	0.0	0.0	0.78	7352.989616394043
121932.94168219622	13738.772323018351	147009.8760531622	102548.96060563366	200.0	1.0	1.0	136025.38529365466	0.0	136025.38529365466	136025.38529365466	200.0	1.0	1.0	40	100419.23177482029	52722.72565964	174867.4397358741	-42.698239784181446	200.0	800000	800000	97001.625	69369.85	227432.98	-65755.71	97001.0	69371.125	227717.67	-63919.45	4.0091853	4.2351785	102.15553	-13.935315	-96981.31	6177306.0	6152071.0	22.4221927819252	0.0	0.0	0.79	7540.766584157944
19711.969366703383	43958.93232780742	147355.26274008056	-51.644116087577004	200.0	0.2	0.2	-34.47525973581937	0.0	-34.47525973581937	-34.47525973581937	200.0	1.0	1.0	41	95960.6007549109	52811.61024266837	183292.54734207116	-48.1822471342992	200.0	820000	820000	97450.98	69075.586	228921.97	-74498.32	97450.414	69077.35	231007.19	-75847.266	4.030818	4.2153373	75.11214	-13.350746	-97437.11	6289901.5	6223716.0	21.22729383249283	0.0	0.0	0.81	7727.968591213226
60023.8478976017	51443.60472564104	130739.1929758224	-59.804280934674885	200.0	0.6	0.6	893.7527155863318	0.0	893.7527155863318	893.7527155863318	200.0	0.0	0.0	42	96174.74109256294	54482.19297566924	179500.99460971783	-81.57009058770689	200.0	840000	840000	98363.625	68256.01	229607.92	-70391.22	98363.3	68258.13	226881.22	-74146.82	3.9871314	4.256558	86.86683	-15.613066	-98326.07	6056027.0	5932693.0	21.512120088768004	0.0	0.0	0.82	7915.223345518112
28707.20960022871	40617.23505960545	105332.2428913183	-21.670515414180766	200.0	0.9	0.9	-22.041101603091963	0.0	-22.041101603091963	-22.041101603091963	200.0	1.0	1.0	43	94518.84932615922	56985.754467586856	182383.08414601933	-19.824727261750695	200.0	860000	860000	98524.26	67967.74	223806.17	-89720.13	98524.086	67969.055	223726.83	-87352.805	4.034038	4.2198815	98.657455	-14.495971	-98511.29	6314030.0	6239264.0	21.050968588256836	0.0	0.0	0.78	8102.412533998489
87112.36060204313	29026.147773564786	108204.5538324198	1562.0767454448921	200.0	1.0	1.0	5614.590593091162	0.0	5614.590593091162	5614.590593091162	200.0	1.0	1.0	44	94886.65061245758	59869.410510047266	188639.6503883907	-22.09376596028935	200.0	880000	880000	98969.27	67794.57	223165.27	-95276.17	98969.05	67795.39	222721.45	-97435.62	3.9763405	4.2318316	76.26004	-17.828903	-98952.23	6162980.5	6101424.0	20.86183554878235	0.0	0.0	0.75	8289.73610329628
127834.17393353139	44639.861689946454	164844.85387883248	92.51733658059614	200.0	0.9	0.9	153879.37307309557	0.0	153879.37307309557	153879.37307309557	200.0	1.0	1.0	45	100742.76762004451	52718.46410362661	193853.62552347057	-47.19954404854931	200.0	900000	900000	99096.55	67256.59	222059.88	-93157.6	99096.195	67258.625	222536.53	-91036.34	4.0300155	4.248586	74.27813	-15.472073	-99082.95	6066750.5	5979187.5	20.59105642223358	0.0	0.0	0.81	8477.126515388489
119816.21893209328	12496.863267927489	147808.05070306972	104269.57699281399	200.0	1.0	1.0	114419.36177066587	0.0	114419.36177066587	114419.36177066587	200.0	1.0	1.0	46	106290.61558648918	51309.14126522264	197727.48320413084	-47.35833130158955	200.0	920000	920000	99120.336	67020.43	221630.42	-93444.39	99120.266	67021.11	222036.66	-95396.32	4.02938	4.2930136	96.946014	-12.388853	-99141.11	5759903.5	5701544.5	20.0900224820137	0.0	0.0	0.83	8664.398891925812
141256.218493485	7999.0450745861435	158171.55698465725	129587.78346484798	200.0	1.0	1.0	162160.48175846913	0.0	162160.48175846913	162160.48175846913	200.0	1.0	1.0	47	89797.73568821697	55660.467129741584	181256.86473378906	-65.81168696941718	200.0	940000	940000	99676.73	67146.195	222965.52	-76975.445	99676.695	67147.016	222803.0	-76547.14	3.9954493	4.243702	84.44451	-13.585344	-99707.266	5784200.0	5721304.5	20.384883356380463	0.0	0.0	0.75	8851.57441854477
23360.620517156327	44782.96986309726	130679.78715700987	-32.55266070717268	200.0	0.5	0.5	-24.773188955065347	0.0	-24.773188955065347	-24.773188955065347	200.0	1.0	1.0	48	105571.13213794673	53254.961423877045	200280.3789540902	-22.088995835063017	200.0	960000	960000	100097.14	66947.99	222828.94	-79298.07	100096.805	66948.695	220712.81	-80887.766	4.0039515	4.298455	89.848404	-17.984745	-100123.52	5530307.0	5504477.0	21.005845297145843	0.0	0.0	0.85	9039.104454755783
486.00062559148216	354.36254853888903	880.0686522898009	-46.36843865682945	200.0	0.0	0.0	563.9052158950675	0.0	563.9052158950675	563.9052158950675	200.0	0.0	0.0	49	89073.1221150817	54984.68787324255	186147.90898724343	-48.21799881123351	200.0	980000	980000	100352.055	67189.37	220655.4	-82473.49	100351.664	67189.945	221297.25	-89845.42	4.0261574	4.3239784	86.25484	-14.159229	-100377.36	5467799.5	5459231.0	20.106984914398193	0.0	0.0	0.75	9225.597048044205
121461.92926803305	13066.171847291098	144826.54821462178	107372.55907937656	200.0	1.0	1.0	115207.92836184787	0.0	115207.92836184787	115207.92836184787	200.0	1.0	1.0	50	100543.02668612862	56410.9375669359	200947.1269482344	-37.03851916405933	200.0	1000000	1000000	99519.66	67007.83	221145.56	-96812.62	99519.18	67008.52	221044.89	-96688.26	4.0180764	4.375895	81.29855	-12.58467	-99548.03	5736294.5	5713895.0	21.168249978446962	0.0	0.0	0.83	9412.921134710312
