test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
43260.46919588056	65348.65841039715	186143.27266870564	3673.6905190678312	200.0	0.5	0.5	25954.55861530814	0.0	25954.55861530814	25954.55861530814	200.0	0.0	0.0	11	107640.34081673334	112658.2293786408	338752.36755107885	-56.27674454055471	200.0	220000	220000	43599.88	52792.438	192692.45	-44265.402	43600.406	52791.523	193501.55	-44191.992	4.000397	3.8249176	47.213074	-12.605653	-43726.91	4693899.5	4720385.0	23.142848078155517	0.0	0.0	0.57	1996.0631048679352
90092.80483015248	118042.53727973209	284897.8760583881	123.24465306148487	200.0	0.4	0.4	3334.2653510226646	0.0	3334.2653510226646	3334.2653510226646	200.0	0.0	0.0	12	99796.77134948439	116459.93849478387	348244.9013355619	-65.40109032570369	200.0	240000	240000	43873.0	53817.45	191808.19	-53699.34	43873.57	53816.25	191578.3	-56875.74	4.0030828	3.7819664	54.00901	-14.894445	-44002.633	5329332.5	5385761.0	25.04528425769806	0.0	0.0	0.51	2175.7970123291016
91454.92690415787	106059.6556219515	287169.2978512821	-20.530832302234263	200.0	0.6	0.6	288386.4610378376	0.0	288386.4610378376	288386.4610378376	200.0	1.0	1.0	13	109826.34869893268	111221.24200242742	336927.90197838104	-86.39044824627554	200.0	260000	260000	44606.9	53712.18	185783.44	-54078.707	44607.3	53712.434	183780.36	-55743.516	4.000163	3.7829263	57.00551	-14.563481	-44717.387	5362280.0	5328627.0	24.908016354465484	0.0	0.0	0.61	2354.3845088481903
127989.05753919082	94367.79936685509	277859.24886958627	-67.24966579904542	200.0	0.7	0.7	118025.21152913055	0.0	118025.21152913055	118025.21152913055	200.0	1.0	1.0	14	103569.09556048411	109338.81863250156	339053.15720491094	-104.33815247202554	200.0	280000	280000	44272.316	54871.79	183664.9	-49104.246	44272.363	54871.34	183707.44	-48050.9	4.0022984	3.7368858	72.41238	-12.3955	-44367.29	5597369.5	5624092.5	25.09606209859848	0.0	0.0	0.57	2532.3725821971893
75602.49960598015	79754.87376124435	221938.77012812992	2595.424609136379	200.0	0.5	0.5	120665.28098807468	0.0	120665.28098807468	120665.28098807468	200.0	1.0	1.0	15	107489.81323333854	115756.03820818028	324104.57004765904	-54.24840366000055	200.0	300000	300000	45838.113	56661.273	185209.9	-51864.645	45838.582	56660.406	185183.58	-52714.906	3.999954	3.6966932	55.71845	-13.735775	-45930.97	5860074.5	5895621.0	25.73371017189026	0.0	0.0	0.58	2710.820556640625
167428.63846510035	121896.66479937316	305472.17160790757	2520.60892921747	200.0	0.7	0.7	288887.44921911124	0.0	288887.44921911124	288887.44921911124	200.0	1.0	1.0	16	120033.96026272785	115387.2303195793	352118.5628827774	-67.43584001776401	200.0	320000	320000	47771.023	57801.992	193326.55	-50836.23	47771.4	57801.266	195340.17	-51114.137	4.0021067	3.6901739	61.387733	-14.889947	-47856.26	6235733.0	6253655.5	25.75130094947815	0.0	0.0	0.65	2889.7854068279266
30143.51164031272	39116.55378121918	114925.82484661415	1537.4679005534974	200.0	0.4	0.4	224777.06165579296	0.0	224777.06165579296	224777.06165579296	200.0	1.0	1.0	17	108662.27963585281	110489.50631117962	321647.8930249443	-52.67659606973081	200.0	340000	340000	49675.37	58750.63	192467.86	-54434.48	49675.67	58750.094	192089.23	-57006.383	3.9995422	3.6144834	86.60665	-17.513798	-49757.54	6396634.0	6433649.0	26.255427357006074	0.0	0.0	0.64	3069.0584540367126
162402.62922023312	126017.6471471682	348228.6205756836	-50.85567836911533	200.0	0.7	0.7	79966.18266448028	0.0	79966.18266448028	79966.18266448028	200.0	1.0	1.0	18	118811.73675051583	115596.58592031056	338798.26481085527	-92.92715731273566	200.0	360000	360000	50551.93	59288.32	194679.06	-50576.965	50552.594	59287.137	194098.42	-52588.957	3.9994304	3.6078248	69.156685	-12.517824	-50606.266	6599283.5	6668948.5	25.591173343372343	0.0	0.0	0.64	3248.998457670212
42906.071548366555	64236.63011112211	202240.2012894408	-10.254479575025433	200.0	0.3	0.3	6588.020919947399	0.0	6588.020919947399	6588.020919947399	200.0	0.0	0.0	19	123379.48271070988	113204.16357307375	335983.34460994526	-75.84212286599741	200.0	380000	380000	52614.824	60814.86	196987.66	-61928.49	52615.223	60812.94	196851.19	-68481.375	3.9991446	3.5848098	51.3304	-14.601866	-52680.76	7164177.5	7260139.5	26.35898231534958	0.0	0.0	0.61	3428.652447938919
104515.8751185488	132215.66544329654	345934.75553521997	-62.72777260359735	200.0	0.5	0.5	256818.06034518545	0.0	256818.06034518545	256818.06034518545	200.0	1.0	1.0	20	126139.70458473683	110869.06603986675	324793.17339684453	-47.061761628631444	200.0	400000	400000	54201.32	61725.55	197145.5	-62900.727	54201.39	61723.95	197374.47	-65770.26	4.003899	3.5414412	52.35643	-13.508893	-54262.234	7274013.5	7363174.5	26.605793527793885	0.0	0.0	0.61	3607.244220495224
221621.2575496303	95310.2923924793	345876.2583309464	13007.097053681086	200.0	0.9	0.9	248864.31212693464	0.0	248864.31212693464	248864.31212693464	200.0	1.0	1.0	21	134774.02972156418	118059.49745690745	348454.6801323378	4.448145380586721	200.0	420000	420000	56525.707	62726.887	200124.5	-67962.65	56526.027	62725.723	200983.0	-67306.1	4.0035057	3.5257099	50.260162	-15.84335	-56590.63	7228221.0	7276617.5	27.224507884693146	0.0	0.0	0.68	3786.416766643524
143433.5775958723	120660.71079780186	312894.1988234431	3.6541679666142017	200.0	0.6	0.6	-18.177162200490162	0.0	-18.177162200490162	-18.177162200490162	200.0	0.0	0.0	22	173362.7353041197	113102.44758243347	343280.1428438927	5.890168356296977	200.0	440000	440000	58668.383	63223.027	201028.39	-58288.676	58668.96	63221.53	199738.44	-61668.086	4.0000496	3.5250032	62.062218	-14.350199	-58721.453	7385954.5	7446352.0	28.491604566574097	0.0	0.0	0.81	3965.7139763832092
84745.18648337905	89883.57737432428	253929.27961310468	-34.05104492509006	200.0	0.5	0.5	4577.696014229324	0.0	4577.696014229324	4577.696014229324	200.0	0.0	0.0	23	143213.7631832486	121559.24708529483	345097.5858074157	-93.54388220751059	200.0	460000	460000	60096.188	63799.035	199641.95	-67280.84	60095.848	63798.246	198867.61	-71189.38	4.0006356	3.4993465	71.478195	-13.450294	-60131.707	7541521.5	7603571.0	28.77491827468872	0.0	0.0	0.7	4145.308407306671
89507.1602890307	102461.37296745165	267254.58823551383	630.7161748074323	200.0	0.5	0.5	339496.3832596526	0.0	339496.3832596526	339496.3832596526	200.0	1.0	1.0	24	142392.48872827337	121468.05522621988	349170.2153205595	-60.81405604047784	200.0	480000	480000	61076.62	64266.97	197221.28	-67347.76	61075.902	64266.72	197991.45	-69705.97	4.00004	3.496827	44.858932	-13.647775	-61130.227	7674244.5	7716218.5	29.512939597225188	0.0	0.0	0.65	4324.537343263626
80785.89203953525	107342.05773554857	273345.11270280817	46.85159292190258	200.0	0.5	0.5	232485.84441711128	0.0	232485.84441711128	232485.84441711128	200.0	1.0	1.0	25	139496.65998496403	111285.07682962541	340101.1119702252	-70.85044086895478	200.0	500000	500000	62902.617	64872.344	196617.23	-68934.586	62902.33	64872.258	197347.53	-76141.414	4.002904	3.4682112	48.643288	-12.590456	-62943.086	7720300.5	7737333.5	30.521211171245575	0.0	0.0	0.71	4503.593494653702
200425.0908733758	117284.67556616616	327936.82360261556	583.7894892384536	200.0	0.7	0.7	290027.34307002794	0.0	290027.34307002794	290027.34307002794	200.0	1.0	1.0	26	154602.76193624706	123473.19875468564	350862.861733688	-108.91321023215211	200.0	520000	520000	64351.46	65060.363	197034.34	-73674.23	64351.14	65060.445	196645.5	-83036.0	3.9991367	3.461245	59.0633	-13.676786	-64389.605	7591037.5	7621622.0	31.099273298454285	0.0	0.0	0.7	4682.677383184433
177141.88865430615	127773.31474094455	356946.00685311534	-41.99721066695482	200.0	0.7	0.7	289520.231626	0.0	289520.231626	289520.231626	200.0	1.0	1.0	27	150157.67595150843	125561.38859126053	339717.47637016466	-35.06519242897325	200.0	540000	540000	65898.06	65810.51	199125.44	-78148.9	65897.93	65809.88	200010.73	-82245.09	4.001028	3.4779415	47.1136	-13.191679	-65925.01	7723345.5	7789596.0	31.469108396339415	0.0	0.0	0.72	4861.4051723480225
121501.26560207238	119183.97873725188	315447.7371382087	-55.81071207248728	200.0	0.6	0.6	16375.338146259606	0.0	16375.338146259606	16375.338146259606	200.0	1.0	1.0	28	138248.48431588442	119868.89011476854	347553.028174476	-49.964861998872145	200.0	560000	560000	67312.95	66468.586	201084.39	-81169.98	67312.8	66468.414	200353.67	-84039.164	4.000496	3.516476	41.642338	-15.421175	-67322.29	7878394.0	7898747.0	32.3659859913826	0.0	0.0	0.61	5040.969576120377
112646.11992336359	112045.06608998343	263724.29927161656	-23.993045181450658	200.0	0.5	0.5	139333.75584476252	0.0	139333.75584476252	139333.75584476252	200.0	1.0	1.0	29	151662.5997527105	127431.92040594298	345937.25819360535	-64.70144575842082	200.0	580000	580000	67086.11	66669.18	199273.95	-85605.64	67085.96	66669.4	199908.25	-88334.95	4.0021205	3.4538233	53.18683	-14.640423	-67077.78	7896757.0	7909617.0	31.978116380691528	0.0	0.0	0.61	5220.254587650299
146220.96209675484	125742.56189819476	337702.6233454968	164.3508806280521	200.0	0.7	0.7	278812.5716854871	0.0	278812.5716854871	278812.5716854871	200.0	1.0	1.0	30	134044.7082127977	112235.12950205572	329170.1764344796	-36.75661681941639	200.0	600000	600000	67661.48	67021.58	197627.11	-89183.76	67661.3	67021.49	197378.81	-90183.36	3.9979286	3.4473407	40.131283	-15.481491	-67649.516	7803646.0	7819773.5	30.917481557655336	0.0	0.0	0.67	5399.6312963962555
117294.59392277207	120760.70809257454	317161.4952695788	573.5925797368233	200.0	0.5	0.5	514.9557145261747	0.0	514.9557145261747	514.9557145261747	200.0	0.0	0.0	31	144971.18896940013	121329.3702744202	337268.7889015334	-53.82840537044349	200.0	620000	620000	67764.2	67523.36	196074.14	-84937.484	67764.195	67523.11	196275.8	-95260.83	4.0015593	3.5079346	53.728706	-15.351148	-67743.27	7925195.0	7952683.0	31.777957096672058	0.0	0.0	0.74	5578.571995258331
115694.86204243568	108018.66421334674	297300.2588732262	5.784652047528761	200.0	0.6	0.6	302536.6730551491	0.0	302536.6730551491	302536.6730551491	200.0	1.0	1.0	32	133776.06949700872	119289.43103615289	350869.2829028769	-73.50325406780927	200.0	640000	640000	68354.086	68141.875	196156.25	-88599.83	68354.13	68141.55	197448.53	-91872.2	4.000189	3.40137	63.72171	-16.977654	-68325.234	8217465.5	8246850.5	31.057532718372347	0.0	0.0	0.68	5757.844394445419
172018.1329986556	101724.64213344363	330543.53723427845	18864.992666738723	200.0	0.9	0.9	295115.62671068305	0.0	295115.62671068305	295115.62671068305	200.0	1.0	1.0	33	143538.8830497989	115191.00323749059	343185.3880955094	0.29866743041869304	200.0	660000	660000	70011.65	68557.875	197416.7	-99725.336	70011.54	68557.336	198448.67	-103525.27	4.0014567	3.3593254	44.785255	-14.372866	-69985.72	8464485.0	8503294.0	31.668335493278505	0.0	0.0	0.71	5937.146866321564
146176.04946746203	116696.17155887483	300085.89866875723	-52.86673113691436	200.0	0.7	0.7	923.4561620113843	0.0	923.4561620113843	923.4561620113843	200.0	0.0	0.0	34	131437.59988428545	113521.2088041527	333692.3229923621	-46.110478826856585	200.0	680000	680000	70303.71	68900.766	197654.47	-94386.836	70303.55	68900.63	197663.1	-95324.266	3.999434	3.4160278	62.74076	-13.33863	-70255.51	8573874.0	8620672.0	31.42338854150772	0.0	0.0	0.71	6116.075289964676
84935.30930690102	105562.18102457955	319066.68747986533	-53.54939637024906	200.0	0.6	0.6	271518.83337468916	0.0	271518.83337468916	271518.83337468916	200.0	1.0	1.0	35	142641.96829724804	114827.47396713046	335336.56320772006	-69.68586164652852	200.0	700000	700000	70367.83	69329.41	198859.64	-91981.82	70367.875	69328.586	198243.72	-94920.4	4.0028114	3.4574475	48.08542	-13.150838	-70324.73	8782317.0	8818327.0	32.38485290470123	0.0	0.0	0.69	6294.681679725647
190218.04413643148	123938.571657417	322772.2441174161	50.0194381667603	200.0	0.7	0.7	12421.292549958494	0.0	12421.292549958494	12421.292549958494	200.0	0.0	0.0	36	142026.19663874697	123178.74929267187	357754.5279190253	-55.125459843046706	200.0	720000	720000	69746.67	69109.89	197805.42	-90801.19	69746.06	69109.73	198615.56	-92600.15	3.9997149	3.4522696	56.349117	-13.2593975	-69683.64	8624743.0	8671545.0	32.20568090677261	0.0	0.0	0.66	6473.222442626953
79910.24319979097	90370.12608378784	236665.66880665583	-58.82696234679396	200.0	0.4	0.4	188362.41991933007	0.0	188362.41991933007	188362.41991933007	200.0	1.0	1.0	37	125836.51826584806	118940.45984368926	328095.8719636713	-50.51795113264245	200.0	740000	740000	69992.016	69642.766	198741.84	-87892.96	69991.664	69642.68	198810.6	-82620.15	4.0008264	3.4749749	44.033783	-14.404562	-69923.34	8626077.0	8663389.0	32.245227777290346	0.0	0.0	0.61	6652.207363367081
133754.716651068	125194.88693219952	325993.7596374092	59.212555769890145	200.0	0.6	0.6	1356.8856666794886	0.0	1356.8856666794886	1356.8856666794886	200.0	0.0	0.0	38	168242.8903338303	117182.86488247784	350496.2922685383	-77.81630808544166	200.0	760000	760000	70816.8	70310.875	199757.64	-83835.67	70816.5	70310.47	198788.45	-86963.88	4.0028076	3.4460764	40.154156	-13.361486	-70755.625	8762364.0	8783812.0	32.29350551586151	0.0	0.0	0.77	6831.4208984375
225631.95570271663	136119.89046518042	343789.9719100401	533.9206821252883	200.0	0.8	0.8	209538.29287357113	0.0	209538.29287357113	209538.29287357113	200.0	1.0	1.0	39	163480.5865520459	119619.63019863912	344281.306546737	-53.18809805605689	200.0	780000	780000	71150.33	70382.22	198337.45	-83464.52	71150.484	70381.41	199593.66	-84434.766	3.9988186	3.415433	46.5473	-15.542111	-71078.125	8721881.0	8770177.0	31.947126762390138	0.0	0.0	0.75	7010.646198511124
149980.58701260667	112806.69473720177	333185.4791318715	-60.51372818362343	200.0	0.7	0.7	340605.3471059934	0.0	340605.3471059934	340605.3471059934	200.0	1.0	1.0	40	150335.4559499291	122091.35777484192	337066.3923779003	-52.68133453824399	200.0	800000	800000	71143.87	70635.766	199167.64	-76982.26	71143.53	70635.055	198901.42	-79952.03	3.9999743	3.407062	45.244385	-13.117169	-71056.87	9034564.0	9091410.0	31.92164090232849	0.0	0.0	0.71	7188.914666414261
221307.49216846988	122272.38566823599	331207.54333248024	2416.85164445347	200.0	0.8	0.8	323.3744886216115	0.0	323.3744886216115	323.3744886216115	200.0	0.0	0.0	41	150107.09250823353	122317.91639229436	346684.4211492986	-73.71285455875847	200.0	820000	820000	71975.586	70958.75	200847.98	-82582.586	71975.234	70958.016	202434.42	-81635.99	4.000578	3.412581	54.2718	-13.629949	-71890.77	9105889.0	9188798.0	32.38161966638565	0.0	0.0	0.75	7367.1026747226715
143265.52301077556	117363.29520268072	341467.91493193794	-21.335782535557342	200.0	0.6	0.6	14363.073846289608	0.0	14363.073846289608	14363.073846289608	200.0	0.0	0.0	42	168787.0594142094	115342.31651439803	340515.97721099696	-79.462323751646	200.0	840000	840000	72598.04	70774.35	197683.19	-82648.85	72598.08	70773.75	198801.83	-79255.92	4.000866	3.382364	36.850616	-13.660994	-72509.33	9183423.0	9224208.0	31.960067951965332	0.0	0.0	0.8	7546.044487953186
51579.30327061131	88310.39603172682	261712.8493638853	-103.35874565385936	200.0	0.3	0.3	-102.02343288628937	0.0	-102.02343288628937	-102.02343288628937	200.0	0.0	0.0	43	141737.38593184136	126296.00342703541	342864.45962453226	-119.34150895496892	200.0	860000	860000	72303.46	70931.76	196302.81	-74634.81	72303.16	70931.44	195799.77	-72046.55	4.0018272	3.421303	41.922935	-11.977362	-72209.95	9107602.0	9127647.0	31.577716195487977	0.0	0.0	0.63	7724.495388031006
164160.02523782133	149061.86808518032	344187.96411525476	531.8986530487691	200.0	0.6	0.6	250632.13243757674	0.0	250632.13243757674	250632.13243757674	200.0	1.0	1.0	44	171289.60187502418	124623.84129468368	346317.70172231336	-58.15251705591936	200.0	880000	880000	73081.74	70946.875	195496.72	-81267.984	73081.3	70946.9	195261.53	-81703.79	3.999859	3.4056323	44.409714	-12.227732	-72988.63	9272712.0	9336404.0	32.6128712474823	0.0	0.0	0.74	7903.0617480278015
96988.04380623167	102579.39621021885	299857.7999462437	-64.20608870631338	200.0	0.6	0.6	251686.5710426844	0.0	251686.5710426844	251686.5710426844	200.0	1.0	1.0	45	144600.14046667097	117968.30838976879	334484.9595007629	-79.7081388142398	200.0	900000	900000	73446.0	71242.44	195457.56	-83065.77	73445.79	71242.53	195918.89	-85748.625	4.001559	3.4122744	47.930805	-12.925782	-73337.65	9336024.0	9345884.0	32.07048595809937	0.0	0.0	0.7	8081.749994277954
151765.0367846615	139218.67448401262	349289.89140619204	-34.31350641700623	200.0	0.6	0.6	1400.328418364471	0.0	1400.328418364471	1400.328418364471	200.0	0.0	0.0	46	166586.42578999628	115041.01644686234	353344.68605065293	-54.90478132562826	200.0	920000	920000	74039.11	71129.97	198987.16	-87593.97	74039.28	71129.43	197561.64	-84759.59	3.9993868	3.3684454	65.19003	-16.034306	-73949.36	9376974.0	9407860.0	32.31120637454987	0.0	0.0	0.82	8260.36269569397
47489.5711559711	82253.03080006891	263086.98182017857	-31.69575694908608	200.0	0.3	0.3	302391.8928502323	0.0	302391.8928502323	302391.8928502323	200.0	1.0	1.0	47	177854.4210542339	112103.18259112764	336876.7895977818	-60.29250953060064	200.0	940000	940000	74733.39	70726.7	195256.86	-88457.94	74732.77	70726.945	195783.55	-83484.16	4.0011005	3.374024	44.928925	-12.603832	-74633.445	9019411.0	9047359.0	32.44369766082764	0.0	0.0	0.83	8439.192553043365
165114.2788475586	136507.52881398186	337863.39905330376	966.5280035254493	200.0	0.5	0.5	20319.017100595433	0.0	20319.017100595433	20319.017100595433	200.0	0.0	0.0	48	162061.5715391629	119551.58817608355	338610.3232434404	-60.564195007032424	200.0	960000	960000	75221.414	71406.83	197413.86	-88688.18	75221.11	71406.54	197295.75	-84938.47	4.000158	3.411934	52.16638	-14.824551	-75132.63	9077090.0	9124712.0	32.74260902862549	0.0	0.0	0.74	8618.697428941727
160214.49894685374	132248.0769840723	322521.79272631847	27.86281346850558	200.0	0.7	0.7	8167.528235177743	0.0	8167.528235177743	8167.528235177743	200.0	0.0	0.0	49	170117.30585012253	117880.066567496	354121.2062083026	-57.126992433660476	200.0	980000	980000	76109.32	71579.555	196823.06	-83142.85	76108.484	71580.76	197265.81	-80524.96	4.0026264	3.421854	48.25672	-13.098183	-76014.71	9425037.0	9386299.0	33.670999663066866	0.0	0.0	0.79	8797.231897592545
122400.70875298008	99393.92733440796	282008.71482519916	-59.64082948951928	200.0	0.7	0.7	195139.83597411774	0.0	195139.83597411774	195139.83597411774	200.0	1.0	1.0	50	151814.20266201132	128213.41176349056	348785.6294208503	-55.15503326456972	200.0	1000000	1000000	76677.43	71596.72	196373.3	-85710.93	76676.85	71597.46	196947.34	-88247.41	4.0011735	3.3834093	51.58702	-11.877416	-76583.15	9410445.0	9409407.0	33.445094102096554	0.0	0.0	0.65	8976.516253948212
