test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-6.2767553636852025	28.983543640793037	78.37401580810547	-32.56538539322376	200.0	0.0	210497.60689773184	136274.69352515522	354611.1155088105	4451.662886276161	200.0	0.7	99455.23301045032	57805.48690365084	198151.66196843347	41731.884810351534	200.0	1.0	-111.99560837900644	14.025745763832907	-83.82806641652954	-129.73440141039234	200.0	0.0	-54.60862125309764	6.63117104174046	-47.40391032362676	-71.83320717388682	200.0	0.0	220978.51191658145	28734.535479992253	261856.14882821328	168095.41130804986	200.0	1.0	268031.3862912563	60263.36216659779	334786.5319707958	120464.94927716289	200.0	1.0	-79.82727165682772	18.63099613090168	-40.76562761527357	-100.8681640625	200.0	0.0	203849.16323120173	12125.136061209138	224518.74628315933	183939.35531249328	200.0	1.0	329014.5	72905.695	363570.88	113790.586	200.0	1.0	0.57	-22.389307	0.0	-22.389307	-22.389307	200.0	0.0	30814.432128200817	0.0	30814.432128200817	30814.432128200817	200.0	0.0	6779.233164870996	0.0	6779.233164870996	6779.233164870996	200.0	0.0	-134.99199235063628	0.0	-134.99199235063628	-134.99199235063628	200.0	0.0	-50.84462303580239	0.0	-50.84462303580239	-50.84462303580239	200.0	0.0	183215.23791630074	0.0	183215.23791630074	183215.23791630074	200.0	1.0	294655.10706211836	0.0	294655.10706211836	294655.10706211836	200.0	1.0	-97.57954998389587	0.0	-97.57954998389587	-97.57954998389587	200.0	0.0	205815.65686138932	0.0	205815.65686138932	205815.65686138932	200.0	1.0	352283.62	0.0	352283.62	352283.62	200.0	1.0	0.4	379	115626.84587665499	123817.99289585193	362161.46875	-125.95704228438281	200.0	7580000	7580000	81102.85	82114.08	254753.19	-96626.375	81102.86	82113.36	254676.66	-97269.37	3.9998493	3.1675725	45.926056	-13.711518	-81062.78	2155655.5	2174355.5	0.24240775019228458	43.16930707645416	26.776353857994078	0.08283461676575243	0.50721939124614	21.489657125759123	48.462109893798825	0.9589523520350456	24.83985761756897	24.086073183250427	0.0	0.0	0.54	99535.0348944664
-17.971545947891293	7.665661733500101	-9.543009757995605	-32.912055078281725	200.0	0.0	170499.31911052647	113541.08195975104	321120.11103230517	1414.9156261684068	200.0	0.7	78692.47130056811	69054.91828829984	201562.76302613452	7405.1114443935985	200.0	0.8	-112.00571470495422	8.68390361856463	-96.4910207167116	-127.29975230758502	200.0	0.0	-33.094119099988106	13.808166741299155	-14.155653866588317	-51.714141709872706	200.0	0.0	226344.24136257038	27648.62129512392	273625.6561619724	177072.56021150708	200.0	1.0	138179.02958772695	129245.22018248586	318735.2340482331	-27.53059180188694	200.0	0.6	-75.88062875162271	19.965749178363804	-34.57014376418959	-97.46873616099171	200.0	0.0	149290.869483179	47061.69279341409	193304.78489829012	32388.244432911295	200.0	0.9	361903.8	6428.414	372411.47	349789.72	200.0	1.0	0.5	-22.796278	0.0	-22.796278	-22.796278	200.0	0.0	289820.4318391747	0.0	289820.4318391747	289820.4318391747	200.0	1.0	175401.6312830836	0.0	175401.6312830836	175401.6312830836	200.0	1.0	-109.4669246977321	0.0	-109.4669246977321	-109.4669246977321	200.0	0.0	-40.27817189374824	0.0	-40.27817189374824	-40.27817189374824	200.0	0.0	205587.46426079806	0.0	205587.46426079806	205587.46426079806	200.0	1.0	223599.58238733842	0.0	223599.58238733842	223599.58238733842	200.0	1.0	-83.51663194697595	0.0	-83.51663194697595	-83.51663194697595	200.0	0.0	141592.91582324955	0.0	141592.91582324955	141592.91582324955	200.0	1.0	345749.0	0.0	345749.0	345749.0	200.0	1.0	0.6	380	115747.42806756857	125446.66158667226	369571.5625	-125.83580150678928	200.0	7600000	7600000	81261.56	82189.36	267528.1	-96373.445	81261.63	82188.945	265789.22	-95035.0	4.000069	3.228047	60.860966	-12.26797	-81213.82	2135212.5	2154709.2	0.24569319053813815	42.741878715515135	25.764300172233582	0.08033592847585679	0.42793465017527343	22.116116268920898	47.211190169525146	0.8781646983712912	26.064736936950684	23.565434518623352	0.0	0.0	0.53	99800.58236026764
-21.21952056876619	13.734576393572732	-4.147514343261719	-39.64412877038862	200.0	0.0	130178.27923567143	115131.59231660166	321381.3761928629	-30.303799138510396	200.0	0.6	134465.58408240188	33577.36129414887	175889.7874892564	58447.79811684891	200.0	1.0	-100.28392178045182	9.672184592773846	-80.91608324646194	-108.8413185051843	200.0	0.0	-49.34318469266803	4.279494754893266	-39.78808555982191	-55.76441752163042	200.0	0.0	224315.02311080485	39960.463251373585	273530.2806107107	138397.2139732643	200.0	0.8	206173.50239986554	89713.16588142612	334280.8802239901	45738.11978661573	200.0	0.9	-86.85236994277662	18.702459015699944	-53.717482512809916	-104.00596015820189	200.0	0.0	142875.30567863226	91591.9877881182	218733.53643700804	2429.3005000325934	200.0	0.7	357722.4	4152.458	365239.4	352664.78	200.0	1.0	0.5	-18.908001876032117	0.0	-18.908001876032117	-18.908001876032117	200.0	0.0	226554.6887827005	0.0	226554.6887827005	226554.6887827005	200.0	1.0	163645.41971738555	0.0	163645.41971738555	163645.41971738555	200.0	1.0	-97.33963207168976	0.0	-97.33963207168976	-97.33963207168976	200.0	0.0	-54.57228487661767	0.0	-54.57228487661767	-54.57228487661767	200.0	0.0	213688.51166499202	0.0	213688.51166499202	213688.51166499202	200.0	1.0	288718.68533484044	0.0	288718.68533484044	288718.68533484044	200.0	1.0	-102.48132864523652	0.0	-102.48132864523652	-102.48132864523652	200.0	0.0	185675.13903789883	0.0	185675.13903789883	185675.13903789883	200.0	1.0	354111.94	0.0	354111.94	354111.94	200.0	1.0	0.6	381	105896.21380066685	122410.68212699368	355589.4375	-122.9355026313793	200.0	7620000	7620000	81077.64	82020.83	267447.47	-93707.24	81077.664	82020.375	266381.1	-94643.164	3.9949133	3.214008	62.594513	-14.387314	-81027.555	2106878.2	2110976.0	0.2716107556916773	43.11217904663086	27.20744018535614	0.084343062216416	0.42169480990469455	21.5617313747406	47.01931625881195	0.7902752520382404	25.981713357543946	23.9202534825325	0.0	0.0	0.51	100064.81981635094
-13.025938884094256	7.145203428678379	-5.34729528427124	-30.24541473388672	200.0	0.0	198036.41233798146	103006.15071049564	330472.2107764836	2630.220064748303	200.0	0.8	118640.01001640767	63803.476892841965	189440.68438453268	21101.84496310745	200.0	1.0	-115.03551132288987	18.49868390621549	-97.32739426947204	-158.82712168092712	200.0	0.0	-50.22976798166896	6.6752700900708195	-44.85638814545058	-65.7243261712108	200.0	0.0	208319.00265563853	40706.752611393866	268168.05035848304	140048.22913315397	200.0	0.9	189866.39859588904	100123.81494566129	347563.44544625276	-107.55788025186523	200.0	0.9	-89.97374832399603	11.807787189056803	-60.45866053406722	-101.540771484375	200.0	0.0	164427.34476928427	34632.11510796028	191751.70837568503	66690.90956250232	200.0	0.9	346940.8	9706.1455	359172.28	330571.16	200.0	1.0	0.55	-6.937748	0.0	-6.937748	-6.937748	200.0	0.0	157327.81292134846	0.0	157327.81292134846	157327.81292134846	200.0	1.0	172780.87835998187	0.0	172780.87835998187	172780.87835998187	200.0	1.0	-107.19413910579183	0.0	-107.19413910579183	-107.19413910579183	200.0	0.0	-49.58244228857932	0.0	-49.58244228857932	-49.58244228857932	200.0	0.0	255701.71503541057	0.0	255701.71503541057	255701.71503541057	200.0	1.0	202219.97308333244	0.0	202219.97308333244	202219.97308333244	200.0	1.0	-102.16671969565692	0.0	-102.16671969565692	-102.16671969565692	200.0	0.0	186639.70557945088	0.0	186639.70557945088	186639.70557945088	200.0	1.0	262627.75	0.0	262627.75	262627.75	200.0	1.0	0.6	382	119028.01620852496	126508.6158804916	368880.28125	-117.9039502964113	200.0	7640000	7640000	81026.04	81952.48	266487.94	-88559.086	81025.86	81952.47	267515.34	-91220.37	4.0324287	3.1423566	62.786186	-11.91424	-80974.5	2184587.5	2172151.5	0.30153282145038246	41.719704894256594	26.526384922790527	0.06686784108988941	0.45438391222059726	22.547876311588286	47.818775691223145	0.9228693418800831	24.150911862945556	24.316247213745118	0.0	0.0	0.5	100329.94940137863
-11.210878795288803	13.359009011256761	20.75967788696289	-21.228757414513844	200.0	0.0	126793.50856504135	100105.45141977885	308579.75746600085	356.26047527584893	200.0	0.7	176010.92754947912	28370.78143272324	222458.02975623033	129386.66440549259	200.0	1.0	-116.61551095910923	5.580162892729393	-105.19850081104713	-122.49230260013614	200.0	0.0	-48.200505481822056	6.314654756280006	-37.113854700850965	-58.00709370115399	200.0	0.0	211564.0043428493	42735.94595260164	255464.2684315851	100966.17964813048	200.0	1.0	156379.16498734074	76216.50102390391	258595.4616434345	51362.7867951262	200.0	0.9	-92.38754091868945	8.62068380691554	-70.40805508746286	-102.01493228849311	200.0	0.0	194749.674597717	22631.399317813397	213526.96265594033	137958.09583737678	200.0	1.0	292387.97	99322.9	358520.3	10184.189	200.0	0.9	0.55	-5.442648	0.0	-5.442648	-5.442648	200.0	0.0	194994.30286280494	0.0	194994.30286280494	194994.30286280494	200.0	1.0	8221.291223093536	0.0	8221.291223093536	8221.291223093536	200.0	0.0	-103.52056596552329	0.0	-103.52056596552329	-103.52056596552329	200.0	0.0	-47.101955777584514	0.0	-47.101955777584514	-47.101955777584514	200.0	0.0	214435.30482567978	0.0	214435.30482567978	214435.30482567978	200.0	1.0	290947.4879353057	0.0	290947.4879353057	290947.4879353057	200.0	1.0	-77.14954492043191	0.0	-77.14954492043191	-77.14954492043191	200.0	0.0	305.3897328352365	0.0	305.3897328352365	305.3897328352365	200.0	0.0	357472.2	0.0	357472.2	357472.2	200.0	1.0	0.4	383	114929.41374800741	126894.01266092631	359862.25	-121.66580279822116	200.0	7660000	7660000	81011.45	81842.97	266886.5	-99391.58	81011.47	81842.914	265590.25	-92569.37	3.9816039	3.1499858	44.96493	-14.123028	-80958.53	2197808.5	2183622.5	0.3136867822363973	45.270676680374144	27.247481220817566	0.07681614156328141	0.3925299174800515	22.895308938121797	48.084948836708065	0.8970536153316497	23.51875961999893	23.936984507846834	0.0	0.0	0.55	100593.43638801575
19.212737798139827	49.88256796259183	126.7503890991211	-25.557249539377498	200.0	0.0	180664.68468070056	136000.9265619751	356385.0501376647	20245.9506003845	200.0	0.8	108271.46395384839	41026.12346346321	187215.518460201	53884.69370221768	200.0	1.0	-115.30361051633167	9.13916341566995	-96.58808187528186	-131.65323208212072	200.0	0.0	-52.962978151273525	14.564027519000073	-36.98178315108062	-90.57745817814983	200.0	0.0	193723.8341542854	58725.61164754294	259697.58085332977	63052.637369822725	200.0	1.0	213390.8388773255	108171.17803402989	332376.9456775633	2514.799259572058	200.0	0.8	-94.07809493862524	16.274344595202	-48.811422771118835	-111.4836333174615	200.0	0.0	162662.49043898727	54191.74856860843	191885.6231626679	1115.9752236213285	200.0	0.9	355900.78	8519.114	367880.78	333621.12	200.0	1.0	0.55	49.76766	0.0	49.76766	49.76766	200.0	0.0	114284.1958331479	0.0	114284.1958331479	114284.1958331479	200.0	0.0	47760.19553300633	0.0	47760.19553300633	47760.19553300633	200.0	1.0	-95.2473334893962	0.0	-95.2473334893962	-95.2473334893962	200.0	0.0	-51.0101377702113	0.0	-51.0101377702113	-51.0101377702113	200.0	0.0	217533.6119406353	0.0	217533.6119406353	217533.6119406353	200.0	1.0	-26.725538156696878	0.0	-26.725538156696878	-26.725538156696878	200.0	0.0	-104.13163052317789	0.0	-104.13163052317789	-104.13163052317789	200.0	0.0	207405.2640248094	0.0	207405.2640248094	207405.2640248094	200.0	1.0	363411.9	0.0	363411.9	363411.9	200.0	1.0	0.4	384	118352.33853515289	128698.86050927859	361224.53125	-115.05980508412352	200.0	7680000	7680000	81190.75	81983.25	265153.75	-89038.77	81190.67	81983.305	265712.75	-86399.05	3.9977267	3.1043537	51.306248	-14.518443	-81139.445	2154781.5	2147458.2	0.28168282669335604	44.46616554527283	27.02719819030762	0.0881342540267855	0.31210617097467186	21.321252653598787	45.0485943523407	0.8340253964781761	24.60185812368393	23.706644214820862	0.0	0.0	0.5	100859.17675304413
-17.283132303494675	11.283211986237319	11.098071098327637	-33.645641844379774	200.0	0.0	103699.92931473491	134764.8987183662	331893.2190525666	120.38904305985746	200.0	0.3	102283.72699575346	49600.690133902885	187504.9692317927	24179.949336381218	200.0	1.0	-113.39119625374056	11.111142496714548	-95.36109079577875	-129.13897182294076	200.0	0.0	-75.87756402956191	12.861260192092608	-46.33331427185869	-86.06845642089132	200.0	0.0	212721.57546988036	35335.211849362655	271180.64732291555	152638.61008115366	200.0	1.0	247974.18190107058	87991.29313172738	340331.8072226257	20687.48573707908	200.0	1.0	-83.9730365799528	17.791383796539492	-48.982276131062406	-105.06508912972357	200.0	0.0	189998.73018002018	20400.032811826637	218279.55097154778	156438.62765185285	200.0	1.0	307088.4	103209.69	366731.0	11221.388	200.0	0.9	0.52	-23.49731048139061	0.0	-23.49731048139061	-23.49731048139061	200.0	0.0	214228.59948851675	0.0	214228.59948851675	214228.59948851675	200.0	1.0	65211.288887123825	0.0	65211.288887123825	65211.288887123825	200.0	1.0	-116.99337491118851	0.0	-116.99337491118851	-116.99337491118851	200.0	0.0	-40.49215916995811	0.0	-40.49215916995811	-40.49215916995811	200.0	0.0	245579.47443776528	0.0	245579.47443776528	245579.47443776528	200.0	1.0	6992.623155551452	0.0	6992.623155551452	6992.623155551452	200.0	0.0	-90.54621056384362	0.0	-90.54621056384362	-90.54621056384362	200.0	0.0	206337.3784816038	0.0	206337.3784816038	206337.3784816038	200.0	1.0	359691.06	0.0	359691.06	359691.06	200.0	1.0	0.5	385	103298.22015803045	117358.27502545613	355709.125	-125.38556513120314	200.0	7700000	7700000	81459.15	82274.31	271638.8	-86806.5	81458.95	82274.2	272683.03	-94075.04	3.982573	3.1051793	40.453285	-12.67336	-81408.48	2163804.0	2175988.0	0.2860138855308294	44.68604911975861	27.66276238679886	0.07963623429834843	0.27705049603804943	21.683555626678466	46.58722871494293	0.8339358030557632	24.99898609638214	22.408807168293	0.0	0.0	0.5	101122.3824107647
-23.89665738574025	5.846337672866053	-13.62451642557391	-35.672271338344665	200.0	0.0	122396.38724631132	90333.31673557316	331572.5976628697	14889.564108840601	200.0	0.9	135941.3045260255	46749.09528956247	208456.7388395956	58933.09802515454	200.0	1.0	-116.45366550245208	11.15772422416418	-99.03697396407016	-138.84738796585552	200.0	0.0	-79.09802018016246	13.455686539366885	-56.49286743438973	-96.06615696673023	200.0	0.0	217903.60562053154	43208.25276465114	281304.15156956593	155481.08464060878	200.0	1.0	179449.66447519892	134598.23717925508	345334.50892158115	-15.946423904508386	200.0	0.8	-97.15377299886822	9.742910246464465	-79.38604698906619	-111.91083103775254	200.0	0.0	153622.11089247538	35532.19849956104	218576.21361318664	85552.32066224836	200.0	1.0	344587.5	25601.793	371073.38	274152.4	200.0	1.0	0.57	-21.27583748528797	0.0	-21.27583748528797	-21.27583748528797	200.0	0.0	182606.26026724177	0.0	182606.26026724177	182606.26026724177	200.0	1.0	205292.21339961147	0.0	205292.21339961147	205292.21339961147	200.0	1.0	-98.1441454778474	0.0	-98.1441454778474	-98.1441454778474	200.0	0.0	-93.15712582496847	0.0	-93.15712582496847	-93.15712582496847	200.0	0.0	248013.70278682353	0.0	248013.70278682353	248013.70278682353	200.0	1.0	156841.79563073727	0.0	156841.79563073727	156841.79563073727	200.0	1.0	-36.42112270127045	0.0	-36.42112270127045	-36.42112270127045	200.0	0.0	207783.03613508132	0.0	207783.03613508132	207783.03613508132	200.0	1.0	338584.28	0.0	338584.28	338584.28	200.0	1.0	0.6	386	112852.1337099182	125615.5983853287	365724.875	-140.9721408149	200.0	7720000	7720000	81863.06	82752.95	274695.6	-99855.92	81862.97	82752.695	272763.8	-101677.0	4.022393	3.233742	51.860607	-13.162729	-81806.375	2179156.8	2182281.0	0.3102490762040019	43.78532655982971	26.849033284378052	0.08157263948209584	0.34598133627325295	20.846589818286894	47.95517214832306	0.731009468743205	24.127347692108156	23.132637878227232	0.0	0.0	0.51	101385.97659349442
-26.832746075068638	5.8540982565313096	-19.322629928588867	-36.42399050884854	200.0	0.0	75713.13466347514	107718.14169126275	325759.3448372744	-45.9226858581687	200.0	0.4	65887.175625406	73904.04274327209	182678.55393882148	1833.7581401962448	200.0	0.6	-137.55207207311193	8.689940680924822	-120.17266130169601	-147.92553331407817	200.0	0.0	-51.74911253060511	20.26368579660664	-12.325942039489746	-93.65416150866129	200.0	0.0	198243.47414169784	32569.878765601174	236801.08596994964	136791.1023523767	200.0	0.9	191544.99640003423	129617.37105124185	349712.9832396533	-50.884686412160406	200.0	0.8	-70.33557103541354	20.363640164536907	-49.432581817962756	-106.19406969636167	200.0	0.0	197773.48460385614	15385.042251193849	219619.92904963775	165266.71145304525	200.0	1.0	285847.8	113574.71	365561.22	13263.849	200.0	0.9	0.46	-29.912365637657746	0.0	-29.912365637657746	-29.912365637657746	200.0	0.0	-41.15399111614864	0.0	-41.15399111614864	-41.15399111614864	200.0	0.0	1746.3771688482932	0.0	1746.3771688482932	1746.3771688482932	200.0	0.0	-137.92560173498515	0.0	-137.92560173498515	-137.92560173498515	200.0	0.0	-2.696499	0.0	-2.696499	-2.696499	200.0	0.0	159415.0227445458	0.0	159415.0227445458	159415.0227445458	200.0	1.0	307562.34244117537	0.0	307562.34244117537	307562.34244117537	200.0	1.0	-110.83223862224071	0.0	-110.83223862224071	-110.83223862224071	200.0	0.0	195826.44609510986	0.0	195826.44609510986	195826.44609510986	200.0	1.0	320737.34	0.0	320737.34	320737.34	200.0	1.0	0.4	387	112430.53777415851	123757.33925942467	355539.78125	-155.20120593860258	200.0	7740000	7740000	81815.914	82891.2	273741.16	-117712.79	81815.9	82891.74	273564.94	-115043.7	4.0129576	3.1544406	45.74719	-14.19391	-81760.7	2215928.2	2211322.0	0.3020150923922658	44.318296944618226	28.03788044281006	0.09195089047886432	0.31659369340837	20.993006356811524	46.739902118110656	0.812327390730381	24.281614949703215	23.087031449794768	0.0	0.0	0.5	101649.49941062927
-17.363426715530466	2.9280103345054047	-11.906099319458008	-21.223737132623416	200.0	0.0	166753.9683351605	135665.71397612392	329645.2821881461	1704.4464510973128	200.0	0.6	122041.82878014697	57952.026994757194	203263.71119178215	24146.5506203556	200.0	1.0	-114.67074963454147	20.715389862681526	-82.14820093820546	-140.28652109444886	200.0	0.0	-45.36454450578512	11.213397328734906	-13.70106439653905	-55.36999705630597	200.0	0.0	253174.29376470778	40565.02415571953	294430.4333153819	183120.26425535206	200.0	1.0	228420.8393081148	102137.66860754203	346678.6049246423	19801.053599941668	200.0	0.9	-88.2594693002304	20.92767540240072	-48.981796986763676	-112.24571209251442	200.0	0.0	162699.6063977586	45696.836408094525	215114.8116659155	83073.70169574511	200.0	1.0	344016.44	21812.951	366486.8	286252.6	200.0	1.0	0.55	-23.116525427994105	0.0	-23.116525427994105	-23.116525427994105	200.0	0.0	64149.54147637593	0.0	64149.54147637593	64149.54147637593	200.0	1.0	171673.80210070344	0.0	171673.80210070344	171673.80210070344	200.0	1.0	-97.67016905393699	0.0	-97.67016905393699	-97.67016905393699	200.0	0.0	-7.329788754511243	0.0	-7.329788754511243	-7.329788754511243	200.0	0.0	245672.8707690262	0.0	245672.8707690262	245672.8707690262	200.0	1.0	310455.3508555779	0.0	310455.3508555779	310455.3508555779	200.0	1.0	-89.88598921027092	0.0	-89.88598921027092	-89.88598921027092	200.0	0.0	201082.66012704954	0.0	201082.66012704954	201082.66012704954	200.0	1.0	355711.62	0.0	355711.62	355711.62	200.0	1.0	0.6	388	106394.22669094816	124861.08442531561	369776.75	-156.3069107323289	200.0	7760000	7760000	82014.64	82832.305	278912.56	-125173.56	82014.46	82832.65	277698.5	-123539.56	3.991715	3.1544273	48.991863	-13.671478	-81962.23	2177798.2	2172646.8	0.3614145084396005	46.86244209690094	27.792887558841706	0.08972046127840877	0.29222313341498374	21.476812634563448	45.608483563613895	0.7716672887504101	23.92385212020874	23.003010732841492	0.0	0.0	0.49	101912.3962841034
-12.584630413606718	16.964016488724436	25.000064849853516	-39.0353479086771	200.0	0.0	166491.9216016379	119658.69947742762	332904.1148033898	-58.26773893000427	200.0	0.8	126802.11626857896	36555.8989781082	192182.05454539752	73784.48143230843	200.0	1.0	-113.63198868409984	16.508453294265493	-87.78860753478611	-134.26238652288828	200.0	0.0	-88.57358720243275	3.890669700607391	-81.20345328363989	-94.36475128660929	200.0	0.0	183004.49896599544	37485.370472387076	234358.66322523754	120070.83273226355	200.0	1.0	120623.24198015903	137164.30395929964	355251.9681305358	-31.11392514385466	200.0	0.5	-97.64256281028466	11.851991319394987	-66.57567580697138	-108.41855045805235	200.0	0.0	144487.53959960153	76266.71818885846	209349.99078386993	2693.6707248469042	200.0	0.8	317747.72	105362.96	361140.78	2546.946	200.0	0.9	0.5	3.1120043	0.0	3.1120043	3.1120043	200.0	0.0	273518.5148518258	0.0	273518.5148518258	273518.5148518258	200.0	1.0	175760.46992235197	0.0	175760.46992235197	175760.46992235197	200.0	1.0	-137.54293654657718	0.0	-137.54293654657718	-137.54293654657718	200.0	0.0	-96.66894072848314	0.0	-96.66894072848314	-96.66894072848314	200.0	0.0	148777.2994499269	0.0	148777.2994499269	148777.2994499269	200.0	1.0	2335.9635689908428	0.0	2335.9635689908428	2335.9635689908428	200.0	0.0	-99.30372563961134	0.0	-99.30372563961134	-99.30372563961134	200.0	0.0	207024.0335254718	0.0	207024.0335254718	207024.0335254718	200.0	1.0	358157.44	0.0	358157.44	358157.44	200.0	1.0	0.5	389	108633.56959182522	125733.14539218823	360446.6875	-138.2536405357331	200.0	7780000	7780000	82023.77	83029.1	279452.34	-128917.56	82023.77	83028.77	279065.78	-128669.15	3.9873946	3.097924	43.303047	-14.229337	-81972.82	2220243.2	2205149.0	0.3115581425786018	46.493256187438966	28.360167270851136	0.07692888364754617	0.31013704748600723	20.53237381858826	45.95356308364868	0.8073551507592202	24.50761171760559	24.125144738960266	0.0	0.0	0.49	102176.06918740273
