test/stochastic/0/shelf-place-v1/return/avg	test/stochastic/0/shelf-place-v1/return/std	test/stochastic/0/shelf-place-v1/return/max	test/stochastic/0/shelf-place-v1/return/min	test/stochastic/0/shelf-place-v1/ep_length	test/stochastic/0/shelf-place-v1/success	test/stochastic/average_success	test/deterministic/0/shelf-place-v1/return/avg	test/deterministic/0/shelf-place-v1/return/std	test/deterministic/0/shelf-place-v1/return/max	test/deterministic/0/shelf-place-v1/return/min	test/deterministic/0/shelf-place-v1/ep_length	test/deterministic/0/shelf-place-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
115460.75	13470.141	132663.8	80927.11	200.0	0.9	0.9	115141.91	0.0	115141.91	115141.91	200.0	1.0	1.0	41	97291.18	30812.143	138027.67	2745.4749	200.0	820000	820000	37343.53	23906.045	89149.73	-48551.645	37343.57	23905.637	89126.87	-46076.715	4.000535	3.3909073	77.017426	-14.098047	-37465.47	706615.0	716090.75	12.954819821596146	0.0	0.0	0.75	7782.400049448013
109916.29	5806.4663	121432.84	101407.69	200.0	0.8	0.8	109461.96	0.0	109461.96	109461.96	200.0	1.0	1.0	42	100779.3	31055.803	145024.31	1647.7869	200.0	840000	840000	37898.92	23832.898	88251.92	-45433.844	37898.832	23832.922	88316.64	-44612.02	3.9976823	3.3502944	65.794525	-12.720229	-38014.953	716287.56	718236.44	12.712925353860856	0.0	0.0	0.79	7979.060972690582
78247.69	52469.027	140693.45	8044.9883	200.0	0.4	0.4	127580.664	0.0	127580.664	127580.664	200.0	1.0	1.0	43	101951.97	35045.918	147942.2	887.4112	200.0	860000	860000	38728.84	24353.93	87885.76	-51880.926	38728.945	24353.697	87663.45	-53209.85	4.0000744	3.3395836	52.929302	-13.8627405	-38849.293	738859.0	739277.94	12.945618565654755	0.0	0.0	0.82	8174.366574048996
111726.08	17601.652	133750.0	81222.15	200.0	1.0	1.0	98189.56	0.0	98189.56	98189.56	200.0	1.0	1.0	44	98889.52895251727	32814.04709634445	145292.484375	-22.018810772921334	200.0	880000	880000	39422.027	24404.041	87432.99	-55184.57	39421.973	24404.328	86998.22	-54757.74	4.0005736	3.3745525	72.02433	-14.334333	-39543.46	735259.6	723810.25	12.909364067983628	0.0	0.0	0.81	8369.979740858078
118010.64	9841.609	133808.62	100129.555	200.0	0.6	0.6	106916.06	0.0	106916.06	106916.06	200.0	0.0	0.0	45	93656.48	39254.504	150839.83	1168.3348	200.0	900000	900000	40015.664	24588.86	88594.414	-54160.46	40015.656	24589.053	87866.25	-54316.668	3.9993145	3.3770952	89.4447	-14.01355	-40131.9	721828.1	719155.25	13.105973589038848	0.0	0.0	0.72	8566.292692661285
94593.734	17372.182	116848.97	50803.746	200.0	1.0	1.0	89651.234	0.0	89651.234	89651.234	200.0	1.0	1.0	46	99971.61	32684.832	154038.06	1372.7329	200.0	920000	920000	40755.977	24524.033	89493.71	-53008.46	40755.934	24524.133	88859.875	-51320.113	4.002337	3.3662803	60.571762	-12.481324	-40867.336	712099.25	709448.2	13.001096632814408	0.0	0.0	0.77	8762.055652856827
103188.67	30688.834	136136.56	34946.258	200.0	0.9	0.9	90536.91	0.0	90536.91	90536.91	200.0	1.0	1.0	47	99246.86	38643.6	154274.5	-51.714825	200.0	940000	940000	40924.637	24469.242	88919.29	-57301.062	40924.688	24469.316	87715.336	-51851.73	3.9997582	3.3980439	69.79797	-14.363531	-41031.684	733144.06	733136.0	13.148833013343811	0.0	0.0	0.85	8957.79113984108
117490.64	12733.326	136691.3	95697.66	200.0	0.9	0.9	117668.36	0.0	117668.36	117668.36	200.0	1.0	1.0	48	101062.83	34848.523	148888.81	-4.4530897	200.0	960000	960000	41412.867	24454.873	88361.23	-50336.086	41412.953	24455.076	87683.12	-53536.598	3.9998512	3.354114	83.53349	-13.318291	-41522.49	725593.3	713737.8	13.010306444263458	0.0	0.0	0.82	9154.026708602905
113603.43385553423	40947.22255667759	149158.328125	-16.45050715766764	200.0	0.9	0.9	134545.48	0.0	134545.48	134545.48	200.0	1.0	1.0	49	108702.19	31696.906	157077.6	1836.3574	200.0	980000	980000	42050.0	24695.338	87753.56	-44891.75	42049.984	24695.48	88016.164	-47044.95	4.0015516	3.3863897	62.159164	-15.721334	-42158.062	735442.75	736889.3	13.025246209955215	0.0	0.0	0.81	9350.380372285843
123922.92	6971.778	136033.2	112567.766	200.0	1.0	1.0	141029.89	0.0	141029.89	141029.89	200.0	1.0	1.0	50	107745.52	29564.719	150473.39	1546.5682	200.0	1000000	1000000	42527.016	24750.82	88745.64	-52892.617	42527.12	24750.709	88399.945	-50134.13	4.0006456	3.3618796	77.74839	-14.265849	-42633.953	709635.5	704877.94	13.11165771241188	0.0	0.0	0.82	9546.38685297966
