test/stochastic/0/push-v1/return/avg	test/stochastic/0/push-v1/return/std	test/stochastic/0/push-v1/return/max	test/stochastic/0/push-v1/return/min	test/stochastic/0/push-v1/ep_length	test/stochastic/0/push-v1/success	test/stochastic/average_success	test/deterministic/0/push-v1/return/avg	test/deterministic/0/push-v1/return/std	test/deterministic/0/push-v1/return/max	test/deterministic/0/push-v1/return/min	test/deterministic/0/push-v1/ep_length	test/deterministic/0/push-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
119450.60239994808	66807.89063712099	248018.82330156316	36781.870716695725	200.0	0.9	0.9	46838.76849797666	0.0	46838.76849797666	46838.76849797666	200.0	0.0	0.0	11	135602.4510572342	85951.96378163956	307203.39290099504	-118.4288557917845	200.0	220000	220000	44471.44	39463.562	162817.28	-44653.754	44471.188	39463.254	162652.8	-46290.32	4.000539	3.5884576	69.44946	-15.252861	-44572.34	2941724.2	2955748.5	26.410813565063478	0.0	0.0	0.88	1961.5859634876251
101143.94199546307	98051.53760964885	251823.6000715772	-77.80518437377266	200.0	0.7	0.7	245314.3456118624	0.0	245314.3456118624	245314.3456118624	200.0	1.0	1.0	12	115639.13785816495	89976.5641111206	334572.5030033956	-79.12066035343173	200.0	240000	240000	49676.195	42701.33	167225.53	-49803.504	49676.363	42700.863	165063.33	-46675.16	4.0021744	3.558574	47.030712	-12.055137	-49784.902	3416184.8	3410279.5	27.435294496536255	0.0	0.0	0.84	2138.283539056778
184198.30549308244	89721.85577718577	316345.2107397835	23340.551475683857	200.0	0.9	0.9	115854.39342914731	0.0	115854.39342914731	115854.39342914731	200.0	1.0	1.0	13	147093.28135427204	81413.63139062452	300331.35665009666	-125.72731005973094	200.0	260000	260000	54753.406	44845.094	169163.03	-51027.5	54753.547	44844.125	168055.84	-45981.664	4.002869	3.45988	58.724792	-14.3152685	-54859.38	3665521.8	3703167.0	28.295346373271943	0.0	0.0	0.92	2314.3930740356445
162753.7463993336	75531.10494866724	253551.36429032954	24386.4188499517	200.0	0.8	0.8	138452.6980580388	0.0	138452.6980580388	138452.6980580388	200.0	1.0	1.0	14	141443.12756052104	90856.0878876891	335285.46058247687	-96.32046749726113	200.0	280000	280000	60076.76	46474.188	167033.58	-46742.195	60077.17	46472.46	167193.39	-46019.773	4.0008926	3.4233055	41.553936	-14.492997	-60185.516	3865513.5	3902729.5	29.02420989084244	0.0	0.0	0.87	2491.349071741104
109819.85856310131	61219.282369624896	210621.9182622591	21157.59038505155	200.0	0.7	0.7	199787.58416073475	0.0	199787.58416073475	199787.58416073475	200.0	1.0	1.0	15	145470.22171847467	93925.49481273437	339466.580007195	-33.602227827173245	200.0	300000	300000	64182.86	48108.418	168734.42	-52068.227	64183.137	48107.44	168120.95	-59268.086	3.9984386	3.4276316	36.96011	-14.281389	-64292.66	4076490.0	4112074.2	30.52380080690384	0.0	0.0	0.88	2668.4853434562683
92694.34006332804	104673.19662340678	311999.23320955766	-29.141717070243697	200.0	0.7	0.7	84898.70084524764	0.0	84898.70084524764	84898.70084524764	200.0	1.0	1.0	16	143765.41712330538	92548.04858476238	322421.995015193	-60.49958820326218	200.0	320000	320000	66669.35	49727.113	172977.36	-51963.562	66669.34	49726.992	173289.39	-53951.098	4.002799	3.3922865	48.991516	-12.364525	-66758.17	4403087.5	4413094.0	31.042712714862823	0.0	0.0	0.87	2844.8890035152435
162836.87583475473	92052.14429931917	289954.7672177505	4371.173683018242	200.0	0.9	0.9	223753.3447763728	0.0	223753.3447763728	223753.3447763728	200.0	1.0	1.0	17	170781.54430773633	92959.72443460669	336363.8311077739	-64.29666439822836	200.0	340000	340000	69415.41	51816.785	177832.89	-53425.516	69415.2	51816.91	177892.16	-51965.52	3.9992316	3.4134724	48.68286	-16.083849	-69491.43	4900663.5	4899698.0	32.46125122203827	0.0	0.0	0.92	3021.1909668445587
150873.38118445172	100819.91537306023	295962.4718500746	1501.9094991076192	200.0	0.8	0.8	174747.3880125012	0.0	174747.3880125012	174747.3880125012	200.0	1.0	1.0	18	160652.44375729415	86212.63613139119	348283.8689676106	-68.00684201108355	200.0	360000	360000	72055.445	52487.008	178689.36	-56950.098	72055.54	52486.887	178745.34	-58511.754	4.0019054	3.37545	40.58569	-14.155754	-72113.07	4986145.0	4987725.0	32.69335186691284	0.0	0.0	0.92	3197.386612892151
194363.92464441943	106473.8041372283	330577.4662453448	-17.151953617512707	200.0	0.8	0.8	257300.9832893343	0.0	257300.9832893343	257300.9832893343	200.0	1.0	1.0	19	154669.11777482406	85794.94971629056	349248.6229326359	1056.49617096846	200.0	380000	380000	72905.66	52401.31	178599.78	-61660.684	72905.72	52401.293	178507.58	-66984.016	4.0018516	3.3909328	45.209465	-14.157567	-72948.46	5170892.0	5162270.0	32.87405232257843	0.0	0.0	0.91	3373.518654346466
178245.92070419848	92278.7635962807	303476.0942609993	664.0452827606654	200.0	0.8	0.8	321814.1413617666	0.0	321814.1413617666	321814.1413617666	200.0	1.0	1.0	20	168699.20357435092	95711.78266427059	322740.5740915054	-90.01697598269793	200.0	400000	400000	74074.414	52583.504	179337.61	-62467.766	74074.35	52583.996	179786.94	-63284.72	3.9992929	3.397763	59.160927	-12.75123	-74101.484	5060042.5	5040208.5	33.607208345222475	0.0	0.0	0.92	3550.3361937999725
169907.4322731904	101590.58643983674	313322.08930646227	15495.325261440774	200.0	1.0	1.0	-15.64567474002817	0.0	-15.64567474002817	-15.64567474002817	200.0	0.0	0.0	21	169005.99949443046	90522.37474639896	318094.19153290306	-46.52062844578305	200.0	420000	420000	74750.86	52753.65	183445.16	-68502.48	74751.02	52753.83	183674.11	-64880.695	4.0049725	3.37222	46.883408	-13.991808	-74765.01	5282849.0	5264662.0	33.92895589122772	0.0	0.0	0.94	3726.582932472229
109322.02612308695	83336.36023776216	236681.01800795415	335.5787061673925	200.0	0.7	0.7	185955.94127338918	0.0	185955.94127338918	185955.94127338918	200.0	1.0	1.0	22	178279.59748664938	98430.70498124673	353465.74319995934	-8.308533756302376	200.0	440000	440000	76731.664	53480.605	185986.77	-68214.99	76731.63	53481.05	185964.77	-68212.53	3.9983156	3.3680418	42.942833	-14.538647	-76738.41	5354524.5	5350415.0	34.277276622104644	0.0	0.0	0.95	3903.412843942642
108217.45957069883	94843.99107171585	261445.08302029848	-63.01422348628598	200.0	0.8	0.8	-118.73400923311817	0.0	-118.73400923311817	-118.73400923311817	200.0	0.0	0.0	23	165329.35737035307	100618.53282439159	335400.289802225	-78.48576354948919	200.0	460000	460000	77332.98	54124.617	191341.58	-73008.55	77333.0	54124.785	190826.81	-71828.82	4.004005	3.3581924	53.419357	-15.769212	-77317.88	5596564.5	5578874.5	34.36068038949966	0.0	0.0	0.92	4080.5842592716217
159515.68202996603	88230.0220084063	254024.97082950335	8309.6489035395	200.0	1.0	1.0	19205.630263831143	0.0	19205.630263831143	19205.630263831143	200.0	1.0	1.0	24	177604.41525141534	91845.77892096907	351715.5619883121	-94.31388570593505	200.0	480000	480000	78238.39	55195.582	193141.34	-76180.125	78238.0	55196.23	192586.7	-77903.93	3.9972954	3.3469012	59.966087	-14.910882	-78206.78	5932523.0	5910571.5	35.351780959510805	0.0	0.0	0.91	4257.274769544601
180890.91688160278	103547.4575195774	316633.50487279985	136.86155228623767	200.0	0.9	0.9	214888.14181783833	0.0	214888.14181783833	214888.14181783833	200.0	1.0	1.0	25	163501.83137458444	101964.85659128494	332461.30361187865	368.1520566712808	200.0	500000	500000	79198.36	55981.242	192995.19	-82643.69	79198.25	55981.543	193881.0	-81866.78	4.001472	3.334476	41.696175	-13.47061	-79164.46	6094386.0	6089828.0	35.50464072246552	0.0	0.0	0.92	4434.259074687958
117117.71186435639	95328.03509061139	273563.9695956113	8845.063558602988	200.0	0.8	0.8	254455.5461910145	0.0	254455.5461910145	254455.5461910145	200.0	1.0	1.0	26	170656.94163106914	95930.5856739145	339915.3702017941	56.32112971215321	200.0	520000	520000	79559.5	56183.78	192223.6	-92199.35	79559.22	56183.848	192556.34	-92807.54	4.0008354	3.3627021	48.42144	-13.36356	-79507.77	6126148.5	6120972.5	35.66247393131256	0.0	0.0	0.94	4611.285015106201
195725.50089834761	112354.6955008019	315985.9901054377	-46.213765140513566	200.0	0.8	0.8	276565.80260004563	0.0	276565.80260004563	276565.80260004563	200.0	1.0	1.0	27	186775.9327888559	91787.34338987482	338485.5124053083	-73.69988081889925	200.0	540000	540000	79448.914	56157.785	190679.78	-92296.37	79448.48	56159.008	191134.56	-91248.4	4.0003905	3.3395603	52.0173	-13.008635	-79390.6	6244363.5	6195293.5	35.33679185552597	0.0	0.0	0.92	4788.232442140579
179335.391202021	99025.23750147004	300211.9371387453	966.4863963272766	200.0	1.0	1.0	8859.548885610871	0.0	8859.548885610871	8859.548885610871	200.0	1.0	1.0	28	191977.42013612558	93464.98129446377	348792.9570041892	-40.0740445494838	200.0	560000	560000	79833.125	56681.89	187331.6	-87366.26	79833.09	56681.914	188159.52	-87123.57	4.002001	3.3296728	51.418552	-14.5866995	-79758.44	6340215.0	6347286.0	35.64437751722336	0.0	0.0	0.94	4964.242211818695
164326.5283245248	112496.12149630811	294276.6785063047	-45.33799963699026	200.0	0.7	0.7	232622.6995550329	0.0	232622.6995550329	232622.6995550329	200.0	1.0	1.0	29	184836.16873472082	97135.6989971774	338903.12567643565	-66.24360394168453	200.0	580000	580000	80871.266	56879.863	188690.86	-86968.96	80871.13	56880.477	189294.11	-89028.086	3.996191	3.3422723	73.950134	-15.156408	-80795.65	6515972.0	6495684.0	35.692459025669095	0.0	0.0	0.92	5140.631539583206
178791.0149671034	83179.35990324967	288409.3908692303	37724.69289468448	200.0	0.9	0.9	266765.3948272391	0.0	266765.3948272391	266765.3948272391	200.0	1.0	1.0	30	184198.64137358687	92802.7404368475	348129.2673606924	-82.9850845385353	200.0	600000	600000	82374.76	57346.297	189413.75	-96475.55	82374.6	57346.43	189798.34	-95065.625	4.0025854	3.3364096	47.592186	-13.0547695	-82300.21	6674839.0	6675293.0	36.21016698007583	0.0	0.0	0.95	5317.731404781342
181720.45562595472	98416.72691974949	339679.39799643913	20664.268353541738	200.0	1.0	1.0	275585.3238418398	0.0	275585.3238418398	275585.3238418398	200.0	1.0	1.0	31	194996.8181929743	95008.91710490466	331971.9770632423	-65.7313054888066	200.0	620000	620000	83547.3	57535.977	191848.6	-101080.06	83547.13	57536.156	191645.27	-98328.71	4.00221	3.33263	44.993126	-15.570179	-83461.3	6612618.5	6636482.5	36.08286491203308	0.0	0.0	0.93	5493.8597531318665
131285.95902244264	97157.38645955973	330871.2194944798	359.5922182618745	200.0	0.8	0.8	119621.58620118821	0.0	119621.58620118821	119621.58620118821	200.0	1.0	1.0	32	178692.92864046336	99089.07358769792	352447.17130703246	-65.827454119368	200.0	640000	640000	84273.766	57709.348	191039.48	-100952.44	84273.48	57709.914	191594.06	-100666.17	3.9989622	3.3552692	49.366066	-14.500298	-84175.375	6796117.0	6801599.5	36.60543148822784	0.0	0.0	0.88	5670.205766201019
189983.1095988107	86544.41628950914	346188.9953568679	42999.72620506865	200.0	0.9	0.9	198509.8256776199	0.0	198509.8256776199	198509.8256776199	200.0	1.0	1.0	33	191627.6711490327	101718.11434022784	339891.83349421987	116.16166809031421	200.0	660000	660000	84518.47	57636.367	190519.73	-100689.78	84518.18	57636.355	191296.16	-98241.695	4.0002046	3.2948534	73.74351	-13.672378	-84416.38	6870916.5	6886646.5	35.90460679283142	0.0	0.0	0.94	5846.161182165146
126768.78972526683	78048.96335011855	236838.51988125785	20086.18036788056	200.0	1.0	1.0	170244.7762321951	0.0	170244.7762321951	170244.7762321951	200.0	1.0	1.0	34	183447.3784031114	100203.68380419006	338801.215990605	-72.05827355991023	200.0	680000	680000	85092.83	57891.484	190284.77	-91474.93	85092.89	57890.418	191063.77	-92023.914	4.0009356	3.3273318	51.67865	-12.940422	-84994.92	6969309.5	7027581.0	36.29534560375214	0.0	0.0	0.95	6022.295161724091
148061.8125841289	76840.03021341034	240270.98215509404	-22.988589894635304	200.0	0.9	0.9	208817.31795753507	0.0	208817.31795753507	208817.31795753507	200.0	1.0	1.0	35	186140.75597507018	106943.70362133624	351628.4066951984	-82.94495696057592	200.0	700000	700000	85634.805	58333.56	189774.56	-95369.71	85634.945	58332.824	189740.45	-95006.97	4.0016036	3.3149784	70.63619	-14.013925	-85523.586	7033351.5	7075492.0	36.10283988647461	0.0	0.0	0.95	6198.7499985694885
230918.81431253324	90299.51138417315	333161.03654429276	697.9861885331152	200.0	0.9	0.9	285380.1286801417	0.0	285380.1286801417	285380.1286801417	200.0	1.0	1.0	36	183018.55394420496	93496.26185761254	338505.66809954826	-35.495077053353576	200.0	720000	720000	85663.41	58593.69	190288.89	-96816.08	85663.484	58593.785	190074.4	-96109.82	4.0026174	3.319328	51.5632	-13.87673	-85545.84	7349646.0	7337933.0	36.86228822174072	0.0	0.0	0.94	6375.187586307526
189710.76975225526	67620.37714922815	266952.1808753646	33862.14076058145	200.0	1.0	1.0	164181.5727722071	0.0	164181.5727722071	164181.5727722071	200.0	1.0	1.0	37	180794.01008155764	90810.86628598512	349315.184010735	-41.0159092895106	200.0	740000	740000	86121.47	58005.05	189600.45	-96742.52	86121.62	58004.703	189341.48	-97808.8	3.9980679	3.2893593	45.432625	-18.825012	-86002.08	7014473.0	7038569.0	36.58906355495453	0.0	0.0	0.94	6551.821633577347
209461.9493905808	88344.50081508442	326494.9143492185	3621.447372424264	200.0	1.0	1.0	-60.212002365182045	0.0	-60.212002365182045	-60.212002365182045	200.0	0.0	0.0	38	174264.98430134158	108419.55749226034	342182.1219945983	-29.64498894380016	200.0	760000	760000	86180.32	58460.844	190819.6	-100076.24	86180.195	58461.027	190198.55	-98180.63	4.0016413	3.307226	60.90982	-14.192549	-86051.484	7125219.5	7107897.0	36.04793960037232	0.0	0.0	0.88	6727.685097932816
246076.69998826637	72444.70220690932	326138.6645363568	91838.67788975796	200.0	1.0	1.0	184152.87277965882	0.0	184152.87277965882	184152.87277965882	200.0	1.0	1.0	39	181920.3725031545	98555.46538656703	350846.7395298178	-80.39379504489825	200.0	780000	780000	86176.86	58665.227	191532.98	-102365.61	86177.11	58665.316	191451.25	-100653.55	3.9997547	3.3382401	62.039284	-13.260353	-86041.4	7367108.0	7347754.5	36.51104635019303	0.0	0.0	0.96	6903.897116184235
233333.12665025238	82068.9734689441	349690.3821738851	70401.70296722825	200.0	1.0	1.0	216657.4883774178	0.0	216657.4883774178	216657.4883774178	200.0	1.0	1.0	40	200569.76009725648	97575.85337014055	338921.5718377079	-29.444600888213323	200.0	800000	800000	86471.984	59118.207	192481.84	-100320.07	86471.9	59119.137	191676.53	-102930.69	4.0000772	3.3456306	47.624813	-13.047053	-86326.12	7310840.5	7264398.5	36.82406906585693	0.0	0.0	0.93	7080.270842075348
146069.72180883758	87528.89342334536	294080.4619086923	1437.3273289173264	200.0	0.9	0.9	262205.38331342035	0.0	262205.38331342035	262205.38331342035	200.0	1.0	1.0	41	186120.98553267602	101443.99332397735	349732.92077397904	-70.27374751245718	200.0	820000	820000	86863.23	59282.574	192495.62	-95179.89	86863.0	59283.426	192097.22	-94486.25	4.0010834	3.3459034	43.622032	-12.648314	-86711.91	7472565.5	7460992.0	36.47271895122528	0.0	0.0	0.9	7257.2510006427765
173916.34539316976	85893.49396634371	273702.0254380068	920.6608915604041	200.0	0.9	0.9	111424.00765074829	0.0	111424.00765074829	111424.00765074829	200.0	1.0	1.0	42	189742.32544122633	89607.90792194355	344207.58841308847	-81.20385966333517	200.0	840000	840000	88026.53	59593.11	194198.75	-99762.6	88026.26	59593.504	193399.97	-105654.18	4.0002	3.3295515	48.959793	-12.620386	-87872.086	7459513.0	7433293.0	36.850797250175475	0.0	0.0	0.97	7433.858350038528
166556.62476919315	68635.7313798854	309872.7635523703	72092.8159952527	200.0	1.0	1.0	3205.0924810085735	0.0	3205.0924810085735	3205.0924810085735	200.0	0.0	0.0	43	184203.0937559132	98222.52435643457	359979.2320843792	-36.17913463730834	200.0	860000	860000	88059.23	59542.613	196410.3	-94349.14	88058.81	59543.746	196514.9	-98462.85	3.9994285	3.343317	59.517365	-11.978312	-87900.22	7348124.0	7314145.5	36.26110974330902	0.0	0.0	0.95	7610.0898873806
256845.01665919437	79974.96855091314	340699.53131083015	114005.69954622207	200.0	1.0	1.0	227368.3764298262	0.0	227368.3764298262	227368.3764298262	200.0	1.0	1.0	44	179925.02760385734	84312.7919633293	328922.8580769373	-55.722659704672125	200.0	880000	880000	89312.05	59635.113	193775.23	-94770.36	89311.5	59636.82	193826.78	-93249.516	4.0030565	3.368449	58.699654	-13.599077	-89152.38	7520295.5	7485143.5	37.6481980676651	0.0	0.0	0.92	7786.025170326233
175039.27388260228	99637.68849924637	293898.17498888826	2757.0524536647217	200.0	0.9	0.9	84963.38373874778	0.0	84963.38373874778	84963.38373874778	200.0	0.0	0.0	45	188073.02337245818	100302.6524488539	359411.4603221138	-96.89544735986007	200.0	900000	900000	89482.87	59472.523	192759.47	-95259.37	89482.65	59473.54	191825.7	-98520.914	3.999227	3.355577	51.367393	-15.05572	-89308.555	7455763.0	7419649.0	37.111090074920654	0.0	0.0	0.98	7963.03798866272
208120.13549045456	122109.73616783971	342148.7055354433	-33.503754069206096	200.0	0.9	0.9	271021.15902140277	0.0	271021.15902140277	271021.15902140277	200.0	1.0	1.0	46	160171.81044505222	102714.1044146	345092.66477283125	-53.21850383447676	200.0	920000	920000	89989.87	59882.117	194401.69	-103819.37	89989.37	59883.06	193897.98	-102052.09	4.000607	3.364193	57.936577	-14.147333	-89821.89	7485682.5	7462814.5	37.79051170063019	0.0	0.0	0.94	8138.894423723221
178385.5157352211	79117.1186337994	296877.6860877749	39835.241260094204	200.0	0.9	0.9	34332.91097573517	0.0	34332.91097573517	34332.91097573517	200.0	1.0	1.0	47	198469.78604907953	92930.42496003023	353895.95730774396	17.051623362053572	200.0	940000	940000	90122.42	60478.58	195634.84	-108619.62	90122.25	60479.574	196024.3	-110888.23	4.002957	3.3510783	57.328568	-12.546583	-89946.53	7718771.0	7682557.5	37.79328043422699	0.0	0.0	0.92	8316.052864074707
235571.5839983563	85421.5129572648	330534.59152093757	90281.23078106095	200.0	1.0	1.0	147054.94743543759	0.0	147054.94743543759	147054.94743543759	200.0	1.0	1.0	48	191875.16082874298	95779.20541434933	349747.4296950415	-74.39740054346754	200.0	960000	960000	90640.98	60401.848	196105.97	-115132.66	90640.86	60402.605	195548.28	-114118.03	3.9994316	3.3581715	56.784393	-14.645461	-90458.85	7750676.5	7703644.5	37.4486515581131	0.0	0.0	0.94	8492.806055784225
184805.82038244978	104609.77218745888	316699.8676598282	138.61482523526098	200.0	0.8	0.8	75130.32633606253	0.0	75130.32633606253	75130.32633606253	200.0	1.0	1.0	49	189664.81660749778	97184.74945425379	347053.7229449582	51.933302942570556	200.0	980000	980000	90305.11	60451.926	197397.16	-111189.55	90305.23	60452.652	196080.08	-106555.28	4.0016465	3.3411455	62.71797	-13.687172	-90109.86	7767950.0	7700273.5	37.15507235717774	0.0	0.0	0.94	8669.799594402313
166621.40871303884	96256.54368319761	337454.4421041843	25468.6325842068	200.0	0.9	0.9	351714.69097409607	0.0	351714.69097409607	351714.69097409607	200.0	1.0	1.0	50	199044.23427603836	97050.47012228545	351661.0252151867	-82.72314506213924	200.0	1000000	1000000	89772.305	60513.82	196543.66	-109606.266	89772.03	60515.22	197262.89	-107746.38	4.001613	3.4137359	63.42421	-13.466072	-89565.555	7928237.5	7860494.5	38.36695816574097	0.0	0.0	0.94	8846.87061214447
