test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
11370.796153340581	22767.023075028894	78300.79010118898	-19.604466227703668	200.0	0.1	0.1	9782.239731127249	0.0	9782.239731127249	9782.239731127249	200.0	1.0	1.0	15	27111.167433558017	48955.803626353685	205198.25211165386	-82.13758798741752	200.0	300000	300000	15548.675	26732.959	168254.3	-39821.848	15548.632	26732.424	168359.27	-41106.52	4.0024886	3.5165339	90.76575	-13.577999	-15697.378	1560559.0	1574515.6	8.810344144368171	0.0	0.0	0.22	2706.591858148575
3432.417713956014	5201.591591228392	16406.601423474072	-59.95606236467605	200.0	0.0	0.0	53967.19512826713	0.0	53967.19512826713	53967.19512826713	200.0	0.0	0.0	16	29604.220405166026	49946.939246634705	256044.57404743423	-85.25455113761095	200.0	320000	320000	16835.879	27040.205	165555.78	-58205.945	16836.031	27040.156	167357.25	-58585.973	4.00005	3.481465	65.973816	-14.059744	-16986.484	1598037.4	1597162.2	9.620590889573098	0.0	0.0	0.34	2885.937188386917
96915.41766320504	55806.55276528302	210280.89237609904	5727.9161311176695	200.0	0.7	0.7	87.91811641990148	0.0	87.91811641990148	87.91811641990148	200.0	0.0	0.0	17	41367.51796826792	59145.37217123192	282609.05211952113	-65.30626959218993	200.0	340000	340000	18065.777	26654.418	157541.12	-55311.535	18066.08	26654.31	156627.44	-58196.56	4.004297	3.436636	64.182274	-14.041468	-18207.518	1581712.1	1578625.9	9.88292279715538	0.0	0.0	0.4	3065.517955303192
53917.11089156072	54145.25156015391	140998.92485007553	-31.320413894221275	200.0	0.3	0.3	67979.94377266894	0.0	67979.94377266894	67979.94377266894	200.0	0.0	0.0	18	52592.74221443145	66301.91353024432	281172.7341434822	-69.72590912206728	200.0	360000	360000	18389.543	25707.463	148207.1	-43116.48	18389.727	25707.475	149500.6	-45327.902	3.9994853	3.2664948	79.5623	-13.177516	-18507.951	1463684.1	1462604.8	10.138696668863297	0.0	0.0	0.46	3244.5989875793457
14065.053953805871	39119.39076727302	131252.262377523	-91.14695493221654	200.0	0.2	0.2	-66.28494027347372	0.0	-66.28494027347372	-66.28494027347372	200.0	0.0	0.0	19	53025.290087059075	69003.12049014274	281105.12805680576	-63.311776699840024	200.0	380000	380000	19390.756	27548.857	177974.5	-38981.42	19390.723	27548.5	176972.94	-39678.137	4.00448	3.3309727	70.496284	-12.828496	-19530.512	1632680.8	1647340.8	10.568565966463089	0.0	0.0	0.42	3424.1456491947174
71256.9812664913	72167.19578106503	206900.09851808817	-31.884656314562687	200.0	0.5	0.5	99518.5881507904	0.0	99518.5881507904	99518.5881507904	200.0	1.0	1.0	20	63588.60910105437	79851.70637669033	266734.14216187864	-58.273943325060415	200.0	400000	400000	23074.387	32663.404	185315.66	-50067.168	23074.527	32662.92	185138.69	-46313.996	4.003242	3.3724675	64.05069	-16.452536	-23252.207	2262376.5	2287079.8	12.641373514509201	0.0	0.0	0.48	3603.6053578853607
84837.79123747046	100543.67488491772	276718.9123656394	-49.96551096604946	200.0	0.5	0.5	227093.96372789817	0.0	227093.96372789817	227093.96372789817	200.0	1.0	1.0	21	66479.28651738854	75755.8979868327	264929.9272658337	-57.288792257111176	200.0	420000	420000	26492.014	35559.023	190181.4	-58012.68	26492.412	35557.793	188495.6	-61302.523	4.0007257	3.3175066	68.35309	-14.869361	-26687.057	2455294.8	2491729.5	13.975091213846207	0.0	0.0	0.49	3782.2223014831543
96850.55424383732	86751.01081689874	252207.1850173104	3444.987272580899	200.0	0.6	0.6	53504.46302611354	0.0	53504.46302611354	53504.46302611354	200.0	0.0	0.0	22	74748.31657179397	87226.63132154923	297540.4498115385	-115.60528693291421	200.0	440000	440000	29955.545	38176.605	192861.66	-62326.38	29955.715	38176.203	192537.5	-62329.7	4.004169	3.2986245	59.160095	-13.306018	-30157.324	2704173.2	2720492.0	14.971628122234344	0.0	0.0	0.51	3962.6095509529114
27057.97756056027	40827.427481916886	125669.92930571856	-37.51422419371223	200.0	0.2	0.2	624.4225408290665	0.0	624.4225408290665	624.4225408290665	200.0	0.0	0.0	23	86685.44835447821	83048.50867691434	291358.36385818454	-71.3100395430964	200.0	460000	460000	31627.809	39313.4	189575.8	-63929.227	31627.625	39312.98	190023.12	-62285.285	4.000507	3.3301091	67.73473	-14.174691	-31807.264	2843091.8	2865586.0	15.431398760271072	0.0	0.0	0.59	4142.522265434265
109665.55429013955	104822.11241828432	259934.19604491885	-22.402573510677644	200.0	0.5	0.5	236396.69887579422	0.0	236396.69887579422	236396.69887579422	200.0	1.0	1.0	24	90410.21414090534	87470.26711896055	301405.93691767845	-74.578754208527	200.0	480000	480000	33392.0	40526.723	185298.69	-65360.87	33392.445	40525.55	187312.22	-66281.17	4.0002756	3.2843866	60.874184	-12.4773655	-33555.33	2956011.5	2983725.2	15.846831735754012	0.0	0.0	0.54	4321.310168266296
150929.03829373614	111588.80358944269	279640.1380851561	-41.644474356817994	200.0	0.6	0.6	64160.31017346154	0.0	64160.31017346154	64160.31017346154	200.0	0.0	0.0	25	78298.43379887253	80167.42560210457	278408.3052936803	-59.95258994482407	200.0	500000	500000	34449.992	41985.99	185873.16	-68735.445	34450.402	41986.09	186130.8	-65636.42	4.0022373	3.317181	70.5602	-12.07777	-34615.383	3160874.2	3141628.0	16.719339950037003	0.0	0.0	0.57	4499.73522400856
84543.32755371935	72510.31194002497	187691.8838746192	313.67915398587496	200.0	0.5	0.5	2092.5365110114253	0.0	2092.5365110114253	2092.5365110114253	200.0	0.0	0.0	26	107377.15117876964	83156.44450971704	271362.52983181755	-75.87064688405647	200.0	520000	520000	36396.008	43030.85	176266.61	-67355.54	36396.54	43030.94	177595.48	-66881.42	4.001573	3.3120446	64.55627	-15.558448	-36557.07	3339284.5	3331113.0	17.8006312543869	0.0	0.0	0.67	4680.186170578003
98510.5940427992	102326.98079059651	268333.00659318967	1277.3529254500118	200.0	0.7	0.7	6768.182408909446	0.0	6768.182408909446	6768.182408909446	200.0	0.0	0.0	27	98311.71268189457	92168.6244053474	331959.80146879365	-89.27479635546341	200.0	540000	540000	38180.54	43724.0	170579.47	-75719.67	38181.004	43723.656	171101.72	-77384.28	3.9997962	3.2728744	60.718124	-12.23568	-38343.3	3368574.2	3374192.0	18.154621222829817	0.0	0.0	0.57	4860.006815910339
100623.0043951839	87901.11659679485	246085.6046444686	-79.64499099234949	200.0	0.6	0.6	75219.65807886964	0.0	75219.65807886964	75219.65807886964	200.0	0.0	0.0	28	101863.85063821146	79486.82505154077	262884.0447674068	17.112909674845227	200.0	560000	560000	39454.254	44118.598	173752.42	-80827.37	39454.777	44118.047	172529.17	-80103.68	4.002168	3.2752924	75.49725	-14.774604	-39614.14	3375753.2	3383475.2	19.089351528072356	0.0	0.0	0.71	5038.998766422272
84518.91816192804	87472.97407226116	234681.12568603814	-67.5555843850239	200.0	0.5	0.5	340595.77876167797	0.0	340595.77876167797	340595.77876167797	200.0	1.0	1.0	29	115299.59399628131	92488.47365874863	353684.85646686214	-38.16990002637105	200.0	580000	580000	41208.113	43879.97	177157.4	-74832.07	41208.25	43880.117	176102.56	-75602.53	4.0020413	3.225933	60.59703	-12.520166	-41360.42	3245842.5	3243402.8	18.782386557340622	0.0	0.0	0.65	5218.227488040924
156340.37927742413	89839.79529594936	293057.1337221551	2011.0735677926298	200.0	0.8	0.8	157730.86780435487	0.0	157730.86780435487	157730.86780435487	200.0	1.0	1.0	30	101561.69581974582	87928.9951143706	295247.62863301416	-61.854599300207134	200.0	600000	600000	42233.676	44252.67	178780.64	-68560.695	42234.13	44252.184	179348.48	-67735.33	4.000396	3.204705	68.09546	-12.706041	-42369.28	3491166.5	3481159.2	19.070780151844026	0.0	0.0	0.71	5397.785177707672
102484.72930624589	93769.95759419509	245671.75413448445	-13.062722171268955	200.0	0.5	0.5	18421.937988314574	0.0	18421.937988314574	18421.937988314574	200.0	0.0	0.0	31	132623.02821108795	92888.18964332518	317035.5126819841	39.42851198533907	200.0	620000	620000	43601.723	44681.914	179620.28	-77964.04	43601.926	44681.523	180457.75	-79136.58	4.001721	3.1624782	67.26015	-12.540436	-43739.5	3526400.5	3531438.0	19.65148189544678	0.0	0.0	0.74	5576.064106941223
131963.6265381919	118964.82007425828	323267.6777226168	-64.65593678028529	200.0	0.6	0.6	146816.0147497731	0.0	146816.0147497731	146816.0147497731	200.0	1.0	1.0	32	130903.38064700279	93086.74231434036	321725.4388377228	-80.57482010467372	200.0	640000	640000	45708.316	46020.754	182249.23	-80914.72	45708.594	46021.082	181580.9	-83329.44	4.000103	3.1853426	52.55401	-15.101277	-45852.16	3746641.5	3707748.2	20.6447760225296	0.0	0.0	0.73	5755.614522218704
134653.1116997287	95156.69849121169	261505.8214039814	12903.095035723927	200.0	0.6	0.6	158380.15753257234	0.0	158380.15753257234	158380.15753257234	200.0	1.0	1.0	33	127357.76866559271	93303.35777880545	300859.96929465217	-29.97050570408945	200.0	660000	660000	47834.734	46536.06	182305.03	-84449.516	47834.906	46536.645	182412.97	-84812.164	4.001894	3.1195796	59.645042	-15.97869	-47972.13	3703512.2	3677529.0	21.089574360179903	0.0	0.0	0.73	5935.273928403854
166317.79582176651	102187.0693961568	298271.3789934581	1286.9225883102426	200.0	0.9	0.9	310102.7429934379	0.0	310102.7429934379	310102.7429934379	200.0	1.0	1.0	34	145093.7529708823	97198.88924954603	320151.77142088755	12.63601535578423	200.0	680000	680000	48890.336	46710.66	185591.72	-82556.27	48890.33	46711.13	183627.12	-85001.23	3.999267	3.0795484	73.9191	-13.958608	-49014.297	3811776.5	3787763.8	21.831730169677733	0.0	0.0	0.76	6114.852680206299
176696.99881116766	81691.26079674966	298480.1005215327	30136.376484105873	200.0	1.0	1.0	208432.06023482291	0.0	208432.06023482291	208432.06023482291	200.0	1.0	1.0	35	160428.39830496698	90083.73895880723	300256.8655855805	76.70879642679773	200.0	700000	700000	50189.87	47818.402	187540.03	-88397.19	50190.273	47818.895	186673.31	-91621.23	4.002483	3.0697513	63.45704	-13.531419	-50312.2	3842562.8	3813387.0	21.949337830352782	0.0	0.0	0.82	6294.303442955017
145143.4364713189	67170.22637573996	223986.79826222465	3883.9127740771864	200.0	0.9	0.9	190160.47415297932	0.0	190160.47415297932	190160.47415297932	200.0	1.0	1.0	36	146006.75279768094	102143.5699562095	342302.66131469293	-30.280386512037637	200.0	720000	720000	52313.047	48569.332	186834.81	-88226.75	52313.082	48569.844	187606.89	-90573.72	4.0011697	3.0418441	70.78821	-13.481941	-52431.082	3981473.0	3956843.0	22.420914822387694	0.0	0.0	0.8	6473.48992562294
143383.85979733037	81773.34387373824	251753.21915350208	6065.357314879013	200.0	0.8	0.8	8024.02947214603	0.0	8024.02947214603	8024.02947214603	200.0	0.0	0.0	37	132113.8915604292	95025.44108175141	306875.45010468544	-109.40210188089597	200.0	740000	740000	52895.355	49428.06	186854.0	-83088.26	52895.457	49428.35	186975.88	-81626.73	4.001203	3.0229445	65.14011	-13.761575	-52999.125	4134764.2	4122080.0	22.090539335250856	0.0	0.0	0.72	6653.524203777313
130681.22747829813	84706.28948633267	268709.0507984299	1063.9501423623458	200.0	0.8	0.8	1471.4707298790026	0.0	1471.4707298790026	1471.4707298790026	200.0	0.0	0.0	38	137278.92603493234	94248.97947670019	301373.5359222562	5.124388066266835	200.0	760000	760000	53360.14	49986.793	183975.94	-83068.2	53360.195	49987.098	184091.0	-82773.805	4.000611	3.0151103	60.106888	-15.333974	-53459.867	4262578.0	4236347.0	23.15738666257858	0.0	0.0	0.8	6832.24445939064
107801.04540616868	95298.37083109486	265847.57048407826	10494.076506338726	200.0	0.5	0.5	778.6038325343169	0.0	778.6038325343169	778.6038325343169	200.0	0.0	0.0	39	153049.88113911866	94831.44143693625	330323.8338961925	183.03690055205868	200.0	780000	780000	53940.17	50177.355	184947.36	-85955.75	53940.14	50177.77	185111.75	-84674.8	4.000689	2.977639	79.40024	-13.207902	-54038.188	4285320.5	4251823.0	23.52960333185196	0.0	0.0	0.87	7011.744855642319
73163.0363658014	88371.6213677933	224924.96820247947	240.37922383989385	200.0	0.5	0.5	200959.10864488763	0.0	200959.10864488763	200959.10864488763	200.0	1.0	1.0	40	152073.02546738507	102854.32655527291	332111.22425344435	-45.935631404567395	200.0	800000	800000	54627.02	50258.27	182254.25	-85604.3	54626.74	50258.637	179739.14	-83410.55	4.0013027	2.9701982	64.21232	-12.005549	-54718.47	4232892.0	4229455.0	23.530648896026612	0.0	0.0	0.79	7191.18445110321
170641.0213239596	82442.3400453479	254641.4411667549	890.0018745852078	200.0	0.8	0.8	126013.06144328749	0.0	126013.06144328749	126013.06144328749	200.0	1.0	1.0	41	140888.6874396116	91999.72648490334	340979.1708091853	-28.506929102411334	200.0	820000	820000	55273.543	50628.94	177781.84	-84303.9	55273.734	50629.25	177786.69	-82717.58	3.9999957	2.9634206	57.39093	-15.305906	-55358.445	4273620.5	4264678.0	23.735191322803498	0.0	0.0	0.78	7370.586296081543
167421.93913486565	86593.43464185484	301881.37406965956	15974.807090627128	200.0	0.9	0.9	65719.35053590519	0.0	65719.35053590519	65719.35053590519	200.0	0.0	0.0	42	158767.15610054557	103385.74274465117	314741.65592774487	-40.95003688017525	200.0	840000	840000	55573.125	51137.523	179932.52	-85671.7	55573.21	51137.773	178681.62	-83722.11	4.0010567	2.9540188	57.568565	-12.278781	-55654.54	4410951.5	4378376.0	24.19992030553818	0.0	0.0	0.81	7550.556599140167
177802.5170105197	104636.45227493756	305904.6086992008	1197.8077480614604	200.0	0.9	0.9	283406.2349104688	0.0	283406.2349104688	283406.2349104688	200.0	1.0	1.0	43	162264.13404186114	94874.70135167321	329294.02367964166	206.97842617744925	200.0	860000	860000	56585.152	51440.633	178421.27	-80256.38	56584.77	51441.363	177745.66	-79977.88	4.0010443	2.9560404	48.414227	-12.09384	-56662.145	4502219.0	4481153.0	24.8075934299469	0.0	0.0	0.87	7730.443457603455
123740.20989734968	104832.03100668146	283987.07220756495	662.1819913617701	200.0	0.6	0.6	42052.68047758998	0.0	42052.68047758998	42052.68047758998	200.0	0.0	0.0	44	163033.1994563358	104918.5782963354	345285.7136061409	-97.2566082254667	200.0	880000	880000	58016.02	51845.207	178421.39	-77059.2	58015.63	51845.777	177675.7	-78803.39	4.0009236	2.9383147	61.237514	-12.551584	-58100.53	4609419.0	4604677.5	24.72923508825302	0.0	0.0	0.8	7909.333073854446
154754.05151782747	113645.16332106886	320125.97724640276	-42.2311674807051	200.0	0.6	0.6	253992.9461611525	0.0	253992.9461611525	253992.9461611525	200.0	1.0	1.0	45	146297.0767327693	113010.72511431198	328343.2312560902	-20.047833803872958	200.0	900000	900000	58592.85	52049.758	179419.52	-78486.91	58592.703	52049.914	178897.38	-79338.875	4.0015526	2.938523	70.34892	-12.791871	-58661.703	4559986.5	4563944.0	25.208289448451996	0.0	0.0	0.71	8088.433472633362
177163.76157394995	110500.23639099093	309305.69435040373	3913.328761306685	200.0	0.8	0.8	70238.68568668589	0.0	70238.68568668589	70238.68568668589	200.0	1.0	1.0	46	158858.3080112216	101301.8083134986	338821.93178224575	125.6339188603501	200.0	920000	920000	59304.434	52701.86	180088.52	-79987.25	59303.758	52702.574	179760.27	-80348.16	4.001784	2.9300356	73.089966	-12.635274	-59367.527	4776279.0	4764336.0	25.353792449474334	0.0	0.0	0.8	8267.70899605751
135620.85826630387	98909.13359541698	277423.62581210496	3.8086967781133048	200.0	0.8	0.8	198019.12393492722	0.0	198019.12393492722	198019.12393492722	200.0	1.0	1.0	47	160086.4972560323	111008.09955489957	339548.5777586899	-56.32909582650801	200.0	940000	940000	60689.953	52996.227	180418.1	-75750.2	60689.938	52996.29	180190.78	-75240.1	3.9997466	2.9419615	70.332596	-14.285727	-60766.355	4780305.0	4776827.5	25.73038161525726	0.0	0.0	0.83	8446.43099284172
117519.78691652755	88743.80958753733	273178.07686707994	7526.6932083184465	200.0	0.6	0.6	212144.99308607826	0.0	212144.99308607826	212144.99308607826	200.0	1.0	1.0	48	172288.57617089126	97951.44100514203	343632.0921894981	-57.863171405503216	200.0	960000	960000	61986.305	53876.758	180166.94	-75370.27	61986.062	53876.746	180811.77	-74596.96	4.0001473	2.9818337	71.11513	-16.684141	-62049.332	4965747.0	4956266.5	25.7482111164093	0.0	0.0	0.86	8625.556651353836
191135.22367073028	79190.86678219492	280631.82917627733	32288.499409100466	200.0	0.9	0.9	1831.0634096985907	0.0	1831.0634096985907	1831.0634096985907	200.0	0.0	0.0	49	168185.296323634	103392.83081467834	338350.7045894068	-50.027542577039725	200.0	980000	980000	63435.266	54411.16	180914.81	-77566.31	63435.55	54410.75	181793.16	-78045.016	4.0033703	2.9627404	54.935986	-12.766882	-63504.08	5087903.0	5081409.0	26.347953894615173	0.0	0.0	0.8	8804.968529462814
160411.5181786875	91213.2498447958	290834.13181240734	39872.798033819374	200.0	0.9	0.9	230249.75033563346	0.0	230249.75033563346	230249.75033563346	200.0	1.0	1.0	50	160947.5739055034	97424.68165645772	347918.2178907702	248.35659740282964	200.0	1000000	1000000	64247.707	54522.67	181433.25	-77981.23	64247.8	54522.91	182069.06	-76528.81	3.9970114	2.9335897	75.71564	-15.235895	-64318.164	5080112.0	5058659.0	26.58937027950287	0.0	0.0	0.89	8984.395203351974
