test/stochastic/0/faucet-close-v1/return/avg	test/stochastic/0/faucet-close-v1/return/std	test/stochastic/0/faucet-close-v1/return/max	test/stochastic/0/faucet-close-v1/return/min	test/stochastic/0/faucet-close-v1/ep_length	test/stochastic/0/faucet-close-v1/success	test/stochastic/average_success	test/deterministic/0/faucet-close-v1/return/avg	test/deterministic/0/faucet-close-v1/return/std	test/deterministic/0/faucet-close-v1/return/max	test/deterministic/0/faucet-close-v1/return/min	test/deterministic/0/faucet-close-v1/ep_length	test/deterministic/0/faucet-close-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
34335.521041817046	32824.57632753423	118413.86264391152	8175.586571652176	200.0	0.3	0.3	64607.44448106813	0.0	64607.44448106813	64607.44448106813	200.0	0.0	0.0	11	34143.81065561527	40064.828345377085	197016.81761809712	624.6081400888532	200.0	220000	220000	10265.315	8623.967	76766.33	-6944.8916	10265.435	8624.183	76182.54	-7411.786	4.00406	4.089862	96.111176	-14.105538	-10321.721	330481.72	327866.12	4.460975448656082	0.0	0.0	0.33	2000.406123638153
104130.94308594851	59052.55022732774	165919.61317214312	-25.944936562714197	200.0	0.8	0.8	143278.53202095753	0.0	143278.53202095753	143278.53202095753	200.0	1.0	1.0	12	46504.8567694234	43131.86030897121	189045.11766556225	-26.058461516692297	200.0	240000	240000	13409.677	12322.849	101620.3	-10020.707	13409.844	12323.002	102562.625	-9813.3545	4.0250716	4.0811596	82.208435	-13.50064	-13523.848	604732.75	601399.0	6.847823089432716	0.0	0.0	0.49	2180.224298477173
28492.1406111185	27381.359495737743	99492.02954828132	-24.205744434909775	200.0	0.8	0.8	28304.75065962432	0.0	28304.75065962432	28304.75065962432	200.0	1.0	1.0	13	71857.97587229383	52105.6253515045	190954.85767390017	4025.710874723639	200.0	260000	260000	21142.94	16263.07	115145.4	-12056.805	21143.102	16262.963	117178.28	-12184.196	4.0005765	3.594651	54.642258	-12.924953	-21314.738	910881.56	910453.44	10.508660430431366	0.0	0.0	0.81	2360.6360211372375
984.826417425182	3010.412382044745	10016.061125039543	-23.408785544401276	200.0	0.0	0.0	-18.022481491410034	0.0	-18.022481491410034	-18.022481491410034	200.0	0.0	0.0	14	74162.21924361825	52027.37294604503	197378.93293996327	4397.001912976699	200.0	280000	280000	27159.553	21513.906	150968.1	-12180.405	27159.395	21514.227	151734.81	-12300.056	4.013001	3.5671067	98.162506	-15.188374	-27335.504	1240553.9	1235822.0	11.179476980876922	0.0	0.0	0.85	2540.932666540146
54625.75844459963	58893.57345720082	158773.8837712798	4958.874167858805	200.0	0.7	0.7	41589.209345894844	0.0	41589.209345894844	41589.209345894844	200.0	1.0	1.0	15	78817.62966738529	50786.57680319124	185451.67905763732	5315.556850852127	200.0	300000	300000	34255.246	26465.434	168454.27	-10106.27	34255.3	26465.336	168523.34	-9331.116	4.001452	3.3946383	52.81553	-13.849542	-34442.355	1363681.5	1363302.2	13.025011916208268	0.0	0.0	0.9	2720.7682316303253
154995.6692605319	20323.50701014857	197691.8777663214	123132.34616343955	200.0	1.0	1.0	130459.72466296137	0.0	130459.72466296137	130459.72466296137	200.0	1.0	1.0	16	80048.96388330436	55210.04317944974	206517.28484338016	-46.84860759745942	200.0	320000	320000	37743.496	29672.828	178000.5	-8436.526	37743.426	29672.693	178446.88	-7730.5073	4.0010324	3.4175613	49.468082	-15.396398	-37893.78	1493940.1	1498301.9	12.756054433870316	0.0	0.0	0.83	2900.451465845108
78280.1576249846	65108.79454601684	191668.24017363624	2138.0643501954896	200.0	0.8	0.8	5493.700874508949	0.0	5493.700874508949	5493.700874508949	200.0	1.0	1.0	17	83857.07240899283	52470.155959947755	210108.18624782845	4903.621672532523	200.0	340000	340000	40341.25	32044.113	184778.61	-10367.6045	40341.305	32043.96	184518.3	-10145.716	4.002102	3.390355	53.428112	-13.049279	-40488.33	1721689.5	1723664.0	13.90470014052391	0.0	0.0	0.88	3080.180200099945
106369.74306212719	61487.76595090894	183746.9830443168	9044.123835667946	200.0	1.0	1.0	18089.19838491133	0.0	18089.19838491133	18089.19838491133	200.0	0.0	0.0	18	88407.2202720459	50599.21192866725	190139.5070263125	4806.714320161119	200.0	360000	360000	42708.3	34697.332	185288.0	-15625.773	42708.28	34697.336	185041.4	-15043.918	4.000945	3.3223493	74.74973	-14.316896	-42837.12	1980314.4	1982185.5	14.118737300729752	0.0	0.0	0.92	3259.7819876670837
21614.042566945136	31645.14986077297	97073.47125041607	-21.131564760352962	200.0	0.2	0.2	12990.165533047544	0.0	12990.165533047544	12990.165533047544	200.0	0.0	0.0	19	104510.06806486408	53917.10830005805	207236.4334895658	5813.740298370003	200.0	380000	380000	45124.105	36837.906	184584.78	-18776.191	45124.08	36837.98	183644.31	-18882.412	4.001731	3.210018	57.19022	-17.375742	-45249.266	2286673.5	2289447.0	15.033976959896087	0.0	0.0	0.95	3438.2877068519592
126945.03620972527	33379.3457099052	161337.04892843936	45032.016660838424	200.0	1.0	1.0	147653.33026309081	0.0	147653.33026309081	147653.33026309081	200.0	1.0	1.0	20	102437.36836196654	53977.4654664045	205575.44350929777	5520.861499654245	200.0	400000	400000	47462.63	38012.688	189573.2	-20820.61	47462.8	38012.902	190243.0	-21802.197	4.0027194	3.146675	58.245136	-14.134457	-47576.86	2441199.5	2429053.2	15.353964008522034	0.0	0.0	0.97	3617.9490411281586
105435.9583617647	66984.02368871513	170946.37041471712	-18.34282064737441	200.0	0.8	0.8	-19.894742805339817	0.0	-19.894742805339817	-19.894742805339817	200.0	0.0	0.0	21	101259.0982741073	53939.20626765869	215138.40005898123	5037.409937344635	200.0	420000	420000	48838.402	39394.918	190019.17	-22462.562	48838.477	39395.086	189325.34	-23086.143	3.998244	3.196567	72.23885	-12.789575	-48925.125	2587968.8	2578558.2	15.73410534105301	0.0	0.0	0.96	3798.628765821457
103604.31861319186	54184.29871791595	173834.9706793424	5720.403397376448	200.0	0.9	0.9	172274.71071708962	0.0	172274.71071708962	172274.71071708962	200.0	1.0	1.0	22	94387.5245549968	53742.56862860991	186130.40505956265	9914.471470631408	200.0	440000	440000	50034.434	40660.99	191434.84	-26303.592	50034.363	40661.1	191906.39	-26510.947	4.0036697	3.176343	45.484856	-14.231969	-50095.168	2779475.5	2770897.0	16.160859702682494	0.0	0.0	0.89	3977.5680346488953
106567.54040373648	35655.26228039718	161821.13840628118	46568.8672371333	200.0	1.0	1.0	135413.92495924924	0.0	135413.92495924924	135413.92495924924	200.0	1.0	1.0	23	111878.66234643538	47123.19806015548	193862.11956599727	1062.4014594551857	200.0	460000	460000	51389.586	41276.156	192665.19	-30358.885	51389.676	41276.32	192975.25	-32259.193	4.0022554	3.1859722	54.363297	-16.202341	-51433.805	2823810.8	2811933.0	16.906153508424758	0.0	0.0	0.98	4157.233595132828
156749.13848241308	24298.005680808037	196190.4647885938	122591.36759649213	200.0	1.0	1.0	152370.16229084594	0.0	152370.16229084594	152370.16229084594	200.0	1.0	1.0	24	103846.03146793928	48242.43042937989	185773.89117766163	8685.546707564961	200.0	480000	480000	52217.555	40433.055	182084.45	-32381.568	52217.6	40433.027	181554.61	-34427.53	3.9954321	3.136382	52.749702	-13.108162	-52235.86	2672452.0	2667556.0	16.017597983026505	0.0	0.0	0.96	4335.835219621658
125671.49068396018	62511.19835825847	209355.21492557222	16601.653178346864	200.0	0.8	0.8	5654.065081704024	0.0	5654.065081704024	5654.065081704024	200.0	0.0	0.0	25	113063.99274113817	46549.58141798711	193604.12056312236	13092.886081139539	200.0	500000	500000	52573.664	40516.38	179490.39	-32569.387	52573.88	40515.94	179846.31	-31915.324	4.003854	3.1064687	46.34069	-15.640977	-52574.203	2628293.8	2633165.5	15.646191965389251	0.0	0.0	0.98	4515.667895555496
118944.62373117013	55768.79548946615	177349.27383149634	15130.021479531288	200.0	1.0	1.0	101840.50327562113	0.0	101840.50327562113	101840.50327562113	200.0	1.0	1.0	26	104230.30052805497	49105.03830200602	212495.16842294633	8476.736389436861	200.0	520000	520000	52883.566	40099.21	176400.67	-36200.516	52883.727	40098.348	177008.81	-35270.223	3.9985938	3.110644	60.67723	-12.391987	-52866.375	2491087.8	2512181.8	15.22989502506256	0.0	0.0	0.94	4694.395080089569
102531.75309773529	58925.04429232457	182827.82001235557	20204.533785092462	200.0	1.0	1.0	23259.572664643543	0.0	23259.572664643543	23259.572664643543	200.0	1.0	1.0	27	112006.05464736847	42862.87722619404	207643.23118767593	5919.48123682694	200.0	540000	540000	53349.504	39651.504	175585.27	-45490.004	53349.57	39651.055	174691.83	-44323.13	3.9965675	3.1851847	72.635895	-14.817479	-53327.902	2455931.8	2462080.0	15.326298550271988	0.0	0.0	0.99	4875.37638258934
118113.71918803337	26203.21694024054	144381.92920766392	55976.731549680786	200.0	1.0	1.0	46488.7421170855	0.0	46488.7421170855	46488.7421170855	200.0	1.0	1.0	28	105526.69477125196	45085.89798877069	183333.63031692774	10346.281699198162	200.0	560000	560000	54407.902	39715.88	177348.31	-45346.555	54408.16	39715.188	176282.36	-44593.562	3.999568	3.1840422	62.938168	-12.612297	-54392.12	2438271.5	2445019.5	16.010463815164567	0.0	0.0	0.99	5055.530833721161
66813.73307869621	50518.48338068212	161591.37137060054	5488.132355355672	200.0	0.7	0.7	55766.246173788335	0.0	55766.246173788335	55766.246173788335	200.0	1.0	1.0	29	108290.31298544205	48104.9345866233	211888.71781499355	5405.158004631973	200.0	580000	580000	56465.863	40676.68	183937.36	-41971.637	56465.867	40676.543	182278.42	-40890.164	3.999782	3.1446152	43.27166	-13.185959	-56445.234	2447872.5	2442399.8	15.295515862894058	0.0	0.0	0.98	5235.259943008423
136593.66237397268	24565.870019716425	180116.23560418104	91423.01109797851	200.0	1.0	1.0	126296.59335434054	0.0	126296.59335434054	126296.59335434054	200.0	1.0	1.0	30	108555.00761029757	40631.61414166499	193817.5545181393	6401.228272184734	200.0	600000	600000	58180.562	41346.934	183741.34	-47331.57	58180.67	41346.754	182998.75	-46122.297	3.998487	3.0332859	59.703934	-16.884739	-58151.18	2487125.0	2496268.2	14.787428155899049	0.0	0.0	0.99	5414.169324159622
119181.13192528035	39590.93881111178	177291.25175375977	48361.77403995873	200.0	1.0	1.0	120779.00213853999	0.0	120779.00213853999	120779.00213853999	200.0	1.0	1.0	31	116084.89177463063	44359.921117621656	219486.33201328575	17403.5091576465	200.0	620000	620000	59618.145	41539.16	184328.3	-54770.07	59618.188	41539.094	185434.45	-52580.883	4.0028706	3.0415273	60.053127	-13.43138	-59585.273	2591406.0	2583474.2	15.203975899648666	0.0	0.0	0.99	5593.423862695694
149625.5309283673	13214.179181778152	173358.8776763852	129297.93273585748	200.0	1.0	1.0	158981.72716758883	0.0	158981.72716758883	158981.72716758883	200.0	1.0	1.0	32	116231.27289750695	41524.66285208612	189847.44993039776	11985.006199025536	200.0	640000	640000	60853.383	41840.152	184193.78	-49635.06	60853.28	41840.45	184071.58	-49104.69	3.9998727	3.0896993	65.0284	-12.045359	-60818.445	2554840.8	2548669.2	15.78658968949318	0.0	0.0	0.98	5772.342614412308
132226.62483348622	39295.78369700435	187471.32212407695	66260.26595478319	200.0	1.0	1.0	181688.28234413982	0.0	181688.28234413982	181688.28234413982	200.0	1.0	1.0	33	126667.7053836348	44387.97427150862	202165.44641315404	16194.438307775303	200.0	660000	660000	63161.46	43139.67	188221.92	-46091.2	63161.504	43139.76	188364.77	-45639.812	4.0024276	3.0677636	50.123352	-13.373713	-63126.93	2524722.8	2521681.0	15.503726849985123	0.0	0.0	0.98	5951.824336767197
163150.77096394	19838.895790037	192221.66355666483	113734.76116523435	200.0	1.0	1.0	164470.50272285604	0.0	164470.50272285604	164470.50272285604	200.0	1.0	1.0	34	120096.14567942052	43134.86255865503	193057.2213655922	9554.670592069375	200.0	680000	680000	65837.22	44731.37	190405.77	-58597.41	65837.24	44731.523	189416.52	-58261.523	3.9957848	3.0014918	54.97639	-14.080652	-65800.74	2680955.2	2667952.0	15.765533085870743	0.0	0.0	0.98	6131.188398361206
119308.35001156767	30956.459576444548	172098.67560456667	78433.7795083966	200.0	1.0	1.0	125252.89236678863	0.0	125252.89236678863	125252.89236678863	200.0	1.0	1.0	35	119869.27233773255	41022.500801470014	206365.99454890567	13334.565778849083	200.0	700000	700000	68906.67	45998.633	190518.73	-64470.344	68906.8	45998.582	190875.4	-64389.273	4.0025797	3.0112543	45.718666	-13.853077	-68879.55	2830813.5	2831188.0	16.951776814365388	0.0	0.0	0.96	6310.245904684067
178228.59607744316	9774.507869560672	196961.50930263588	164516.0573673538	200.0	1.0	1.0	186296.22455502237	0.0	186296.22455502237	186296.22455502237	200.0	1.0	1.0	36	126288.62653036263	42056.15856872793	192468.46448946407	20904.407430927808	200.0	720000	720000	71797.445	47128.535	193785.8	-58871.945	71797.555	47128.344	194263.16	-59223.64	4.001582	2.9759963	61.750423	-13.620352	-71770.055	2891612.2	2880938.5	16.589489214658737	0.0	0.0	0.97	6490.591745376587
157207.83836995557	26234.016364102627	188458.5662440631	106501.90822119708	200.0	1.0	1.0	173761.00661972025	0.0	173761.00661972025	173761.00661972025	200.0	1.0	1.0	37	128576.12793584562	39786.22613435266	193954.93230605067	21817.182610821663	200.0	740000	740000	73990.24	47987.73	194393.19	-62534.945	73990.47	47987.477	194886.77	-59254.6	4.0002155	2.9557624	48.607117	-13.732782	-73952.16	2961982.0	2949196.5	16.83773082857132	0.0	0.0	0.99	6670.147807359695
103542.86958817537	17739.351746440003	124438.19584198149	66023.98046173378	200.0	1.0	1.0	103630.01724310468	0.0	103630.01724310468	103630.01724310468	200.0	1.0	1.0	38	128047.47800816904	42971.59117253034	199283.45987889613	24959.187931591583	200.0	760000	760000	75524.58	48508.93	195014.75	-68912.48	75524.734	48508.734	195629.97	-68620.16	4.0027523	2.9699008	43.954556	-12.502997	-75485.72	3090480.8	3086596.0	17.456769754981995	0.0	0.0	1.0	6849.062046289444
126578.35359207742	45404.09371105028	176381.60988026182	46708.64857062215	200.0	1.0	1.0	137617.39549968744	0.0	137617.39549968744	137617.39549968744	200.0	1.0	1.0	39	133574.30476742878	36565.31122503547	184155.32056589905	17356.281310177368	200.0	780000	780000	76907.34	48576.688	192832.14	-69993.56	76907.414	48576.316	193445.69	-66957.74	3.9995692	2.9110405	50.43769	-14.492675	-76874.05	3069969.2	3070426.2	16.985511317110063	0.0	0.0	0.99	7028.10787153244
178627.09500672223	13965.765247459138	194256.09959849215	142429.06931206532	200.0	1.0	1.0	189348.81818258198	0.0	189348.81818258198	189348.81818258198	200.0	1.0	1.0	40	127402.56059456417	36423.0310164034	200272.7413540542	38079.13362526636	200.0	800000	800000	78690.61	49154.047	192887.84	-55233.81	78690.664	49154.03	193157.88	-54152.17	3.9995198	2.9416637	63.47507	-15.113961	-78655.16	3088584.5	3072172.0	17.41020494775772	0.0	0.0	0.99	7208.343170881271
147821.6777939676	18127.070203162242	167199.50966708185	105344.52527842937	200.0	1.0	1.0	142006.64771677507	0.0	142006.64771677507	142006.64771677507	200.0	1.0	1.0	41	132089.8340882921	41849.1861607603	201486.00355579448	32850.57684908375	200.0	820000	820000	80095.09	49652.914	194316.45	-61802.0	80095.17	49653.086	194307.19	-62604.574	3.9995956	2.9593139	49.316032	-13.310797	-80057.26	3095260.0	3070349.5	17.68024937028885	0.0	0.0	0.99	7387.817964553833
163141.49330904943	22825.89701170412	181398.2014491888	99194.19255970266	200.0	1.0	1.0	151782.58747185138	0.0	151782.58747185138	151782.58747185138	200.0	1.0	1.0	42	136497.25271653038	38719.07088808266	198718.5413027362	17235.244387456605	200.0	840000	840000	81978.85	50359.062	195011.72	-59776.754	81978.836	50359.152	194342.52	-62675.723	4.0011635	2.9734254	51.681522	-13.840687	-81934.7	3194296.0	3189369.2	17.379037565898894	0.0	0.0	0.99	7567.359492778778
115532.84944915395	28781.832581775197	156801.18765820315	61331.804758108505	200.0	1.0	1.0	137493.5790145193	0.0	137493.5790145193	137493.5790145193	200.0	1.0	1.0	43	134325.21674327136	41330.388996615766	191189.80569982337	11851.879166175599	200.0	860000	860000	83525.71	50826.824	197242.31	-56358.117	83525.65	50827.24	196754.88	-59892.688	3.9986129	2.9652605	44.313934	-13.011732	-83495.45	3183915.5	3161254.5	17.664256459999084	0.0	0.0	0.99	7747.455879688263
100678.39278041192	46029.30920157157	168175.3630143749	29895.66554751115	200.0	0.9	0.9	147397.16536701086	0.0	147397.16536701086	147397.16536701086	200.0	1.0	1.0	44	134835.01406478544	42052.987409620575	200809.04500445118	20082.902793938465	200.0	880000	880000	84741.26	50484.645	196407.27	-55051.637	84741.26	50484.953	195359.02	-56212.527	4.0032983	2.958803	40.00936	-13.051901	-84709.11	3179178.5	3159311.2	17.720990709733965	0.0	0.0	0.99	7927.119393587112
145109.9149616622	16594.533038940477	165616.72505317078	117378.80995085767	200.0	1.0	1.0	164900.75828310975	0.0	164900.75828310975	164900.75828310975	200.0	1.0	1.0	45	134580.688036184	39817.241855251035	200555.91174284328	6372.356724405175	200.0	900000	900000	85620.586	50626.152	196461.12	-56633.49	85620.65	50626.34	195463.89	-57692.785	3.9957585	2.9719114	44.846283	-13.489525	-85586.01	3176948.0	3154423.5	17.489756013822557	0.0	0.0	0.99	8105.970823287964
137073.06008256023	29313.650072936107	192762.8424757153	103304.00571003545	200.0	1.0	1.0	168807.77752158968	0.0	168807.77752158968	168807.77752158968	200.0	1.0	1.0	46	136599.53809450177	40558.56535961788	196249.78681237972	24483.357335753113	200.0	920000	920000	86718.0	50704.082	197757.48	-69805.06	86717.82	50704.367	196869.88	-73429.38	4.004257	2.9605045	41.873905	-13.893021	-86682.51	3170681.8	3164548.8	17.972372092676164	0.0	0.0	0.98	8285.554416656494
169823.30199197654	33875.70624047076	205823.59354082946	77636.36637978644	200.0	1.0	1.0	167734.7023652041	0.0	167734.7023652041	167734.7023652041	200.0	1.0	1.0	47	137829.46297402133	36848.483170975436	202463.79111096263	40760.61627451654	200.0	940000	940000	87680.11	50832.67	196057.78	-73105.88	87680.09	50832.72	195712.22	-72295.87	3.9985282	2.981138	54.866188	-12.860699	-87642.87	3175814.2	3177100.2	17.983828251981734	0.0	0.0	1.0	8465.07610321045
76086.82329970163	20553.46709732441	101629.194804086	45700.03879036689	200.0	1.0	1.0	108570.21005199925	0.0	108570.21005199925	108570.21005199925	200.0	1.0	1.0	48	136970.05611475522	39775.06134592829	199392.4192914571	18514.137564420365	200.0	960000	960000	87915.05	50496.105	195601.89	-67511.06	87915.164	50495.855	195658.47	-71678.5	4.003787	2.950066	44.14675	-12.908531	-87866.08	3126626.0	3126223.5	17.725945541143417	0.0	0.0	0.99	8643.620482444763
161928.30308988912	32042.104026610603	188391.95290564105	72339.09608192235	200.0	1.0	1.0	192262.4435899247	0.0	192262.4435899247	192262.4435899247	200.0	1.0	1.0	49	133862.69313369968	43530.74727097816	208589.8480082621	20897.72762346652	200.0	980000	980000	88309.34	50036.016	192826.73	-67803.13	88309.445	50035.984	192931.02	-68862.39	3.9948282	2.9705546	45.469696	-14.161768	-88262.26	3040932.8	3023991.5	18.13784201488495	0.0	0.0	1.0	8822.652765750885
175970.24534658427	39312.97623754003	216057.19319013006	77427.93960653269	200.0	1.0	1.0	108891.68625042406	0.0	108891.68625042406	108891.68625042406	200.0	1.0	1.0	50	136895.42354111676	43071.67373508931	204397.3626999704	15225.967176364487	200.0	1000000	1000000	88469.914	50016.438	193281.88	-63837.15	88469.97	50016.332	192204.61	-67605.49	4.001413	2.9610746	52.102825	-13.295965	-88414.95	3076700.2	3070230.5	17.682000997591018	0.0	0.0	0.98	9001.813022851944
