test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
53273.34057289765	66112.52774019266	181532.31480781597	135.121871212394	200.0	0.3	0.3	2791.8972838409272	0.0	2791.8972838409272	2791.8972838409272	200.0	1.0	1.0	11	40773.10675843987	64816.25463367791	286683.16032826237	-66.33952068440355	200.0	220000	220000	17621.242	24985.275	171127.53	-30479.63	17620.777	24984.646	174085.25	-29999.195	4.00418	3.897324	68.88739	-15.765745	-17864.334	1836525.4	1845703.2	11.950327806043624	0.0	0.0	0.32	1979.280624628067
31456.670885399428	44873.1588314302	139454.40678785814	-78.60533421879813	200.0	0.3	0.3	6079.23494642142	0.0	6079.23494642142	6079.23494642142	200.0	0.0	0.0	12	59939.97928466495	70875.52710162013	247417.9390334814	-99.63304227691135	200.0	240000	240000	22094.469	29029.244	173583.0	-41830.58	22094.598	29028.158	175211.72	-41337.85	4.0007644	3.6387594	73.18987	-14.144278	-22325.33	2229098.0	2243336.5	13.064412060260773	0.0	0.0	0.48	2156.4426946640015
109062.82170309611	106746.75401759389	291784.4972849825	2066.1280473262127	200.0	0.5	0.5	228946.15456081534	0.0	228946.15456081534	228946.15456081534	200.0	1.0	1.0	13	69051.53828654689	83645.47443455546	275527.3598263227	-60.71213200931917	200.0	260000	260000	24890.469	32312.016	175323.6	-47326.61	24890.12	32311.352	173740.52	-45594.2	3.9987237	3.6422265	86.84808	-13.888587	-25084.049	2274614.0	2296600.5	13.655485233306885	0.0	0.0	0.49	2332.321922302246
90042.958950825	102437.43461387239	277601.7115537261	-73.77567216620574	200.0	0.4	0.4	1159.419034734843	0.0	1159.419034734843	1159.419034734843	200.0	0.0	0.0	14	65880.93532579439	79680.80342544032	304503.3802667684	-141.00017508165558	200.0	280000	280000	25804.049	33137.863	173359.61	-44637.562	25803.332	33137.492	173336.98	-45416.03	4.002559	3.5372097	67.05157	-13.067103	-25996.295	2277896.5	2301280.8	13.15778684401512	0.0	0.0	0.56	2507.8445434570312
54851.12592987978	94959.57029545764	300665.15915876033	-53.95269435348541	200.0	0.2	0.2	-52.59711339900876	0.0	-52.59711339900876	-52.59711339900876	200.0	0.0	0.0	15	77345.1120547104	87351.40949709922	279837.0161405839	-39.05732157190126	200.0	300000	300000	28046.727	35733.406	180055.33	-47950.227	28046.045	35732.996	178391.6	-46847.9	4.0011125	3.5193005	66.9475	-14.42452	-28246.316	2408043.2	2430351.2	14.04670526213646	0.0	0.0	0.54	2683.4606454372406
61697.893046169294	70220.9515090755	207244.60249257344	1893.7325094625257	200.0	0.5	0.5	-41.25082682320012	0.0	-41.25082682320012	-41.25082682320012	200.0	0.0	0.0	16	81824.54676347483	87162.42095837224	300365.54388083256	-60.03149811724221	200.0	320000	320000	30756.922	37995.055	178988.47	-49186.934	30756.191	37994.996	177854.95	-46811.168	4.000317	3.4852104	62.859886	-14.004479	-30953.188	2597487.5	2611772.5	14.484501686096191	0.0	0.0	0.56	2859.604311466217
130176.51476549439	104648.32684782527	271415.4047435231	38.48785959467747	200.0	0.7	0.7	176478.75346887068	0.0	176478.75346887068	176478.75346887068	200.0	1.0	1.0	17	76539.2168696119	87284.17657237304	300000.3430753971	-64.6063926525231	200.0	340000	340000	33395.543	40033.574	179797.42	-48046.98	33395.246	40033.496	179857.23	-45851.254	4.002753	3.485163	70.89719	-13.067839	-33580.934	2743910.0	2744632.5	15.10160142235756	0.0	0.0	0.53	3034.8232324123383
33005.97802421251	59690.412202197665	209138.28090989447	142.47047572298973	200.0	0.3	0.3	15248.53095256234	0.0	15248.53095256234	15248.53095256234	200.0	1.0	1.0	18	91416.49994743853	97600.39890357135	329437.6165789077	-28.084494127675104	200.0	360000	360000	35348.062	42204.496	180222.22	-46311.613	35347.945	42203.68	181392.8	-44092.477	4.004006	3.460502	63.29978	-14.19052	-35527.113	3102006.5	3128761.8	16.173531550598145	0.0	0.0	0.5	3209.974452018738
122775.65033112727	114404.03673504983	330272.3807011108	-48.695295057285946	200.0	0.5	0.5	6780.984851581585	0.0	6780.984851581585	6780.984851581585	200.0	0.0	0.0	19	99415.83060655302	94777.70033473079	313765.23707513226	-3.787076634213925	200.0	380000	380000	37585.566	43846.332	176919.45	-49363.953	37585.36	43846.355	176871.67	-49062.953	4.0017877	3.4982421	68.06206	-11.922089	-37759.76	3390576.2	3386122.8	17.415277784633638	0.0	0.0	0.6	3385.525546312332
117862.92961295015	91464.13455978746	229793.67645496095	201.98502337683556	200.0	0.5	0.5	137242.92922485925	0.0	137242.92922485925	137242.92922485925	200.0	1.0	1.0	20	99217.64887163464	95231.14140202344	309549.823270955	-153.5856571260543	200.0	400000	400000	39048.574	44953.05	173021.73	-50256.914	39048.41	44952.684	173970.67	-50109.555	3.998247	3.4324882	63.982216	-12.6878395	-39214.688	3456608.8	3464280.5	17.129110596227648	0.0	0.0	0.58	3561.236973285675
141784.76039676188	123782.3670987105	322343.9700878638	228.8276155095025	200.0	0.8	0.8	225991.1587811798	0.0	225991.1587811798	225991.1587811798	200.0	1.0	1.0	21	110907.71302013547	99315.96517225124	318321.4564697379	-76.94700509430221	200.0	420000	420000	41080.055	46713.46	173630.28	-47557.28	41080.33	46713.11	175376.67	-46716.727	4.001346	3.4959466	78.44445	-16.733517	-41245.824	3577098.2	3576124.2	18.4565433157444	0.0	0.0	0.62	3736.5038034915924
127069.13807822713	89924.32262166003	324093.75014468795	6187.482255199485	200.0	0.7	0.7	114645.7984242101	0.0	114645.7984242101	114645.7984242101	200.0	1.0	1.0	22	114082.47941723086	104965.25019660917	319393.2701941716	-80.92469955552028	200.0	440000	440000	42371.047	47523.54	176909.12	-48029.168	42370.766	47523.195	176683.62	-50798.85	4.001343	3.4257276	66.15765	-14.007065	-42521.727	3784422.5	3807177.0	18.537689150619507	0.0	0.0	0.61	3911.6505246162415
85710.4924127548	96402.11271478128	257335.34332605122	-33.71087686743724	200.0	0.5	0.5	2244.957475648637	0.0	2244.957475648637	2244.957475648637	200.0	1.0	1.0	23	126535.03789083067	102047.22902844651	341279.5357784507	-114.5618735119321	200.0	460000	460000	44284.68	48672.57	176105.42	-49307.113	44284.895	48672.33	175789.75	-50827.395	4.0031815	3.3999531	58.22856	-12.870531	-44445.02	3907347.8	3918898.8	19.130361746788026	0.0	0.0	0.66	4086.9924759864807
138149.9370000006	88262.46211265694	260241.44289075964	2738.8534908521924	200.0	0.7	0.7	156131.0307127327	0.0	156131.0307127327	156131.0307127327	200.0	1.0	1.0	24	128203.44435134716	106595.38292845899	344976.6972506184	-62.98185906367562	200.0	480000	480000	46524.887	50064.066	177311.4	-48655.258	46525.152	50062.97	176875.0	-48153.41	4.000094	3.4450688	53.229504	-13.383132	-46687.46	3938768.0	3970389.5	20.163931723594665	0.0	0.0	0.65	4262.037242650986
81389.73960364821	85849.11464971816	231740.83940772386	3994.7491879729896	200.0	0.4	0.4	138339.76419789222	0.0	138339.76419789222	138339.76419789222	200.0	1.0	1.0	25	108913.8997182389	99188.43824957669	335665.7535822852	-61.177574556728324	200.0	500000	500000	48835.09	50933.82	177086.03	-53656.156	48835.32	50933.13	175890.17	-55930.42	3.9985144	3.4371922	60.04171	-14.92396	-48986.65	4280355.5	4295488.5	20.846928941726684	0.0	0.0	0.6	4437.016042232513
73768.27575099484	82955.28708826195	224661.04882315037	2609.9775137883194	200.0	0.4	0.4	10406.170545547266	0.0	10406.170545547266	10406.170545547266	200.0	0.0	0.0	26	119451.85810851578	99158.31329445611	327551.3267585282	5.860465824442882	200.0	520000	520000	48876.61	51036.516	180979.22	-55323.598	48876.453	51036.64	180061.81	-57610.812	4.0024014	3.3952143	52.015335	-15.22671	-48996.074	4401671.5	4410588.0	20.082892206192017	0.0	0.0	0.71	4612.485719919205
83762.10565042897	80190.53990693505	237704.35887134154	-1.7100520158551276	200.0	0.6	0.6	316137.21741420677	0.0	316137.21741420677	316137.21741420677	200.0	1.0	1.0	27	121446.6880167368	107923.00222742895	344636.8037507556	-36.767504302176086	200.0	540000	540000	50238.55	52189.68	182111.45	-61956.914	50238.688	52188.965	180531.55	-63737.945	4.0024867	3.4256275	75.816765	-14.28097	-50367.613	4554486.5	4571613.0	20.924991139888764	0.0	0.0	0.65	4787.514468193054
153531.5185489877	111330.58605479362	279659.7334503512	-58.86578088731513	200.0	0.7	0.7	1281.4615177125838	0.0	1281.4615177125838	1281.4615177125838	200.0	0.0	0.0	28	128746.10869419521	98933.11503034276	316379.90807616874	-39.95526779878607	200.0	560000	560000	50970.91	52717.016	179167.34	-63310.625	50971.367	52716.355	177537.77	-64910.574	4.000889	3.375576	75.068275	-13.645932	-51079.336	4584499.5	4597380.5	21.019457272052765	0.0	0.0	0.73	4962.925556898117
167620.34798494083	113617.39815290114	309426.4464429754	11478.780579875805	200.0	0.8	0.8	320529.3338154714	0.0	320529.3338154714	320529.3338154714	200.0	1.0	1.0	29	144473.65068907113	107945.2273276641	323270.9739778254	-37.01079690591903	200.0	580000	580000	52002.754	53641.742	183105.6	-64407.598	52003.02	53641.047	182995.31	-64263.523	4.000066	3.313719	51.3443	-16.039783	-52104.195	4712012.5	4719255.5	21.36638222064972	0.0	0.0	0.71	5138.057082891464
119300.55228137742	102392.87105784238	264865.02685427666	-16.71025538244043	200.0	0.6	0.6	96703.18859732438	0.0	96703.18859732438	96703.18859732438	200.0	1.0	1.0	30	133407.1747869404	108600.96118096622	332137.763355476	138.71400360040198	200.0	600000	600000	53596.07	54513.02	180726.64	-65379.312	53596.45	54512.86	182545.69	-65674.68	4.002562	3.3496485	56.353035	-13.107644	-53702.527	5002520.0	4979985.0	22.07625695619583	0.0	0.0	0.74	5313.242393016815
52355.168672562766	87493.16376855901	276011.94457637164	-24.978350189238704	200.0	0.2	0.2	673.1498481233937	0.0	673.1498481233937	673.1498481233937	200.0	0.0	0.0	31	116778.6286447144	99046.35115578501	325930.0146735671	-53.15747062401104	200.0	620000	620000	53914.977	54789.78	182853.92	-70940.28	53915.105	54789.543	183530.05	-71777.56	4.0013895	3.3261242	51.344204	-16.120966	-54008.363	5056232.0	5052151.5	22.044402167606354	0.0	0.0	0.66	5488.753973007202
108018.2556463439	81943.29876266875	241400.1495668357	2148.1422472127792	200.0	0.6	0.6	12205.263201382044	0.0	12205.263201382044	12205.263201382044	200.0	1.0	1.0	32	149043.42379536512	104256.00036295592	321682.2477682773	-73.75642175246334	200.0	640000	640000	54210.594	55317.344	184714.31	-73463.914	54210.785	55317.46	183905.77	-70973.71	3.9984324	3.3396587	56.80892	-12.643191	-54278.016	5177413.5	5179578.0	22.182038716316224	0.0	0.0	0.76	5664.731546878815
77363.3263270561	88388.30935869218	240728.7720398905	-33.30113928499184	200.0	0.5	0.5	123550.53918834563	0.0	123550.53918834563	123550.53918834563	200.0	1.0	1.0	33	121563.96600450054	99653.97747463259	324264.58090103744	-41.049797585262446	200.0	660000	660000	54493.53	55717.6	186035.55	-67290.945	54493.934	55717.25	186252.44	-72944.984	4.0009594	3.352673	69.74693	-13.594414	-54561.914	5205066.5	5192698.5	22.493885402679442	0.0	0.0	0.67	5840.157087802887
56761.49100290371	72712.92501548972	210197.97397440934	593.2544112421043	200.0	0.5	0.5	56922.0847620073	0.0	56922.0847620073	56922.0847620073	200.0	1.0	1.0	34	128792.43382464304	107354.4365765084	334217.4256783407	-76.47291646417668	200.0	680000	680000	56073.035	56756.086	186633.58	-68793.49	56073.242	56755.637	187122.28	-68908.03	4.0020895	3.428854	60.677383	-12.78535	-56154.68	5297348.0	5306305.5	23.569405050468443	0.0	0.0	0.7	6015.535442113876
92046.90027557306	78449.50652269507	211058.30499074035	-30.843796269160414	200.0	0.7	0.7	174318.99199592645	0.0	174318.99199592645	174318.99199592645	200.0	1.0	1.0	35	131950.6641370954	99551.93523280516	315234.06048071524	-54.00805305808324	200.0	700000	700000	57626.156	57227.18	188249.28	-65678.12	57626.645	57226.504	187809.5	-70986.61	4.000602	3.3848574	59.66429	-13.7418585	-57702.86	5528708.5	5540093.5	24.015847883605957	0.0	0.0	0.75	6191.0666127204895
89054.56663652949	90639.54997867534	260263.08396760115	-46.877005203337106	200.0	0.4	0.4	143780.47747974505	0.0	143780.47747974505	143780.47747974505	200.0	1.0	1.0	36	130105.54520091567	105685.49569291194	326613.4500803764	-24.31931318737226	200.0	720000	720000	58854.99	57727.89	190840.38	-60881.258	58855.348	57727.598	191292.77	-63170.76	4.0006657	3.387828	47.83362	-15.19483	-58927.37	5731762.5	5722737.0	24.40379504699707	0.0	0.0	0.69	6365.994943380356
150196.15442663574	102564.72667533606	273949.03502676525	647.6909588448277	200.0	0.7	0.7	237377.84250274612	0.0	237377.84250274612	237377.84250274612	200.0	1.0	1.0	37	135384.0590561566	93404.13737122188	337035.31067583634	-49.41783314049162	200.0	740000	740000	59253.402	57805.562	191669.1	-65300.812	59253.676	57805.527	191242.08	-62120.508	4.0004463	3.3896022	53.72	-12.71975	-59311.88	5686405.0	5683835.5	24.39664610385895	0.0	0.0	0.76	6541.042535066605
187315.13399833412	79032.96786998982	301781.55188002245	8962.266152056627	200.0	0.9	0.9	79323.31197871375	0.0	79323.31197871375	79323.31197871375	200.0	0.0	0.0	38	139035.3784546483	107992.30583228424	347580.6883622847	397.69426853071616	200.0	760000	760000	60144.54	57836.773	190702.0	-59229.18	60144.8	57836.848	189993.28	-61957.36	4.0010295	3.390862	62.814472	-13.52313	-60214.594	5676919.5	5656229.5	24.71895951051712	0.0	0.0	0.72	6716.658687591553
120758.6209547605	117648.97313204731	294948.20433446433	164.62116245639197	200.0	0.6	0.6	96418.02147845335	0.0	96418.02147845335	96418.02147845335	200.0	1.0	1.0	39	128188.22934460995	97227.20859462045	317563.2092082574	-31.627556809658007	200.0	780000	780000	60981.984	58054.535	189568.34	-61350.43	60982.164	58054.516	190007.95	-66612.055	3.999418	3.345619	55.945892	-12.239608	-61041.523	5708623.5	5692348.0	24.517486639881135	0.0	0.0	0.78	6892.5611255168915
88266.36148892263	113772.88741707479	291951.9367616093	-29.679331071430852	200.0	0.5	0.5	-59.534651600212214	0.0	-59.534651600212214	-59.534651600212214	200.0	0.0	0.0	40	138820.4027182793	102395.20126683508	327649.98184081755	332.2108508632333	200.0	800000	800000	61268.1	58497.34	193346.88	-69737.53	61268.27	58497.88	192659.84	-70973.33	4.0039134	3.3148463	58.007046	-14.786667	-61311.105	5959069.0	5906138.5	24.502428287315368	0.0	0.0	0.74	7068.4473032951355
182085.29314628898	109229.30813523561	329920.450915904	6728.142412750049	200.0	0.8	0.8	223735.80117015573	0.0	223735.80117015573	223735.80117015573	200.0	1.0	1.0	41	132288.29164757882	96765.1154624109	340938.9413977675	-37.82538240523831	200.0	820000	820000	61678.285	58348.832	191634.6	-65336.918	61678.367	58348.637	190449.5	-68092.73	4.000368	3.341014	62.357925	-12.608625	-61726.008	5855674.5	5850644.5	25.171632979011537	0.0	0.0	0.75	7244.425342559814
111108.51399519462	92730.10415804475	278944.4699858433	-35.58097560231155	200.0	0.6	0.6	64900.16108769473	0.0	64900.16108769473	64900.16108769473	200.0	1.0	1.0	42	152019.64727183906	102328.80813516644	332224.0790543929	-54.65872196034107	200.0	840000	840000	61681.727	58304.37	190593.69	-65542.06	61681.676	58304.72	190308.73	-67190.85	4.000334	3.2838657	51.8877	-12.752329	-61720.363	5856623.5	5852684.5	24.709939157676697	0.0	0.0	0.81	7419.641648769379
167884.23953945958	104137.02439018391	316021.53450328286	926.7733871006637	200.0	0.8	0.8	-25.463053694913338	0.0	-25.463053694913338	-25.463053694913338	200.0	0.0	0.0	43	134008.1164289385	101282.97787014254	319351.12445763056	-50.79488021446563	200.0	860000	860000	62327.81	58592.312	192740.14	-70346.945	62327.58	58592.086	192408.55	-67843.77	4.0004745	3.3240116	58.351646	-13.374371	-62364.92	5922782.5	5921454.5	25.55812786951065	0.0	0.0	0.73	7595.8844521045685
150847.2008781045	100912.88416520575	324202.1690915609	11033.233633948657	200.0	0.8	0.8	184066.42114224622	0.0	184066.42114224622	184066.42114224622	200.0	1.0	1.0	44	161522.64352553792	103008.332717682	350342.6859207089	-36.94134107917778	200.0	880000	880000	63460.332	58580.0	194417.64	-73493.25	63460.332	58580.117	194379.56	-67571.42	4.000286	3.3221827	55.30418	-14.547061	-63502.203	6001294.5	6012668.5	25.865005964374543	0.0	0.0	0.84	7771.541858673096
128319.30026366802	99020.41973360423	295499.4472493988	4.833730819354123	200.0	0.7	0.7	252866.0945858293	0.0	252866.0945858293	252866.0945858293	200.0	1.0	1.0	45	137949.06980865472	101863.34713156614	347652.7137165989	20.182301212615272	200.0	900000	900000	64055.24	58518.715	194446.45	-70927.84	64055.36	58518.195	194016.23	-71386.766	4.001016	3.30372	49.9132	-13.654732	-64087.055	6007402.5	6019043.5	25.792280084609985	0.0	0.0	0.81	7946.456942796707
199857.28863597236	79207.98393266831	282220.6763260261	11238.483836679292	200.0	1.0	1.0	252523.6933433726	0.0	252523.6933433726	252523.6933433726	200.0	1.0	1.0	46	144327.05685245025	102297.22066562022	321493.911029907	-49.14563567489666	200.0	920000	920000	63961.082	58407.848	196298.58	-73646.375	63961.39	58407.55	194804.28	-76333.99	4.0023584	3.3340478	58.0223	-14.587192	-63982.414	6063920.0	6048095.0	26.256813780593873	0.0	0.0	0.76	8121.873554229736
63885.62502980298	91995.32148250344	287150.2116632577	-87.26982915318655	200.0	0.4	0.4	-21.28249552857978	0.0	-21.28249552857978	-21.28249552857978	200.0	0.0	0.0	47	155502.66750083878	108699.24442726115	333554.74633822887	-137.25714310364492	200.0	940000	940000	63507.39	58788.867	197006.05	-77930.234	63507.27	58788.76	196278.77	-79688.31	3.9983196	3.3071334	62.372757	-14.827089	-63522.215	6155680.5	6179117.5	26.20163265838623	0.0	0.0	0.72	8297.401329994202
153160.50287729417	105574.34250614139	329180.89584985323	18181.572187429694	200.0	0.8	0.8	17115.005887809184	0.0	17115.005887809184	17115.005887809184	200.0	0.0	0.0	48	135157.710755781	96307.81085412674	331307.2870092329	140.1188802588453	200.0	960000	960000	63730.586	58768.164	195893.52	-85398.52	63731.008	58767.57	195296.83	-82322.875	4.002131	3.2821314	63.277027	-14.405422	-63738.9	6114674.5	6112701.5	26.63773732776642	0.0	0.0	0.75	8473.265319108963
162630.9532193066	128170.2107832512	310966.57637435454	603.5659823806155	200.0	0.6	0.6	195015.0113067699	0.0	195015.0113067699	195015.0113067699	200.0	1.0	1.0	49	145262.0390326072	108822.44313950303	353205.4140525902	-85.7934595469719	200.0	980000	980000	64414.645	58973.375	196446.89	-83976.42	64414.598	58972.65	198008.27	-83962.48	4.0020947	3.3107686	58.424213	-12.671175	-64423.406	6113430.5	6152083.0	26.998244764614107	0.0	0.0	0.78	8648.343077659607
162677.24747433874	116773.20212774612	328181.2884764583	16736.387525472437	200.0	0.8	0.8	185271.7761632624	0.0	185271.7761632624	185271.7761632624	200.0	1.0	1.0	50	148903.37386082773	119118.41994547861	341230.2175954898	-93.29596554306879	200.0	1000000	1000000	65353.977	59602.668	199882.67	-75116.87	65354.035	59602.67	201001.6	-76593.47	4.000335	3.2909703	62.440712	-13.311203	-65364.18	6407845.5	6406245.0	27.34116652240753	0.0	0.0	0.75	8823.908172607422
